fid,iid,rep,a1_budget,algname,achieved_regret
5,7,10,400,MLSL,0.0
5,7,11,400,MLSL,0.0
5,7,12,400,MLSL,5.960860985965155e-05
5,7,13,400,MLSL,0.0
5,7,14,400,MLSL,0.00016560937345388993
5,7,15,400,MLSL,0.0
5,7,16,400,MLSL,0.0
5,7,17,400,MLSL,0.0
5,7,18,400,MLSL,0.8382067154359589
5,7,19,400,MLSL,0.0
6,1,0,400,MLSL,0.03658772021071144
6,1,1,400,MLSL,0.07909384369980188
6,1,2,400,MLSL,0.13154214890371208
6,1,3,400,MLSL,1.9555787795364736
6,1,4,400,MLSL,0.12592747587127917
6,1,5,400,MLSL,0.043951876428025116
6,1,6,400,MLSL,0.1056015930887142
6,1,7,400,MLSL,0.6375120765408582
6,1,8,400,MLSL,0.24981385687824798
6,1,9,400,MLSL,0.14456691376980046
6,1,10,400,MLSL,0.21210908189552669
6,1,11,400,MLSL,0.08113159038633455
6,1,12,400,MLSL,0.02434352415340868
6,1,13,400,MLSL,0.23462229664768586
6,1,14,400,MLSL,0.2909958628945475
6,1,15,400,MLSL,0.08200721095084162
6,1,16,400,MLSL,0.6237070660408506
6,1,17,400,MLSL,0.024082040782239744
6,1,18,400,MLSL,0.12623332112957542
6,1,19,400,MLSL,0.3326883405465466
6,2,0,400,MLSL,0.043729080250333396
6,2,1,400,MLSL,0.41695720344399234
6,2,2,400,MLSL,0.080913301349117
6,2,3,400,MLSL,0.15965858827457424
6,2,4,400,MLSL,0.15481691501635453
6,2,5,400,MLSL,0.15363129412573429
6,2,6,400,MLSL,0.27677102913168383
6,2,7,400,MLSL,0.007870747763135455
6,2,8,400,MLSL,0.7076207183244883
6,2,9,400,MLSL,0.07465477073736437
6,2,10,400,MLSL,0.22249176435504836
6,2,11,400,MLSL,0.12398095807140308
6,2,12,400,MLSL,0.04226232206699265
6,2,13,400,MLSL,0.07955178354090009
6,2,14,400,MLSL,0.2242742323808713
6,2,15,400,MLSL,0.22817438474234564
6,2,16,400,MLSL,0.12792208769310776
6,2,17,400,MLSL,0.3273864607039876
6,2,18,400,MLSL,0.2213887081291972
6,2,19,400,MLSL,0.13372534045747742
6,3,0,400,MLSL,0.03844893458381193
6,3,1,400,MLSL,0.7375321916006214
6,3,2,400,MLSL,0.724286104213661
6,3,3,400,MLSL,0.07187911498044741
6,3,4,400,MLSL,0.04236651479629927
6,3,5,400,MLSL,0.22695438946652757
6,3,6,400,MLSL,0.23849568416846978
6,3,7,400,MLSL,0.0728950573164866
6,3,8,400,MLSL,0.048477467248517314
6,3,9,400,MLSL,0.08358537673723276
6,3,10,400,MLSL,1.447393749479943
6,3,11,400,MLSL,0.46479186598332944
6,3,12,400,MLSL,0.08043660244868533
6,3,13,400,MLSL,0.4085885712701156
6,3,14,400,MLSL,0.07082025320426055
6,3,15,400,MLSL,0.023267714320240884
6,3,16,400,MLSL,0.3602068363707076
6,3,17,400,MLSL,0.40789650724229887
6,3,18,400,MLSL,1.633590317811354
6,3,19,400,MLSL,0.749894413725201
6,4,0,400,MLSL,0.140641952877246
6,4,1,400,MLSL,0.11538136201826887
6,4,2,400,MLSL,0.019257290207406186
6,4,3,400,MLSL,0.08080031091489559
6,4,4,400,MLSL,0.2316610617084791
6,4,5,400,MLSL,0.4074911662503382
6,4,6,400,MLSL,0.2667829941627815
6,4,7,400,MLSL,0.13709260730760775
6,4,8,400,MLSL,0.04883776416471619
6,4,9,400,MLSL,0.08579612734155262
6,4,10,400,MLSL,0.7209106324337995
6,4,11,400,MLSL,0.037709179560067696
6,4,12,400,MLSL,0.08866883778770784
6,4,13,400,MLSL,0.015625118192360787
6,4,14,400,MLSL,0.13397113854153986
6,4,15,400,MLSL,0.03525088946599908
6,4,16,400,MLSL,0.17608631329019886
6,4,17,400,MLSL,1.2995719165143385
6,4,18,400,MLSL,0.4961227401391852
6,4,19,400,MLSL,0.14830937439003833
6,5,0,400,MLSL,0.41689755796028294
6,5,1,400,MLSL,0.05772828489148196
6,5,2,400,MLSL,1.361586009781945
6,5,3,400,MLSL,0.07892065746909793
6,5,4,400,MLSL,0.08882338996284034
6,5,5,400,MLSL,0.3960333760763888
6,5,6,400,MLSL,0.2426486620028072
6,5,7,400,MLSL,0.6727748496873573
6,5,8,400,MLSL,0.3838124843003925
6,5,9,400,MLSL,0.0820061229651401
6,5,10,400,MLSL,1.8035485169023104
6,5,11,400,MLSL,0.2438483207669151
6,5,12,400,MLSL,0.0354259251221265
6,5,13,400,MLSL,0.024700742312347757
6,5,14,400,MLSL,0.3950814852670419
6,5,15,400,MLSL,1.317688415094267
6,5,16,400,MLSL,0.8589375031119744
6,5,17,400,MLSL,0.0401739595579329
6,5,18,400,MLSL,0.1484979012226404
6,5,19,400,MLSL,0.6966088566560984
6,6,0,400,MLSL,0.3923204437513341
6,6,1,400,MLSL,0.11066914299281905
6,6,2,400,MLSL,0.3624961749870472
6,6,3,400,MLSL,1.3800366636578083
6,6,4,400,MLSL,0.4867397522349073
6,6,5,400,MLSL,0.11669901570186525
6,6,6,400,MLSL,0.26070393222292054
6,6,7,400,MLSL,0.3854730728558202
6,6,8,400,MLSL,0.30036136080410714
6,6,9,400,MLSL,0.07966207659651303
6,6,10,400,MLSL,0.014140314900746631
6,6,11,400,MLSL,0.016551887475838356
6,6,12,400,MLSL,0.14942423244449188
6,6,13,400,MLSL,0.07638530098818919
6,6,14,400,MLSL,0.021899303222095767
6,6,15,400,MLSL,0.22709110981461933
6,6,16,400,MLSL,1.393469346530015
6,6,17,400,MLSL,0.19532511495478033
6,6,18,400,MLSL,0.04529123734988616
6,6,19,400,MLSL,0.3691609718656679
6,7,0,400,MLSL,0.2613289437431945
6,7,1,400,MLSL,0.08950667765313369
6,7,2,400,MLSL,0.7285025150705167
6,7,3,400,MLSL,0.131288602804716
6,7,4,400,MLSL,0.742225826968621
6,7,5,400,MLSL,0.2354571190603565
6,7,6,400,MLSL,0.08721390871204449
6,7,7,400,MLSL,0.10371358066547032
6,7,8,400,MLSL,0.7306348999362342
6,7,9,400,MLSL,0.07908985650536238
6,7,10,400,MLSL,0.12769378796315323
6,7,11,400,MLSL,0.24246602290966734
6,7,12,400,MLSL,0.6629954766910942
6,7,13,400,MLSL,0.7300074867560511
6,7,14,400,MLSL,0.08495701605886552
6,7,15,400,MLSL,0.023248469395127813
6,7,16,400,MLSL,0.7006236597555642
6,7,17,400,MLSL,0.4433245213165833
6,7,18,400,MLSL,0.08818900182856737
6,7,19,400,MLSL,0.6280767224251065
7,1,0,400,MLSL,1.8336524315755156
7,1,1,400,MLSL,0.01833652431575672
7,1,2,400,MLSL,0.5129245572532568
7,1,3,400,MLSL,0.729934137760111
7,1,4,400,MLSL,0.729934137760111
7,1,5,400,MLSL,0.01789455112295002
7,1,6,400,MLSL,0.6844439636620905
7,1,7,400,MLSL,0.0
7,1,8,400,MLSL,3.768881571133633
7,1,9,400,MLSL,4.2910230727406145
7,1,10,400,MLSL,0.0
7,1,11,400,MLSL,0.729934137760111
7,1,12,400,MLSL,2.6544982583301504
7,1,13,400,MLSL,4.179769376743536
7,1,14,400,MLSL,1.8336524315755156
7,1,15,400,MLSL,0.011690071620165554
7,1,16,400,MLSL,0.48699201271571724
7,1,17,400,MLSL,1.8336524315755156
7,1,18,400,MLSL,0.729934137760111
7,1,19,400,MLSL,1.8336524315755156
7,2,0,400,MLSL,1.162723674037288
7,2,1,400,MLSL,0.523469816821553
7,2,2,400,MLSL,0.009953710723891618
7,2,3,400,MLSL,1.0443250257864207
7,2,4,400,MLSL,1.5823328832889985
7,2,5,400,MLSL,0.9723492401315781
7,2,6,400,MLSL,0.022966981254683105
7,2,7,400,MLSL,0.6648744883380644
7,2,8,400,MLSL,0.7045592906825959
7,2,9,400,MLSL,0.6615932944754874
7,2,10,400,MLSL,0.13055305030514575
7,2,11,400,MLSL,0.6615932944754874
7,2,12,400,MLSL,0.009953710723891618
7,2,13,400,MLSL,0.13055305030514575
7,2,14,400,MLSL,0.28924396667061103
7,2,15,400,MLSL,0.5872881497764482
7,2,16,400,MLSL,0.13307772902189896
7,2,17,400,MLSL,0.729675922768692
7,2,18,400,MLSL,0.13055305030514575
7,2,19,400,MLSL,1.0705922625907078
7,3,0,400,MLSL,0.40049002914382514
7,3,1,400,MLSL,0.8641445007039352
7,3,2,400,MLSL,1.5369941008509476
7,3,3,400,MLSL,0.3799317070480295
7,3,4,400,MLSL,1.6360503580604733
7,3,5,400,MLSL,1.6647390211184105
7,3,6,400,MLSL,0.3799317070480295
7,3,7,400,MLSL,0.3799317070480295
7,3,8,400,MLSL,0.3799317070480295
7,3,9,400,MLSL,0.020016317985275478
7,3,10,400,MLSL,4.730752796173057
7,3,11,400,MLSL,1.6941466300176997
7,3,12,400,MLSL,0.0235935221958532
7,3,13,400,MLSL,0.5343798438656235
7,3,14,400,MLSL,1.4743989135602313
7,3,15,400,MLSL,1.2438887280648356
7,3,16,400,MLSL,1.6941466300176997
7,3,17,400,MLSL,0.3214777275823839
7,3,18,400,MLSL,0.3799317070480295
7,3,19,400,MLSL,1.4633868991053913
7,4,0,400,MLSL,0.21064647402203818
7,4,1,400,MLSL,0.21408581409791694
7,4,2,400,MLSL,1.4574763492436347
7,4,3,400,MLSL,0.013148651614443452
7,4,4,400,MLSL,0.0886798557828321
7,4,5,400,MLSL,0.21064647402203818
7,4,6,400,MLSL,0.21064647402203818
7,4,7,400,MLSL,0.21064647402203818
7,4,8,400,MLSL,1.4574763492436347
7,4,9,400,MLSL,0.0
7,4,10,400,MLSL,1.2228350888401955
7,4,11,400,MLSL,1.1240831637619948
7,4,12,400,MLSL,0.21408581409791694
7,4,13,400,MLSL,1.4574763492436347
7,4,14,400,MLSL,1.47576636263814
7,4,15,400,MLSL,0.01207404016573932
7,4,16,400,MLSL,0.0
7,4,17,400,MLSL,0.21064647402203818
7,4,18,400,MLSL,1.1240831637619948
7,4,19,400,MLSL,0.8144617350228671
7,5,0,400,MLSL,0.01578691734169979
7,5,1,400,MLSL,1.8552904637485312
7,5,2,400,MLSL,0.14503249991021505
7,5,3,400,MLSL,0.0035299449939287797
7,5,4,400,MLSL,0.3529944993923664
7,5,5,400,MLSL,1.3129529747117203
7,5,6,400,MLSL,2.1871250279424714
7,5,7,400,MLSL,0.013058713462214655
7,5,8,400,MLSL,1.8797797221526906
7,5,9,400,MLSL,1.807163279437276
7,5,10,400,MLSL,0.3529944993923664
7,5,11,400,MLSL,0.028962474707938668
7,5,12,400,MLSL,0.010302122163494687
7,5,13,400,MLSL,0.03819187607365393
7,5,14,400,MLSL,0.06365952141065634
7,5,15,400,MLSL,0.6874354457227554
7,5,16,400,MLSL,0.10850888925050128
7,5,17,400,MLSL,0.3529944993923664
7,5,18,400,MLSL,0.0
7,5,19,400,MLSL,0.3529944993923664
7,6,0,400,MLSL,6.448624290528954
7,6,1,400,MLSL,0.0
7,6,2,400,MLSL,0.7177221998805976
7,6,3,400,MLSL,0.014840079524525152
7,6,4,400,MLSL,0.7177221998805976
7,6,5,400,MLSL,0.07434270863559078
7,6,6,400,MLSL,0.7177221998805976
7,6,7,400,MLSL,2.184855799298532
7,6,8,400,MLSL,0.2738816168625533
7,6,9,400,MLSL,1.1816778497443465
7,6,10,400,MLSL,2.307672024472211
7,6,11,400,MLSL,0.7177221998805976
7,6,12,400,MLSL,0.0
7,6,13,400,MLSL,0.7177221998805976
7,6,14,400,MLSL,1.2427452253518467
7,6,15,400,MLSL,0.977722545802493
7,6,16,400,MLSL,0.7177221998805976
7,6,17,400,MLSL,0.3779380587743404
7,6,18,400,MLSL,0.7177221998805976
7,6,19,400,MLSL,1.3635076594805184
7,7,0,400,MLSL,0.6498299610419025
7,7,1,400,MLSL,0.7225413520280313
7,7,2,400,MLSL,0.42098630813823945
7,7,3,400,MLSL,0.5811295366153928
7,7,4,400,MLSL,1.9031301745180258
7,7,5,400,MLSL,1.20643904632648
7,7,6,400,MLSL,0.6498299610419025
7,7,7,400,MLSL,0.22286558153655278
7,7,8,400,MLSL,0.008476313770543698
7,7,9,400,MLSL,0.755212824399834
7,7,10,400,MLSL,1.4137296266388972
7,7,11,400,MLSL,0.015489540683816472
7,7,12,400,MLSL,0.1700005054317444
7,7,13,400,MLSL,2.354998799407454
7,7,14,400,MLSL,0.00859050610127099
7,7,15,400,MLSL,0.6775287074181193
7,7,16,400,MLSL,0.13978165126293618
7,7,17,400,MLSL,7.335925524910408
7,7,18,400,MLSL,0.6498299610419025
7,7,19,400,MLSL,1.20643904632648
8,1,0,400,MLSL,141.2488781693269
8,1,1,400,MLSL,6.3422710748969
8,1,2,400,MLSL,4.343195331948692
8,1,3,400,MLSL,1.2947135180131966
8,1,4,400,MLSL,2.3058619354032146
8,1,5,400,MLSL,1.4180714129061016
8,1,6,400,MLSL,0.16003429301619576
8,1,7,400,MLSL,2.451549103126041
8,1,8,400,MLSL,2.4529588078092672
8,1,9,400,MLSL,2.6277790122508122
8,1,10,400,MLSL,0.5206394013407589
8,1,11,400,MLSL,1.8414608034061075
8,1,12,400,MLSL,2.762356673717676
8,1,13,400,MLSL,0.2141674077816731
8,1,14,400,MLSL,3.351681780802892
8,1,15,400,MLSL,3.12382762899216
8,1,16,400,MLSL,4.19087911145138
8,1,17,400,MLSL,1.9905176452534192
8,1,18,400,MLSL,3.31074784406988
8,1,19,400,MLSL,4.653097719488784
8,2,0,400,MLSL,1.4971645851007906
8,2,1,400,MLSL,98.76967789846458
8,2,2,400,MLSL,3.3182174192647835
8,2,3,400,MLSL,3.4856666481268803
8,2,4,400,MLSL,3.2187197497116813
8,2,5,400,MLSL,1.6555181054864079
8,2,6,400,MLSL,2.8299974244559962
8,2,7,400,MLSL,3.3471441838078135
8,2,8,400,MLSL,0.5764160724397698
8,2,9,400,MLSL,2.6774994738336773
8,2,10,400,MLSL,2.506826608017377
8,2,11,400,MLSL,3.745075963688464
8,2,12,400,MLSL,3.5580392087935024
8,2,13,400,MLSL,3.4777370444819553
8,2,14,400,MLSL,3.148807230568309
8,2,15,400,MLSL,0.4382638508079708
8,2,16,400,MLSL,0.8602549402348814
8,2,17,400,MLSL,1.079921812145244
8,2,18,400,MLSL,0.18947005309553333
8,2,19,400,MLSL,2.2974118043462113
8,3,0,400,MLSL,2.8687134169505413
8,3,1,400,MLSL,3.4640680873985588
8,3,2,400,MLSL,3.173009823393997
8,3,3,400,MLSL,3.209809567454073
8,3,4,400,MLSL,1.707823265065187
8,3,5,400,MLSL,3.368581098584073
8,3,6,400,MLSL,1.3427746246295271
8,3,7,400,MLSL,1.490933559890422
8,3,8,400,MLSL,1.4343666745004384
8,3,9,400,MLSL,2.479484910087038
8,3,10,400,MLSL,3.18282237618277
8,3,11,400,MLSL,3.41752504689822
8,3,12,400,MLSL,3.487320791383368
8,3,13,400,MLSL,3.232634264662181
8,3,14,400,MLSL,3.472086286789022
8,3,15,400,MLSL,2.3954204678668845
8,3,16,400,MLSL,1.425629377595257
8,3,17,400,MLSL,2.3433208128009397
8,3,18,400,MLSL,0.11329261722265471
8,3,19,400,MLSL,3.4961923286033425
8,4,0,400,MLSL,1.6960193726688857
8,4,1,400,MLSL,0.7236626067403122
8,4,2,400,MLSL,4.409093637439263
8,4,3,400,MLSL,3.4674207300177144
8,4,4,400,MLSL,3.964656560891811
8,4,5,400,MLSL,3.4350281634117508
8,4,6,400,MLSL,3.558638389748218
8,4,7,400,MLSL,4.507702716478768
8,4,8,400,MLSL,2.0284762930479303
8,4,9,400,MLSL,2.3751718415142378
8,4,10,400,MLSL,4.06009903071098
8,4,11,400,MLSL,0.649821678934174
8,4,12,400,MLSL,3.0029438307625327
8,4,13,400,MLSL,2.2597527359368144
8,4,14,400,MLSL,3.3910481571142768
8,4,15,400,MLSL,0.08884376625347556
8,4,16,400,MLSL,2.743472836088678
8,4,17,400,MLSL,2.8568411389516157
8,4,18,400,MLSL,2.850809908278599
8,4,19,400,MLSL,4.321345334869797
8,5,0,400,MLSL,3.0035821441952493
8,5,1,400,MLSL,3.458984738366631
8,5,2,400,MLSL,1.756789118708518
8,5,3,400,MLSL,3.521498904619058
8,5,4,400,MLSL,2.5179620451363363
8,5,5,400,MLSL,2.2890569449396097
8,5,6,400,MLSL,3.1957477261163163
8,5,7,400,MLSL,0.32824808892686264
8,5,8,400,MLSL,1.7489577913878378
8,5,9,400,MLSL,1.2465916544227085
8,5,10,400,MLSL,3.3054239067594295
8,5,11,400,MLSL,1.8797262106010066
8,5,12,400,MLSL,3.1811612452584086
8,5,13,400,MLSL,3.28787575372629
8,5,14,400,MLSL,2.9397166033812567
8,5,15,400,MLSL,0.15992030287592485
8,5,16,400,MLSL,1.5605844061115803
8,5,17,400,MLSL,3.2971021133128104
8,5,18,400,MLSL,3.2629557362515342
8,5,19,400,MLSL,0.130611702759154
8,6,0,400,MLSL,0.2989112373232956
8,6,1,400,MLSL,1.3465114194912644
8,6,2,400,MLSL,2.625200390785267
8,6,3,400,MLSL,0.8692316754477929
8,6,4,400,MLSL,3.6714104143011355
8,6,5,400,MLSL,2.7452969306812065
8,6,6,400,MLSL,0.8902756241283782
8,6,7,400,MLSL,3.3936374731547403
8,6,8,400,MLSL,3.4272368209258275
8,6,9,400,MLSL,3.151335901521236
8,6,10,400,MLSL,3.00337705799825
8,6,11,400,MLSL,2.286781223354865
8,6,12,400,MLSL,3.3511018613189663
8,6,13,400,MLSL,3.0810746914979745
8,6,14,400,MLSL,3.5603694464062983
8,6,15,400,MLSL,1.9325332175832273
8,6,16,400,MLSL,2.4343728244845693
8,6,17,400,MLSL,2.0405362786778483
8,6,18,400,MLSL,3.1111258820496346
8,6,19,400,MLSL,3.1816295135321866
8,7,0,400,MLSL,1.322641336961766
8,7,1,400,MLSL,2.6550992146165697
8,7,2,400,MLSL,2.8679330717532423
8,7,3,400,MLSL,2.094583161323129
8,7,4,400,MLSL,2.2732811442452885
8,7,5,400,MLSL,3.1156465766433428
8,7,6,400,MLSL,2.9815617424112304
8,7,7,400,MLSL,3.137666194953823
8,7,8,400,MLSL,1.8433046590027402
8,7,9,400,MLSL,3.4114273932784727
8,7,10,400,MLSL,4.562735659754566
8,7,11,400,MLSL,2.555212834477288
8,7,12,400,MLSL,2.3069276675982167
8,7,13,400,MLSL,1.1296709232960893
8,7,14,400,MLSL,3.130224023252765
8,7,15,400,MLSL,4.154049939155925
8,7,16,400,MLSL,3.4382560969136193
8,7,17,400,MLSL,0.017607983221893164
8,7,18,400,MLSL,3.5812613089784975
8,7,19,400,MLSL,3.332685590930737
9,1,0,400,MLSL,2.4822283113342536
9,1,1,400,MLSL,4.637048738638427
9,1,2,400,MLSL,2.975109759532927
9,1,3,400,MLSL,1.854552549927888
9,1,4,400,MLSL,2.9306668957780033
9,1,5,400,MLSL,2.1893513314775674
9,1,6,400,MLSL,0.6887519191138836
9,1,7,400,MLSL,2.9546037349605
9,1,8,400,MLSL,3.3966860037880053
9,1,9,400,MLSL,2.4990876282655137
9,1,10,400,MLSL,0.9940784143613257
9,1,11,400,MLSL,3.1484248034076643
9,1,12,400,MLSL,1.8764244703104112
9,1,13,400,MLSL,1.5795875566922035
9,1,14,400,MLSL,2.0445941294897096
9,1,15,400,MLSL,0.45607682671210625
9,1,16,400,MLSL,3.1308835170726326
9,1,17,400,MLSL,1.7955377128175911
9,1,18,400,MLSL,3.9740312866765777
9,1,19,400,MLSL,2.343932739817248
9,2,0,400,MLSL,1.0631726426133241
9,2,1,400,MLSL,2.770770937738618
9,2,2,400,MLSL,0.2150104127320347
9,2,3,400,MLSL,0.6854628863120524
9,2,4,400,MLSL,0.5339731724222716
9,2,5,400,MLSL,3.5307386076282015
9,2,6,400,MLSL,0.7154448204593464
9,2,7,400,MLSL,1.9860922778237864
9,2,8,400,MLSL,3.632052809066728
9,2,9,400,MLSL,1.3286650307928554
9,2,10,400,MLSL,2.059099929091296
9,2,11,400,MLSL,3.6762754549828003
9,2,12,400,MLSL,1.594733226793629
9,2,13,400,MLSL,3.284349040474744
9,2,14,400,MLSL,2.948121008903307
9,2,15,400,MLSL,3.3194605173938925
9,2,16,400,MLSL,0.6664714137809042
9,2,17,400,MLSL,3.9810017518741247
9,2,18,400,MLSL,4.037657669636559
9,2,19,400,MLSL,0.035065222709754096
9,3,0,400,MLSL,4.5346844055608955
9,3,1,400,MLSL,2.653970330476291
9,3,2,400,MLSL,0.3845336029765605
9,3,3,400,MLSL,2.2740363996614192
9,3,4,400,MLSL,4.4300335654488165
9,3,5,400,MLSL,0.026353702510839128
9,3,6,400,MLSL,2.1655472308636163
9,3,7,400,MLSL,3.397582986492793
9,3,8,400,MLSL,1.3744102386814703
9,3,9,400,MLSL,1.8515289196274338
9,3,10,400,MLSL,4.64939040928472
9,3,11,400,MLSL,0.23075190811591284
9,3,12,400,MLSL,1.6551302623628672
9,3,13,400,MLSL,1.108766931074129
9,3,14,400,MLSL,3.3505373710379445
9,3,15,400,MLSL,2.7503604943277793
9,3,16,400,MLSL,3.4415738821742963
9,3,17,400,MLSL,2.694448326561819
9,3,18,400,MLSL,2.58013786791021
9,3,19,400,MLSL,1.9064399343944274
9,4,0,400,MLSL,4.1914628065419635
9,4,1,400,MLSL,2.8748800655340574
9,4,2,400,MLSL,4.59039735246337
9,4,3,400,MLSL,2.1697587466280197
9,4,4,400,MLSL,1.9379769454546931
9,4,5,400,MLSL,3.558574982419074
9,4,6,400,MLSL,1.266366471317781
9,4,7,400,MLSL,4.435049089309558
9,4,8,400,MLSL,4.532889863296219
9,4,9,400,MLSL,0.8427034419161288
9,4,10,400,MLSL,4.552194536371701
9,4,11,400,MLSL,1.6255523443599884
9,4,12,400,MLSL,1.7999049403568677
9,4,13,400,MLSL,1.8808926093650769
9,4,14,400,MLSL,2.603500086323706
9,4,15,400,MLSL,2.7703428104358494
9,4,16,400,MLSL,3.4205229706010556
9,4,17,400,MLSL,0.5880220617058853
9,4,18,400,MLSL,0.8158767759893948
9,4,19,400,MLSL,2.6625645311159616
9,5,0,400,MLSL,3.8094357250514577
9,5,1,400,MLSL,2.4003551368595453
9,5,2,400,MLSL,2.464065137835533
9,5,3,400,MLSL,3.290246829884879
9,5,4,400,MLSL,4.643774497127922
9,5,5,400,MLSL,4.01288792393747
9,5,6,400,MLSL,4.289810753240673
9,5,7,400,MLSL,4.373081546156939
9,5,8,400,MLSL,2.369980902748864
9,5,9,400,MLSL,1.9255154356567488
9,5,10,400,MLSL,3.370548774260783
9,5,11,400,MLSL,3.595856695940938
9,5,12,400,MLSL,3.076773855971396
9,5,13,400,MLSL,1.7089248885977923
9,5,14,400,MLSL,2.74708493423131
9,5,15,400,MLSL,3.7107647870189595
9,5,16,400,MLSL,1.1117580458670346
9,5,17,400,MLSL,3.685253087004412
9,5,18,400,MLSL,2.196361023907201
9,5,19,400,MLSL,3.0230496196474803
9,6,0,400,MLSL,4.5811731565022455
9,6,1,400,MLSL,1.1675462516847688
9,6,2,400,MLSL,2.343776953922145
9,6,3,400,MLSL,2.2061985322402506
9,6,4,400,MLSL,2.6668114417694824
9,6,5,400,MLSL,2.4407287381445144
9,6,6,400,MLSL,2.4305082270919343
9,6,7,400,MLSL,2.674739661502258
9,6,8,400,MLSL,2.150710267481429
9,6,9,400,MLSL,4.656605719421179
9,6,10,400,MLSL,1.5710188739656132
9,6,11,400,MLSL,0.7789948952450345
9,6,12,400,MLSL,2.351092092036538
9,6,13,400,MLSL,1.9611686763271337
9,6,14,400,MLSL,4.282260628137863
9,6,15,400,MLSL,2.9527038045346217
9,6,16,400,MLSL,4.024412514243579
9,6,17,400,MLSL,2.6860021983308116
9,6,18,400,MLSL,2.251901638459117
9,6,19,400,MLSL,4.486683677952158
9,7,0,400,MLSL,4.622349418561772
9,7,1,400,MLSL,4.026508800782651
9,7,2,400,MLSL,3.292279254537924
9,7,3,400,MLSL,3.956868877543336
9,7,4,400,MLSL,1.222392764430424
9,7,5,400,MLSL,3.4046978459300448
9,7,6,400,MLSL,0.0442316271421106
9,7,7,400,MLSL,2.5510769567330343
9,7,8,400,MLSL,2.2318787630038095
9,7,9,400,MLSL,1.1057679129782052
9,7,10,400,MLSL,1.02385917256305
9,7,11,400,MLSL,2.4584843732429285
9,7,12,400,MLSL,2.2205170112365664
9,7,13,400,MLSL,0.18416606593580553
9,7,14,400,MLSL,4.4531208554800195
9,7,15,400,MLSL,2.380335108861942
9,7,16,400,MLSL,0.47892638851773484
9,7,17,400,MLSL,1.1799253715845524
9,7,18,400,MLSL,1.423310165768548
9,7,19,400,MLSL,3.1552465744577205
10,1,0,400,MLSL,111.20998362071397
10,1,1,400,MLSL,133.99182061903372
10,1,2,400,MLSL,33.86198284073975
10,1,3,400,MLSL,64.90566339927149
10,1,4,400,MLSL,18.49527865223466
10,1,5,400,MLSL,539.1747885916486
10,1,6,400,MLSL,228.5703130100649
10,1,7,400,MLSL,306.45446409710655
10,1,8,400,MLSL,87.53785863280096
10,1,9,400,MLSL,68.86918415649289
10,1,10,400,MLSL,249.1258457815937
10,1,11,400,MLSL,24.738806420917097
10,1,12,400,MLSL,24.802556812090792
10,1,13,400,MLSL,186.83402447824218
10,1,14,400,MLSL,910.2495463668354
10,1,15,400,MLSL,275.47563273455887
10,1,16,400,MLSL,285.28450198871303
10,1,17,400,MLSL,271.11450859086756
10,1,18,400,MLSL,12.048807275778863
10,1,19,400,MLSL,137.95038167359573
10,2,0,400,MLSL,2544.628374200655
10,2,1,400,MLSL,321.8660700298978
10,2,2,400,MLSL,543.4238271128701
10,2,3,400,MLSL,111.10004222495641
10,2,4,400,MLSL,550.4106144016336
10,2,5,400,MLSL,387.4165477011373
10,2,6,400,MLSL,104.36452238036256
10,2,7,400,MLSL,143.68267531287333
10,2,8,400,MLSL,68.2999366510247
10,2,9,400,MLSL,461.6012320717671
10,2,10,400,MLSL,721.3869439187108
10,2,11,400,MLSL,102.8501313573669
10,2,12,400,MLSL,59.971059364867436
10,2,13,400,MLSL,701.5683757910172
10,2,14,400,MLSL,50.331385378918874
10,2,15,400,MLSL,325.9645564651773
10,2,16,400,MLSL,8.695620178657272
10,2,17,400,MLSL,75.10947839743997
10,2,18,400,MLSL,32.99744341316252
10,2,19,400,MLSL,86.03532868416292
10,3,0,400,MLSL,552.8771409051
10,3,1,400,MLSL,5.393265164434695
10,3,2,400,MLSL,84.30646636058344
10,3,3,400,MLSL,9.87093254829091
10,3,4,400,MLSL,298.15599483802504
10,3,5,400,MLSL,188.66998295515697
10,3,6,400,MLSL,524.1069031895128
10,3,7,400,MLSL,6.251380378270312
10,3,8,400,MLSL,13.425673940419586
10,3,9,400,MLSL,204.58930670967084
10,3,10,400,MLSL,272.5503913534597
10,3,11,400,MLSL,18.757741141483166
10,3,12,400,MLSL,190.07532177095186
10,3,13,400,MLSL,123.21770043785762
10,3,14,400,MLSL,252.74790239643062
10,3,15,400,MLSL,423.8459781167784
10,3,16,400,MLSL,237.10443575849575
10,3,17,400,MLSL,63.52742753990947
10,3,18,400,MLSL,74.95587121687481
10,3,19,400,MLSL,279.4582528347105
10,4,0,400,MLSL,183.4599389066742
10,4,1,400,MLSL,140.20599848150215
10,4,2,400,MLSL,41.571256343523714
10,4,3,400,MLSL,217.79076436348083
10,4,4,400,MLSL,195.30674118891412
10,4,5,400,MLSL,6.626841903139592
10,4,6,400,MLSL,66.66562543946435
10,4,7,400,MLSL,37.5536400597131
10,4,8,400,MLSL,69.6880277090604
10,4,9,400,MLSL,55.96601415552888
10,4,10,400,MLSL,14.975175747384469
10,4,11,400,MLSL,48.859680892281744
10,4,12,400,MLSL,169.05106142204357
10,4,13,400,MLSL,540.0576703660763
10,4,14,400,MLSL,137.8448177568635
10,4,15,400,MLSL,18.52205015115962
10,4,16,400,MLSL,779.8223512514267
10,4,17,400,MLSL,47.29757893881161
