fid,iid,rep,a1_budget,algname,achieved_regret
2,5,5,550,MLSL,0.00028834151220280546
2,5,6,550,MLSL,2.59923951742401
2,5,7,550,MLSL,1.6260433816871966
2,5,8,550,MLSL,1.580499977780562
2,5,9,550,MLSL,0.8858043375059168
2,5,10,550,MLSL,0.05175316065000857
2,5,11,550,MLSL,0.525264518816627
2,5,12,550,MLSL,0.09888964152072788
2,5,13,550,MLSL,0.027319329292396333
2,5,14,550,MLSL,11.247787679707415
2,5,15,550,MLSL,4.249794414403155
2,5,16,550,MLSL,0.04630913242839085
2,5,17,550,MLSL,0.010899779294646805
2,5,18,550,MLSL,0.0427860122702981
2,5,19,550,MLSL,0.024660731253064228
2,6,0,550,MLSL,3.5254781677771376
2,6,1,550,MLSL,0.04204980292711724
2,6,2,550,MLSL,20.692349888821333
2,6,3,550,MLSL,61.36721002125038
2,6,4,550,MLSL,14.840933216230788
2,6,5,550,MLSL,7.380215623930532
2,6,6,550,MLSL,7.2287833217483985
2,6,7,550,MLSL,36.930177655382344
2,6,8,550,MLSL,39.00859786241219
2,6,9,550,MLSL,0.16155385209189888
2,6,10,550,MLSL,4.845838411612206
2,6,11,550,MLSL,0.6405679791253078
2,6,12,550,MLSL,4.7879488403188155
2,6,13,550,MLSL,3.257758349717733
2,6,14,550,MLSL,0.6139091194467525
2,6,15,550,MLSL,1.2686730927537226
2,6,16,550,MLSL,180.45883006853768
2,6,17,550,MLSL,0.20386291083755026
2,6,18,550,MLSL,14.126843771164836
2,6,19,550,MLSL,4.115172088722769
2,7,0,550,MLSL,0.15837293921854112
2,7,1,550,MLSL,16.06252500218142
2,7,2,550,MLSL,51.92919557848268
2,7,3,550,MLSL,7.747356446748963
2,7,4,550,MLSL,1.8585572510329804
2,7,5,550,MLSL,4.000986086813068
2,7,6,550,MLSL,5.204324479212694
2,7,7,550,MLSL,1.1409385329641637
2,7,8,550,MLSL,1.807130421265125
2,7,9,550,MLSL,1.8687730398171425
2,7,10,550,MLSL,14.012665264877153
2,7,11,550,MLSL,0.8433107371791309
2,7,12,550,MLSL,0.05436744194615528
2,7,13,550,MLSL,28.73648160484642
2,7,14,550,MLSL,18.761998904692593
2,7,15,550,MLSL,0.15032960354196234
2,7,16,550,MLSL,2.3873477657797793
2,7,17,550,MLSL,1.1174321732853585
2,7,18,550,MLSL,4.918216557674967
2,7,19,550,MLSL,0.3035663347239357
3,1,0,550,MLSL,7.005647407560048
3,1,1,550,MLSL,0.9984124562536749
3,1,2,550,MLSL,3.985302092232587
3,1,3,550,MLSL,4.975982951108676
3,1,4,550,MLSL,8.956309494201093
3,1,5,550,MLSL,4.072137620489457
3,1,6,550,MLSL,9.147818372114898
3,1,7,550,MLSL,11.367182387270873
3,1,8,550,MLSL,7.349706521767928
3,1,9,550,MLSL,6.285591195804727
3,1,10,550,MLSL,8.96110289097578
3,1,11,550,MLSL,9.047353333990316
3,1,12,550,MLSL,8.97146294019393
3,1,13,550,MLSL,2.9860577699449777
3,1,14,550,MLSL,8.972939566234118
3,1,15,550,MLSL,7.961198154833653
3,1,16,550,MLSL,5.0303943753070826
3,1,17,550,MLSL,5.114510457149606
3,1,18,550,MLSL,2.988563872949669
3,1,19,550,MLSL,7.9794522656715685
3,2,0,550,MLSL,5.970544668109298
3,2,1,550,MLSL,7.960587786165888
3,2,2,550,MLSL,8.957226947761683
3,2,3,550,MLSL,5.136296091969868
3,2,4,550,MLSL,10.636669692023304
3,2,5,550,MLSL,5.97119252756832
3,2,6,550,MLSL,6.969021976218812
3,2,7,550,MLSL,6.975351332721402
3,2,8,550,MLSL,2.9897039595484785
3,2,9,550,MLSL,5.9715953297661315
3,2,10,550,MLSL,9.974000142433653
3,2,11,550,MLSL,6.967561275168151
3,2,12,550,MLSL,16.111109110629755
3,2,13,550,MLSL,5.973943470106121
3,2,14,550,MLSL,17.932641695206925
3,2,15,550,MLSL,10.020519474214751
3,2,16,550,MLSL,7.963965460993222
3,2,17,550,MLSL,10.015277425223132
3,2,18,550,MLSL,3.98339945828144
3,2,19,550,MLSL,7.008168330692428
3,3,0,550,MLSL,2.9851979072477377
3,3,1,550,MLSL,10.058202614831828
3,3,2,550,MLSL,4.023469173211311
3,3,3,550,MLSL,17.94003494440284
3,3,4,550,MLSL,2.9870714825587896
3,3,5,550,MLSL,8.978650405981796
3,3,6,550,MLSL,3.9809868283235943
3,3,7,550,MLSL,10.626364704689536
3,3,8,550,MLSL,0.995191602121011
3,3,9,550,MLSL,3.981770203254925
3,3,10,550,MLSL,1.9921810131269808
3,3,11,550,MLSL,7.312530914088285
3,3,12,550,MLSL,1.9933045649568868
3,3,13,550,MLSL,2.985082429283537
3,3,14,550,MLSL,2.9913523066756227
3,3,15,550,MLSL,6.011796692761877
3,3,16,550,MLSL,16.950081235005484
3,3,17,550,MLSL,6.69171416858849
3,3,18,550,MLSL,7.514453862667807
3,3,19,550,MLSL,6.966594251128953
3,4,0,550,MLSL,2.988105080453549
3,4,1,550,MLSL,3.98071668782543
3,4,2,550,MLSL,7.040613287143865
3,4,3,550,MLSL,6.979483797687299
3,4,4,550,MLSL,4.975668430921887
3,4,5,550,MLSL,14.074595358993893
3,4,6,550,MLSL,4.975795623325051
3,4,7,550,MLSL,6.024617880005855
3,4,8,550,MLSL,2.193495187627815
3,4,9,550,MLSL,8.955170198512507
3,4,10,550,MLSL,2.986434407291287
3,4,11,550,MLSL,6.675181411083034
3,4,12,550,MLSL,9.955958174026158
3,4,13,550,MLSL,10.103454462167623
3,4,14,550,MLSL,9.952007393508854
3,4,15,550,MLSL,12.777265876276367
3,4,16,550,MLSL,6.96854155180168
3,4,17,550,MLSL,9.949791108910732
3,4,18,550,MLSL,6.964878277163109
3,4,19,550,MLSL,9.972868332447367
3,5,0,550,MLSL,3.9802873260721867
3,5,1,550,MLSL,6.004515594215434
3,5,2,550,MLSL,1.990373116144582
3,5,3,550,MLSL,7.995583235047604
3,5,4,550,MLSL,5.9701859416028356
3,5,5,550,MLSL,6.5171169328122005
3,5,6,550,MLSL,3.9828164446047367
3,5,7,550,MLSL,3.014646221168505
3,5,8,550,MLSL,0.00031415047448035693
3,5,9,550,MLSL,2.990464122808163
3,5,10,550,MLSL,1.990155198918103
3,5,11,550,MLSL,1.1462321073514659
3,5,12,550,MLSL,2.9850479795068736
3,5,13,550,MLSL,2.004029359535963
3,5,14,550,MLSL,1.9964693907823232
3,5,15,550,MLSL,13.930596338194249
3,5,16,550,MLSL,3.1645882415877793
3,5,17,550,MLSL,3.688238420258898
3,5,18,550,MLSL,10.94817574317932
3,5,19,550,MLSL,6.592225174375329
3,6,0,550,MLSL,3.9808388705602056
3,6,1,550,MLSL,3.979910507577415
3,6,2,550,MLSL,2.993771797054137
3,6,3,550,MLSL,3.0486946993111133
3,6,4,550,MLSL,2.9898214615174084
3,6,5,550,MLSL,6.259308182101449
3,6,6,550,MLSL,2.985440942209948
3,6,7,550,MLSL,1.992458173554951
3,6,8,550,MLSL,1.0306526189715441
3,6,9,550,MLSL,3.979884325850321
3,6,10,550,MLSL,5.6344207783214415
3,6,11,550,MLSL,6.966768525756265
3,6,12,550,MLSL,7.259402655723534
3,6,13,550,MLSL,2.9900739231828766
3,6,14,550,MLSL,3.0631564591957385
3,6,15,550,MLSL,1.010028451329049
3,6,16,550,MLSL,3.9899928654425594
3,6,17,550,MLSL,2.9849038667402965
3,6,18,550,MLSL,3.9828711654630524
3,6,19,550,MLSL,0.9956646660921251
3,7,0,550,MLSL,2.9855025058959512
3,7,1,550,MLSL,6.966218881404178
3,7,2,550,MLSL,7.889785371944921
3,7,3,550,MLSL,2.985307268613745
3,7,4,550,MLSL,4.978647058722466
3,7,5,550,MLSL,7.020192753457398
3,7,6,550,MLSL,6.964708692921484
3,7,7,550,MLSL,3.9860720959480034
3,7,8,550,MLSL,5.9706535629661595
3,7,9,550,MLSL,2.985294860698417
3,7,10,550,MLSL,9.950881686086824
3,7,11,550,MLSL,3.2554599190488034
3,7,12,550,MLSL,2.3156017462292766
3,7,13,550,MLSL,3.9802776898557397
3,7,14,550,MLSL,1.0321852589348595
3,7,15,550,MLSL,5.013784870856927
3,7,16,550,MLSL,4.979398207328217
3,7,17,550,MLSL,2.071611319373524
3,7,18,550,MLSL,7.959689032141867
3,7,19,550,MLSL,3.6473423770117037
4,1,0,550,MLSL,6.681995099192761
4,1,1,550,MLSL,6.687590318125672
4,1,2,550,MLSL,5.969870058414756
4,1,3,550,MLSL,4.98184980437253
4,1,4,550,MLSL,5.685103245191385
4,1,5,550,MLSL,6.679478812721754
4,1,6,550,MLSL,6.679195943953459
4,1,7,550,MLSL,5.0705109832553035
4,1,8,550,MLSL,9.727485581111694
4,1,9,550,MLSL,9.663977345016292
4,1,10,550,MLSL,8.972137649088552
4,1,11,550,MLSL,6.6792303218101665
4,1,12,550,MLSL,8.955032654842
4,1,13,550,MLSL,9.666136356860022
4,1,14,550,MLSL,9.698261227258513
4,1,15,550,MLSL,9.664790788113635
4,1,16,550,MLSL,6.679170460117973
4,1,17,550,MLSL,9.678129928997635
4,1,18,550,MLSL,6.96557413554882
4,1,19,550,MLSL,6.687823246900962
4,2,0,550,MLSL,7.019593653164662
4,2,1,550,MLSL,7.961190624582628
4,2,2,550,MLSL,4.98041811187764
4,2,3,550,MLSL,7.961383605343741
4,2,4,550,MLSL,5.125986509381036
4,2,5,550,MLSL,4.016510515616233
4,2,6,550,MLSL,7.959745313910133
4,2,7,550,MLSL,4.054118375896778
4,2,8,550,MLSL,6.968921113140439
4,2,9,550,MLSL,8.068274103327909
4,2,10,550,MLSL,6.964878952855841
4,2,11,550,MLSL,7.027837792592692
4,2,12,550,MLSL,5.002646889688123
4,2,13,550,MLSL,5.03131908078727
4,2,14,550,MLSL,3.9904171879288413
4,2,15,550,MLSL,4.0232677056011426
4,2,16,550,MLSL,2.9899648404803543
4,2,17,550,MLSL,9.438196486763758
4,2,18,550,MLSL,4.073219887427825
4,2,19,550,MLSL,8.396066065254388
4,3,0,550,MLSL,6.96715512265358
4,3,1,550,MLSL,7.979539203155198
4,3,2,550,MLSL,13.930531872140364
4,3,3,550,MLSL,12.22513644399774
4,3,4,550,MLSL,5.973714026815173
4,3,5,550,MLSL,7.224776127369765
4,3,6,550,MLSL,7.245434455200126
4,3,7,550,MLSL,6.031710257639503
4,3,8,550,MLSL,6.967173502430512
4,3,9,550,MLSL,7.188391123378551
4,3,10,550,MLSL,6.98803789749978
4,3,11,550,MLSL,7.737733430826353
4,3,12,550,MLSL,15.91999780086914
4,3,13,550,MLSL,5.9712939640004805
4,3,14,550,MLSL,7.349809268478253
4,3,15,550,MLSL,7.023325090762896
4,3,16,550,MLSL,3.1103894232977893
4,3,17,550,MLSL,19.904897541911282
4,3,18,550,MLSL,11.95275150250464
4,3,19,550,MLSL,8.398850959158978
4,4,0,550,MLSL,6.979732401157417
4,4,1,550,MLSL,8.954881052687705
4,4,2,550,MLSL,8.966598581972823
4,4,3,550,MLSL,9.95087851704848
4,4,4,550,MLSL,9.954259911839266
4,4,5,550,MLSL,8.971430057153691
4,4,6,550,MLSL,5.145957250529001
4,4,7,550,MLSL,4.0798087814550374
4,4,8,550,MLSL,6.964874888129262
4,4,9,550,MLSL,6.967820763256059
4,4,10,550,MLSL,9.949676573586945
4,4,11,550,MLSL,7.025979527733794
4,4,12,550,MLSL,6.207848969638966
4,4,13,550,MLSL,8.955796899696272
4,4,14,550,MLSL,5.563473479359301
4,4,15,550,MLSL,6.385119338329939
4,4,16,550,MLSL,7.674307855276525
4,4,17,550,MLSL,8.969093538699042
4,4,18,550,MLSL,5.998124378273223
4,4,19,550,MLSL,8.955818976876525
4,5,0,550,MLSL,8.018475589561916
4,5,1,550,MLSL,6.969101398881719
4,5,2,550,MLSL,6.964801006933328
4,5,3,550,MLSL,5.699771136462886
4,5,4,550,MLSL,14.583773977861114
4,5,5,550,MLSL,14.685144393898725
4,5,6,550,MLSL,11.946810835805252
4,5,7,550,MLSL,12.935885596693652
4,5,8,550,MLSL,11.05837539476883
4,5,9,550,MLSL,14.941697901144096
4,5,10,550,MLSL,7.959743601465675
4,5,11,550,MLSL,2.985098632777863
4,5,12,550,MLSL,20.898496849228167
4,5,13,550,MLSL,1.990614519973235
4,5,14,550,MLSL,10.956965774074746
4,5,15,550,MLSL,6.973830657688296
4,5,16,550,MLSL,18.564078749118266
4,5,17,550,MLSL,15.929533073360744
4,5,18,550,MLSL,12.06251157982453
4,5,19,550,MLSL,5.994729892181795
4,6,0,550,MLSL,21.89048473716332
4,6,1,550,MLSL,14.924698056106081
4,6,2,550,MLSL,17.90931138462213
4,6,3,550,MLSL,7.985078340415157
4,6,4,550,MLSL,15.922005031227286
4,6,5,550,MLSL,8.506720711214143
4,6,6,550,MLSL,9.95326002770139
4,6,7,550,MLSL,12.140711412640712
4,6,8,550,MLSL,4.987127892252602
4,6,9,550,MLSL,6.98532931628381
4,6,10,550,MLSL,13.96228943867834
4,6,11,550,MLSL,9.036968033314452
4,6,12,550,MLSL,6.0294794455852525
4,6,13,550,MLSL,6.0117482086803875
4,6,14,550,MLSL,7.220105071479679
4,6,15,550,MLSL,10.949952601944801
4,6,16,550,MLSL,22.49433135779816
4,6,17,550,MLSL,3.9826458872157673
4,6,18,550,MLSL,7.968854657311454
4,6,19,550,MLSL,9.564723714704314
4,7,0,550,MLSL,9.949642567988395
4,7,1,550,MLSL,5.971744924808679
4,7,2,550,MLSL,8.962899210583195
4,7,3,550,MLSL,14.440901329947629
4,7,4,550,MLSL,8.984270164677785
4,7,5,550,MLSL,8.965151191314092
4,7,6,550,MLSL,20.899331816936876
4,7,7,550,MLSL,9.951652297697446
4,7,8,550,MLSL,7.82005155254468
4,7,9,550,MLSL,9.953234260643825
4,7,10,550,MLSL,6.967417469874913
4,7,11,550,MLSL,8.956485600016904
4,7,12,550,MLSL,12.939561514868139
4,7,13,550,MLSL,4.976468405194623
4,7,14,550,MLSL,9.951030863787203
4,7,15,550,MLSL,9.960027992027229
4,7,16,550,MLSL,5.98404923694676
4,7,17,550,MLSL,8.963723292283674
4,7,18,550,MLSL,6.150972239284002
4,7,19,550,MLSL,14.313409352768947
5,1,0,550,MLSL,5.960860986675698e-05
5,1,1,550,MLSL,0.0
5,1,2,550,MLSL,0.0
5,1,3,550,MLSL,0.0
5,1,4,550,MLSL,0.0
5,1,5,550,MLSL,0.0
5,1,6,550,MLSL,0.0
5,1,7,550,MLSL,0.0006439283656902717
5,1,8,550,MLSL,0.0
5,1,9,550,MLSL,0.0
5,1,10,550,MLSL,5.960860986675698e-05
5,1,11,550,MLSL,0.009748326447196476
5,1,12,550,MLSL,0.0015368037354335229
5,1,13,550,MLSL,0.0
5,1,14,550,MLSL,0.0
5,1,15,550,MLSL,5.960860986675698e-05
5,1,16,550,MLSL,0.0
5,1,17,550,MLSL,0.0
5,1,18,550,MLSL,0.0
5,1,19,550,MLSL,0.0
5,2,0,550,MLSL,0.019974159280195636
5,2,1,550,MLSL,5.960860983122984e-05
5,2,2,550,MLSL,0.022539876498512967
5,2,3,550,MLSL,0.0
5,2,4,550,MLSL,0.0
5,2,5,550,MLSL,0.0
5,2,6,550,MLSL,0.0
5,2,7,550,MLSL,0.0
5,2,8,550,MLSL,0.0
5,2,9,550,MLSL,0.0
5,2,10,550,MLSL,0.0
5,2,11,550,MLSL,0.0
5,2,12,550,MLSL,0.0
5,2,13,550,MLSL,0.0
5,2,14,550,MLSL,0.0
5,2,15,550,MLSL,0.0
5,2,16,550,MLSL,0.0
5,2,17,550,MLSL,0.0
5,2,18,550,MLSL,0.0
5,2,19,550,MLSL,0.0
5,3,0,550,MLSL,0.0
5,3,1,550,MLSL,0.0019617151342998795
5,3,2,550,MLSL,0.0
5,3,3,550,MLSL,0.0
5,3,4,550,MLSL,0.0
5,3,5,550,MLSL,0.017962471830657023
5,3,6,550,MLSL,8.919002937091136e-05
5,3,7,550,MLSL,0.0
5,3,8,550,MLSL,0.0005333195636580967
5,3,9,550,MLSL,0.0
5,3,10,550,MLSL,0.02118650386202603
5,3,11,550,MLSL,0.0
5,3,12,550,MLSL,0.0019617151342998795
5,3,13,550,MLSL,0.0
5,3,14,550,MLSL,0.0008511474977410671
5,3,15,550,MLSL,0.0
5,3,16,550,MLSL,0.006767750478786638
5,3,17,550,MLSL,0.0
5,3,18,550,MLSL,0.0
5,3,19,550,MLSL,0.0
5,4,0,550,MLSL,0.0009951247977824096
5,4,1,550,MLSL,0.0
5,4,2,550,MLSL,0.0
5,4,3,550,MLSL,0.0
5,4,4,550,MLSL,0.0
5,4,5,550,MLSL,0.0
5,4,6,550,MLSL,5.960860983122984e-05
5,4,7,550,MLSL,0.0
5,4,8,550,MLSL,0.0
5,4,9,550,MLSL,0.0
5,4,10,550,MLSL,0.0
5,4,11,550,MLSL,0.0
5,4,12,550,MLSL,0.0
5,4,13,550,MLSL,0.0
5,4,14,550,MLSL,0.0
5,4,15,550,MLSL,0.0
5,4,16,550,MLSL,0.0
5,4,17,550,MLSL,0.0
5,4,18,550,MLSL,0.7834201341528342
5,4,19,550,MLSL,0.0
5,5,0,550,MLSL,0.0
5,5,1,550,MLSL,0.0
5,5,2,550,MLSL,0.0
5,5,3,550,MLSL,0.0
5,5,4,550,MLSL,0.0
5,5,5,550,MLSL,0.00026425649154049324
5,5,6,550,MLSL,0.0
5,5,7,550,MLSL,5.960860986675698e-05
5,5,8,550,MLSL,0.0
5,5,9,550,MLSL,0.0
5,5,10,550,MLSL,0.0
5,5,11,550,MLSL,0.0
5,5,12,550,MLSL,0.0
5,5,13,550,MLSL,0.05403457344131368
5,5,14,550,MLSL,0.0
5,5,15,550,MLSL,0.0
5,5,16,550,MLSL,0.0
5,5,17,550,MLSL,0.0
5,5,18,550,MLSL,0.0
5,5,19,550,MLSL,0.0
5,6,0,550,MLSL,0.0
5,6,1,550,MLSL,0.0
5,6,2,550,MLSL,5.960860988807326e-05
5,6,3,550,MLSL,0.0
5,6,4,550,MLSL,0.0
5,6,5,550,MLSL,5.960860988807326e-05
5,6,6,550,MLSL,0.10077702611573613
5,6,7,550,MLSL,1.4401816771821245
5,6,8,550,MLSL,0.0
5,6,9,550,MLSL,0.0
5,6,10,550,MLSL,0.0
5,6,11,550,MLSL,0.0
5,6,12,550,MLSL,0.0
5,6,13,550,MLSL,0.0
5,6,14,550,MLSL,0.0
5,6,15,550,MLSL,0.0
5,6,16,550,MLSL,0.0
5,6,17,550,MLSL,0.0
5,6,18,550,MLSL,0.0
5,6,19,550,MLSL,0.0
5,7,0,550,MLSL,0.0009951247977681987
5,7,1,550,MLSL,0.0
5,7,2,550,MLSL,0.0
5,7,3,550,MLSL,0.0
5,7,4,550,MLSL,0.0
5,7,5,550,MLSL,0.0
5,7,6,550,MLSL,5.960860985965155e-05
5,7,7,550,MLSL,0.0
5,7,8,550,MLSL,0.0
5,7,9,550,MLSL,0.0
5,7,10,550,MLSL,0.0
5,7,11,550,MLSL,0.0
5,7,12,550,MLSL,0.0
5,7,13,550,MLSL,0.0
5,7,14,550,MLSL,0.0
5,7,15,550,MLSL,0.0
5,7,16,550,MLSL,0.0
5,7,17,550,MLSL,0.0
5,7,18,550,MLSL,0.7834201341527915
5,7,19,550,MLSL,0.0
6,1,0,550,MLSL,0.0086160689485979
6,1,1,550,MLSL,0.003315410921530315
