fid,iid,rep,a1_budget,algname,achieved_regret
5,4,6,650,BFGS,0.18104423337933895
5,4,7,650,BFGS,0.0
5,4,8,650,BFGS,0.0
5,4,9,650,BFGS,0.0
5,4,10,650,BFGS,0.0
5,4,11,650,BFGS,0.0
5,4,12,650,BFGS,0.0
5,4,13,650,BFGS,0.0
5,4,14,650,BFGS,0.0
5,4,15,650,BFGS,0.0
5,4,16,650,BFGS,0.0
5,4,17,650,BFGS,0.0
5,4,18,650,BFGS,0.08960409278677162
5,4,19,650,BFGS,0.0
5,5,0,650,BFGS,0.0
5,5,1,650,BFGS,0.0
5,5,2,650,BFGS,0.0
5,5,3,650,BFGS,0.0
5,5,4,650,BFGS,0.0
5,5,5,650,BFGS,7.1070937122671225
5,5,6,650,BFGS,0.0
5,5,7,650,BFGS,7.0680467422815845
5,5,8,650,BFGS,0.0
5,5,9,650,BFGS,0.0
5,5,10,650,BFGS,0.0
5,5,11,650,BFGS,0.0
5,5,12,650,BFGS,0.0
5,5,13,650,BFGS,0.0
5,5,14,650,BFGS,0.0
5,5,15,650,BFGS,0.0
5,5,16,650,BFGS,0.0
5,5,17,650,BFGS,0.0
5,5,18,650,BFGS,0.0
5,5,19,650,BFGS,0.0
5,6,0,650,BFGS,0.0
5,6,1,650,BFGS,0.0
5,6,2,650,BFGS,0.0
5,6,3,650,BFGS,0.0
5,6,4,650,BFGS,0.0
5,6,5,650,BFGS,0.0060819981436566195
5,6,6,650,BFGS,0.0
5,6,7,650,BFGS,0.18015597919310267
5,6,8,650,BFGS,0.0
5,6,9,650,BFGS,0.0
5,6,10,650,BFGS,0.0
5,6,11,650,BFGS,0.0
5,6,12,650,BFGS,0.0
5,6,13,650,BFGS,0.0
5,6,14,650,BFGS,0.0
5,6,15,650,BFGS,0.0
5,6,16,650,BFGS,0.0
5,6,17,650,BFGS,0.0
5,6,18,650,BFGS,0.0
5,6,19,650,BFGS,0.0
5,7,0,650,BFGS,2.6044600692683417
5,7,1,650,BFGS,0.0
5,7,2,650,BFGS,0.0
5,7,3,650,BFGS,0.0
5,7,4,650,BFGS,0.0
5,7,5,650,BFGS,0.0
5,7,6,650,BFGS,0.18104423337931053
5,7,7,650,BFGS,0.0
5,7,8,650,BFGS,0.0
5,7,9,650,BFGS,0.0
5,7,10,650,BFGS,0.0
5,7,11,650,BFGS,0.0
5,7,12,650,BFGS,0.0
5,7,13,650,BFGS,0.0
5,7,14,650,BFGS,0.0
5,7,15,650,BFGS,0.0
5,7,16,650,BFGS,0.0
5,7,17,650,BFGS,0.0
5,7,18,650,BFGS,0.0896040927867432
5,7,19,650,BFGS,0.0
6,1,0,650,BFGS,5.255516249746961e-05
6,1,1,650,BFGS,6.147307362880383e-05
6,1,2,650,BFGS,8.000643273220476e-05
6,1,3,650,BFGS,0.006848435013715459
6,1,4,650,BFGS,7.425324735521599e-05
6,1,5,650,BFGS,0.0002160540846247727
6,1,6,650,BFGS,5.257481286236043e-05
6,1,7,650,BFGS,0.012814942467699098
6,1,8,650,BFGS,0.0001459749988441672
6,1,9,650,BFGS,0.009071876644000554
6,1,10,650,BFGS,0.00026607607071582606
6,1,11,650,BFGS,0.0023052199628637027
6,1,12,650,BFGS,3.055298384424532e-05
6,1,13,650,BFGS,5.053564454726711e-05
6,1,14,650,BFGS,0.0005365015399050321
6,1,15,650,BFGS,0.0002604720208481126
6,1,16,650,BFGS,0.0021590667011892606
6,1,17,650,BFGS,2.7082232271880002e-05
6,1,18,650,BFGS,0.001884280949013828
6,1,19,650,BFGS,0.0024340512383247415
6,2,0,650,BFGS,3.476337379382244e-05
6,2,1,650,BFGS,0.0008226258974062262
6,2,2,650,BFGS,0.0002688917917303968
6,2,3,650,BFGS,7.577657202517685e-05
6,2,4,650,BFGS,1.5766899533531387e-05
6,2,5,650,BFGS,7.383933533233744e-05
6,2,6,650,BFGS,0.006081958963036982
6,2,7,650,BFGS,0.0023821047211676216
6,2,8,650,BFGS,0.00523269418114225
6,2,9,650,BFGS,0.0009692849603197828
6,2,10,650,BFGS,0.0009371230978310052
6,2,11,650,BFGS,0.0008875786208122349
6,2,12,650,BFGS,1.7834156281537616e-05
6,2,13,650,BFGS,0.0024359193699439174
6,2,14,650,BFGS,0.00037943696989017894
6,2,15,650,BFGS,0.00014919729677131954
6,2,16,650,BFGS,7.348928677686217e-05
6,2,17,650,BFGS,0.0012781774365748788
6,2,18,650,BFGS,0.0013490644811788854
6,2,19,650,BFGS,0.00016823735237991855
6,3,0,650,BFGS,1.0315011309103284e-05
6,3,1,650,BFGS,0.0074635351523966165
6,3,2,650,BFGS,0.0004158342240998536
6,3,3,650,BFGS,0.0003927053716097362
6,3,4,650,BFGS,9.059819410595082e-05
6,3,5,650,BFGS,0.00404095542057803
6,3,6,650,BFGS,0.003445752309630734
6,3,7,650,BFGS,0.002788642176255962
6,3,8,650,BFGS,0.0001573425782908089
6,3,9,650,BFGS,0.00013107106224197196
6,3,10,650,BFGS,0.0010577947263072929
6,3,11,650,BFGS,0.003397271190237916
6,3,12,650,BFGS,0.00016444417110506038
6,3,13,650,BFGS,6.775127985747531e-06
6,3,14,650,BFGS,0.00023723730089386663
6,3,15,650,BFGS,3.021535428615607e-05
6,3,16,650,BFGS,0.005836152573237996
6,3,17,650,BFGS,0.0009065147399951456
6,3,18,650,BFGS,0.027068331360624143
6,3,19,650,BFGS,0.0063061532246138086
6,4,0,650,BFGS,0.0002963833246951708
6,4,1,650,BFGS,6.859777320755711e-05
6,4,2,650,BFGS,1.9694134977044087e-05
6,4,3,650,BFGS,0.0005232267006078928
6,4,4,650,BFGS,0.0014313940207557607
6,4,5,650,BFGS,0.006765047344401864
6,4,6,650,BFGS,0.0014432714271208624
6,4,7,650,BFGS,0.0016501382914384521
6,4,8,650,BFGS,6.24285611365849e-05
6,4,9,650,BFGS,0.0021942709874451793
6,4,10,650,BFGS,0.0002742043064927202
6,4,11,650,BFGS,0.00028817760730248665
6,4,12,650,BFGS,0.00014909766170490002
6,4,13,650,BFGS,0.00024154101265594363
6,4,14,650,BFGS,0.0001709041202957451
6,4,15,650,BFGS,2.2697204542510008e-05
6,4,16,650,BFGS,0.0013752186931981214
6,4,17,650,BFGS,0.0003760925206677257
6,4,18,650,BFGS,0.0015445064427979105
6,4,19,650,BFGS,0.0008972344618598527
6,5,0,650,BFGS,0.0007568660319066112
6,5,1,650,BFGS,5.7133225595862314e-05
6,5,2,650,BFGS,0.006955676653660703
6,5,3,650,BFGS,7.033144925117085e-06
6,5,4,650,BFGS,0.0005169308946051387
6,5,5,650,BFGS,4.449980031040468e-05
6,5,6,650,BFGS,0.0003553967085281329
6,5,7,650,BFGS,0.003747323597281138
6,5,8,650,BFGS,0.0014641808019177915
6,5,9,650,BFGS,0.00010803676468640333
6,5,10,650,BFGS,0.01739614598704975
6,5,11,650,BFGS,5.8274215007259045e-05
6,5,12,650,BFGS,0.0002673184121704253
6,5,13,650,BFGS,0.00024409280877080164
6,5,14,650,BFGS,0.023032214506429227
6,5,15,650,BFGS,0.0005861500062565028
6,5,16,650,BFGS,0.0014205951856638421
6,5,17,650,BFGS,1.1727326523214288e-05
6,5,18,650,BFGS,1.5928427046674187e-05
6,5,19,650,BFGS,0.0001870509026957734
6,6,0,650,BFGS,0.0001818357015039851
6,6,1,650,BFGS,0.003066359900280702
6,6,2,650,BFGS,0.0009750505149028754
6,6,3,650,BFGS,0.008013190452523133
6,6,4,650,BFGS,0.000702905045606883
6,6,5,650,BFGS,0.0005105222514671937
6,6,6,650,BFGS,0.0008743093114418343
6,6,7,650,BFGS,0.0011285655445192333
6,6,8,650,BFGS,0.00015801842414120415
6,6,9,650,BFGS,0.00017179692485669307
6,6,10,650,BFGS,0.0002757891182803007
6,6,11,650,BFGS,0.0009287747329622675
6,6,12,650,BFGS,5.1079935751374705e-05
6,6,13,650,BFGS,0.002530163830499532
6,6,14,650,BFGS,0.0006723169013937991
6,6,15,650,BFGS,0.004856317815551847
6,6,16,650,BFGS,0.026877382350036783
6,6,17,650,BFGS,0.0006199467670491288
6,6,18,650,BFGS,0.000274279893773155
6,6,19,650,BFGS,0.0026058858869824064
6,7,0,650,BFGS,0.002244218425062172
6,7,1,650,BFGS,0.0002783098479142154
6,7,2,650,BFGS,0.0007502108439041422
6,7,3,650,BFGS,0.000982847063283998
6,7,4,650,BFGS,0.0026171358511248854
6,7,5,650,BFGS,3.056107536281161e-05
6,7,6,650,BFGS,2.3227270361303454e-05
6,7,7,650,BFGS,0.000222531145055882
6,7,8,650,BFGS,0.0788862087449047
6,7,9,650,BFGS,0.0009197526656805621
6,7,10,650,BFGS,0.00027253104968849584
6,7,11,650,BFGS,7.246927052051433e-05
6,7,12,650,BFGS,0.004637583738315243
6,7,13,650,BFGS,0.0012963441264162157
6,7,14,650,BFGS,0.0007763371622502291
6,7,15,650,BFGS,5.2226833503254966e-05
6,7,16,650,BFGS,0.01290429386480696
6,7,17,650,BFGS,0.0044376290109369165
6,7,18,650,BFGS,0.00039794637086743023
6,7,19,650,BFGS,0.0002721459790677727
7,1,0,650,BFGS,1.8336524315755156
7,1,1,650,BFGS,0.007299341377603241
7,1,2,650,BFGS,0.45841310789387535
7,1,3,650,BFGS,0.729934137760111
7,1,4,650,BFGS,0.729934137760111
7,1,5,650,BFGS,0.0
7,1,6,650,BFGS,0.6844439636620905
7,1,7,650,BFGS,0.0
7,1,8,650,BFGS,3.768881571133633
7,1,9,650,BFGS,4.2910230727406145
7,1,10,650,BFGS,0.0
7,1,11,650,BFGS,0.729934137760111
7,1,12,650,BFGS,3.758483088177087
7,1,13,650,BFGS,4.179769376743536
7,1,14,650,BFGS,1.8336524315755156
7,1,15,650,BFGS,0.011690071620165554
7,1,16,650,BFGS,0.48699201271571724
7,1,17,650,BFGS,1.8336524315755156
7,1,18,650,BFGS,0.729934137760111
7,1,19,650,BFGS,1.8336524315755156
7,2,0,650,BFGS,1.6436919349688068
7,2,1,650,BFGS,0.523469816821553
7,2,2,650,BFGS,0.009953710723891618
7,2,3,650,BFGS,1.0443250257864207
7,2,4,650,BFGS,1.5823328832889985
7,2,5,650,BFGS,0.9723492401315781
7,2,6,650,BFGS,0.00494678122993264
7,2,7,650,BFGS,0.6615932944754874
7,2,8,650,BFGS,0.7082088517848604
7,2,9,650,BFGS,0.6615932944754874
7,2,10,650,BFGS,0.13055305030514575
7,2,11,650,BFGS,0.6615932944754874
7,2,12,650,BFGS,0.009953710723891618
7,2,13,650,BFGS,0.13055305030514575
7,2,14,650,BFGS,0.28924396667061103
7,2,15,650,BFGS,0.6648744883380644
7,2,16,650,BFGS,0.13307772902189896
7,2,17,650,BFGS,0.729675922768692
7,2,18,650,BFGS,0.13055305030514575
7,2,19,650,BFGS,1.0705922625907078
7,3,0,650,BFGS,0.3799317070480295
7,3,1,650,BFGS,1.5369941008509476
7,3,2,650,BFGS,1.5369941008509476
7,3,3,650,BFGS,0.3799317070480295
7,3,4,650,BFGS,1.6360503580604733
7,3,5,650,BFGS,2.9204859436567303
7,3,6,650,BFGS,0.3799317070480295
7,3,7,650,BFGS,0.3799317070480295
7,3,8,650,BFGS,0.3799317070480295
7,3,9,650,BFGS,0.0
7,3,10,650,BFGS,4.730752796173057
7,3,11,650,BFGS,3.9357204061513813
7,3,12,650,BFGS,0.005898380548963189
7,3,13,650,BFGS,0.5343798438656235
7,3,14,650,BFGS,1.4743989135602313
7,3,15,650,BFGS,1.2438887280648356
7,3,16,650,BFGS,3.9357204061513813
7,3,17,650,BFGS,0.289633090098953
7,3,18,650,BFGS,0.3799317070480295
7,3,19,650,BFGS,1.4633868991053913
7,4,0,650,BFGS,0.21064647402203818
7,4,1,650,BFGS,0.21408581409791694
7,4,2,650,BFGS,1.4278218259877633
7,4,3,650,BFGS,0.013148651614443452
7,4,4,650,BFGS,0.0886798557828321
7,4,5,650,BFGS,0.21064647402203818
7,4,6,650,BFGS,0.21064647402203818
7,4,7,650,BFGS,0.21064647402203818
7,4,8,650,BFGS,1.4574763492436347
7,4,9,650,BFGS,0.0
7,4,10,650,BFGS,1.2228350888401955
7,4,11,650,BFGS,1.1240831637619948
7,4,12,650,BFGS,0.0
7,4,13,650,BFGS,1.4574763492436347
7,4,14,650,BFGS,3.654379017656634
7,4,15,650,BFGS,0.01207404016573932
7,4,16,650,BFGS,0.0
7,4,17,650,BFGS,0.21064647402203818
7,4,18,650,BFGS,1.1240831637619948
7,4,19,650,BFGS,0.8144617350228671
7,5,0,650,BFGS,0.0035299449939287797
7,5,1,650,BFGS,1.8552904637485312
7,5,2,650,BFGS,0.14503249991021505
7,5,3,650,BFGS,0.0
7,5,4,650,BFGS,0.3529944993923664
7,5,5,650,BFGS,1.3129529747117203
7,5,6,650,BFGS,2.452341505016122
7,5,7,650,BFGS,0.0
7,5,8,650,BFGS,1.8797797221526906
7,5,9,650,BFGS,1.807163279437276
7,5,10,650,BFGS,0.3529944993923664
7,5,11,650,BFGS,0.0
7,5,12,650,BFGS,0.0
7,5,13,650,BFGS,0.03819187607365393
7,5,14,650,BFGS,0.06365952141065634
7,5,15,650,BFGS,0.6874354457227554
7,5,16,650,BFGS,0.0
7,5,17,650,BFGS,0.3529944993923664
7,5,18,650,BFGS,0.0
7,5,19,650,BFGS,0.3529944993923664
7,6,0,650,BFGS,9.709730925911302
7,6,1,650,BFGS,0.0
7,6,2,650,BFGS,0.7177221998805976
7,6,3,650,BFGS,0.008103748137209266
7,6,4,650,BFGS,0.7177221998805976
7,6,5,650,BFGS,0.0
7,6,6,650,BFGS,0.7177221998805976
7,6,7,650,BFGS,2.184855799298532
7,6,8,650,BFGS,0.2738816168625533
7,6,9,650,BFGS,1.1816778497443465
7,6,10,650,BFGS,1.3635076594805184
7,6,11,650,BFGS,0.7177221998805976
7,6,12,650,BFGS,0.0
7,6,13,650,BFGS,0.7177221998805976
7,6,14,650,BFGS,1.1590390710504934
7,6,15,650,BFGS,0.977722545802493
7,6,16,650,BFGS,0.7177221998805976
7,6,17,650,BFGS,0.3779380587743404
7,6,18,650,BFGS,0.7177221998805976
7,6,19,650,BFGS,2.427432731477829
7,7,0,650,BFGS,0.6498299610419025
7,7,1,650,BFGS,0.9135028359666393
7,7,2,650,BFGS,0.42098630813823945
7,7,3,650,BFGS,0.5811295366153928
7,7,4,650,BFGS,1.9031301745180258
7,7,5,650,BFGS,1.20643904632648
7,7,6,650,BFGS,0.6498299610419025
7,7,7,650,BFGS,0.14632850805600128
7,7,8,650,BFGS,0.0
7,7,9,650,BFGS,0.9891635420432578
7,7,10,650,BFGS,1.4824456148685101
7,7,11,650,BFGS,0.0
7,7,12,650,BFGS,0.1700005054317444
7,7,13,650,BFGS,2.3152950832483583
7,7,14,650,BFGS,0.0
7,7,15,650,BFGS,0.6775287074181193
7,7,16,650,BFGS,0.13978165126293618
7,7,17,650,BFGS,8.0923872445902
7,7,18,650,BFGS,0.6498299610419025
7,7,19,650,BFGS,1.20643904632648
8,1,0,650,BFGS,0.005775147789051971
8,1,1,650,BFGS,3.9308394341645396
8,1,2,650,BFGS,2.992806003021542e-11
8,1,3,650,BFGS,2.000888343900442e-11
8,1,4,650,BFGS,3.9818814911996014e-11
8,1,5,650,BFGS,3.998934516857844e-11
8,1,6,650,BFGS,4.3002046368201263e-11
8,1,7,650,BFGS,4.5076831156620756e-11
8,1,8,650,BFGS,3.3026026358129457e-11
8,1,9,650,BFGS,1.1397105481592007e-11
8,1,10,650,BFGS,2.779643182293512e-11
8,1,11,650,BFGS,2.3561597117804922e-11
8,1,12,650,BFGS,2.737010618147906e-11
8,1,13,650,BFGS,2.737010618147906e-11
8,1,14,650,BFGS,3.595346242946107e-11
8,1,15,650,BFGS,4.3229420043644495e-11
8,1,16,650,BFGS,3.9308394341425696
8,1,17,650,BFGS,2.958699951705057e-11
8,1,18,650,BFGS,4.217781679471955e-11
8,1,19,650,BFGS,0.0005566811936716931
8,2,0,650,BFGS,3.9308394341767325
8,2,1,650,BFGS,2.6633452989699435e-06
8,2,2,650,BFGS,5.684341886080801e-13
8,2,3,650,BFGS,6.139089236967266e-12
8,2,4,650,BFGS,1.2050804798491299e-11
8,2,5,650,BFGS,3.9308394341345547
8,2,6,650,BFGS,4.0245140553452075e-11
8,2,7,650,BFGS,2.7057467377744615e-11
8,2,8,650,BFGS,3.930839434155132
8,2,9,650,BFGS,2.864908310584724e-11
8,2,10,650,BFGS,7.604947313666344e-06
8,2,11,650,BFGS,3.9308394341389885
8,2,12,650,BFGS,4.092726157978177e-12
8,2,13,650,BFGS,3.3082869776990265e-11
8,2,14,650,BFGS,6.775735528208315e-11
8,2,15,650,BFGS,3.9308394341338726
8,2,16,650,BFGS,3.9308394341462645
8,2,17,650,BFGS,2.3874235921539366e-12
8,2,18,650,BFGS,1.830358087318018e-11
8,2,19,650,BFGS,1.6143530956469476e-11
8,3,0,650,BFGS,3.7630343285854906e-11
8,3,1,650,BFGS,5.275069270282984e-11
8,3,2,650,BFGS,4.924061158817494e-11
8,3,3,650,BFGS,4.530420483206399e-11
8,3,4,650,BFGS,3.922195901395753e-11
8,3,5,650,BFGS,4.304467893234687e-11
8,3,6,650,BFGS,3.920774815924233e-11
8,3,7,650,BFGS,3.595346242946107e-11
8,3,8,650,BFGS,4.4792614062316716e-11
8,3,9,650,BFGS,4.4636294660449494e-11
8,3,10,650,BFGS,4.5417891669785604e-11
8,3,11,650,BFGS,4.696687483374262e-11
8,3,12,650,BFGS,4.5560000216937624e-11
8,3,13,650,BFGS,4.4067860471841414e-11
8,3,14,650,BFGS,3.6138203540758695e-11
8,3,15,650,BFGS,4.8629544835421257e-11
8,3,16,650,BFGS,3.957723038183758e-11
8,3,17,650,BFGS,3.558398020686582e-11
8,3,18,650,BFGS,5.127276381244883e-11
8,3,19,650,BFGS,3.430500328249764e-11
8,4,0,650,BFGS,4.902744876744691e-11
8,4,1,650,BFGS,4.573763590087765e-11
8,4,2,650,BFGS,3.9308394341633743
8,4,3,650,BFGS,4.906297590423492e-11
8,4,4,650,BFGS,3.9308394341623227
8,4,5,650,BFGS,4.693134769695462e-11
8,4,6,650,BFGS,5.438494099507807e-11
8,4,7,650,BFGS,3.930839434160376
8,4,8,650,BFGS,4.757794158649631e-11
8,4,9,650,BFGS,5.474731779031572e-11
8,4,10,650,BFGS,3.930839434149064
8,4,11,650,BFGS,3.0254909688665066e-11
8,4,12,650,BFGS,5.263700586510822e-11
8,4,13,650,BFGS,4.6128434405545704e-11
8,4,14,650,BFGS,5.099565214550239e-11
8,4,15,650,BFGS,3.083044930463075e-11
8,4,16,650,BFGS,4.792610752701876e-11
8,4,17,650,BFGS,4.526157226791838e-11
8,4,18,650,BFGS,5.090328158985358e-11
8,4,19,650,BFGS,3.930839434164298
8,5,0,650,BFGS,4.7137405090325046e-11
8,5,1,650,BFGS,4.905587047687732e-11
8,5,2,650,BFGS,3.930839434162394
8,5,3,650,BFGS,4.673239573094179e-11
8,5,4,650,BFGS,4.433786671143025e-11
8,5,5,650,BFGS,5.0810911034204764e-11
8,5,6,650,BFGS,5.019984428145108e-11
8,5,7,650,BFGS,3.9308394341606387
8,5,8,650,BFGS,5.019273885409348e-11
8,5,9,650,BFGS,2.007993771258043e-11
8,5,10,650,BFGS,3.894484734701109e-11
8,5,11,650,BFGS,5.255174073681701e-11
8,5,12,650,BFGS,4.650502205549856e-11
8,5,13,650,BFGS,3.396394276933279e-11
8,5,14,650,BFGS,5.213962595007615e-11
8,5,15,650,BFGS,5.5067062021407764e-11
8,5,16,650,BFGS,3.930839434163815
8,5,17,650,BFGS,2.4058977032836992e-11
8,5,18,650,BFGS,2.574296331658843e-11
8,5,19,650,BFGS,5.03774799653911e-11
8,6,0,650,BFGS,3.9308394341521193
8,6,1,650,BFGS,2.4442670110147446e-11
8,6,2,650,BFGS,0.03703516645265381
8,6,3,650,BFGS,1.2846612662542611e-11
8,6,4,650,BFGS,2.404476617812179e-11
8,6,5,650,BFGS,9.265477274311706e-12
8,6,6,650,BFGS,3.7914560380158946e-11
8,6,7,650,BFGS,2.859223968698643e-11
8,6,8,650,BFGS,7.651124178664759e-11
8,6,9,650,BFGS,7.23048287909478e-11
8,6,10,650,BFGS,5.88329385209363e-11
8,6,11,650,BFGS,6.59383658785373e-12
8,6,12,650,BFGS,3.444711182964966e-11
8,6,13,650,BFGS,5.348965714802034e-11
8,6,14,650,BFGS,2.8137492336099967e-11
8,6,15,650,BFGS,3.930839434148254
8,6,16,650,BFGS,2.2168933355715126e-11
8,6,17,650,BFGS,1.807620719773695e-11
8,6,18,650,BFGS,1.807620719773695e-11
8,6,19,650,BFGS,1.5234036254696548e-11
8,7,0,650,BFGS,5.837819117004983e-11
8,7,1,650,BFGS,4.106937012693379e-11
8,7,2,650,BFGS,1.617195266589988e-11
8,7,3,650,BFGS,4.951061782776378e-11
8,7,4,650,BFGS,2.90754087473033e-11
8,7,5,650,BFGS,5.098854671814479e-11
8,7,6,650,BFGS,7.634071153006516e-11
8,7,7,650,BFGS,3.538502824085299e-11
8,7,8,650,BFGS,4.4849457481177524e-11
8,7,9,650,BFGS,4.504840944719035e-11
8,7,10,650,BFGS,5.0960125008714385e-11
8,7,11,650,BFGS,3.444711182964966e-11
8,7,12,650,BFGS,5.3148596634855494e-11
8,7,13,650,BFGS,3.257127900724299e-11
8,7,14,650,BFGS,3.680611371237319e-11
8,7,15,650,BFGS,6.039613253960852e-11
8,7,16,650,BFGS,4.6213699533836916e-11
8,7,17,650,BFGS,6.16751094639767e-11
8,7,18,650,BFGS,3.433342499192804e-11
8,7,19,650,BFGS,4.575895218295045e-11
9,1,0,650,BFGS,4.263256414560601e-13
9,1,1,650,BFGS,3.9308394341381074
9,1,2,650,BFGS,4.689582056016661e-13
9,1,3,650,BFGS,7.247535904753022e-13
9,1,4,650,BFGS,6.394884621840902e-13
9,1,5,650,BFGS,1.3500311979441904e-12
9,1,6,650,BFGS,8.952838470577262e-13
9,1,7,650,BFGS,1.2079226507921703e-12
9,1,8,650,BFGS,4.973799150320701e-13
9,1,9,650,BFGS,1.3500311979441904e-12
9,1,10,650,BFGS,5.258016244624741e-13
9,1,11,650,BFGS,1.1084466677857563e-12
9,1,12,650,BFGS,1.0800249583553523e-12
9,1,13,650,BFGS,1.0658141036401503e-12
9,1,14,650,BFGS,1.0373923942097463e-12
9,1,15,650,BFGS,8.952838470577262e-13
9,1,16,650,BFGS,8.100187187665142e-13
9,1,17,650,BFGS,5.968558980384842e-13
9,1,18,650,BFGS,4.263256414560601e-13
9,1,19,650,BFGS,4.121147867408581e-13
9,2,0,650,BFGS,1.0942358130705543e-12
9,2,1,650,BFGS,1.8758328224066645e-12
9,2,2,650,BFGS,2.0605739337042905e-13
9,2,3,650,BFGS,9.663381206337363e-13
9,2,4,650,BFGS,1.3216094885137863e-12
9,2,5,650,BFGS,1.2718714970105793e-12
9,2,6,650,BFGS,6.536993168992922e-13
9,2,7,650,BFGS,1.9255708139098715e-12
9,2,8,650,BFGS,2.1955770534987096e-12
9,2,9,650,BFGS,1.5063505998114124e-12
9,2,10,650,BFGS,1.5489831639570184e-12
9,2,11,650,BFGS,1.9042545318370685e-12
9,2,12,650,BFGS,2.0605739337042905e-13
9,2,13,650,BFGS,9.023892744153272e-13
9,2,14,650,BFGS,2.3234747459355276e-12
9,2,15,650,BFGS,1.5702994460298214e-12
9,2,16,650,BFGS,9.094947017729282e-13
9,2,17,650,BFGS,3.930839434133084
9,2,18,650,BFGS,1.9255708139098715e-12
9,2,19,650,BFGS,1.3429257705865894e-12
9,3,0,650,BFGS,1.6626700016786344e-12
9,3,1,650,BFGS,1.9326762412674725e-12
9,3,2,650,BFGS,9.450218385609332e-13
9,3,3,650,BFGS,2.3945290195115376e-12
9,3,4,650,BFGS,4.121147867408581e-13
9,3,5,650,BFGS,2.3376856006507296e-12
9,3,6,650,BFGS,8.313350008393172e-13
9,3,7,650,BFGS,2.4371615836571436e-12
9,3,8,650,BFGS,2.0392576516314875e-12
9,3,9,650,BFGS,8.952838470577262e-13
9,3,10,650,BFGS,0.21932260252922475
9,3,11,650,BFGS,1.9326762412674725e-12
9,3,12,650,BFGS,5.968558980384842e-13
9,3,13,650,BFGS,9.734435479913373e-13
9,3,14,650,BFGS,2.6005864128819667e-12
9,3,15,650,BFGS,1.2292389328649733e-12
9,3,16,650,BFGS,1.7479351299698465e-12
9,3,17,650,BFGS,1.7266188478970435e-12
9,3,18,650,BFGS,1.4850343177386094e-12
9,3,19,650,BFGS,1.6768808563938364e-12
9,4,0,650,BFGS,2.8421709430404007e-13
9,4,1,650,BFGS,2.8421709430404007e-13
9,4,2,650,BFGS,6.299161242395712e-06
9,4,3,650,BFGS,1.9895196601282805e-13
9,4,4,650,BFGS,1.7053025658242404e-13
9,4,5,650,BFGS,8.526512829121202e-14
9,4,6,650,BFGS,5.542233338928781e-13
9,4,7,650,BFGS,1.8474111129762605e-13
9,4,8,650,BFGS,3.979039320256561e-13
9,4,9,650,BFGS,1.9895196601282805e-13
9,4,10,650,BFGS,1.7053025658242404e-13
9,4,11,650,BFGS,1.2789769243681803e-13
9,4,12,650,BFGS,3.552713678800501e-13
9,4,13,650,BFGS,1.8474111129762605e-13
9,4,14,650,BFGS,8.526512829121202e-14
9,4,15,650,BFGS,3.552713678800501e-13
9,4,16,650,BFGS,1.5631940186722204e-13
9,4,17,650,BFGS,1.5631940186722204e-13
9,4,18,650,BFGS,1.9895196601282805e-13
9,4,19,650,BFGS,1.9895196601282805e-13
9,5,0,650,BFGS,3.126388037344441e-13
9,5,1,650,BFGS,2.8421709430404007e-13
9,5,2,650,BFGS,1.7053025658242404e-13
9,5,3,650,BFGS,1.4210854715202004e-13
9,5,4,650,BFGS,3.9308394341332473
9,5,5,650,BFGS,3.9308394341331336
9,5,6,650,BFGS,3.930839434133375
9,5,7,650,BFGS,2.7000623958883807e-13
9,5,8,650,BFGS,2.4158453015843406e-13
9,5,9,650,BFGS,2.7000623958883807e-13
9,5,10,650,BFGS,2.4158453015843406e-13
9,5,11,650,BFGS,3.552713678800501e-13
9,5,12,650,BFGS,9.094947017729282e-13
9,5,13,650,BFGS,3.268496584496461e-13
9,5,14,650,BFGS,1.4210854715202004e-13
9,5,15,650,BFGS,7.105427357601002e-14
9,5,16,650,BFGS,2.4158453015843406e-13
9,5,17,650,BFGS,3.552713678800501e-13
9,5,18,650,BFGS,3.126388037344441e-13
9,5,19,650,BFGS,6.110667527536862e-13
9,6,0,650,BFGS,3.93083943414274
9,6,1,650,BFGS,2.461320036672987e-11
9,6,2,650,BFGS,5.60476109967567e-11
9,6,3,650,BFGS,6.650680006714538e-12
9,6,4,650,BFGS,2.8990143619012088e-12
9,6,5,650,BFGS,1.0686562745831907e-11
9,6,6,650,BFGS,2.3874235921539366e-12
9,6,7,650,BFGS,3.3935521059902385e-11
9,6,8,650,BFGS,1.3926637620897964e-11
9,6,9,650,BFGS,1.5745745656658983e-05
9,6,10,650,BFGS,1.5973000699887052e-11
9,6,11,650,BFGS,2.2737367544323206e-11
9,6,12,650,BFGS,1.0516032489249483e-11
9,6,13,650,BFGS,5.3432813729159534e-11
9,6,14,650,BFGS,3.9308394341381927
9,6,15,650,BFGS,4.6213699533836916e-11
9,6,16,650,BFGS,3.9308394341414896
9,6,17,650,BFGS,3.461764208623208e-11
9,6,18,650,BFGS,5.445599526865408e-11
9,6,19,650,BFGS,3.930839434147458
9,7,0,650,BFGS,0.00010064841546153502
9,7,1,650,BFGS,3.9308394341470816
9,7,2,650,BFGS,8.01847477305273e-12
9,7,3,650,BFGS,7.567280135845067e-12
9,7,4,650,BFGS,2.7995383788947947e-12
9,7,5,650,BFGS,8.270717444247566e-12
9,7,6,650,BFGS,8.022027486731531e-12
9,7,7,650,BFGS,2.6645352591003757e-12
