fid,iid,rep,a1_budget,algname,achieved_regret
5,7,7,500,PSO,0.0
5,7,8,500,PSO,0.0
5,7,9,500,PSO,0.0
5,7,10,500,PSO,0.0
5,7,11,500,PSO,0.0
5,7,12,500,PSO,0.0
5,7,13,500,PSO,0.0
5,7,14,500,PSO,0.0
5,7,15,500,PSO,0.0
5,7,16,500,PSO,0.0
5,7,17,500,PSO,0.0
5,7,18,500,PSO,0.0
5,7,19,500,PSO,0.0
6,1,0,500,PSO,0.0027781694029869186
6,1,1,500,PSO,0.0005378684215315843
6,1,2,500,PSO,0.002795017318163673
6,1,3,500,PSO,0.005749654344597843
6,1,4,500,PSO,0.0028337153390509684
6,1,5,500,PSO,0.0026715463480471158
6,1,6,500,PSO,0.004456611487569262
6,1,7,500,PSO,0.008631267136834708
6,1,8,500,PSO,0.0019419868812562413
6,1,9,500,PSO,0.019073397630691602
6,1,10,500,PSO,0.002220416071679665
6,1,11,500,PSO,0.0018546789975744105
6,1,12,500,PSO,0.014291553359839781
6,1,13,500,PSO,0.004687158068819031
6,1,14,500,PSO,0.0018947952157617465
6,1,15,500,PSO,0.004692689413339224
6,1,16,500,PSO,0.02159323079269626
6,1,17,500,PSO,0.0036643159321911867
6,1,18,500,PSO,0.004432766254033993
6,1,19,500,PSO,0.016124612176710684
6,2,0,500,PSO,0.004359744442041347
6,2,1,500,PSO,0.01291786564910069
6,2,2,500,PSO,0.000601477104698489
6,2,3,500,PSO,0.0019151436750810547
6,2,4,500,PSO,0.006504320683170306
6,2,5,500,PSO,0.0014249813411026935
6,2,6,500,PSO,0.012380983886860264
6,2,7,500,PSO,0.0024713067366874952
6,2,8,500,PSO,0.10846412404771044
6,2,9,500,PSO,0.010586151549308198
6,2,10,500,PSO,0.0020645944925554716
6,2,11,500,PSO,0.0005005870414187541
6,2,12,500,PSO,0.002525379797930327
6,2,13,500,PSO,0.0027451199152288552
6,2,14,500,PSO,0.0028006972908727334
6,2,15,500,PSO,0.013121172966368277
6,2,16,500,PSO,0.0002714931189977676
6,2,17,500,PSO,0.014527086895661512
6,2,18,500,PSO,0.0009170159806153322
6,2,19,500,PSO,0.0063672674627461845
6,3,0,500,PSO,0.002557125545195049
6,3,1,500,PSO,0.008639956905767576
6,3,2,500,PSO,0.014329783495782067
6,3,3,500,PSO,0.008315116405924527
6,3,4,500,PSO,0.004344033869415398
6,3,5,500,PSO,0.007695289577668518
6,3,6,500,PSO,0.0046221947277445
6,3,7,500,PSO,0.004079465657582659
6,3,8,500,PSO,0.008150052976475308
6,3,9,500,PSO,0.002918446524859064
6,3,10,500,PSO,0.013728572816603446
6,3,11,500,PSO,0.008974289077173125
6,3,12,500,PSO,0.011244912605206991
6,3,13,500,PSO,0.004375500210358041
6,3,14,500,PSO,0.002536285361316004
6,3,15,500,PSO,0.004328024452433965
6,3,16,500,PSO,0.009395548443990265
6,3,17,500,PSO,0.008587236128846598
6,3,18,500,PSO,0.1525437431471346
6,3,19,500,PSO,0.021370016287619364
6,4,0,500,PSO,0.004631180224833997
6,4,1,500,PSO,0.01350954013946648
6,4,2,500,PSO,0.0066344236780651045
6,4,3,500,PSO,0.001539831342057596
6,4,4,500,PSO,0.003583889702980514
6,4,5,500,PSO,0.06287340068288927
6,4,6,500,PSO,0.01573397376617436
6,4,7,500,PSO,0.0023817753829291632
6,4,8,500,PSO,0.0010153710501299429
6,4,9,500,PSO,0.00390927712956568
6,4,10,500,PSO,0.04648740691760622
6,4,11,500,PSO,0.0024326957895084433
6,4,12,500,PSO,0.0008230256329397889
6,4,13,500,PSO,0.008277700488804385
6,4,14,500,PSO,0.0024321152944821733
6,4,15,500,PSO,0.002258853958863938
6,4,16,500,PSO,0.0011249946909401842
6,4,17,500,PSO,0.01978318880861707
6,4,18,500,PSO,0.004006756909632259
6,4,19,500,PSO,0.002550546978568491
6,5,0,500,PSO,0.002392599806171347
6,5,1,500,PSO,0.0005298373547475421
6,5,2,500,PSO,0.008503509490765282
6,5,3,500,PSO,0.004310408344849748
6,5,4,500,PSO,0.008436175414999525
6,5,5,500,PSO,0.012906160058264504
6,5,6,500,PSO,0.00028186097995330783
6,5,7,500,PSO,0.0026479062780708773
6,5,8,500,PSO,0.0006228213831036555
6,5,9,500,PSO,0.006846064161436516
6,5,10,500,PSO,0.008671632971982035
6,5,11,500,PSO,0.014108595011180114
6,5,12,500,PSO,0.001767878413716062
6,5,13,500,PSO,0.0005274123972185407
6,5,14,500,PSO,0.005012696108565251
6,5,15,500,PSO,0.0312124636657245
6,5,16,500,PSO,0.023876913393905852
6,5,17,500,PSO,0.0024889839698971628
6,5,18,500,PSO,0.002399839397185133
6,5,19,500,PSO,0.026672926226183336
6,6,0,500,PSO,0.002482657105595365
6,6,1,500,PSO,0.0020898507910338537
6,6,2,500,PSO,0.005835299828305551
6,6,3,500,PSO,0.046017854605867825
6,6,4,500,PSO,0.02830696858108439
6,6,5,500,PSO,0.004680995864866588
6,6,6,500,PSO,0.01062132913288849
6,6,7,500,PSO,0.011723546918901206
6,6,8,500,PSO,0.008116559111066124
6,6,9,500,PSO,0.011423280866349472
6,6,10,500,PSO,0.005452881615045868
6,6,11,500,PSO,0.0017021432791821667
6,6,12,500,PSO,0.005212346561453529
6,6,13,500,PSO,0.002929640191283056
6,6,14,500,PSO,0.0046292487721508735
6,6,15,500,PSO,0.02167592999976975
6,6,16,500,PSO,0.03163766877592167
6,6,17,500,PSO,0.0056200271332649265
6,6,18,500,PSO,0.0015538803077426167
6,6,19,500,PSO,0.009079304564959756
6,7,0,500,PSO,0.021303440067043766
6,7,1,500,PSO,0.0078016160384493105
6,7,2,500,PSO,0.021233998012235134
6,7,3,500,PSO,0.026797653309898806
6,7,4,500,PSO,0.007642705357255863
6,7,5,500,PSO,0.008923950437093708
6,7,6,500,PSO,0.014922363215106316
6,7,7,500,PSO,0.002447889484500365
6,7,8,500,PSO,0.03742149574648579
6,7,9,500,PSO,0.01409345334653267
6,7,10,500,PSO,0.007479978477590521
6,7,11,500,PSO,0.0023557683843762334
6,7,12,500,PSO,0.010620606533848331
6,7,13,500,PSO,0.009018035340460528
6,7,14,500,PSO,0.013475530209802855
6,7,15,500,PSO,0.002544481099306495
6,7,16,500,PSO,0.020704195619799748
6,7,17,500,PSO,0.04939969002185762
6,7,18,500,PSO,0.004735375437775247
6,7,19,500,PSO,0.02272076069112927
7,1,0,500,PSO,0.729934137760111
7,1,1,500,PSO,0.007299341377603241
7,1,2,500,PSO,0.45841310789387535
7,1,3,500,PSO,0.729934137760111
7,1,4,500,PSO,0.45841310789387535
7,1,5,500,PSO,0.0
7,1,6,500,PSO,0.45841310789387535
7,1,7,500,PSO,0.0
7,1,8,500,PSO,3.768881571133633
7,1,9,500,PSO,4.2910230727406145
7,1,10,500,PSO,0.0
7,1,11,500,PSO,0.729934137760111
7,1,12,500,PSO,0.45841310789387535
7,1,13,500,PSO,4.179769376743536
7,1,14,500,PSO,1.8336524315755156
7,1,15,500,PSO,0.0
7,1,16,500,PSO,0.45841310789387535
7,1,17,500,PSO,1.8336524315755156
7,1,18,500,PSO,0.45841310789387535
7,1,19,500,PSO,1.8336524315755156
7,2,0,500,PSO,0.6615932944754874
7,2,1,500,PSO,0.523469816821553
7,2,2,500,PSO,0.009570523253920271
7,2,3,500,PSO,0.5556383236109426
7,2,4,500,PSO,1.5823328832889985
7,2,5,500,PSO,0.13055305030514575
7,2,6,500,PSO,0.0
7,2,7,500,PSO,0.6615932944754874
7,2,8,500,PSO,0.6615932944754874
7,2,9,500,PSO,0.6615932944754874
7,2,10,500,PSO,0.13055305030514575
7,2,11,500,PSO,0.576967491829599
7,2,12,500,PSO,0.0
7,2,13,500,PSO,0.13055305030514575
7,2,14,500,PSO,0.13055305030514575
7,2,15,500,PSO,0.6615932944754874
7,2,16,500,PSO,0.13055305030514575
7,2,17,500,PSO,0.729675922768692
7,2,18,500,PSO,0.13055305030514575
7,2,19,500,PSO,1.0705922625907078
7,3,0,500,PSO,0.3799317070480295
7,3,1,500,PSO,1.5369941008509476
7,3,2,500,PSO,1.5369941008509476
7,3,3,500,PSO,0.3799317070480295
7,3,4,500,PSO,0.3799317070480295
7,3,5,500,PSO,1.9662385340380966
7,3,6,500,PSO,0.3799317070480295
7,3,7,500,PSO,0.3799317070480295
7,3,8,500,PSO,0.3799317070480295
7,3,9,500,PSO,0.0
7,3,10,500,PSO,4.730752796173057
7,3,11,500,PSO,3.9357204061513813
7,3,12,500,PSO,0.0
7,3,13,500,PSO,0.5343798438656235
7,3,14,500,PSO,0.289633090098953
7,3,15,500,PSO,0.029204859436567254
7,3,16,500,PSO,3.9357204061513813
7,3,17,500,PSO,0.027196307868316616
7,3,18,500,PSO,0.3799317070480295
7,3,19,500,PSO,1.4633868991053913
7,4,0,500,PSO,0.21064647402203818
7,4,1,500,PSO,0.21064647402203818
7,4,2,500,PSO,1.4278218259877633
7,4,3,500,PSO,0.013148651614443452
7,4,4,500,PSO,0.023649812626356237
7,4,5,500,PSO,0.21064647402203818
7,4,6,500,PSO,0.21064647402203818
7,4,7,500,PSO,0.21064647402203818
7,4,8,500,PSO,1.4574763492436347
7,4,9,500,PSO,0.0
7,4,10,500,PSO,1.1966044463878553
7,4,11,500,PSO,0.21064647402203818
7,4,12,500,PSO,0.003287162903610863
7,4,13,500,PSO,1.4278218259877633
7,4,14,500,PSO,0.21064647402203818
7,4,15,500,PSO,0.01207404016573932
7,4,16,500,PSO,0.0
7,4,17,500,PSO,0.21064647402203818
7,4,18,500,PSO,1.1240831637619948
7,4,19,500,PSO,0.8144617350228671
7,5,0,500,PSO,0.0
7,5,1,500,PSO,1.8552904637485312
7,5,2,500,PSO,0.014119779975700908
7,5,3,500,PSO,0.0
7,5,4,500,PSO,0.3529944993923664
7,5,5,500,PSO,1.281425559593302
7,5,6,500,PSO,2.151162526385903
7,5,7,500,PSO,0.0
7,5,8,500,PSO,1.0475062344760033
7,5,9,500,PSO,1.3894441487489786
7,5,10,500,PSO,0.3529944993923664
7,5,11,500,PSO,0.0
7,5,12,500,PSO,0.0
7,5,13,500,PSO,0.03819187607365393
7,5,14,500,PSO,0.025026844093346767
7,5,15,500,PSO,0.3529944993923664
7,5,16,500,PSO,0.0035299449939287797
7,5,17,500,PSO,0.3529944993923664
7,5,18,500,PSO,0.0
7,5,19,500,PSO,0.3529944993923664
7,6,0,500,PSO,9.709730925911302
7,6,1,500,PSO,0.0
7,6,2,500,PSO,0.7177221998805976
7,6,3,500,PSO,0.008103748137209266
7,6,4,500,PSO,0.011911706288735502
7,6,5,500,PSO,0.0
7,6,6,500,PSO,0.7177221998805976
7,6,7,500,PSO,1.1590390710504934
7,6,8,500,PSO,0.025335838399485056
7,6,9,500,PSO,0.45474818983306875
7,6,10,500,PSO,0.23506817913892775
7,6,11,500,PSO,0.7177221998805976
7,6,12,500,PSO,0.0
7,6,13,500,PSO,0.7177221998805976
7,6,14,500,PSO,0.7177221998805976
7,6,15,500,PSO,0.977722545802493
7,6,16,500,PSO,0.7177221998805976
7,6,17,500,PSO,0.2738816168625533
7,6,18,500,PSO,0.7177221998805976
7,6,19,500,PSO,2.427432731477829
7,7,0,500,PSO,0.6498299610419025
7,7,1,500,PSO,0.5577429082821084
7,7,2,500,PSO,0.13978165126293618
7,7,3,500,PSO,0.5811295366153928
7,7,4,500,PSO,0.8380987671540083
7,7,5,500,PSO,1.20643904632648
7,7,6,500,PSO,0.6498299610419025
7,7,7,500,PSO,0.023939526777496667
7,7,8,500,PSO,0.0
7,7,9,500,PSO,0.5577429082821084
7,7,10,500,PSO,0.5811295366153928
7,7,11,500,PSO,0.0
7,7,12,500,PSO,0.13978165126293618
7,7,13,500,PSO,2.3152950832483583
7,7,14,500,PSO,0.0
7,7,15,500,PSO,0.6498299610419025
7,7,16,500,PSO,0.13978165126293618
7,7,17,500,PSO,5.860023435768937
7,7,18,500,PSO,0.6498299610419025
7,7,19,500,PSO,1.20643904632648
8,1,0,500,PSO,134.4169036871618
8,1,1,500,PSO,6.030322242699754
8,1,2,500,PSO,2.1646443260308104
8,1,3,500,PSO,1.07270166846817
8,1,4,500,PSO,1.0656042195378461
8,1,5,500,PSO,0.8422053082148864
8,1,6,500,PSO,0.0763967305782387
8,1,7,500,PSO,1.0395832676844634
8,1,8,500,PSO,1.60673451677431
8,1,9,500,PSO,1.834369199076491
8,1,10,500,PSO,0.2067645182748663
8,1,11,500,PSO,0.8140126537609547
8,1,12,500,PSO,1.7011646185040092
8,1,13,500,PSO,0.17100446042852013
8,1,14,500,PSO,2.438211132402614
8,1,15,500,PSO,1.6666542123355157
8,1,16,500,PSO,4.066340789241252
8,1,17,500,PSO,0.8917427944666372
8,1,18,500,PSO,1.9569589117533042
8,1,19,500,PSO,4.501085888907312
8,2,0,500,PSO,5.838969207140508
8,2,1,500,PSO,2.9563373743898183
8,2,2,500,PSO,2.179962542710882
8,2,3,500,PSO,2.1558752923679094
8,2,4,500,PSO,2.235637029311988
8,2,5,500,PSO,5.966084019685013
8,2,6,500,PSO,1.8017692210426048
8,2,7,500,PSO,2.3605532982280693
8,2,8,500,PSO,4.8034139848423365
8,2,9,500,PSO,2.9679236903290303
8,2,10,500,PSO,4.648499515494791
8,2,11,500,PSO,8.1242194905725
8,2,12,500,PSO,2.53032676727571
8,2,13,500,PSO,2.6904249858644107
8,2,14,500,PSO,1.926356462013814
8,2,15,500,PSO,4.52696611486283
8,2,16,500,PSO,4.155070872558099
8,2,17,500,PSO,0.7620931421134856
8,2,18,500,PSO,0.1434571060297003
8,2,19,500,PSO,1.4934048169949392
8,3,0,500,PSO,2.5133525386350186
8,3,1,500,PSO,2.678361089811091
8,3,2,500,PSO,2.2307825198520135
8,3,3,500,PSO,2.1741579244009017
8,3,4,500,PSO,0.8099828733156897
8,3,5,500,PSO,2.4221716147918784
8,3,6,500,PSO,0.573992139457701
8,3,7,500,PSO,0.6841063767644471
8,3,8,500,PSO,0.6168916162281306
8,3,9,500,PSO,1.3606063271579103
8,3,10,500,PSO,2.0734678186348106
8,3,11,500,PSO,2.255656580561123
8,3,12,500,PSO,2.2611365985039242
8,3,13,500,PSO,2.189876556383993
8,3,14,500,PSO,2.0408921028601554
8,3,15,500,PSO,1.4956275176578089
8,3,16,500,PSO,0.8209143513545314
8,3,17,500,PSO,1.0655248347056272
8,3,18,500,PSO,0.0295012151973566
8,3,19,500,PSO,2.6985660354449266
8,4,0,500,PSO,0.6859534878400098
8,4,1,500,PSO,0.19592163438303345
8,4,2,500,PSO,4.308064124227933
8,4,3,500,PSO,2.3455856158091777
8,4,4,500,PSO,3.962436001654652
8,4,5,500,PSO,2.4679806747673965
8,4,6,500,PSO,2.0804772066346118
8,4,7,500,PSO,4.402032514595689
8,4,8,500,PSO,0.840218798366287
8,4,9,500,PSO,1.728619490047656
8,4,10,500,PSO,4.036192875031361
8,4,11,500,PSO,0.3489439213963976
8,4,12,500,PSO,2.401011166169404
8,4,13,500,PSO,1.1744073666288202
8,4,14,500,PSO,2.329601450377943
8,4,15,500,PSO,0.06464313155524337
8,4,16,500,PSO,1.383049819061199
8,4,17,500,PSO,1.6741674446986465
8,4,18,500,PSO,1.620890800828228
8,4,19,500,PSO,4.00065108651107
8,5,0,500,PSO,1.6022166739449375
8,5,1,500,PSO,2.8954059841594386
8,5,2,500,PSO,4.304052809869887
8,5,3,500,PSO,2.68139751381414
8,5,4,500,PSO,1.1304244018440954
8,5,5,500,PSO,1.1322332703499782
8,5,6,500,PSO,2.1794688120176033
8,5,7,500,PSO,3.9902875444620136
8,5,8,500,PSO,0.8208729503291536
8,5,9,500,PSO,0.91230755991743
8,5,10,500,PSO,1.475209536754214
8,5,11,500,PSO,1.1914415590737377
8,5,12,500,PSO,2.351895764835355
8,5,13,500,PSO,2.0821230250250267
8,5,14,500,PSO,1.828450525103662
8,5,15,500,PSO,0.13972801562930925
8,5,16,500,PSO,4.381384246841954
8,5,17,500,PSO,1.635818345541793
8,5,18,500,PSO,1.4080001721041597
8,5,19,500,PSO,0.07804034483024935
8,6,0,500,PSO,4.363254351223702
8,6,1,500,PSO,0.6555445032947773
8,6,2,500,PSO,4.548278314529512
8,6,3,500,PSO,0.4682615837244839
8,6,4,500,PSO,1.641944707134769
8,6,5,500,PSO,1.300028420409717
8,6,6,500,PSO,0.41415560533312146
8,6,7,500,PSO,2.7661187855753155
8,6,8,500,PSO,2.4976926389659866
8,6,9,500,PSO,1.753144785366203
8,6,10,500,PSO,2.671047141392023
8,6,11,500,PSO,1.5542208352176772
8,6,12,500,PSO,2.181210995922868
8,6,13,500,PSO,2.2650576274906484
8,6,14,500,PSO,2.600056939552587
8,6,15,500,PSO,4.5715665526847715
8,6,16,500,PSO,1.3005396801623306
8,6,17,500,PSO,1.077256195532243
8,6,18,500,PSO,1.863631247247838
8,6,19,500,PSO,2.4394983689647347
8,7,0,500,PSO,0.5951932936052344
8,7,1,500,PSO,1.6053643741101098
8,7,2,500,PSO,1.640053565868243
8,7,3,500,PSO,0.8719197377652677
8,7,4,500,PSO,1.148947986439424
8,7,5,500,PSO,1.7528430066292628
8,7,6,500,PSO,1.7086444264623992
8,7,7,500,PSO,1.766391208662526
8,7,8,500,PSO,0.5820285552575797
8,7,9,500,PSO,2.067504489484577
8,7,10,500,PSO,2.501146276590134
8,7,11,500,PSO,1.1511265961501067
8,7,12,500,PSO,1.0122280507034418
8,7,13,500,PSO,0.5019325543491675
8,7,14,500,PSO,1.3223780324093184
8,7,15,500,PSO,2.3428179514147303
8,7,16,500,PSO,2.198299504056564
8,7,17,500,PSO,0.0018580853490277605
8,7,18,500,PSO,2.087242229791485
8,7,19,500,PSO,2.055773803692688
9,1,0,500,PSO,0.9422559010310749
9,1,1,500,PSO,4.591330685587977
9,1,2,500,PSO,1.644857560551742
9,1,3,500,PSO,0.9069133282096686
9,1,4,500,PSO,1.363092373023548
9,1,5,500,PSO,1.0078293395919218
9,1,6,500,PSO,0.18640290659594427
9,1,7,500,PSO,1.1205830704499817
9,1,8,500,PSO,1.3546794705350749
9,1,9,500,PSO,0.7428847094823823
9,1,10,500,PSO,0.6442446993963387
9,1,11,500,PSO,1.4620295110456567
9,1,12,500,PSO,0.7183673611680632
9,1,13,500,PSO,0.5378498686149982
9,1,14,500,PSO,0.6864234542474321
9,1,15,500,PSO,0.16163177336385104
9,1,16,500,PSO,2.088662817670212
9,1,17,500,PSO,1.2635707317964489
9,1,18,500,PSO,2.1368950543430714
9,1,19,500,PSO,1.3414027843280678
9,2,0,500,PSO,0.5970597002025926
9,2,1,500,PSO,1.08925826760062
9,2,2,500,PSO,0.2018634677722062
9,2,3,500,PSO,0.21279875302721507
9,2,4,500,PSO,0.239099083974196
9,2,5,500,PSO,2.1309622713521676
9,2,6,500,PSO,0.3649155647016542
9,2,7,500,PSO,0.7591933927680827
9,2,8,500,PSO,2.1957740041801728
9,2,9,500,PSO,0.7455685728263077
9,2,10,500,PSO,0.8771937073427551
9,2,11,500,PSO,2.275078607754857
9,2,12,500,PSO,0.7474863622473507
9,2,13,500,PSO,1.9092226232297378
9,2,14,500,PSO,1.9667038006743311
9,2,15,500,PSO,1.9859667240723127
9,2,16,500,PSO,0.3757521396491512
9,2,17,500,PSO,3.9648532449203984
9,2,18,500,PSO,2.8321045291539946
9,2,19,500,PSO,0.02365318285809792
9,3,0,500,PSO,2.9064994723458213
9,3,1,500,PSO,0.9811773371452475
9,3,2,500,PSO,0.37033578670899914
9,3,3,500,PSO,1.2411453786869302
9,3,4,500,PSO,3.2671764766957168
9,3,5,500,PSO,0.02304436237332652
9,3,6,500,PSO,0.9849762725244275
9,3,7,500,PSO,1.574586385610779
9,3,8,500,PSO,0.4885688808087636
9,3,9,500,PSO,0.9402074649272123
9,3,10,500,PSO,4.5089582082388375
9,3,11,500,PSO,0.08715157515900529
9,3,12,500,PSO,0.4938422527285198
9,3,13,500,PSO,0.41136968525753304
9,3,14,500,PSO,1.690708408446504
9,3,15,500,PSO,1.0087564625936594
9,3,16,500,PSO,1.7920686424979948
9,3,17,500,PSO,1.3714626095506546
9,3,18,500,PSO,0.9235830045875204
9,3,19,500,PSO,0.9558225697452158
9,4,0,500,PSO,3.351344071172946
9,4,1,500,PSO,1.8048801704453439
9,4,2,500,PSO,3.158278757129068
9,4,3,500,PSO,1.1980122224186402
9,4,4,500,PSO,1.264570033725235
9,4,5,500,PSO,1.638549131401163
9,4,6,500,PSO,0.8905535917695317
9,4,7,500,PSO,3.934665853224928
9,4,8,500,PSO,2.823307445323053
9,4,9,500,PSO,0.5601122136149428
9,4,10,500,PSO,3.3474613804440594
9,4,11,500,PSO,0.8477414020120904
9,4,12,500,PSO,0.8382010822919881
9,4,13,500,PSO,0.9131761611223368
9,4,14,500,PSO,1.0493050825103865
9,4,15,500,PSO,1.3736048908150735
9,4,16,500,PSO,2.392015404346779
9,4,17,500,PSO,0.14485709737283514
9,4,18,500,PSO,0.6070377127191904
9,4,19,500,PSO,1.703628883947431
9,5,0,500,PSO,2.379850634649088
9,5,1,500,PSO,1.1615289381270344
9,5,2,500,PSO,1.2370134356680467
9,5,3,500,PSO,1.880198137178681
9,5,4,500,PSO,4.481964388782529
9,5,5,500,PSO,3.988660624077724
9,5,6,500,PSO,4.252034114684108
9,5,7,500,PSO,3.089127526195398
9,5,8,500,PSO,1.2146226048977553
9,5,9,500,PSO,0.631365368409007
9,5,10,500,PSO,1.1456870657424503
9,5,11,500,PSO,2.45960909526778
9,5,12,500,PSO,1.6788185238315663
9,5,13,500,PSO,0.3257364248576238
9,5,14,500,PSO,1.1349191445342797
9,5,15,500,PSO,2.3793978812182104
9,5,16,500,PSO,0.4952181090900183
9,5,17,500,PSO,1.8635842502588957
9,5,18,500,PSO,1.4112573816763074
9,5,19,500,PSO,1.7010766095762335
9,6,0,500,PSO,4.471425900101622
9,6,1,500,PSO,0.5777008611484007
9,6,2,500,PSO,1.002617606083959
9,6,3,500,PSO,0.7755277797585336
9,6,4,500,PSO,1.0066149455008713
9,6,5,500,PSO,1.186762226389078
9,6,6,500,PSO,1.3004251820332797
9,6,7,500,PSO,1.174554573804869
9,6,8,500,PSO,1.1651808442593392
9,6,9,500,PSO,4.533718710417816
9,6,10,500,PSO,0.9707528703693242
9,6,11,500,PSO,0.37863138176714983
9,6,12,500,PSO,1.313801691273568
9,6,13,500,PSO,0.7207779351716113
9,6,14,500,PSO,4.20528901820785
9,6,15,500,PSO,1.5851171558561532
9,6,16,500,PSO,3.9832654138875228
9,6,17,500,PSO,1.0463179099671152
9,6,18,500,PSO,1.1600149771447263
9,6,19,500,PSO,4.374701922063991
9,7,0,500,PSO,3.270087298072781
9,7,1,500,PSO,3.9715736971618156
9,7,2,500,PSO,1.9009227682058096
9,7,3,500,PSO,1.9413777683326856
9,7,4,500,PSO,0.6952324098771179
9,7,5,500,PSO,1.8465089932273173
9,7,6,500,PSO,0.035590841616851776
9,7,7,500,PSO,0.9987558388807578
9,7,8,500,PSO,1.1372552572494818
9,7,9,500,PSO,0.43546598755738586
9,7,10,500,PSO,0.5474404985744137
9,7,11,500,PSO,1.1857704212641984
9,7,12,500,PSO,1.3080182817064028
9,7,13,500,PSO,0.030658214042130538
9,7,14,500,PSO,2.7717689653559816
9,7,15,500,PSO,1.4663574106461752
9,7,16,500,PSO,0.12689799516471467
9,7,17,500,PSO,0.5100288189263651
9,7,18,500,PSO,0.547020553214189
9,7,19,500,PSO,1.27280699904734
10,1,0,500,PSO,21.56613389420508
10,1,1,500,PSO,97.25406715276655
10,1,2,500,PSO,18.84771247976643
10,1,3,500,PSO,40.597074938860445
10,1,4,500,PSO,16.393981447155923
10,1,5,500,PSO,138.09291928269835
10,1,6,500,PSO,73.14202442508075
10,1,7,500,PSO,66.17434781144118
10,1,8,500,PSO,10.62869216870947
10,1,9,500,PSO,67.0844125902267
10,1,10,500,PSO,174.23765583216436
10,1,11,500,PSO,8.238861033164625
10,1,12,500,PSO,16.4413049174713
10,1,13,500,PSO,14.777000052135925
10,1,14,500,PSO,500.911431410048
10,1,15,500,PSO,11.385389397020802
10,1,16,500,PSO,274.92976583920586
10,1,17,500,PSO,234.341435528719
10,1,18,500,PSO,10.89413875528178
10,1,19,500,PSO,63.42054071228332
10,2,0,500,PSO,774.0540126003494
10,2,1,500,PSO,160.3902137295532
10,2,2,500,PSO,445.0515507807229
10,2,3,500,PSO,69.21507780160641
10,2,4,500,PSO,195.92642653886327
10,2,5,500,PSO,245.99634379423952
10,2,6,500,PSO,2.5051268931976836
10,2,7,500,PSO,22.725504900430543
10,2,8,500,PSO,64.6464080911056
10,2,9,500,PSO,165.8428293764668
10,2,10,500,PSO,590.6064882475484
10,2,11,500,PSO,76.8599946330101
10,2,12,500,PSO,45.518196832787446
10,2,13,500,PSO,563.1924507006979
10,2,14,500,PSO,11.746956303970329
10,2,15,500,PSO,70.46506720608858
10,2,16,500,PSO,4.39554373160631
10,2,17,500,PSO,12.006458006486945
10,2,18,500,PSO,30.08348273422275
10,2,19,500,PSO,35.57882429524914
10,3,0,500,PSO,259.8086350129854
10,3,1,500,PSO,0.4780195451243685
10,3,2,500,PSO,24.58754505810083
10,3,3,500,PSO,3.7168874986404603
10,3,4,500,PSO,278.93001847835313
10,3,5,500,PSO,9.95369133153821
10,3,6,500,PSO,277.8718689290356
10,3,7,500,PSO,2.347155716657028
10,3,8,500,PSO,8.023060080093103
10,3,9,500,PSO,92.36894110148421
10,3,10,500,PSO,241.17906612695364
10,3,11,500,PSO,9.483386198310313
10,3,12,500,PSO,19.831591311853117
10,3,13,500,PSO,88.74145155045119
10,3,14,500,PSO,173.69463458317023
10,3,15,500,PSO,330.6424539502133
10,3,16,500,PSO,65.15988399923287
10,3,17,500,PSO,0.5178941917723705
10,3,18,500,PSO,14.101892927006077
10,3,19,500,PSO,134.12591763002342
10,4,0,500,PSO,70.00314751861426
10,4,1,500,PSO,78.29888388852716
10,4,2,500,PSO,4.854733827238903
10,4,3,500,PSO,143.090359840642
10,4,4,500,PSO,167.78233361608122
10,4,5,500,PSO,2.8071408768589947
10,4,6,500,PSO,36.15848905160479
10,4,7,500,PSO,8.61655854793176
10,4,8,500,PSO,9.522308192277706
10,4,9,500,PSO,4.969112232612133
10,4,10,500,PSO,1.6363711009257713
10,4,11,500,PSO,1.3209599174066113
10,4,12,500,PSO,116.2894612092735
10,4,13,500,PSO,320.8458672991366
10,4,14,500,PSO,75.41534897453482
10,4,15,500,PSO,14.707808898487968
10,4,16,500,PSO,665.1817158322785
10,4,17,500,PSO,39.929820289531335
10,4,18,500,PSO,706.6314222794595
10,4,19,500,PSO,258.2004965896161
10,5,0,500,PSO,244.9313562080741
10,5,1,500,PSO,7.553010829512573
10,5,2,500,PSO,941.185198296355
10,5,3,500,PSO,203.3957407452915
10,5,4,500,PSO,212.1373310236147
10,5,5,500,PSO,12.35134051736793
10,5,6,500,PSO,772.9052498285865
10,5,7,500,PSO,10.400574974648862
10,5,8,500,PSO,82.68885512360413
10,5,9,500,PSO,62.98133815045912
10,5,10,500,PSO,66.1898340264238
10,5,11,500,PSO,630.272015820338
10,5,12,500,PSO,48.44018417103115
10,5,13,500,PSO,303.56020660184566
10,5,14,500,PSO,1076.2858569267282
10,5,15,500,PSO,21.060467832600636
10,5,16,500,PSO,51.631175685840674
10,5,17,500,PSO,206.5144864468266
10,5,18,500,PSO,279.1515515500403
10,5,19,500,PSO,401.6547311142839
10,6,0,500,PSO,114.43512281985456
10,6,1,500,PSO,68.47131451648698
10,6,2,500,PSO,208.79297231238274
10,6,3,500,PSO,16.09038916203472
10,6,4,500,PSO,513.0875933990607
10,6,5,500,PSO,1023.2456306251999
10,6,6,500,PSO,123.9013184403732
10,6,7,500,PSO,343.9315325309565
10,6,8,500,PSO,25.585911399690545
