fid,iid,rep,a1_budget,algname,achieved_regret
6,1,8,100,Elitist,9.900876563051497e-08
6,1,9,100,Elitist,0.0013753880586193645
6,1,10,100,Elitist,4.153997181788327e-07
6,1,11,100,Elitist,2.8184459921476446e-07
6,1,12,100,Elitist,3.406579422460254e-05
6,1,13,100,Elitist,8.646676405987819e-07
6,1,14,100,Elitist,2.1938845478075564e-06
6,1,15,100,Elitist,1.1497094632773042e-05
6,1,16,100,Elitist,5.447709625627795e-07
6,1,17,100,Elitist,1.8762624875989786e-07
6,1,18,100,Elitist,4.243441665607861e-06
6,1,19,100,Elitist,0.0001635327736764225
6,2,0,100,Elitist,2.885866463842035e-05
6,2,1,100,Elitist,4.041370103280428e-05
6,2,2,100,Elitist,3.144510429820002e-09
6,2,3,100,Elitist,0.0004082806692089491
6,2,4,100,Elitist,1.0729629984496114e-06
6,2,5,100,Elitist,0.042327210931404124
6,2,6,100,Elitist,3.6580373539152333e-06
6,2,7,100,Elitist,2.629835798018121e-07
6,2,8,100,Elitist,0.0009917429876260542
6,2,9,100,Elitist,0.0005096862110356426
6,2,10,100,Elitist,4.2655272309843895e-06
6,2,11,100,Elitist,3.450021244688628e-05
6,2,12,100,Elitist,7.895920173695004e-06
6,2,13,100,Elitist,7.61174959507116e-07
6,2,14,100,Elitist,1.4807641761649393e-06
6,2,15,100,Elitist,0.0024017366355373326
6,2,16,100,Elitist,3.111771306762989e-05
6,2,17,100,Elitist,3.963736929790684e-06
6,2,18,100,Elitist,2.204597748800552e-08
6,2,19,100,Elitist,9.112746184314346e-07
6,3,0,100,Elitist,1.5906032558632432e-05
6,3,1,100,Elitist,0.0006209451074710159
6,3,2,100,Elitist,5.02029570270679e-06
6,3,3,100,Elitist,3.3639157322795654e-05
6,3,4,100,Elitist,3.623411885200767e-06
6,3,5,100,Elitist,2.894252634177974e-05
6,3,6,100,Elitist,0.0025624600922355967
6,3,7,100,Elitist,0.00028051845799836883
6,3,8,100,Elitist,6.368770755216246e-08
6,3,9,100,Elitist,7.11539007625106e-06
6,3,10,100,Elitist,0.0004556322118105527
6,3,11,100,Elitist,0.00412836798079752
6,3,12,100,Elitist,2.4551900423830375e-07
6,3,13,100,Elitist,2.961450240945851e-05
6,3,14,100,Elitist,1.6084904245872167e-05
6,3,15,100,Elitist,3.163294195474009e-07
6,3,16,100,Elitist,1.3311409929883666e-07
6,3,17,100,Elitist,1.5556838661723305e-07
6,3,18,100,Elitist,0.005815070089965957
6,3,19,100,Elitist,0.0002704263445139077
6,4,0,100,Elitist,8.519674565832247e-08
6,4,1,100,Elitist,2.7014493753085844e-08
6,4,2,100,Elitist,1.8722516870184336e-09
6,4,3,100,Elitist,1.004358125555882e-07
6,4,4,100,Elitist,0.03134473016427819
6,4,5,100,Elitist,6.192229307089292e-07
6,4,6,100,Elitist,4.264234121365007e-07
6,4,7,100,Elitist,0.00014138767565441412
6,4,8,100,Elitist,1.108928699977696e-07
6,4,9,100,Elitist,0.000823369615034153
6,4,10,100,Elitist,5.588969244740838e-05
6,4,11,100,Elitist,0.0008795390530735858
6,4,12,100,Elitist,1.991688947100556e-06
6,4,13,100,Elitist,1.8167169912430836e-05
6,4,14,100,Elitist,0.0005571267722643825
6,4,15,100,Elitist,0.0034939579644799323
6,4,16,100,Elitist,0.003742736734125174
6,4,17,100,Elitist,6.150463036647125e-07
6,4,18,100,Elitist,2.2050650727578613e-07
6,4,19,100,Elitist,0.00027273334961819273
6,5,0,100,Elitist,0.0009699045652951099
6,5,1,100,Elitist,0.00042762221005432366
6,5,2,100,Elitist,1.6881930378076504e-06
6,5,3,100,Elitist,0.0001440554773353142
6,5,4,100,Elitist,7.721075689914869e-08
6,5,5,100,Elitist,2.605493568808015e-05
6,5,6,100,Elitist,1.0863300303753931e-07
6,5,7,100,Elitist,0.0006988486019281481
6,5,8,100,Elitist,0.008129360179736977
6,5,9,100,Elitist,1.0034023034677375e-07
6,5,10,100,Elitist,0.014953879329141273
6,5,11,100,Elitist,6.656157779616478e-06
6,5,12,100,Elitist,3.987918262282619e-08
6,5,13,100,Elitist,0.022163624983932095
6,5,14,100,Elitist,6.904014071551501e-05
6,5,15,100,Elitist,0.001736145965196556
6,5,16,100,Elitist,8.95381811005791e-06
6,5,17,100,Elitist,1.5815490996828885e-05
6,5,18,100,Elitist,0.00013087529748645466
6,5,19,100,Elitist,0.0023695747895544628
6,6,0,100,Elitist,1.7587645544381303e-06
6,6,1,100,Elitist,1.6313055549943556e-05
6,6,2,100,Elitist,0.0026517485768557947
6,6,3,100,Elitist,0.00027350036421225354
6,6,4,100,Elitist,3.2035280007391975e-05
6,6,5,100,Elitist,9.758085717237464e-07
6,6,6,100,Elitist,2.964463305588083e-05
6,6,7,100,Elitist,2.9684957425502034e-07
6,6,8,100,Elitist,2.987689930833426e-05
6,6,9,100,Elitist,5.551673254444722e-07
6,6,10,100,Elitist,0.00026127611243964566
6,6,11,100,Elitist,2.2343933991919585e-07
6,6,12,100,Elitist,1.3066809881223662e-05
6,6,13,100,Elitist,0.0002335115079183936
6,6,14,100,Elitist,0.002389858957382529
6,6,15,100,Elitist,0.0001252225336934032
6,6,16,100,Elitist,1.2504925841483328e-06
6,6,17,100,Elitist,2.430468487801818e-06
6,6,18,100,Elitist,2.6316165957496196e-07
6,6,19,100,Elitist,3.618756126755329e-05
6,7,0,100,Elitist,2.8093282452346102e-05
6,7,1,100,Elitist,5.4298908480632235e-08
6,7,2,100,Elitist,1.176053154949841e-05
6,7,3,100,Elitist,1.7031057666372362e-06
6,7,4,100,Elitist,7.951877023515408e-08
6,7,5,100,Elitist,8.715149829185975e-05
6,7,6,100,Elitist,5.503822819719062e-06
6,7,7,100,Elitist,1.3651528831815085e-06
6,7,8,100,Elitist,1.5713708677367322e-05
6,7,9,100,Elitist,9.5604397643001e-07
6,7,10,100,Elitist,2.1884602574573364e-07
6,7,11,100,Elitist,9.748273774334848e-05
6,7,12,100,Elitist,3.7495117339858552e-06
6,7,13,100,Elitist,9.783058968082514e-05
6,7,14,100,Elitist,8.24851809966276e-07
6,7,15,100,Elitist,5.649912395710999e-07
6,7,16,100,Elitist,0.014795500043589982
6,7,17,100,Elitist,4.538509733720275e-05
6,7,18,100,Elitist,1.4594573372050945e-07
6,7,19,100,Elitist,0.005271340266176594
7,1,0,100,Elitist,0.729934137760111
7,1,1,100,Elitist,1.8336524315755156
7,1,2,100,Elitist,0.729934137760111
7,1,3,100,Elitist,0.729934137760111
7,1,4,100,Elitist,1.3862195745097523
7,1,5,100,Elitist,0.009011210943626224
7,1,6,100,Elitist,4.4314744927960135
7,1,7,100,Elitist,0.729934137760111
7,1,8,100,Elitist,3.768881571133633
7,1,9,100,Elitist,6.8524537714494755
7,1,10,100,Elitist,0.24382558383700825
7,1,11,100,Elitist,0.6255700904947616
7,1,12,100,Elitist,2.9672666898978264
7,1,13,100,Elitist,4.179769376743536
7,1,14,100,Elitist,2.502280361979018
7,1,15,100,Elitist,0.2183229990393727
7,1,16,100,Elitist,0.30846297846073867
7,1,17,100,Elitist,0.729934137760111
7,1,18,100,Elitist,0.729934137760111
7,1,19,100,Elitist,3.768881571133633
7,2,0,100,Elitist,2.252662122996469
7,2,1,100,Elitist,0.6615932944754874
7,2,2,100,Elitist,0.009953710723891618
7,2,3,100,Elitist,2.314107936134654
7,2,4,100,Elitist,0.13055305030514575
7,2,5,100,Elitist,0.13055305030514575
7,2,6,100,Elitist,0.13307772902189896
7,2,7,100,Elitist,0.6648744883380644
7,2,8,100,Elitist,0.6615932944754874
7,2,9,100,Elitist,0.0
7,2,10,100,Elitist,0.5556383236109426
7,2,11,100,Elitist,0.6615932944754874
7,2,12,100,Elitist,0.0
7,2,13,100,Elitist,0.6615932944754874
7,2,14,100,Elitist,0.017570483318465335
7,2,15,100,Elitist,0.017570483318465335
7,2,16,100,Elitist,0.13055305030514575
7,2,17,100,Elitist,0.13055305030514575
7,2,18,100,Elitist,0.6615932944754874
7,2,19,100,Elitist,1.0705922625907078
7,3,0,100,Elitist,1.6343074245661033
7,3,1,100,Elitist,2.8752834980993947
7,3,2,100,Elitist,0.5343798438656235
7,3,3,100,Elitist,0.2974871489768778
7,3,4,100,Elitist,0.3799317070480295
7,3,5,100,Elitist,6.658956084473642
7,3,6,100,Elitist,1.2556544711519213
7,3,7,100,Elitist,0.5343798438656235
7,3,8,100,Elitist,0.005898380548963189
7,3,9,100,Elitist,5.00487421619005
7,3,10,100,Elitist,4.730752796173057
7,3,11,100,Elitist,1.5369941008509476
7,3,12,100,Elitist,1.4633868991053913
7,3,13,100,Elitist,0.0
7,3,14,100,Elitist,1.4633868991053913
7,3,15,100,Elitist,5.7082504350928325
7,3,16,100,Elitist,4.510852474216184
7,3,17,100,Elitist,0.33693970128800244
7,3,18,100,Elitist,2.2508677297977155
7,3,19,100,Elitist,0.4944652331375843
7,4,0,100,Elitist,0.01207404016573932
7,4,1,100,Elitist,0.21064647402203818
7,4,2,100,Elitist,0.0
7,4,3,100,Elitist,0.21064647402203818
7,4,4,100,Elitist,0.21408581409791694
7,4,5,100,Elitist,0.21064647402203818
7,4,6,100,Elitist,0.21408581409791694
7,4,7,100,Elitist,0.013148651614443452
7,4,8,100,Elitist,1.1966044463878553
7,4,9,100,Elitist,0.21064647402203818
7,4,10,100,Elitist,1.1240831637619948
7,4,11,100,Elitist,2.443560631152195
7,4,12,100,Elitist,1.1966044463878553
7,4,13,100,Elitist,0.21064647402203818
7,4,14,100,Elitist,1.4085727202194533
7,4,15,100,Elitist,0.04805300828721215
7,4,16,100,Elitist,1.4085727202194533
7,4,17,100,Elitist,0.9046996722392571
7,4,18,100,Elitist,0.21064647402203818
7,4,19,100,Elitist,0.8144617350228671
7,5,0,100,Elitist,1.281425559593302
7,5,1,100,Elitist,1.8552904637485312
7,5,2,100,Elitist,0.3529944993923664
7,5,3,100,Elitist,0.008150472818925891
7,5,4,100,Elitist,1.0475062344760033
7,5,5,100,Elitist,1.1740806210924717
7,5,6,100,Elitist,2.48970054652132
7,5,7,100,Elitist,0.3529944993923664
7,5,8,100,Elitist,0.2369591930548296
7,5,9,100,Elitist,2.151162526385903
7,5,10,100,Elitist,0.3529944993923664
7,5,11,100,Elitist,1.0475062344760033
7,5,12,100,Elitist,0.22651532721057777
7,5,13,100,Elitist,0.0
7,5,14,100,Elitist,1.0475062344760033
7,5,15,100,Elitist,3.390302816264665
7,5,16,100,Elitist,0.46700948851052715
7,5,17,100,Elitist,1.1740806210924717
7,5,18,100,Elitist,0.0
7,5,19,100,Elitist,0.3529944993923664
7,6,0,100,Elitist,9.902455964477959
7,6,1,100,Elitist,1.2230940536895574
7,6,2,100,Elitist,2.8117434172947995
7,6,3,100,Elitist,0.7177221998805976
7,6,4,100,Elitist,0.977722545802493
7,6,5,100,Elitist,3.7215816025579045
7,6,6,100,Elitist,0.5952487952251886
7,6,7,100,Elitist,2.762098222530092
7,6,8,100,Elitist,0.834872000876544
7,6,9,100,Elitist,2.650590082467808
7,6,10,100,Elitist,2.427432731477829
7,6,11,100,Elitist,0.7177221998805976
7,6,12,100,Elitist,1.2420774217398574
7,6,13,100,Elitist,0.7177221998805976
7,6,14,100,Elitist,0.0
7,6,15,100,Elitist,1.2420774217398574
7,6,16,100,Elitist,2.427432731477829
7,6,17,100,Elitist,0.7177221998805976
7,6,18,100,Elitist,2.650590082467808
7,6,19,100,Elitist,5.8477981341796195
7,7,0,100,Elitist,0.5811295366153928
7,7,1,100,Elitist,0.5811295366153928
7,7,2,100,Elitist,0.6498299610419025
7,7,3,100,Elitist,0.6498299610419025
7,7,4,100,Elitist,0.8380987671540083
7,7,5,100,Elitist,1.6218187093924143
7,7,6,100,Elitist,2.626125558086727
7,7,7,100,Elitist,10.903426596797061
7,7,8,100,Elitist,5.081426886769421
7,7,9,100,Elitist,0.5811295366153928
7,7,10,100,Elitist,1.5862328837421984
7,7,11,100,Elitist,2.2028386068280525
7,7,12,100,Elitist,0.8151402200601865
7,7,13,100,Elitist,0.0
7,7,14,100,Elitist,1.20643904632648
7,7,15,100,Elitist,1.20643904632648
7,7,16,100,Elitist,0.5577429082821084
7,7,17,100,Elitist,7.4246612090582715
7,7,18,100,Elitist,1.20643904632648
7,7,19,100,Elitist,3.354990421658414
8,1,0,100,Elitist,26.323530226529016
8,1,1,100,Elitist,5.110852123900685
8,1,2,100,Elitist,0.017172335308316633
8,1,3,100,Elitist,0.020672086391726907
8,1,4,100,Elitist,0.05129895960851627
8,1,5,100,Elitist,0.005518320607876603
8,1,6,100,Elitist,9.830222893469909e-07
8,1,7,100,Elitist,0.1710540952581141
8,1,8,100,Elitist,0.3172094665755196
8,1,9,100,Elitist,0.031589598447027356
8,1,10,100,Elitist,2.150236099396352e-06
8,1,11,100,Elitist,0.13649579099762832
8,1,12,100,Elitist,0.7321866261520142
8,1,13,100,Elitist,8.58251448221381e-06
8,1,14,100,Elitist,0.4343223340170539
8,1,15,100,Elitist,0.0003081456285940476
8,1,16,100,Elitist,1.3038287061677067
8,1,17,100,Elitist,0.12958832319853286
8,1,18,100,Elitist,0.06015346838421465
8,1,19,100,Elitist,0.3842171437134141
8,2,0,100,Elitist,4.325963479436382
8,2,1,100,Elitist,0.17492997256613307
8,2,2,100,Elitist,0.007088871736868896
8,2,3,100,Elitist,0.04220119242859255
8,2,4,100,Elitist,3.9503706757283226
8,2,5,100,Elitist,0.13987771908625746
8,2,6,100,Elitist,0.5536407875758869
8,2,7,100,Elitist,0.8648390034308022
8,2,8,100,Elitist,4.030337017454485
8,2,9,100,Elitist,1.4526617122696734
8,2,10,100,Elitist,2.325896358824025
8,2,11,100,Elitist,6.001260152342866
8,2,12,100,Elitist,3.9308841550525813
8,2,13,100,Elitist,0.46603585042180384
8,2,14,100,Elitist,1.011027171864157
8,2,15,100,Elitist,4.024404529640265
8,2,16,100,Elitist,3.9312215876651635
8,2,17,100,Elitist,0.051087115714608444
8,2,18,100,Elitist,1.5379168871731963e-07
8,2,19,100,Elitist,0.1962312548959062
8,3,0,100,Elitist,1.3482889738945687
8,3,1,100,Elitist,0.09679316817498318
8,3,2,100,Elitist,0.03725217106263301
8,3,3,100,Elitist,3.981429740309906
8,3,4,100,Elitist,0.04425735128511121
8,3,5,100,Elitist,0.7481962728547131
8,3,6,100,Elitist,0.037708233391683166
8,3,7,100,Elitist,0.0017898077939406676
8,3,8,100,Elitist,0.09606488685649595
8,3,9,100,Elitist,3.0215304494382593
8,3,10,100,Elitist,0.0600484960087897
8,3,11,100,Elitist,0.5766398288808148
8,3,12,100,Elitist,0.04241440422624976
8,3,13,100,Elitist,0.8017609462389714
8,3,14,100,Elitist,0.8041401015467358
8,3,15,100,Elitist,0.00046911919334036156
8,3,16,100,Elitist,0.008064977479762092
8,3,17,100,Elitist,3.9405943499436518
8,3,18,100,Elitist,2.0945324763488316e-07
8,3,19,100,Elitist,1.0346239768800274
8,4,0,100,Elitist,0.655624149427311
8,4,1,100,Elitist,0.00025657895687203336
8,4,2,100,Elitist,1.3437576351639393
8,4,3,100,Elitist,3.9354126735460113
8,4,4,100,Elitist,9.50140588429349e-09
8,4,5,100,Elitist,0.7915830093004033
8,4,6,100,Elitist,3.9468303575163333
8,4,7,100,Elitist,0.5574664565819134
8,4,8,100,Elitist,0.27594764753960277
8,4,9,100,Elitist,0.03860219235868101
8,4,10,100,Elitist,3.9332993501054716
8,4,11,100,Elitist,0.022739962861471952
8,4,12,100,Elitist,3.930840592624371
8,4,13,100,Elitist,4.089236992624684
8,4,14,100,Elitist,1.2140044691286818
8,4,15,100,Elitist,3.9407804535293067
8,4,16,100,Elitist,1.0417902027060677
8,4,17,100,Elitist,0.41914570479887914
8,4,18,100,Elitist,0.011927619134382894
8,4,19,100,Elitist,3.931719345735999
8,5,0,100,Elitist,1.5787109944859665
8,5,1,100,Elitist,4.046848583239601
8,5,2,100,Elitist,0.46306468460744554
8,5,3,100,Elitist,0.26071047440895256
8,5,4,100,Elitist,0.09308069265530605
8,5,5,100,Elitist,3.9308442244042396
8,5,6,100,Elitist,0.014353386829753845
8,5,7,100,Elitist,3.931767581319356
8,5,8,100,Elitist,2.2594785690296675
8,5,9,100,Elitist,0.183057245646971
8,5,10,100,Elitist,0.06327869094140937
8,5,11,100,Elitist,2.333896991474063
8,5,12,100,Elitist,4.00362628658975
8,5,13,100,Elitist,3.9316837145030945
8,5,14,100,Elitist,1.0582746656502664
8,5,15,100,Elitist,0.47141591365297586
8,5,16,100,Elitist,3.93102695993187
8,5,17,100,Elitist,0.20496735128307364
8,5,18,100,Elitist,0.11715399311670893
8,5,19,100,Elitist,1.6777542318164578
8,6,0,100,Elitist,4.014259888740071
8,6,1,100,Elitist,0.05281334859392928
8,6,2,100,Elitist,0.06330604053181332
8,6,3,100,Elitist,0.04566499259738066
8,6,4,100,Elitist,0.24204339043200207
8,6,5,100,Elitist,1.6200376156982657
8,6,6,100,Elitist,0.5536773955741978
8,6,7,100,Elitist,3.9400280046406806
8,6,8,100,Elitist,0.5036617800466843
8,6,9,100,Elitist,3.942758686024547
8,6,10,100,Elitist,1.919390536737751
8,6,11,100,Elitist,0.0002079015573599463
8,6,12,100,Elitist,0.47254113247078067
8,6,13,100,Elitist,1.8262068594788161
8,6,14,100,Elitist,1.089581417443469
8,6,15,100,Elitist,4.0685413266528485
8,6,16,100,Elitist,0.005310709870457231
8,6,17,100,Elitist,1.443706255425127
8,6,18,100,Elitist,0.024886652028158096
8,6,19,100,Elitist,0.9678679194212805
8,7,0,100,Elitist,0.13873890852548243
8,7,1,100,Elitist,2.0503384769095305
8,7,2,100,Elitist,0.8045615681272693
8,7,3,100,Elitist,1.0435877020028954
8,7,4,100,Elitist,0.7289491963610146
8,7,5,100,Elitist,4.372921344853836
8,7,6,100,Elitist,0.2901448254239938
8,7,7,100,Elitist,0.12440926795494534
8,7,8,100,Elitist,0.029549138237086936
8,7,9,100,Elitist,0.02251747691707351
8,7,10,100,Elitist,0.5785923126961734
8,7,11,100,Elitist,1.1975917567330896
8,7,12,100,Elitist,2.913171630197411
8,7,13,100,Elitist,9.080962968255335e-06
8,7,14,100,Elitist,0.2368772441508895
8,7,15,100,Elitist,0.9867609148361396
8,7,16,100,Elitist,3.9308886694786622
8,7,17,100,Elitist,6.240657705802732e-05
8,7,18,100,Elitist,0.020261704766966204
8,7,19,100,Elitist,0.16440793533305964
9,1,0,100,Elitist,1.2294614155838275
9,1,1,100,Elitist,1.4077607598854485
9,1,2,100,Elitist,0.9136905143820258
9,1,3,100,Elitist,0.0830281761974021
9,1,4,100,Elitist,2.551331495121161
9,1,5,100,Elitist,0.07258087962186721
9,1,6,100,Elitist,0.019303769243549596
9,1,7,100,Elitist,0.6455606660507414
9,1,8,100,Elitist,4.051773480686478
9,1,9,100,Elitist,3.931853484505737
9,1,10,100,Elitist,0.04257623016738421
9,1,11,100,Elitist,1.4473314035113418
9,1,12,100,Elitist,0.0894842346275766
9,1,13,100,Elitist,0.006771927088649932
9,1,14,100,Elitist,0.20123145924013386
9,1,15,100,Elitist,0.004587025638329578
9,1,16,100,Elitist,2.0041889389773644
9,1,17,100,Elitist,0.012146510435499636
9,1,18,100,Elitist,0.40854796107682034
9,1,19,100,Elitist,0.239950865016624
9,2,0,100,Elitist,0.020495536194601982
9,2,1,100,Elitist,0.03802800511979143
9,2,2,100,Elitist,7.247058775305959e-07
9,2,3,100,Elitist,0.0015772662057429443
9,2,4,100,Elitist,0.14216225282044093
9,2,5,100,Elitist,3.3477384155536782
9,2,6,100,Elitist,0.0014723472063167264
9,2,7,100,Elitist,0.12854154864372447
9,2,8,100,Elitist,0.12192548380576795
9,2,9,100,Elitist,1.1492133108005689
9,2,10,100,Elitist,0.26681083132697125
9,2,11,100,Elitist,0.6108499350309344
9,2,12,100,Elitist,3.977992611122211
9,2,13,100,Elitist,0.3770260990456151
9,2,14,100,Elitist,0.10354054392155376
9,2,15,100,Elitist,3.9549279522332697
9,2,16,100,Elitist,0.00027123385417837653
9,2,17,100,Elitist,0.2611729605435187
9,2,18,100,Elitist,0.00020813403916264406
9,2,19,100,Elitist,6.509707617396998e-08
9,3,0,100,Elitist,3.6881355248143635
9,3,1,100,Elitist,0.8633846627110273
9,3,2,100,Elitist,0.07929525932430437
9,3,3,100,Elitist,0.6316605441972172
9,3,4,100,Elitist,0.6686407543331043
9,3,5,100,Elitist,0.0004517318722818686
9,3,6,100,Elitist,1.3654685562156104
9,3,7,100,Elitist,0.1385688026025349
9,3,8,100,Elitist,0.008974594557528803
9,3,9,100,Elitist,0.008367818820381956
9,3,10,100,Elitist,3.9325254556977285
9,3,11,100,Elitist,6.557414167218667e-09
9,3,12,100,Elitist,0.6606134616068857
9,3,13,100,Elitist,0.013168621154932225
9,3,14,100,Elitist,3.948059056173136
9,3,15,100,Elitist,0.3822996173610562
9,3,16,100,Elitist,0.42215949682847764
9,3,17,100,Elitist,0.14575774570046462
9,3,18,100,Elitist,0.27802254131245974
9,3,19,100,Elitist,4.095465059164752
9,4,0,100,Elitist,1.8077109447946214
9,4,1,100,Elitist,0.8820829688911971
9,4,2,100,Elitist,3.930878790066828
9,4,3,100,Elitist,0.34603932372139923
9,4,4,100,Elitist,0.06819376490854268
9,4,5,100,Elitist,0.6925431376387223
9,4,6,100,Elitist,0.2356212479380133
9,4,7,100,Elitist,4.115737485792451
9,4,8,100,Elitist,0.01921381765535557
9,4,9,100,Elitist,0.17999534801747075
9,4,10,100,Elitist,1.812493718838951
9,4,11,100,Elitist,0.020715050495198284
9,4,12,100,Elitist,2.4769739623423987
9,4,13,100,Elitist,0.18258964840489966
9,4,14,100,Elitist,0.34084735483529016
9,4,15,100,Elitist,0.7777448487972975
9,4,16,100,Elitist,0.070265845725487
9,4,17,100,Elitist,0.002098975637153444
9,4,18,100,Elitist,0.006552925363877193
9,4,19,100,Elitist,0.9438302107040215
9,5,0,100,Elitist,0.27903982145041084
9,5,1,100,Elitist,0.27842601785911825
9,5,2,100,Elitist,0.17845336656891675
9,5,3,100,Elitist,0.8666841763118924
9,5,4,100,Elitist,3.9752663520071536
9,5,5,100,Elitist,3.9308395459362657
9,5,6,100,Elitist,3.932692921016425
9,5,7,100,Elitist,1.6745520153949514
9,5,8,100,Elitist,0.057670316770597196
9,5,9,100,Elitist,0.018476480865601275
9,5,10,100,Elitist,0.4130267756711703
9,5,11,100,Elitist,1.4185196084820717
9,5,12,100,Elitist,0.26721750212816175
9,5,13,100,Elitist,0.18160326492969148
9,5,14,100,Elitist,0.17206385244392663
9,5,15,100,Elitist,2.2876942274294123
9,5,16,100,Elitist,0.014729218499937247
9,5,17,100,Elitist,0.7869273703314121
9,5,18,100,Elitist,0.29111815547096853
9,5,19,100,Elitist,0.09548060934251623
9,6,0,100,Elitist,1.5929954941141204
9,6,1,100,Elitist,2.135840926741423
9,6,2,100,Elitist,0.43051996087075395
9,6,3,100,Elitist,0.3758056255916813
9,6,4,100,Elitist,0.7392064773998754
9,6,5,100,Elitist,0.28805320406019064
9,6,6,100,Elitist,0.6571056396237509
9,6,7,100,Elitist,0.3368715764607373
9,6,8,100,Elitist,0.13584828018514372
9,6,9,100,Elitist,0.8982699532530773
9,6,10,100,Elitist,0.07555433446316329
9,6,11,100,Elitist,0.01908291425115749
9,6,12,100,Elitist,0.5790764895351685
9,6,13,100,Elitist,0.10560671689228229
9,6,14,100,Elitist,2.5495621119687257
9,6,15,100,Elitist,0.27991410658597715
9,6,16,100,Elitist,3.9314368541970452
9,6,17,100,Elitist,0.2504124002564936
9,6,18,100,Elitist,0.08675954922796336
9,6,19,100,Elitist,0.6073300348097632
9,7,0,100,Elitist,1.50758279223923
9,7,1,100,Elitist,0.8528922308920279
9,7,2,100,Elitist,0.5425155591972413
9,7,3,100,Elitist,4.1124838794046
9,7,4,100,Elitist,0.09408795647373225
9,7,5,100,Elitist,1.6655627877661168
9,7,6,100,Elitist,6.776136949326883e-07
9,7,7,100,Elitist,0.8928332404425561
9,7,8,100,Elitist,0.006515963613953346
9,7,9,100,Elitist,0.005335263156613479
9,7,10,100,Elitist,0.15349351988357895
9,7,11,100,Elitist,0.4424458788229195
9,7,12,100,Elitist,0.03316318644721861
9,7,13,100,Elitist,1.9558232967398226e-05
9,7,14,100,Elitist,0.7604982921609107
9,7,15,100,Elitist,0.06261354935287144
9,7,16,100,Elitist,5.90102421682559e-06
9,7,17,100,Elitist,0.04602644920185739
9,7,18,100,Elitist,0.1275595127025042
9,7,19,100,Elitist,0.3415413526204354
10,1,0,100,Elitist,1.35344250559276
10,1,1,100,Elitist,0.21874647099225086
10,1,2,100,Elitist,11.077285452935058
10,1,3,100,Elitist,0.033760947903900274
10,1,4,100,Elitist,9.11033954549842
10,1,5,100,Elitist,10.298600272505674
10,1,6,100,Elitist,0.29598488152882396
10,1,7,100,Elitist,0.9695065326807182
10,1,8,100,Elitist,2.8239095963263665
10,1,9,100,Elitist,0.2953173955121713
10,1,10,100,Elitist,0.9413142817426134
10,1,11,100,Elitist,0.20287167229563607
10,1,12,100,Elitist,20.683976086698998
10,1,13,100,Elitist,20.826240461090123
10,1,14,100,Elitist,12.411154300353267
10,1,15,100,Elitist,8.947056145243494
10,1,16,100,Elitist,206.5778938274017
10,1,17,100,Elitist,6.923629299826835
10,1,18,100,Elitist,0.48497546316787776
10,1,19,100,Elitist,75.80560929787757
10,2,0,100,Elitist,13.943403573422295
10,2,1,100,Elitist,4.294636929075374
10,2,2,100,Elitist,7.245165336776417
10,2,3,100,Elitist,7.861408371156479
10,2,4,100,Elitist,24.233232616492565
10,2,5,100,Elitist,35.60496994337435
10,2,6,100,Elitist,0.2745590484139484
10,2,7,100,Elitist,0.391748858123421
10,2,8,100,Elitist,2.2349071250812287
10,2,9,100,Elitist,3.823462838843959
10,2,10,100,Elitist,2.3000139225179623
10,2,11,100,Elitist,2.3230340233984137
10,2,12,100,Elitist,274.5193192653558
10,2,13,100,Elitist,45.06126949439034
10,2,14,100,Elitist,48.163170767073815
10,2,15,100,Elitist,2.5468153739643284
10,2,16,100,Elitist,1.8696734376107997
10,2,17,100,Elitist,6.03113708717823
10,2,18,100,Elitist,18.944044834942495
10,2,19,100,Elitist,5.384749313889593
10,3,0,100,Elitist,2.214233433911261
10,3,1,100,Elitist,0.09095432103094936
10,3,2,100,Elitist,9.116767135332339
10,3,3,100,Elitist,4.773558292580276
10,3,4,100,Elitist,2.5338271425240464
10,3,5,100,Elitist,16.165620622136544
10,3,6,100,Elitist,43.93484145399469
10,3,7,100,Elitist,15.4824326216401
10,3,8,100,Elitist,2.2847890621314377
10,3,9,100,Elitist,2.4727960781601155
10,3,10,100,Elitist,36.42729839669022
10,3,11,100,Elitist,14.10731897685929
10,3,12,100,Elitist,7.859957328815028
10,3,13,100,Elitist,72.64501088575923
10,3,14,100,Elitist,52.47575120887177
10,3,15,100,Elitist,30.080621017496753
10,3,16,100,Elitist,3.9316272358088327
10,3,17,100,Elitist,0.5143529020076016
10,3,18,100,Elitist,0.03557661322554395
10,3,19,100,Elitist,7.230149777954978
10,4,0,100,Elitist,5.058840705933619
10,4,1,100,Elitist,3.6720816142726846
10,4,2,100,Elitist,2.272486271260135
10,4,3,100,Elitist,69.869922535381
10,4,4,100,Elitist,10.152796616666677
10,4,5,100,Elitist,14.055156440616088
10,4,6,100,Elitist,3.0570007348923696
10,4,7,100,Elitist,9.369528977270846
10,4,8,100,Elitist,18.835951122030764
10,4,9,100,Elitist,0.22207580775605607
10,4,10,100,Elitist,10.10790312604135
10,4,11,100,Elitist,2.18319385823699
10,4,12,100,Elitist,65.8407302472362
10,4,13,100,Elitist,6.424256904654698
10,4,14,100,Elitist,0.6865975884895192
10,4,15,100,Elitist,4.031017068751964
10,4,16,100,Elitist,112.28023207935088
