fid,iid,rep,a1_budget,algname,achieved_regret
2,7,6,900,MLSL,22.89438347834881
2,7,7,900,MLSL,25.568207794915207
2,7,8,900,MLSL,14.228665273567369
2,7,9,900,MLSL,9.52798806659698
2,7,10,900,MLSL,2.147359974962896
2,7,11,900,MLSL,10.986764821942653
2,7,12,900,MLSL,0.4615605713856006
2,7,13,900,MLSL,0.2251013611557262
2,7,14,900,MLSL,8.27812510249911
2,7,15,900,MLSL,2.062009483132929
2,7,16,900,MLSL,67.2826342576558
2,7,17,900,MLSL,0.14690384360897113
2,7,18,900,MLSL,2.0122412141799053
2,7,19,900,MLSL,1.8953231127210657
3,1,0,900,MLSL,7.959732118436079
3,1,1,900,MLSL,0.994959098257425
3,1,2,900,MLSL,3.979836308890242
3,1,3,900,MLSL,4.97479024809553
3,1,4,900,MLSL,12.934452667225855
3,1,5,900,MLSL,3.9798365968193252
3,1,6,900,MLSL,8.954655907011386
3,1,7,900,MLSL,6.964992169712389
3,1,8,900,MLSL,6.96471324780731
3,1,9,900,MLSL,14.924355077594555
3,1,10,900,MLSL,8.954621593043555
3,1,11,900,MLSL,8.95462199835606
3,1,12,900,MLSL,9.94958060068575
3,1,13,900,MLSL,2.9848771719910587
3,1,14,900,MLSL,9.949580610398755
3,1,15,900,MLSL,9.94956031668687
3,1,16,900,MLSL,4.974795477624639
3,1,17,900,MLSL,13.929407497590603
3,1,18,900,MLSL,2.984877208957357
3,1,19,900,MLSL,7.959668171067165
3,2,0,900,MLSL,5.969749326643608
3,2,1,900,MLSL,7.959667621999245
3,2,2,900,MLSL,8.954621442724928
3,2,3,900,MLSL,3.9798397771061076
3,2,4,900,MLSL,9.21556763547649
3,2,5,900,MLSL,5.969749308403948
3,2,6,900,MLSL,6.964708425000083
3,2,7,900,MLSL,6.964708405156387
3,2,8,900,MLSL,2.984877181420174
3,2,9,900,MLSL,5.9697493212939605
3,2,10,900,MLSL,9.949580741282816
3,2,11,900,MLSL,6.964708401214523
3,2,12,900,MLSL,15.919345219131472
3,2,13,900,MLSL,5.969749362379375
3,2,14,900,MLSL,17.909234237037168
3,2,15,900,MLSL,9.949585080457183
3,2,16,900,MLSL,7.959667501783045
3,2,17,900,MLSL,9.949592850908132
3,2,18,900,MLSL,3.979836264717264
3,2,19,900,MLSL,6.964708600611601
3,3,0,900,MLSL,4.97479025488073
3,3,1,900,MLSL,12.934515678747971
3,3,2,900,MLSL,6.964708754216645
3,3,3,900,MLSL,6.965304236492358
3,3,4,900,MLSL,10.944519376461443
3,3,5,900,MLSL,16.9142674129306
3,3,6,900,MLSL,11.939478413657781
3,3,7,900,MLSL,10.617695359935013
3,3,8,900,MLSL,0.9949590575250795
3,3,9,900,MLSL,3.979836249587777
3,3,10,900,MLSL,4.974790262914837
3,3,11,900,MLSL,10.94471630373475
3,3,12,900,MLSL,1.98991812661383
3,3,13,900,MLSL,2.9848771814543937
3,3,14,900,MLSL,6.964714549514682
3,3,15,900,MLSL,12.934496883374663
3,3,16,900,MLSL,13.241819480885027
3,3,17,900,MLSL,5.9697511150862255
3,3,18,900,MLSL,7.959700971117073
3,3,19,900,MLSL,9.949580508275261
3,4,0,900,MLSL,2.9848771946529027
3,4,1,900,MLSL,3.9798362386735375
3,4,2,900,MLSL,6.964710969579774
3,4,3,900,MLSL,11.939478485850948
3,4,4,900,MLSL,13.929391531976592
3,4,5,900,MLSL,6.244788929644304
3,4,6,900,MLSL,4.974790251831889
3,4,7,900,MLSL,5.969751859931069
3,4,8,900,MLSL,1.9899194778111147
3,4,9,900,MLSL,8.954621554206804
3,4,10,900,MLSL,2.984877185311021
3,4,11,900,MLSL,2.9871201090259416
3,4,12,900,MLSL,10.459026524030433
3,4,13,900,MLSL,13.929412240890844
3,4,14,900,MLSL,10.944539694076667
3,4,15,900,MLSL,9.954614704528966
3,4,16,900,MLSL,7.959674501444941
3,4,17,900,MLSL,9.949580509968513
3,4,18,900,MLSL,6.964708443379687
3,4,19,900,MLSL,13.929391538098724
3,5,0,900,MLSL,7.959662403610622
3,5,1,900,MLSL,9.94958122472076
3,5,2,900,MLSL,1.9899181154513599
3,5,3,900,MLSL,6.964763148302808
3,5,4,900,MLSL,14.924350550175973
3,5,5,900,MLSL,14.924351716873247
3,5,6,900,MLSL,3.9798362470361894
3,5,7,900,MLSL,2.984877779358186
3,5,8,900,MLSL,0.9949590574827027
3,5,9,900,MLSL,11.939478445553732
3,5,10,900,MLSL,2.9848771718352793
3,5,11,900,MLSL,0.9949597570603714
3,5,12,900,MLSL,2.984877177279458
3,5,13,900,MLSL,5.9697493883843435
3,5,14,900,MLSL,5.969749307669133
3,5,15,900,MLSL,22.88399273177555
3,5,16,900,MLSL,6.96470918515044
3,5,17,900,MLSL,3.9798800635165037
3,5,18,900,MLSL,19.89912060819273
3,5,19,900,MLSL,6.964722305930934
3,6,0,900,MLSL,4.974795287092547
3,6,1,900,MLSL,4.974795287911093
3,6,2,900,MLSL,3.9798366047107265
3,6,3,900,MLSL,2.984877247704617
3,6,4,900,MLSL,10.944519916158356
3,6,5,900,MLSL,5.96975065749416
3,6,6,900,MLSL,11.939478415706162
3,6,7,900,MLSL,1.9899181344561612
3,6,8,900,MLSL,12.934451488500144
3,6,9,900,MLSL,3.979836229595776
3,6,10,900,MLSL,2.9849369331742537
3,6,11,900,MLSL,23.878952023409624
3,6,12,900,MLSL,13.929416864817426
3,6,13,900,MLSL,6.9647083681783215
3,6,14,900,MLSL,2.9848782816964103
3,6,15,900,MLSL,0.9949593962202243
3,6,16,900,MLSL,3.9798510439318306
3,6,17,900,MLSL,6.964708363274667
3,6,18,900,MLSL,7.959667472273509
3,6,19,900,MLSL,1.9899181166780409
3,7,0,900,MLSL,5.969749311193667
3,7,1,900,MLSL,6.964708469262543
3,7,2,900,MLSL,14.924410587614993
3,7,3,900,MLSL,2.9848771723327587
3,7,4,900,MLSL,4.974795292651365
3,7,5,900,MLSL,6.964708622877922
3,7,6,900,MLSL,9.949580495508329
3,7,7,900,MLSL,3.979831241080724
3,7,8,900,MLSL,5.969749306601688
3,7,9,900,MLSL,5.969749305171952
3,7,10,900,MLSL,9.949581909225689
3,7,11,900,MLSL,2.9848831349308327
3,7,12,900,MLSL,1.9900030567005018
3,7,13,900,MLSL,6.964708369470699
3,7,14,900,MLSL,0.9949596840245434
3,7,15,900,MLSL,4.974790516646944
3,7,16,900,MLSL,7.959662425572738
3,7,17,900,MLSL,1.9899235679418936
3,7,18,900,MLSL,18.552937876796243
3,7,19,900,MLSL,2.984909320885855
4,1,0,900,MLSL,13.929411778510143
4,1,1,900,MLSL,12.934437538303712
4,1,2,900,MLSL,6.964708364037335
4,1,3,900,MLSL,4.974796068584681
4,1,4,900,MLSL,20.894034153859423
4,1,5,900,MLSL,26.863823923004873
4,1,6,900,MLSL,7.959667519408924
4,1,7,900,MLSL,4.974795143349979
4,1,8,900,MLSL,7.960966102818418
4,1,9,900,MLSL,10.944540364931925
4,1,10,900,MLSL,20.38004688910911
4,1,11,900,MLSL,11.939478542334712
4,1,12,900,MLSL,38.803114532323605
4,1,13,900,MLSL,15.91930961622711
4,1,14,900,MLSL,9.949583020525381
4,1,15,900,MLSL,13.929392463082024
4,1,16,900,MLSL,37.80823693657061
4,1,17,900,MLSL,25.868825405659493
4,1,18,900,MLSL,6.964708527421237
4,1,19,900,MLSL,10.944544599515552
4,2,0,900,MLSL,13.929399095900251
4,2,1,900,MLSL,10.944539581876825
4,2,2,900,MLSL,12.934438055790721
4,2,3,900,MLSL,10.944539584560403
4,2,4,900,MLSL,10.944548313817066
4,2,5,900,MLSL,11.939480336417603
4,2,6,900,MLSL,14.924350561059697
4,2,7,900,MLSL,6.9647090185574
4,2,8,900,MLSL,14.924351359575738
4,2,9,900,MLSL,12.934458306913001
4,2,10,900,MLSL,21.888993097285635
4,2,11,900,MLSL,6.964709119936586
4,2,12,900,MLSL,7.959667479166654
4,2,13,900,MLSL,7.959667840629351
4,2,14,900,MLSL,9.94958085681401
4,2,15,900,MLSL,11.93948232682915
4,2,16,900,MLSL,26.86364143076588
4,2,17,900,MLSL,6.969790602913804
4,2,18,900,MLSL,6.964712035000602
4,2,19,900,MLSL,7.95970118503854
4,3,0,900,MLSL,6.964708399910066
4,3,1,900,MLSL,10.944539640509447
4,3,2,900,MLSL,16.914283913227422
4,3,3,900,MLSL,14.92435270805413
4,3,4,900,MLSL,5.969749403823471
4,3,5,900,MLSL,5.970664707404296
4,3,6,900,MLSL,5.969995128064895
4,3,7,900,MLSL,8.954621489507076
4,3,8,900,MLSL,6.964708422780021
4,3,9,900,MLSL,6.964725801732811
4,3,10,900,MLSL,9.949587744321292
4,3,11,900,MLSL,9.953239747216827
4,3,12,900,MLSL,15.919309611730085
4,3,13,900,MLSL,8.954621590857997
4,3,14,900,MLSL,7.349809268478253
4,3,15,900,MLSL,9.949582676771357
4,3,16,900,MLSL,5.969774412836486
4,3,17,900,MLSL,21.889034771623756
4,3,18,900,MLSL,17.91054316357929
4,3,19,900,MLSL,10.944577165803253
4,4,0,900,MLSL,7.959667482330475
4,4,1,900,MLSL,17.90922267987219
4,4,2,900,MLSL,21.88899364968584
4,4,3,900,MLSL,13.929411696690725
4,4,4,900,MLSL,9.949580654104501
4,4,5,900,MLSL,9.949580553644296
4,4,6,900,MLSL,20.894161838277515
4,4,7,900,MLSL,3.979839130637614
4,4,8,900,MLSL,19.899080023363993
4,4,9,900,MLSL,6.964708378256359
4,4,10,900,MLSL,31.838431296904698
4,4,11,900,MLSL,6.964712066383914
4,4,12,900,MLSL,9.94968149819731
4,4,13,900,MLSL,27.858737509261083
4,4,14,900,MLSL,10.944570318746887
4,4,15,900,MLSL,5.969877539322823
4,4,16,900,MLSL,4.975126624053596
4,4,17,900,MLSL,8.954623714551035
4,4,18,900,MLSL,6.964708671565647
4,4,19,900,MLSL,13.929391494182347
4,5,0,900,MLSL,10.94453994859657
4,5,1,900,MLSL,9.949580526213651
4,5,2,900,MLSL,9.949580498577745
4,5,3,900,MLSL,6.96545967284959
4,5,4,900,MLSL,13.929483059125943
4,5,5,900,MLSL,16.915236799149397
4,5,6,900,MLSL,19.899122175976117
4,5,7,900,MLSL,20.894079677429175
4,5,8,900,MLSL,9.949738062230978
4,5,9,900,MLSL,14.924351224521274
4,5,10,900,MLSL,10.944539552521746
4,5,11,900,MLSL,2.984877179388519
4,5,12,900,MLSL,35.81836789561521
4,5,13,900,MLSL,16.9142028603722
4,5,14,900,MLSL,13.92941539522775
4,5,15,900,MLSL,14.924368960991757
4,5,16,900,MLSL,8.955196331992568
4,5,17,900,MLSL,15.919309632303111
4,5,18,900,MLSL,14.924355823063053
4,5,19,900,MLSL,8.95462328362484
4,6,0,900,MLSL,30.843594424505
4,6,1,900,MLSL,14.924352131138676
4,6,2,900,MLSL,17.909222682100108
4,6,3,900,MLSL,7.959667454107375
4,6,4,900,MLSL,15.919324814690526
4,6,5,900,MLSL,6.965289579044338
4,6,6,900,MLSL,9.949580555082889
4,6,7,900,MLSL,11.939538726917249
4,6,8,900,MLSL,4.974795336651141
4,6,9,900,MLSL,6.964708535923592
4,6,10,900,MLSL,13.929391591514332
4,6,11,900,MLSL,8.954646293768405
4,6,12,900,MLSL,5.969751649137152
4,6,13,900,MLSL,5.969749577840616
4,6,14,900,MLSL,6.964779428037673
4,6,15,900,MLSL,10.944539601342512
4,6,16,900,MLSL,21.88907043902782
4,6,17,900,MLSL,3.979836242836541
4,6,18,900,MLSL,7.959667617627588
4,6,19,900,MLSL,8.954644118784131
4,7,0,900,MLSL,22.883952158062
4,7,1,900,MLSL,9.949580508534048
4,7,2,900,MLSL,9.949580676565809
4,7,3,900,MLSL,18.904269676113483
4,7,4,900,MLSL,9.949580621884706
4,7,5,900,MLSL,8.95462150140619
4,7,6,900,MLSL,32.833508230215784
4,7,7,900,MLSL,13.929412037631977
4,7,8,900,MLSL,6.964945989295707
4,7,9,900,MLSL,9.949580558648151
4,7,10,900,MLSL,7.959667438473939
4,7,11,900,MLSL,9.949580498670702
4,7,12,900,MLSL,16.914283991005632
4,7,13,900,MLSL,16.914202912154234
4,7,14,900,MLSL,25.86882433486856
4,7,15,900,MLSL,9.94958065286069
4,7,16,900,MLSL,9.949580854450623
4,7,17,900,MLSL,9.949580706371854
4,7,18,900,MLSL,6.964710707908623
4,7,19,900,MLSL,13.929402028547404
5,1,0,900,MLSL,9.989168052791864
5,1,1,900,MLSL,0.0
5,1,2,900,MLSL,0.0
5,1,3,900,MLSL,0.0
5,1,4,900,MLSL,0.0
5,1,5,900,MLSL,0.0
5,1,6,900,MLSL,0.0
5,1,7,900,MLSL,6.261462269594791
5,1,8,900,MLSL,0.0
5,1,9,900,MLSL,0.0
5,1,10,900,MLSL,0.0
5,1,11,900,MLSL,0.0
5,1,12,900,MLSL,0.0
5,1,13,900,MLSL,0.0
5,1,14,900,MLSL,0.0
5,1,15,900,MLSL,0.0
5,1,16,900,MLSL,0.0
5,1,17,900,MLSL,0.0
5,1,18,900,MLSL,0.0
5,1,19,900,MLSL,0.0
5,2,0,900,MLSL,0.0005413820694002425
5,2,1,900,MLSL,0.0
5,2,2,900,MLSL,0.0
5,2,3,900,MLSL,0.0
5,2,4,900,MLSL,0.0
5,2,5,900,MLSL,0.0
5,2,6,900,MLSL,0.0
5,2,7,900,MLSL,0.0
5,2,8,900,MLSL,0.0
5,2,9,900,MLSL,0.0
5,2,10,900,MLSL,0.0
5,2,11,900,MLSL,0.0
5,2,12,900,MLSL,0.0
5,2,13,900,MLSL,0.0
5,2,14,900,MLSL,0.0
5,2,15,900,MLSL,0.0
5,2,16,900,MLSL,0.0
5,2,17,900,MLSL,0.0
5,2,18,900,MLSL,0.0
5,2,19,900,MLSL,0.0
5,3,0,900,MLSL,0.0
5,3,1,900,MLSL,0.0
5,3,2,900,MLSL,0.0
5,3,3,900,MLSL,0.0
5,3,4,900,MLSL,0.0
5,3,5,900,MLSL,0.0
5,3,6,900,MLSL,9.747328256065472
5,3,7,900,MLSL,0.0
5,3,8,900,MLSL,0.0
5,3,9,900,MLSL,0.0
5,3,10,900,MLSL,0.0
5,3,11,900,MLSL,0.0
5,3,12,900,MLSL,0.0
5,3,13,900,MLSL,0.0
5,3,14,900,MLSL,0.0
5,3,15,900,MLSL,0.0
5,3,16,900,MLSL,0.05018670821901594
5,3,17,900,MLSL,0.0
5,3,18,900,MLSL,0.0
5,3,19,900,MLSL,0.0
5,4,0,900,MLSL,2.6044600692683844
5,4,1,900,MLSL,0.0
5,4,2,900,MLSL,0.0
5,4,3,900,MLSL,0.0
5,4,4,900,MLSL,0.0
5,4,5,900,MLSL,0.0
5,4,6,900,MLSL,0.0
5,4,7,900,MLSL,0.0
5,4,8,900,MLSL,0.0
5,4,9,900,MLSL,0.0
5,4,10,900,MLSL,0.0
5,4,11,900,MLSL,0.0
5,4,12,900,MLSL,0.0
5,4,13,900,MLSL,0.0
5,4,14,900,MLSL,0.0
5,4,15,900,MLSL,0.0
5,4,16,900,MLSL,0.0
5,4,17,900,MLSL,0.0
5,4,18,900,MLSL,0.0
5,4,19,900,MLSL,0.0
5,5,0,900,MLSL,0.0
5,5,1,900,MLSL,0.0
5,5,2,900,MLSL,0.0
5,5,3,900,MLSL,0.0
5,5,4,900,MLSL,0.0
5,5,5,900,MLSL,0.764431675548046
5,5,6,900,MLSL,0.0
5,5,7,900,MLSL,7.068046757182746
5,5,8,900,MLSL,0.0
5,5,9,900,MLSL,0.0
5,5,10,900,MLSL,0.0
5,5,11,900,MLSL,0.0
5,5,12,900,MLSL,0.0
