fid,iid,rep,a1_budget,algname,achieved_regret
2,6,0,800,PSO,8.596152020553777
2,6,1,800,PSO,0.635803338310879
2,6,2,800,PSO,10.335365524812946
2,6,3,800,PSO,7.992137953137497
2,6,4,800,PSO,0.5460924005490355
2,6,5,800,PSO,4.109921804525786
2,6,6,800,PSO,36.77199683661541
2,6,7,800,PSO,5.525303985044392
2,6,8,800,PSO,17.522536956152248
2,6,9,800,PSO,6.2379494156120145
2,6,10,800,PSO,2.9288511648424347
2,6,11,800,PSO,27.537637737607547
2,6,12,800,PSO,10.934728619352285
2,6,13,800,PSO,8.586123121760565
2,6,14,800,PSO,91.07961801082921
2,6,15,800,PSO,13.051220380421356
2,6,16,800,PSO,1.3803445795436957
2,6,17,800,PSO,0.7264608549929221
2,6,18,800,PSO,7.921977272892558
2,6,19,800,PSO,2.95319872549517
2,7,0,800,PSO,20.538538533943115
2,7,1,800,PSO,23.849523423284598
2,7,2,800,PSO,10.289600591718315
2,7,3,800,PSO,1.4977091999355387
2,7,4,800,PSO,0.1987784690833685
2,7,5,800,PSO,67.44445180750724
2,7,6,800,PSO,23.964824647835062
2,7,7,800,PSO,35.09011371485015
2,7,8,800,PSO,16.935213610541798
2,7,9,800,PSO,9.957562185197279
2,7,10,800,PSO,2.884896342705172
2,7,11,800,PSO,13.695596572933159
2,7,12,800,PSO,1.03585845317453
2,7,13,800,PSO,0.2771824346521541
2,7,14,800,PSO,8.529799919162496
2,7,15,800,PSO,2.139047062655891
2,7,16,800,PSO,67.8407946767796
2,7,17,800,PSO,2.367781756917939
2,7,18,800,PSO,2.2715869445252785
2,7,19,800,PSO,2.0075650310943836
3,1,0,800,PSO,7.961074157002486
3,1,1,800,PSO,0.9949599130470119
3,1,2,800,PSO,3.9798390909684827
3,1,3,800,PSO,4.974790386667678
3,1,4,800,PSO,10.504042671270554
3,1,5,800,PSO,3.9798873833975676
3,1,6,800,PSO,7.149819013846525
3,1,7,800,PSO,6.970279910275224
3,1,8,800,PSO,6.9648323071830305
3,1,9,800,PSO,14.924439980134252
3,1,10,800,PSO,8.95462804283602
3,1,11,800,PSO,8.954653920033309
3,1,12,800,PSO,9.949582184257167
3,1,13,800,PSO,2.9848772004755233
3,1,14,800,PSO,9.949587183833387
3,1,15,800,PSO,9.949562088561493
3,1,16,800,PSO,4.9748045380381996
3,1,17,800,PSO,13.929428791878081
3,1,18,800,PSO,2.984877856561468
3,1,19,800,PSO,7.959675362931421
3,2,0,800,PSO,5.969751626786078
3,2,1,800,PSO,7.959669340110082
3,2,2,800,PSO,8.954621869543104
3,2,3,800,PSO,3.9799805948187696
3,2,4,800,PSO,6.80252920906149
3,2,5,800,PSO,5.969749625396119
3,2,6,800,PSO,6.9647090552974475
3,2,7,800,PSO,6.964708699953434
3,2,8,800,PSO,2.9848780767034384
3,2,9,800,PSO,5.9697496085919255
3,2,10,800,PSO,9.949584845278935
3,2,11,800,PSO,6.964711536794837
3,2,12,800,PSO,15.919706585106539
3,2,13,800,PSO,5.969749912490926
3,2,14,800,PSO,17.90933294668811
3,2,15,800,PSO,9.949701915477831
3,2,16,800,PSO,7.959670751937352
3,2,17,800,PSO,9.94975690193094
3,2,18,800,PSO,3.979836675341332
3,2,19,800,PSO,4.817041397985108
3,3,0,800,PSO,4.974790459735559
3,3,1,800,PSO,12.935693193063486
3,3,2,800,PSO,6.96482538899555
3,3,3,800,PSO,6.9764970093047225
3,3,4,800,PSO,10.944519876590505
3,3,5,800,PSO,16.914387765692737
3,3,6,800,PSO,11.939478447216828
3,3,7,800,PSO,5.030195293526731
3,3,8,800,PSO,0.9949591254225965
3,3,9,800,PSO,3.979837133771838
3,3,10,800,PSO,4.974791064203586
3,3,11,800,PSO,10.949095867321773
3,3,12,800,PSO,1.9899185465455531
3,3,13,800,PSO,2.9848777484469053
3,3,14,800,PSO,6.964856393326485
3,3,15,800,PSO,12.934884212225597
3,3,16,800,PSO,13.158709122825826
3,3,17,800,PSO,5.969764087252969
3,3,18,800,PSO,7.961681840182507
3,3,19,800,PSO,7.172883195635961
3,4,0,800,PSO,2.984877901513236
3,4,1,800,PSO,3.9798372771144046
3,4,2,800,PSO,6.964818602707045
3,4,3,800,PSO,11.939483395326693
3,4,4,800,PSO,13.929392567001013
3,4,5,800,PSO,6.952316953422699
3,4,6,800,PSO,4.974790626006292
3,4,7,800,PSO,5.969834045428352
3,4,8,800,PSO,1.9899950072601842
3,4,9,800,PSO,8.954623013855787
3,4,10,800,PSO,2.984877627897638
3,4,11,800,PSO,3.1127666956923785
3,4,12,800,PSO,6.1139278194666185
3,4,13,800,PSO,13.929430145050215
3,4,14,800,PSO,10.944541118949285
3,4,15,800,PSO,10.214112145513662
3,4,16,800,PSO,7.959825831969184
3,4,17,800,PSO,9.94958087404961
3,4,18,800,PSO,6.964709020386539
3,4,19,800,PSO,13.929392733998306
3,5,0,800,PSO,7.959662837790717
3,5,1,800,PSO,9.949598683617552
3,5,2,800,PSO,1.989918169430581
3,5,3,800,PSO,6.966123454256973
3,5,4,800,PSO,12.971833128250921
3,5,5,800,PSO,14.924373566200018
3,5,6,800,PSO,3.9798365826634097
3,5,7,800,PSO,2.9848860768468057
3,5,8,800,PSO,0.9949590810994664
3,5,9,800,PSO,11.939480240624192
3,5,10,800,PSO,2.984877185425745
3,5,11,800,PSO,0.9949845947526512
3,5,12,800,PSO,2.984877244960302
3,5,13,800,PSO,5.96975084613689
3,5,14,800,PSO,5.969749812088651
3,5,15,800,PSO,22.883992822881737
3,5,16,800,PSO,6.964790890913065
3,5,17,800,PSO,3.981692865619607
3,5,18,800,PSO,19.899121577741653
3,5,19,800,PSO,6.9654050964127805
3,6,0,800,PSO,4.9747955297480075
3,6,1,800,PSO,4.974795364183251
3,6,2,800,PSO,3.979876015193554
3,6,3,800,PSO,2.9849123810982974
3,6,4,800,PSO,10.944534657020881
3,6,5,800,PSO,5.969815040198569
3,6,6,800,PSO,11.939478629430255
3,6,7,800,PSO,1.9899184536371877
3,6,8,800,PSO,12.935087171770988
3,6,9,800,PSO,3.9798363357668904
3,6,10,800,PSO,2.98602385398749
3,6,11,800,PSO,23.87897504595969
3,6,12,800,PSO,13.92958945340365
3,6,13,800,PSO,6.964708800529706
3,6,14,800,PSO,2.9849295086886514
3,6,15,800,PSO,0.9949982652699418
3,6,16,800,PSO,3.9802506115951246
3,6,17,800,PSO,6.964708394974764
3,6,18,800,PSO,7.959672159717911
3,6,19,800,PSO,1.9899182613403354
3,7,0,800,PSO,5.969749748305446
3,7,1,800,PSO,6.964708959455706
3,7,2,800,PSO,14.927661593365187
3,7,3,800,PSO,2.984877228145457
3,7,4,800,PSO,4.974795948864312
3,7,5,800,PSO,6.964715934979964
3,7,6,800,PSO,9.949580498258527
3,7,7,800,PSO,3.97983153857394
3,7,8,800,PSO,5.969749387857139
3,7,9,800,PSO,5.96974933362193
3,7,10,800,PSO,9.949610555451976
3,7,11,800,PSO,2.985328736847073
3,7,12,800,PSO,1.9908866372547962
3,7,13,800,PSO,6.964708600325704
3,7,14,800,PSO,0.9949671089809797
3,7,15,800,PSO,4.974795988105331
3,7,16,800,PSO,7.9596712909444065
3,7,17,800,PSO,1.9899650308636367
3,7,18,800,PSO,7.926996826161929
3,7,19,800,PSO,2.9861146140569232
4,1,0,800,PSO,13.929420809422538
4,1,1,800,PSO,12.934441563489543
4,1,2,800,PSO,6.964708466051206
4,1,3,800,PSO,4.974801006527798
4,1,4,800,PSO,20.89403505043947
4,1,5,800,PSO,26.863824037455572
4,1,6,800,PSO,7.959668178489096
4,1,7,800,PSO,4.97482224022599
4,1,8,800,PSO,7.9705323400535235
4,1,9,800,PSO,10.944563349230691
4,1,10,800,PSO,18.513393565658873
4,1,11,800,PSO,11.939479638116666
4,1,12,800,PSO,38.8031168317097
4,1,13,800,PSO,15.919310088755878
4,1,14,800,PSO,9.949657266838017
4,1,15,800,PSO,13.929411000370408
4,1,16,800,PSO,37.80823813547772
4,1,17,800,PSO,25.868841926676282
4,1,18,800,PSO,6.964710312564193
4,1,19,800,PSO,10.94477684293554
4,2,0,800,PSO,13.929734740268486
4,2,1,800,PSO,10.944540754954502
4,2,2,800,PSO,12.9344493014071
4,2,3,800,PSO,10.944543193770613
4,2,4,800,PSO,10.944592602431385
4,2,5,800,PSO,11.939515054452798
4,2,6,800,PSO,14.924351389025617
4,2,7,800,PSO,6.964728048953475
4,2,8,800,PSO,14.924372515985667
4,2,9,800,PSO,12.934562165029178
4,2,10,800,PSO,21.888993259442245
4,2,11,800,PSO,6.964722399800237
4,2,12,800,PSO,7.959680982769456
4,2,13,800,PSO,7.959672272576327
4,2,14,800,PSO,9.949584409885901
4,2,15,800,PSO,11.9395997471766
4,2,16,800,PSO,26.863645605092472
4,2,17,800,PSO,7.07998906531067
4,2,18,800,PSO,6.964803155689339
4,2,19,800,PSO,7.960313971676001
4,3,0,800,PSO,6.964711521840485
4,3,1,800,PSO,10.944540437863438
4,3,2,800,PSO,16.914289951386593
4,3,3,800,PSO,12.637449061314499
4,3,4,800,PSO,5.969751296336568
4,3,5,800,PSO,5.973814146067625
4,3,6,800,PSO,5.974330802998509
4,3,7,800,PSO,8.954624200725704
4,3,8,800,PSO,6.964710434390852
4,3,9,800,PSO,6.965185206330446
4,3,10,800,PSO,9.949689034031707
4,3,11,800,PSO,9.993319833065357
4,3,12,800,PSO,15.91930969712368
4,3,13,800,PSO,8.95462505234191
4,3,14,800,PSO,5.675082106176035
4,3,15,800,PSO,9.949611100753316
4,3,16,800,PSO,5.970373533184002
4,3,17,800,PSO,21.88905101199657
4,3,18,800,PSO,17.915879874970045
4,3,19,800,PSO,10.94797411460651
4,4,0,800,PSO,7.95966864555087
4,4,1,800,PSO,17.909222692821942
4,4,2,800,PSO,21.889014844066097
4,4,3,800,PSO,13.929412649486071
4,4,4,800,PSO,9.949591321874625
4,4,5,800,PSO,9.949583297147504
4,4,6,800,PSO,20.896102963931597
4,4,7,800,PSO,3.9798752972256684
4,4,8,800,PSO,19.899080288169632
4,4,9,800,PSO,6.964709264859949
4,4,10,800,PSO,31.838431305137107
4,4,11,800,PSO,6.9648408471033365
4,4,12,800,PSO,9.951715586906658
4,4,13,800,PSO,27.858741536436682
4,4,14,800,PSO,10.945181270195794
4,4,15,800,PSO,5.970809621032517
4,4,16,800,PSO,4.9792021110267966
4,4,17,800,PSO,8.954763644384537
4,4,18,800,PSO,6.964720228808785
4,4,19,800,PSO,13.929391926502486
4,5,0,800,PSO,10.944599215195922
4,5,1,800,PSO,9.94958168488455
4,5,2,800,PSO,9.94958054973182
4,5,3,800,PSO,6.975231756087169
4,5,4,800,PSO,13.931638986085431
4,5,5,800,PSO,16.974310571373195
4,5,6,800,PSO,19.899136298557437
4,5,7,800,PSO,20.894080092993306
4,5,8,800,PSO,9.950293077475862
4,5,9,800,PSO,14.924368692256678
4,5,10,800,PSO,10.944539569088192
4,5,11,800,PSO,2.984877352986871
4,5,12,800,PSO,35.81847220509928
4,5,13,800,PSO,16.914203058944565
4,5,14,800,PSO,13.929510372753299
4,5,15,800,PSO,14.924681432328754
4,5,16,800,PSO,8.985615975730155
4,5,17,800,PSO,15.919311055623325
4,5,18,800,PSO,11.222517829827865
4,5,19,800,PSO,8.954623661446647
4,6,0,800,PSO,30.843597928746817
4,6,1,800,PSO,14.924359819117626
4,6,2,800,PSO,17.9092228825682
4,6,3,800,PSO,7.959669333301576
4,6,4,800,PSO,15.919325767292435
4,6,5,800,PSO,6.9699384293196545
4,6,6,800,PSO,9.94958104466491
4,6,7,800,PSO,11.93973539713977
4,6,8,800,PSO,4.974802745436364
4,6,9,800,PSO,6.964726691828332
4,6,10,800,PSO,13.929405051268873
4,6,11,800,PSO,8.95552860456371
4,6,12,800,PSO,5.9698480444850475
4,6,13,800,PSO,5.96975308271783
4,6,14,800,PSO,6.965843536248826
4,6,15,800,PSO,10.944541598747833
4,6,16,800,PSO,21.89038196335548
4,6,17,800,PSO,3.979836729314684
4,6,18,800,PSO,7.959671127912316
4,6,19,800,PSO,8.954820525774608
4,7,0,800,PSO,22.88395218280236
4,7,1,800,PSO,9.949580837519477
4,7,2,800,PSO,9.949588028342404
4,7,3,800,PSO,18.908006836068253
4,7,4,800,PSO,9.949586529631016
4,7,5,800,PSO,8.954628626263968
4,7,6,800,PSO,32.833514570033344
4,7,7,800,PSO,13.929413670992751
4,7,8,800,PSO,6.972148227792754
4,7,9,800,PSO,9.94958402107358
4,7,10,800,PSO,7.959668682415426
4,7,11,800,PSO,9.94958056101068
4,7,12,800,PSO,16.914291682516392
4,7,13,800,PSO,16.91420325098963
4,7,14,800,PSO,25.868828091897825
4,7,15,800,PSO,9.949583431607437
4,7,16,800,PSO,9.949594616881864
4,7,17,800,PSO,9.949582813412775
4,7,18,800,PSO,6.9647590890937
4,7,19,800,PSO,13.9294912729858
5,1,0,800,PSO,8.832921000422294
5,1,1,800,PSO,0.0
5,1,2,800,PSO,0.0
5,1,3,800,PSO,0.0
5,1,4,800,PSO,0.0
5,1,5,800,PSO,0.0
5,1,6,800,PSO,0.0
5,1,7,800,PSO,2.592760152430836
5,1,8,800,PSO,0.0
5,1,9,800,PSO,0.0
5,1,10,800,PSO,0.0
5,1,11,800,PSO,0.0
5,1,12,800,PSO,0.0
5,1,13,800,PSO,0.0
5,1,14,800,PSO,0.0
5,1,15,800,PSO,0.0
5,1,16,800,PSO,0.0
5,1,17,800,PSO,0.0
5,1,18,800,PSO,0.0
5,1,19,800,PSO,0.0
5,2,0,800,PSO,0.0
5,2,1,800,PSO,0.0
5,2,2,800,PSO,0.0
5,2,3,800,PSO,0.0
5,2,4,800,PSO,0.0
5,2,5,800,PSO,0.0
5,2,6,800,PSO,0.0
5,2,7,800,PSO,0.0
5,2,8,800,PSO,0.0
5,2,9,800,PSO,0.0
5,2,10,800,PSO,0.0
5,2,11,800,PSO,0.0
5,2,12,800,PSO,0.0
5,2,13,800,PSO,0.0
5,2,14,800,PSO,0.0
5,2,15,800,PSO,0.0
5,2,16,800,PSO,0.0
5,2,17,800,PSO,0.0
5,2,18,800,PSO,0.0
5,2,19,800,PSO,0.0
5,3,0,800,PSO,0.0
5,3,1,800,PSO,0.0
5,3,2,800,PSO,0.0
5,3,3,800,PSO,0.0
5,3,4,800,PSO,0.0
5,3,5,800,PSO,0.0
5,3,6,800,PSO,8.249186785318713
5,3,7,800,PSO,0.0
5,3,8,800,PSO,0.38829933959186747
5,3,9,800,PSO,0.0
5,3,10,800,PSO,0.0
5,3,11,800,PSO,0.0
5,3,12,800,PSO,0.0
5,3,13,800,PSO,0.0
5,3,14,800,PSO,5.683199461259392e-06
5,3,15,800,PSO,0.0
5,3,16,800,PSO,0.0
5,3,17,800,PSO,0.0
5,3,18,800,PSO,0.0
5,3,19,800,PSO,0.0
5,4,0,800,PSO,0.9437036588991532
5,4,1,800,PSO,0.0
5,4,2,800,PSO,0.0
5,4,3,800,PSO,0.0
5,4,4,800,PSO,0.0
5,4,5,800,PSO,0.0
5,4,6,800,PSO,0.0
5,4,7,800,PSO,0.0
5,4,8,800,PSO,0.0
5,4,9,800,PSO,0.0
5,4,10,800,PSO,0.0
5,4,11,800,PSO,0.0
5,4,12,800,PSO,0.0
5,4,13,800,PSO,0.0
5,4,14,800,PSO,0.0
5,4,15,800,PSO,0.0
5,4,16,800,PSO,0.0
5,4,17,800,PSO,0.0
5,4,18,800,PSO,0.0
5,4,19,800,PSO,0.0
5,5,0,800,PSO,0.0
5,5,1,800,PSO,0.0
5,5,2,800,PSO,0.0
5,5,3,800,PSO,0.0
5,5,4,800,PSO,0.0
5,5,5,800,PSO,4.929208824641492
5,5,6,800,PSO,0.0
5,5,7,800,PSO,5.332881420725414
5,5,8,800,PSO,0.0
5,5,9,800,PSO,0.0
5,5,10,800,PSO,0.0
5,5,11,800,PSO,0.0
5,5,12,800,PSO,0.0
5,5,13,800,PSO,0.0
5,5,14,800,PSO,0.0
5,5,15,800,PSO,0.0
5,5,16,800,PSO,0.0
5,5,17,800,PSO,0.0
5,5,18,800,PSO,0.0
5,5,19,800,PSO,0.0
5,6,0,800,PSO,0.0
5,6,1,800,PSO,0.0
5,6,2,800,PSO,0.0
5,6,3,800,PSO,0.0
5,6,4,800,PSO,0.0
5,6,5,800,PSO,0.0
5,6,6,800,PSO,0.0
5,6,7,800,PSO,0.0
5,6,8,800,PSO,0.0
5,6,9,800,PSO,0.0
5,6,10,800,PSO,0.0
5,6,11,800,PSO,0.0
5,6,12,800,PSO,0.0
5,6,13,800,PSO,0.0
5,6,14,800,PSO,0.0
5,6,15,800,PSO,0.0
5,6,16,800,PSO,0.0
5,6,17,800,PSO,0.0
5,6,18,800,PSO,0.0
5,6,19,800,PSO,0.0
5,7,0,800,PSO,0.9437036588991532
5,7,1,800,PSO,0.0
5,7,2,800,PSO,0.0
5,7,3,800,PSO,0.0
5,7,4,800,PSO,0.0
5,7,5,800,PSO,0.0
5,7,6,800,PSO,0.0
5,7,7,800,PSO,0.0
5,7,8,800,PSO,0.0
5,7,9,800,PSO,0.0
5,7,10,800,PSO,0.0
5,7,11,800,PSO,0.0
5,7,12,800,PSO,0.0
