fid,iid,rep,a1_budget,algname,achieved_regret
6,2,8,200,DE,0.03721086285372621
6,2,9,200,DE,0.35012126638847363
6,2,10,200,DE,0.07566388615850883
6,2,11,200,DE,0.09254950901363657
6,2,12,200,DE,0.0718041481038938
6,2,13,200,DE,0.3852346029830258
6,2,14,200,DE,0.023674405123884412
6,2,15,200,DE,0.14964443321537502
6,2,16,200,DE,0.06274311297499935
6,2,17,200,DE,0.07927105234838194
6,2,18,200,DE,0.10243022165160198
6,2,19,200,DE,0.05608013204476592
6,3,0,200,DE,0.0010759572232927894
6,3,1,200,DE,0.0014318126181933621
6,3,2,200,DE,0.0026644422381423283
6,3,3,200,DE,0.0007180810415547967
6,3,4,200,DE,0.004663424516252235
6,3,5,200,DE,0.42097214600573807
6,3,6,200,DE,0.014463357353520223
6,3,7,200,DE,0.0046810304520477075
6,3,8,200,DE,0.0004089298917051565
6,3,9,200,DE,0.0003829275158295786
6,3,10,200,DE,0.39417072638434547
6,3,11,200,DE,0.09752695765689623
6,3,12,200,DE,0.0025338411068105415
6,3,13,200,DE,0.01346351529605272
6,3,14,200,DE,0.001439145573613132
6,3,15,200,DE,0.00027165106575921527
6,3,16,200,DE,1.730976021008246e-05
6,3,17,200,DE,0.011173172135954701
6,3,18,200,DE,0.9283217140781517
6,3,19,200,DE,0.0044731020032031665
6,4,0,200,DE,0.04137245790136035
6,4,1,200,DE,0.003918281590387096
6,4,2,200,DE,0.07479405963553631
6,4,3,200,DE,0.0001353981874103738
6,4,4,200,DE,0.1877937581787137
6,4,5,200,DE,0.27011276995327194
6,4,6,200,DE,0.1892176335668978
6,4,7,200,DE,0.006037315875460081
6,4,8,200,DE,0.0011857154519532287
6,4,9,200,DE,0.0005448722536129935
6,4,10,200,DE,0.15168499695360538
6,4,11,200,DE,0.0007776230844456222
6,4,12,200,DE,0.009829596616526715
6,4,13,200,DE,0.012202849007394434
6,4,14,200,DE,0.0016768397298676518
6,4,15,200,DE,0.040691231658172455
6,4,16,200,DE,0.0018414935759381024
6,4,17,200,DE,1.2354862401564048
6,4,18,200,DE,0.07716887279940465
6,4,19,200,DE,3.694017607358546e-07
6,5,0,200,DE,0.006243674877964622
6,5,1,200,DE,0.010003120489500361
6,5,2,200,DE,0.0004967016420778236
6,5,3,200,DE,0.003922481754557339
6,5,4,200,DE,0.0008530519255600666
6,5,5,200,DE,0.14674492363587888
6,5,6,200,DE,0.05206957988320937
6,5,7,200,DE,0.1143261983352204
6,5,8,200,DE,0.0011087659430586427
6,5,9,200,DE,0.0046578998079667144
6,5,10,200,DE,0.3468538800061651
6,5,11,200,DE,0.5917324134758246
6,5,12,200,DE,0.34939261506633557
6,5,13,200,DE,4.4464194388638134e-05
6,5,14,200,DE,0.009027935101698858
6,5,15,200,DE,0.00805249103927963
6,5,16,200,DE,0.23486170472062895
6,5,17,200,DE,0.018098722394483957
6,5,18,200,DE,0.6627278501947558
6,5,19,200,DE,0.0008344917814611108
6,6,0,200,DE,0.23457388550942326
6,6,1,200,DE,0.07944455759782443
6,6,2,200,DE,0.0895782481105627
6,6,3,200,DE,0.16435885582031418
6,6,4,200,DE,0.40162867685962667
6,6,5,200,DE,0.19713509224896342
6,6,6,200,DE,0.0659558426688669
6,6,7,200,DE,0.1546836877257114
6,6,8,200,DE,0.7191236250644977
6,6,9,200,DE,0.13872718956400476
6,6,10,200,DE,0.1519236819448544
6,6,11,200,DE,0.2603065687455661
6,6,12,200,DE,0.04604727661496
6,6,13,200,DE,0.5552471464596103
6,6,14,200,DE,0.1176259485333091
6,6,15,200,DE,0.15246056866807223
6,6,16,200,DE,0.286023464646906
6,6,17,200,DE,0.05786627054114746
6,6,18,200,DE,0.193043528784397
6,6,19,200,DE,0.23733134938542477
6,7,0,200,DE,0.17615150508927968
6,7,1,200,DE,0.07283849935458875
6,7,2,200,DE,0.3938275387257022
6,7,3,200,DE,0.1866839015069388
6,7,4,200,DE,4.147993721945852
6,7,5,200,DE,0.005388086803492342
6,7,6,200,DE,3.2349126399822126e-07
6,7,7,200,DE,0.15254066785291798
6,7,8,200,DE,0.0037310219451853754
6,7,9,200,DE,0.1299980833283314
6,7,10,200,DE,2.9795906925755844e-05
6,7,11,200,DE,0.03388821240523043
6,7,12,200,DE,0.01827928001208079
6,7,13,200,DE,2.9686689458685578e-05
6,7,14,200,DE,0.02392170976622765
6,7,15,200,DE,0.008597178516652093
6,7,16,200,DE,0.01721756557367371
6,7,17,200,DE,0.01933343299282342
6,7,18,200,DE,1.827639846396778e-05
6,7,19,200,DE,0.008627229775242995
7,1,0,200,DE,1.8336524315755156
7,1,1,200,DE,1.8336524315755156
7,1,2,200,DE,1.8336524315755156
7,1,3,200,DE,0.3415072236198142
7,1,4,200,DE,0.729934137760111
7,1,5,200,DE,0.667130859298112
7,1,6,200,DE,2.556114973709697
7,1,7,200,DE,0.02925197198594276
7,1,8,200,DE,4.6576601718426645
7,1,9,200,DE,5.1248865494186475
7,1,10,200,DE,0.05214384351802437
7,1,11,200,DE,0.729934137760111
7,1,12,200,DE,4.459655472732166
7,1,13,200,DE,4.179769376743536
7,1,14,200,DE,1.8336524315755156
7,1,15,200,DE,0.009011210943626224
7,1,16,200,DE,1.2724425559876664
7,1,17,200,DE,1.8336524315755156
7,1,18,200,DE,0.4739787609534005
7,1,19,200,DE,1.8336524315755156
7,2,0,200,DE,1.7127905287608556
7,2,1,200,DE,0.523469816821553
7,2,2,200,DE,0.04348357360330368
7,2,3,200,DE,1.0907174010151763
7,2,4,200,DE,1.7462383329265734
7,2,5,200,DE,0.1357778713087754
7,2,6,200,DE,0.6808436508245848
7,2,7,200,DE,0.729675922768692
7,2,8,200,DE,0.6676308699409574
7,2,9,200,DE,0.5556383236109426
7,2,10,200,DE,0.1336256221221035
7,2,11,200,DE,0.6615932944754874
7,2,12,200,DE,0.34510635096615516
7,2,13,200,DE,0.13307772902189896
7,2,14,200,DE,0.13522179176138138
7,2,15,200,DE,0.6615932944754874
7,2,16,200,DE,0.578859154104741
7,2,17,200,DE,0.6615932944754874
7,2,18,200,DE,0.5556383236109426
7,2,19,200,DE,1.0705922625907078
7,3,0,200,DE,0.5206258994158213
7,3,1,200,DE,1.5369941008509476
7,3,2,200,DE,1.9662385340380966
7,3,3,200,DE,1.5369941008509476
7,3,4,200,DE,1.6360503580604733
7,3,5,200,DE,2.9204859436567303
7,3,6,200,DE,1.6647390211184105
7,3,7,200,DE,0.4944652331375843
7,3,8,200,DE,0.0
7,3,9,200,DE,0.4187602206299954
7,3,10,200,DE,4.730752796173057
7,3,11,200,DE,3.9357204061513813
7,3,12,200,DE,1.401295943702522
7,3,13,200,DE,10.18885691355134
7,3,14,200,DE,1.5369941008509476
7,3,15,200,DE,4.510852474216184
7,3,16,200,DE,7.5774865899218184
7,3,17,200,DE,0.289633090098953
7,3,18,200,DE,0.0235935221958532
7,3,19,200,DE,1.4633868991053913
7,4,0,200,DE,0.21064647402203818
7,4,1,200,DE,0.8144617350228671
7,4,2,200,DE,0.8144617350228671
7,4,3,200,DE,0.05054347019859051
7,4,4,200,DE,0.21064647402203818
7,4,5,200,DE,0.21408581409791694
7,4,6,200,DE,0.21064647402203818
7,4,7,200,DE,0.21064647402203818
7,4,8,200,DE,1.4574763492436347
7,4,9,200,DE,0.21064647402203818
7,4,10,200,DE,1.1966044463878553
7,4,11,200,DE,1.4085727202194533
7,4,12,200,DE,1.4574763492436347
7,4,13,200,DE,1.4278218259877633
7,4,14,200,DE,5.3156202720391725
7,4,15,200,DE,0.022966429828251478
7,4,16,200,DE,0.018643072251098403
7,4,17,200,DE,0.052759370654317905
7,4,18,200,DE,1.1240831637619948
7,4,19,200,DE,0.8144617350228671
7,5,0,200,DE,0.09613843730276983
7,5,1,200,DE,1.8552904637485312
7,5,2,200,DE,0.056204034875250386
7,5,3,200,DE,0.04020005450183817
7,5,4,200,DE,0.3529944993923664
7,5,5,200,DE,2.48970054652132
7,5,6,200,DE,2.151162526385903
7,5,7,200,DE,0.03677854933857816
7,5,8,200,DE,1.8797797221526906
7,5,9,200,DE,1.3894441487489786
7,5,10,200,DE,0.3529944993923664
7,5,11,200,DE,1.281425559593302
7,5,12,200,DE,0.8313953941446925
7,5,13,200,DE,0.042330142978642016
7,5,14,200,DE,0.3529944993923664
7,5,15,200,DE,2.151162526385903
7,5,16,200,DE,0.35493574030701325
7,5,17,200,DE,0.3529944993923664
7,5,18,200,DE,0.04020005450183817
7,5,19,200,DE,0.3529944993923664
7,6,0,200,DE,9.709730925911302
7,6,1,200,DE,0.024592730714601885
7,6,2,200,DE,0.5306869150444982
7,6,3,200,DE,0.09946773261338393
7,6,4,200,DE,0.049184958933963685
7,6,5,200,DE,9.676171836415044
7,6,6,200,DE,7.06941388790603
7,6,7,200,DE,1.1590390710504934
7,6,8,200,DE,0.2902735100040843
7,6,9,200,DE,1.2059766384624098
7,6,10,200,DE,9.761639400466343
7,6,11,200,DE,1.0058092011607442
7,6,12,200,DE,0.04698951497998394
7,6,13,200,DE,0.7177221998805976
7,6,14,200,DE,2.8117434172947995
7,6,15,200,DE,1.0531847967808332
7,6,16,200,DE,1.003541965002924
7,6,17,200,DE,1.2230940536895574
7,6,18,200,DE,1.2059766384624098
7,6,19,200,DE,3.3607572458370925
7,7,0,200,DE,0.6504644310007563
7,7,1,200,DE,0.5577429082821084
7,7,2,200,DE,0.32859013550159943
7,7,3,200,DE,0.1653021093474507
7,7,4,200,DE,1.9031301745180258
7,7,5,200,DE,2.2274871834238184
7,7,6,200,DE,0.6498299610419025
7,7,7,200,DE,2.0934566198153135
7,7,8,200,DE,0.890650095307592
7,7,9,200,DE,3.9481742152851496
7,7,10,200,DE,4.8059063713304795
7,7,11,200,DE,1.2288294674021785
7,7,12,200,DE,0.15702773723948837
7,7,13,200,DE,2.427818778461372
7,7,14,200,DE,0.1432722771353241
7,7,15,200,DE,1.20643904632648
7,7,16,200,DE,0.2967104186904237
7,7,17,200,DE,8.0923872445902
7,7,18,200,DE,1.2413465687652376
7,7,19,200,DE,2.2274871834238184
8,1,0,200,DE,22.660251119885373
8,1,1,200,DE,4.4659698641486045
8,1,2,200,DE,1.8519131117500365e-08
8,1,3,200,DE,0.25566698084938366
8,1,4,200,DE,3.413447302591521e-11
8,1,5,200,DE,3.546034577084356e-09
8,1,6,200,DE,4.141878662267118e-08
8,1,7,200,DE,8.492460779052635e-08
8,1,8,200,DE,4.332036951382179e-09
8,1,9,200,DE,7.068479135341477e-11
8,1,10,200,DE,1.1519318832142744e-10
8,1,11,200,DE,1.3811813914799131e-09
8,1,12,200,DE,1.5325781532737892e-08
8,1,13,200,DE,9.629161468183156e-09
8,1,14,200,DE,3.9308395151943785
8,1,15,200,DE,2.2379254005500115e-09
8,1,16,200,DE,3.930839434164227
8,1,17,200,DE,1.8827242342922546e-07
8,1,18,200,DE,3.321824237900728e-08
8,1,19,200,DE,3.930839559196613
8,2,0,200,DE,3.9308394567074174
8,2,1,200,DE,8.238089321821462e-09
8,2,2,200,DE,8.398728823522106e-09
8,2,3,200,DE,2.844444679794833e-10
8,2,4,200,DE,1.9457502276054583e-09
8,2,5,200,DE,3.930839524492285
8,2,6,200,DE,9.94464244286064e-09
8,2,7,200,DE,3.6493474908638746e-10
8,2,8,200,DE,3.9308395278827675
8,2,9,200,DE,2.069543825200526e-08
8,2,10,200,DE,2.8803583518310916e-08
8,2,11,200,DE,3.930839445961169
8,2,12,200,DE,1.352191247860901e-09
8,2,13,200,DE,9.588347893441096e-10
8,2,14,200,DE,0.7329321611686055
8,2,15,200,DE,3.9308395071517452
8,2,16,200,DE,3.930839667382429
8,2,17,200,DE,1.4593751984648407e-08
8,2,18,200,DE,3.9723886402498465e-08
8,2,19,200,DE,1.8732521311903838e-08
8,3,0,200,DE,3.9308394428207976
8,3,1,200,DE,9.050751259565004e-10
8,3,2,200,DE,3.7283598430803977e-10
8,3,3,200,DE,1.1373941788406228e-09
8,3,4,200,DE,1.7968062593354261e-09
8,3,5,200,DE,1.8775594412545615e-08
8,3,6,200,DE,2.641266405589704e-08
8,3,7,200,DE,1.4184138308337424e-09
8,3,8,200,DE,3.645652668637922e-10
8,3,9,200,DE,3.0539126782969106e-11
8,3,10,200,DE,1.3346834748517722e-09
8,3,11,200,DE,5.5462407999584684e-09
8,3,12,200,DE,4.4084913497499656e-10
8,3,13,200,DE,2.467004378559068e-10
8,3,14,200,DE,1.576994179686153e-08
8,3,15,200,DE,9.627854069549358e-11
8,3,16,200,DE,2.1857715637452202e-10
8,3,17,200,DE,2.1263701910356758e-10
8,3,18,200,DE,0.9066845275602446
8,3,19,200,DE,3.7747014403066714e-09
8,4,0,200,DE,1.5325017933545766
8,4,1,200,DE,1.305480168412032e-10
8,4,2,200,DE,3.9308394368076875
8,4,3,200,DE,2.395621742215006
8,4,4,200,DE,3.9308509616855645
8,4,5,200,DE,1.5878108937339732
8,4,6,200,DE,2.1234043702633443
8,4,7,200,DE,4.236608925895709
8,4,8,200,DE,1.319441034549186
8,4,9,200,DE,1.87605309065475e-09
8,4,10,200,DE,4.0893073724415245
8,4,11,200,DE,1.120739057114406e-10
8,4,12,200,DE,1.859846165281752
8,4,13,200,DE,1.7925802801955228
8,4,14,200,DE,1.6139267700054916e-10
8,4,15,200,DE,0.36119341241683856
8,4,16,200,DE,1.6198024303911183
8,4,17,200,DE,2.6342997483666934
8,4,18,200,DE,2.905206618402218
8,4,19,200,DE,3.9308394341511885
8,5,0,200,DE,2.102647152443673
8,5,1,200,DE,3.927588920760172e-09
8,5,2,200,DE,2.238656741339007
8,5,3,200,DE,2.108429157125123
8,5,4,200,DE,1.3068184150804072
8,5,5,200,DE,1.2154149869600985
8,5,6,200,DE,9.58250012672579e-09
8,5,7,200,DE,3.930839435785508
8,5,8,200,DE,1.0869711196492133
8,5,9,200,DE,1.064504645783238
8,5,10,200,DE,2.0277969838199965
8,5,11,200,DE,1.2418421928747918
8,5,12,200,DE,1.694314885747339
8,5,13,200,DE,1.955066857139407
8,5,14,200,DE,1.8369448184785142e-09
8,5,15,200,DE,2.452225089655258e-10
8,5,16,200,DE,3.405963583859709
8,5,17,200,DE,1.9274962192959677
8,5,18,200,DE,1.9674049912459282
8,5,19,200,DE,0.09746099675004416
8,6,0,200,DE,3.9308394342947395
8,6,1,200,DE,5.533593139261939e-09
8,6,2,200,DE,1.901980795082636e-09
8,6,3,200,DE,2.3287213934963802e-08
8,6,4,200,DE,3.015236416104017e-08
8,6,5,200,DE,5.26284793522791e-09
8,6,6,200,DE,3.544130322552519e-09
8,6,7,200,DE,1.5228863503580214e-08
8,6,8,200,DE,4.3240788727416657e-10
8,6,9,200,DE,1.4671286407974549e-10
8,6,10,200,DE,2.1620962797896937e-09
8,6,11,200,DE,1.879811861726921e-10
8,6,12,200,DE,2.6204816094832495e-11
8,6,13,200,DE,1.2014879757771268e-08
8,6,14,200,DE,1.3039880286669359e-10
8,6,15,200,DE,5.067590791441035e-10
8,6,16,200,DE,4.909566087007988e-10
8,6,17,200,DE,5.849256012879778e-08
8,6,18,200,DE,1.5697537492087577e-08
8,6,19,200,DE,6.02824457018869e-10
8,7,0,200,DE,1.4359805788899394e-06
8,7,1,200,DE,2.710862645471934e-10
8,7,2,200,DE,5.323386176314671e-10
8,7,3,200,DE,8.537881512893364e-11
8,7,4,200,DE,2.433750978525495e-10
8,7,5,200,DE,1.7890329218062107e-09
8,7,6,200,DE,2.2291999357548775e-09
8,7,7,200,DE,1.7889476566779194e-09
8,7,8,200,DE,1.1340262062731199e-10
8,7,9,200,DE,1.1002043720509391e-09
8,7,10,200,DE,1.4597389963455498e-10
8,7,11,200,DE,4.824565280614479e-08
8,7,12,200,DE,9.728751138027292e-11
8,7,13,200,DE,2.536296506150393e-09
8,7,14,200,DE,1.1161432666995097e-08
8,7,15,200,DE,1.422534978701151e-09
8,7,16,200,DE,2.7333129537510104e-08
8,7,17,200,DE,3.879563337250147e-11
8,7,18,200,DE,3.9308394512691223
8,7,19,200,DE,3.001332515850663e-11
9,1,0,200,DE,9.213607654601219e-10
9,1,1,200,DE,1.4220802313502645e-09
9,1,2,200,DE,4.6070169901213376e-09
9,1,3,200,DE,9.265335165764554e-10
9,1,4,200,DE,2.8340707558527356e-10
9,1,5,200,DE,3.956017735617934e-10
9,1,6,200,DE,5.387477131080232e-10
9,1,7,200,DE,2.598434605260991e-07
9,1,8,200,DE,5.371418865252053e-10
9,1,9,200,DE,1.3692286415789567e-08
9,1,10,200,DE,3.637978807091713e-12
9,1,11,200,DE,4.409301368468732e-09
9,1,12,200,DE,1.7045920230884803e-10
9,1,13,200,DE,3.892353106493829e-10
9,1,14,200,DE,4.090310312676593e-09
9,1,15,200,DE,8.762877712342743e-08
9,1,16,200,DE,5.9497722304513445e-09
9,1,17,200,DE,1.5077716852829326e-11
9,1,18,200,DE,3.969205408793641e-09
9,1,19,200,DE,9.567031611368293e-10
9,2,0,200,DE,0.020994450226119454
9,2,1,200,DE,2.5242947998549425e-07
9,2,2,200,DE,0.15012735853912318
9,2,3,200,DE,1.0998633115377743e-09
9,2,4,200,DE,0.00010302363147474125
9,2,5,200,DE,1.883947220449045e-09
9,2,6,200,DE,2.894040562750888e-11
9,2,7,200,DE,1.351909496348064
9,2,8,200,DE,8.895213454707118e-10
9,2,9,200,DE,0.9169822976569648
9,2,10,200,DE,1.3449860055342029
9,2,11,200,DE,2.4563462375226663e-11
9,2,12,200,DE,1.0025102911908306
9,2,13,200,DE,2.0279398848427874
9,2,14,200,DE,1.4253736345452168
9,2,15,200,DE,2.2910581669877246
9,2,16,200,DE,0.9570535913480214
9,2,17,200,DE,3.9308394345389317
9,2,18,200,DE,1.6961838298764604
9,2,19,200,DE,1.833180006372004e-05
9,3,0,200,DE,1.0800249583553523e-12
9,3,1,200,DE,5.613287612504791e-13
9,3,2,200,DE,0.3794790975636886
9,3,3,200,DE,5.123013124830322e-12
9,3,4,200,DE,2.7753799258789513e-11
9,3,5,200,DE,3.355893340994953e-11
9,3,6,200,DE,1.491969214839628e-09
9,3,7,200,DE,1.1988796203685723
9,3,8,200,DE,6.612310698983492e-11
9,3,9,200,DE,1.580957587066223e-11
9,3,10,200,DE,1.9681323237819015e-10
9,3,11,200,DE,0.07736416015400494
9,3,12,200,DE,1.6747065956224105e-09
9,3,13,200,DE,1.1664039794826309
9,3,14,200,DE,3.930839434677324
9,3,15,200,DE,3.218758592993254e-12
9,3,16,200,DE,1.0231815394945443e-12
9,3,17,200,DE,1.3932346722767264
9,3,18,200,DE,1.189008747562518
9,3,19,200,DE,4.3091574752907036e-10
9,4,0,200,DE,1.576557622229302e-07
9,4,1,200,DE,5.026350891057518e-09
9,4,2,200,DE,1.8153585301661224e-08
9,4,3,200,DE,3.2424338769487804e-09
9,4,4,200,DE,5.073133024779963e-10
9,4,5,200,DE,5.621672016786761e-09
9,4,6,200,DE,2.617639438540209e-10
9,4,7,200,DE,8.100187187665142e-13
9,4,8,200,DE,0.3237826128199117
9,4,9,200,DE,6.776303962396923e-10
9,4,10,200,DE,5.40566702511569e-10
9,4,11,200,DE,7.732950280114892e-09
9,4,12,200,DE,2.9815936386512476e-09
9,4,13,200,DE,3.2829774454512517e-09
9,4,14,200,DE,1.3123155895300442e-09
9,4,15,200,DE,2.6300298827663937e-08
9,4,16,200,DE,7.59143858886091e-11
9,4,17,200,DE,2.6705805566962226e-08
9,4,18,200,DE,2.2382096176443156e-11
9,4,19,200,DE,6.116394501987088e-09
9,5,0,200,DE,3.0932786815816513
9,5,1,200,DE,2.409876742603956e-10
9,5,2,200,DE,1.8324328721064376e-09
9,5,3,200,DE,9.617949103812862e-09
9,5,4,200,DE,2.1776230596515234e-08
9,5,5,200,DE,3.930839434174331
9,5,6,200,DE,3.9308394362224135
9,5,7,200,DE,2.269850681519145
9,5,8,200,DE,7.30437932361383e-11
9,5,9,200,DE,7.526921308453893e-10
9,5,10,200,DE,1.0089706847793423e-12
9,5,11,200,DE,6.051408263374469e-10
9,5,12,200,DE,1.4012091557288215
9,5,13,200,DE,3.564913697573502e-08
9,5,14,200,DE,5.7482907322992105e-11
9,5,15,200,DE,2.865476744773332e-10
9,5,16,200,DE,0.06097766671925342
9,5,17,200,DE,2.1426021224830407
9,5,18,200,DE,1.4916564411896047
9,5,19,200,DE,1.4186127827997552e-09
9,6,0,200,DE,2.07080006475735e-08
9,6,1,200,DE,5.135802894074004e-10
9,6,2,200,DE,1.5910472939140163e-10
9,6,3,200,DE,7.855760486563668e-11
9,6,4,200,DE,1.0253643267787993e-08
9,6,5,200,DE,3.413407512198319e-08
9,6,6,200,DE,3.8420466808020137e-10
9,6,7,200,DE,2.2020572032488417e-09
9,6,8,200,DE,2.771986373772961e-08
9,6,9,200,DE,3.9308394347021363
9,6,10,200,DE,2.02606997845578e-09
9,6,11,200,DE,4.5014303395873867e-10
9,6,12,200,DE,4.934008757118136e-11
9,6,13,200,DE,6.563874421772198e-08
9,6,14,200,DE,3.9308394341538246
9,6,15,200,DE,8.072902346611954e-10
9,6,16,200,DE,3.930839858961747
9,6,17,200,DE,6.872369340271689e-11
9,6,18,200,DE,1.0852014611373306e-06
9,6,19,200,DE,3.9308394345833335
9,7,0,200,DE,3.991582178669283
9,7,1,200,DE,3.930839434201001
9,7,2,200,DE,2.365999612532562
9,7,3,200,DE,2.6864884452596485
9,7,4,200,DE,0.7534713782383236
9,7,5,200,DE,2.653427102657936
9,7,6,200,DE,0.08362817347792628
9,7,7,200,DE,2.1186310817205865
9,7,8,200,DE,1.8422059840144236
9,7,9,200,DE,0.7666384584133148
9,7,10,200,DE,1.098042100649245
9,7,11,200,DE,1.2668976978602586e-10
9,7,12,200,DE,1.4512348111073727
9,7,13,200,DE,0.3181222464263982
9,7,14,200,DE,3.9308394341419195
9,7,15,200,DE,1.2723064009072331
9,7,16,200,DE,0.8539005763760947
9,7,17,200,DE,1.0105764340462713
9,7,18,200,DE,0.9254198612255138
9,7,19,200,DE,2.5045291698560384
10,1,0,200,DE,3220.98672687093
10,1,1,200,DE,66.60590519080839
10,1,2,200,DE,326.7469903394634
10,1,3,200,DE,76.22610479077304
10,1,4,200,DE,24.69330830109153
10,1,5,200,DE,138.13560399773465
10,1,6,200,DE,36.53022623607706
10,1,7,200,DE,223.45729032656357
10,1,8,200,DE,31.023379432249385
10,1,9,200,DE,41.00311168272143
10,1,10,200,DE,111.74877786350977
10,1,11,200,DE,127.39929047753316
10,1,12,200,DE,147.45208365213915
10,1,13,200,DE,124.95691677552139
10,1,14,200,DE,88.6350032273583
10,1,15,200,DE,16.07283323524807
10,1,16,200,DE,441.733388229866
10,1,17,200,DE,294.67509000981244
10,1,18,200,DE,10.145078351099578
10,1,19,200,DE,127.41133072454848
10,2,0,200,DE,354.87438716418194
10,2,1,200,DE,248.13234650245994
10,2,2,200,DE,666.900763017529
10,2,3,200,DE,915.2686018511872
10,2,4,200,DE,381.4393661297545
10,2,5,200,DE,172.2566272694052
10,2,6,200,DE,38.371100878800455
10,2,7,200,DE,24.708449875311665
10,2,8,200,DE,82.96358098772666
10,2,9,200,DE,656.3887213011321
10,2,10,200,DE,538.6263446246871
10,2,11,200,DE,36.322557069946406
10,2,12,200,DE,97.76238983843419
10,2,13,200,DE,384.44655998750113
10,2,14,200,DE,78.20233754762518
10,2,15,200,DE,123.06865842435073
10,2,16,200,DE,89.15898520510521
10,2,17,200,DE,71.74532402732552
10,2,18,200,DE,79.01895621350644
10,2,19,200,DE,41.077857737230026
10,3,0,200,DE,267.7684809023797
10,3,1,200,DE,1.576463327796148
10,3,2,200,DE,20.644056241356623
10,3,3,200,DE,81.12299839005783
10,3,4,200,DE,268.1040971394449
10,3,5,200,DE,258.11519878737414
10,3,6,200,DE,314.9271096845593
10,3,7,200,DE,170.96088206158288
10,3,8,200,DE,60.999960459012755
10,3,9,200,DE,126.82464428851222
10,3,10,200,DE,65.32473992005379
10,3,11,200,DE,41.86050488583754
10,3,12,200,DE,157.376466634311
10,3,13,200,DE,156.8110097228478
10,3,14,200,DE,30.718359457464032
10,3,15,200,DE,252.32249876271604
10,3,16,200,DE,133.31282079568558
10,3,17,200,DE,60.42196784346919
10,3,18,200,DE,111.0010685098876
10,3,19,200,DE,287.2131927498888
10,4,0,200,DE,115.77030711376592
10,4,1,200,DE,238.34916426621533
10,4,2,200,DE,33.88774960667081
10,4,3,200,DE,108.09801555551053
10,4,4,200,DE,50.353391075722456
10,4,5,200,DE,10.176669113073928
10,4,6,200,DE,72.59170915684751
10,4,7,200,DE,61.149667799254715
10,4,8,200,DE,216.09996694432675
10,4,9,200,DE,137.83661562472943
10,4,10,200,DE,38.050531466134544
10,4,11,200,DE,78.62983409635811
10,4,12,200,DE,61.218802915748455
10,4,13,200,DE,432.0452979047163
10,4,14,200,DE,119.30127064330546
10,4,15,200,DE,8.266137105446774
10,4,16,200,DE,965.7909671574462
10,4,17,200,DE,29.06035807875304
10,4,18,200,DE,270.5386732857231
10,4,19,200,DE,359.7268597457963
10,5,0,200,DE,355.1414775820743
10,5,1,200,DE,2273.7407420654977
10,5,2,200,DE,582.7744976455493
10,5,3,200,DE,77.36476860917747
10,5,4,200,DE,177.0276396287768
10,5,5,200,DE,24.70987784040136
10,5,6,200,DE,614.5553103356284
10,5,7,200,DE,517.6765977101961
10,5,8,200,DE,162.2738020407299
10,5,9,200,DE,99.90742728918644
10,5,10,200,DE,86.63212005244873
10,5,11,200,DE,714.9907774076795
10,5,12,200,DE,50.9755232165615
10,5,13,200,DE,951.5931468083357
10,5,14,200,DE,2294.642173426946
10,5,15,200,DE,25.49527109129758
10,5,16,200,DE,357.04669155957765
10,5,17,200,DE,24.17180655480763
10,5,18,200,DE,90.77108273472953
10,5,19,200,DE,874.8990489014003
10,6,0,200,DE,1066.4213900480709
10,6,1,200,DE,95.68974205841648
10,6,2,200,DE,870.4843169000997
10,6,3,200,DE,34.30482060148585
10,6,4,200,DE,287.7854940467784
10,6,5,200,DE,919.6627184245355
10,6,6,200,DE,620.7961317202485
10,6,7,200,DE,150.7803750343152
10,6,8,200,DE,745.1392643943699
10,6,9,200,DE,46.74463418590268
10,6,10,200,DE,145.60996898254461
10,6,11,200,DE,5.020947449258337
10,6,12,200,DE,54.74126297139085
10,6,13,200,DE,76.55698874171357
10,6,14,200,DE,1669.8188210630603
10,6,15,200,DE,1022.1775758626789
10,6,16,200,DE,46.97986768694396
10,6,17,200,DE,4.06340771737929
10,6,18,200,DE,891.7430782717504
10,6,19,200,DE,4.311388783566359
10,7,0,200,DE,613.4097229917826
10,7,1,200,DE,44.52493677494181
10,7,2,200,DE,439.90236322637804
10,7,3,200,DE,121.95338196696179
10,7,4,200,DE,126.9017951264637
10,7,5,200,DE,899.5540486962282
10,7,6,200,DE,356.771970023729
10,7,7,200,DE,207.81295440547214
10,7,8,200,DE,164.50584480257422
10,7,9,200,DE,2605.120255896607
10,7,10,200,DE,39.055323151069786
10,7,11,200,DE,1314.2912801297446
10,7,12,200,DE,1858.276503004246
10,7,13,200,DE,415.8324095310517
10,7,14,200,DE,20.01988216797082
10,7,15,200,DE,519.1891527953297
10,7,16,200,DE,134.27757241365416
10,7,17,200,DE,1762.1056679403682
10,7,18,200,DE,957.1286526202241
10,7,19,200,DE,431.1478100789177
11,1,0,200,DE,30.23221494188344
11,1,1,200,DE,15.396957292783625
11,1,2,200,DE,5.939106458879138
11,1,3,200,DE,14.95281262064725
11,1,4,200,DE,10.577513902106489
11,1,5,200,DE,3.006533105419379
11,1,6,200,DE,23.57490647317786
11,1,7,200,DE,1.984751463375261
11,1,8,200,DE,4.994140074476704
11,1,9,200,DE,9.776432826680406
11,1,10,200,DE,24.92157059075555
11,1,11,200,DE,29.08759579745525
11,1,12,200,DE,10.454636842932615
