fid,iid,rep,a1_budget,algname,achieved_regret
1,6,18,100,BFGS,1.4210854715202004e-13
1,6,19,100,BFGS,1.1084466677857563e-12
1,7,0,100,BFGS,2.1600499167107046e-12
1,7,1,100,BFGS,3.410605131648481e-12
1,7,2,100,BFGS,3.183231456205249e-12
1,7,3,100,BFGS,1.0231815394945443e-12
1,7,4,100,BFGS,1.0231815394945443e-12
1,7,5,100,BFGS,9.322320693172514e-12
1,7,6,100,BFGS,1.4779288903810084e-12
1,7,7,100,BFGS,3.296918293926865e-12
1,7,8,100,BFGS,4.206412995699793e-12
1,7,9,100,BFGS,5.5706550483591855e-12
1,7,10,100,BFGS,6.821210263296962e-13
1,7,11,100,BFGS,4.888534022029489e-12
1,7,12,100,BFGS,1.8189894035458565e-12
1,7,13,100,BFGS,7.503331289626658e-12
1,7,14,100,BFGS,6.480149750132114e-12
1,7,15,100,BFGS,5.002220859751105e-12
1,7,16,100,BFGS,5.115907697472721e-12
1,7,17,100,BFGS,1.5916157281026244e-12
1,7,18,100,BFGS,2.2737367544323206e-12
1,7,19,100,BFGS,5.5706550483591855e-12
2,1,0,100,BFGS,4.7208459363901056e-11
2,1,1,100,BFGS,2.4726887204451486e-11
2,1,2,100,BFGS,3.419131644477602e-11
2,1,3,100,BFGS,5.553602022700943e-11
2,1,4,100,BFGS,3.9619862945983186e-11
2,1,5,100,BFGS,4.487787919060793e-11
2,1,6,100,BFGS,4.800426722795237e-11
2,1,7,100,BFGS,3.7061909097246826e-11
2,1,8,100,BFGS,2.3561597117804922e-11
2,1,9,100,BFGS,4.871480996371247e-11
2,1,10,100,BFGS,2.2424728740588762e-11
2,1,11,100,BFGS,5.155698090675287e-11
2,1,12,100,BFGS,5.007905201637186e-11
2,1,13,100,BFGS,4.516209628491197e-11
2,1,14,100,BFGS,2.7995383788947947e-11
2,1,15,100,BFGS,4.487787919060793e-11
2,1,16,100,BFGS,5.17843545821961e-11
2,1,17,100,BFGS,6.59383658785373e-11
2,1,18,100,BFGS,4.956746124662459e-11
2,1,19,100,BFGS,4.851585799769964e-11
2,2,0,100,BFGS,5.438494099507807e-11
2,2,1,100,BFGS,5.2381210480234586e-11
2,2,2,100,BFGS,5.661604518536478e-11
2,2,3,100,BFGS,5.518074885912938e-11
2,2,4,100,BFGS,2.2239987629291136e-11
2,2,5,100,BFGS,5.267963842925383e-11
2,2,6,100,BFGS,4.716582679975545e-11
2,2,7,100,BFGS,1.8246737454319373e-11
2,2,8,100,BFGS,5.418598902906524e-11
2,2,9,100,BFGS,4.246203388902359e-11
2,2,10,100,BFGS,2.9459101824613754e-11
2,2,11,100,BFGS,5.027800398238469e-11
2,2,12,100,BFGS,5.3645976549887564e-11
2,2,13,100,BFGS,2.4286350708280224e-11
2,2,14,100,BFGS,3.296918293926865e-11
2,2,15,100,BFGS,5.488232091011014e-11
2,2,16,100,BFGS,5.070432962384075e-11
2,2,17,100,BFGS,5.118749868415762e-11
2,2,18,100,BFGS,5.218225851422176e-11
2,2,19,100,BFGS,4.659739261114737e-11
2,3,0,100,BFGS,5.418598902906524e-11
2,3,1,100,BFGS,4.668265773943858e-11
2,3,2,100,BFGS,4.4920511754753534e-11
2,3,3,100,BFGS,4.288835953047965e-11
2,3,4,100,BFGS,4.4011017052980606e-11
2,3,5,100,BFGS,4.425260158313904e-11
2,3,6,100,BFGS,4.67963445771602e-11
2,3,7,100,BFGS,8.384404281969182e-12
2,3,8,100,BFGS,4.077094217791455e-11
2,3,9,100,BFGS,5.296385552355787e-11
2,3,10,100,BFGS,3.034017481695628e-11
2,3,11,100,BFGS,4.1112002691079397e-11
2,3,12,100,BFGS,4.6284753807412926e-11
2,3,13,100,BFGS,4.828848432225641e-11
2,3,14,100,BFGS,2.511058028176194e-11
2,3,15,100,BFGS,5.354650056688115e-11
2,3,16,100,BFGS,4.0600411921332125e-11
2,3,17,100,BFGS,4.276046183804283e-11
2,3,18,100,BFGS,3.205968823749572e-11
2,3,19,100,BFGS,5.438494099507807e-11
2,4,0,100,BFGS,5.502442945726216e-11
2,4,1,100,BFGS,4.6782133722444996e-11
2,4,2,100,BFGS,4.96243046654854e-11
2,4,3,100,BFGS,6.008349373587407e-11
2,4,4,100,BFGS,5.155698090675287e-11
2,4,5,100,BFGS,4.843059286940843e-11
2,4,6,100,BFGS,4.268940756446682e-11
2,4,7,100,BFGS,4.695266397902742e-11
2,4,8,100,BFGS,7.617018127348274e-12
2,4,9,100,BFGS,5.235278877080418e-11
2,4,10,100,BFGS,3.5413449950283393e-11
2,4,11,100,BFGS,4.3144154915353283e-11
2,4,12,100,BFGS,4.297362465877086e-11
2,4,13,100,BFGS,5.4512838687514886e-11
2,4,14,100,BFGS,2.808064891723916e-11
2,4,15,100,BFGS,4.553157850750722e-11
2,4,16,100,BFGS,5.610445441561751e-11
2,4,17,100,BFGS,2.5352164811920375e-11
2,4,18,100,BFGS,4.234834705130197e-11
2,4,19,100,BFGS,3.3310243452433497e-11
2,5,0,100,BFGS,4.905587047687732e-11
2,5,1,100,BFGS,3.9761971493135206e-11
2,5,2,100,BFGS,4.305888978706207e-11
2,5,3,100,BFGS,5.204014996706974e-11
2,5,4,100,BFGS,3.5342395676707383e-11
2,5,5,100,BFGS,4.058620106661692e-11
2,5,6,100,BFGS,4.9325876716466155e-11
2,5,7,100,BFGS,5.4299675866786856e-11
2,5,8,100,BFGS,4.709477252617944e-11
2,5,9,100,BFGS,5.46265255252365e-11
2,5,10,100,BFGS,5.1741722018050496e-11
2,5,11,100,BFGS,4.281730525690364e-11
2,5,12,100,BFGS,4.369837824924616e-11
2,5,13,100,BFGS,6.02966565566021e-11
2,5,14,100,BFGS,5.1812776291626506e-11
2,5,15,100,BFGS,4.5574211071652826e-11
2,5,16,100,BFGS,5.4654947234666906e-11
2,5,17,100,BFGS,4.526157226791838e-11
2,5,18,100,BFGS,4.149569576838985e-11
2,5,19,100,BFGS,3.694822225952521e-11
2,6,0,100,BFGS,3.5768721318163443e-11
2,6,1,100,BFGS,4.084910187884816e-11
2,6,2,100,BFGS,4.952482868247898e-11
2,6,3,100,BFGS,5.1443294069031253e-11
2,6,4,100,BFGS,1.0764722446765518e-11
2,6,5,100,BFGS,3.0389912808459485e-11
2,6,6,100,BFGS,3.087308186877635e-11
2,6,7,100,BFGS,3.802824721788056e-11
2,6,8,100,BFGS,5.1102233555866405e-11
2,6,9,100,BFGS,5.397282620833721e-11
2,6,10,100,BFGS,3.844036200462142e-11
2,6,11,100,BFGS,4.8402171159978025e-11
2,6,12,100,BFGS,5.2303050779300975e-11
2,6,13,100,BFGS,4.2447823034308385e-11
2,6,14,100,BFGS,4.8771653382573277e-11
2,6,15,100,BFGS,2.8272495455894386e-11
2,6,16,100,BFGS,4.4209969018993434e-11
2,6,17,100,BFGS,3.466027465037769e-11
2,6,18,100,BFGS,4.737898962048348e-11
2,6,19,100,BFGS,4.8260062612826005e-11
2,7,0,100,BFGS,4.6977532974779024e-11
2,7,1,100,BFGS,5.207212439017894e-11
2,7,2,100,BFGS,5.17523801590869e-11
2,7,3,100,BFGS,1.5845103007450234e-11
2,7,4,100,BFGS,3.668887416097277e-11
2,7,5,100,BFGS,1.6076029396572267e-11
2,7,6,100,BFGS,5.572786676566466e-11
2,7,7,100,BFGS,4.916245188724133e-11
2,7,8,100,BFGS,6.081180004002817e-11
2,7,9,100,BFGS,2.6329161073590512e-11
2,7,10,100,BFGS,5.639577693727915e-11
2,7,11,100,BFGS,5.4086513046058826e-11
2,7,12,100,BFGS,4.8959947207549703e-11
2,7,13,100,BFGS,3.40634187523392e-11
2,7,14,100,BFGS,3.817390847871138e-11
2,7,15,100,BFGS,4.4366288420860656e-11
2,7,16,100,BFGS,5.091038701721118e-11
2,7,17,100,BFGS,4.8824944087755284e-11
2,7,18,100,BFGS,2.460609493937227e-11
2,7,19,100,BFGS,4.2092551666428335e-11
3,1,0,100,BFGS,11.939493571662524
3,1,1,100,BFGS,1.9899181141867075
3,1,2,100,BFGS,9.949580495294924
3,1,3,100,BFGS,21.88899309720233
3,1,4,100,BFGS,19.899120597160902
3,1,5,100,BFGS,3.979836228373358
3,1,6,100,BFGS,1.9899181141868212
3,1,7,100,BFGS,22.883952154295628
3,1,8,100,BFGS,2.9848771712799476
3,1,9,100,BFGS,10.944539552388392
3,1,10,100,BFGS,3.979836228373358
3,1,11,100,BFGS,9.949560298580423
3,1,12,100,BFGS,14.924350546227913
3,1,13,100,BFGS,6.964708361834141
3,1,14,100,BFGS,7.959662381108274
3,1,15,100,BFGS,6.964708361834198
3,1,16,100,BFGS,9.94956029858048
3,1,17,100,BFGS,7.959667418927552
3,1,18,100,BFGS,2.984877171280118
3,1,19,100,BFGS,12.93445262875565
3,2,0,100,BFGS,8.954621438201627
3,2,1,100,BFGS,3.979836228373401
3,2,2,100,BFGS,8.95462143820167
3,2,3,100,BFGS,23.87895178771504
3,2,4,100,BFGS,21.889053870242748
3,2,5,100,BFGS,12.934437469860441
3,2,6,100,BFGS,4.974790247647562
3,2,7,100,BFGS,21.889033673528743
3,2,8,100,BFGS,6.964708361834198
3,2,9,100,BFGS,30.84359433868957
3,2,10,100,BFGS,16.914283819309887
3,2,11,100,BFGS,10.944519355673975
3,2,12,100,BFGS,5.969749304740802
3,2,13,100,BFGS,8.954621438201528
3,2,14,100,BFGS,25.868864864082653
3,2,15,100,BFGS,8.95462143820167
3,2,16,100,BFGS,18.904120963741747
3,2,17,100,BFGS,25.001312061752202
3,2,18,100,BFGS,13.929391489134716
3,2,19,100,BFGS,10.944539552388235
3,3,0,100,BFGS,11.939478412767087
3,3,1,100,BFGS,9.949580495294938
3,3,2,100,BFGS,0.9949590570933395
3,3,3,100,BFGS,6.964708361834312
3,3,4,100,BFGS,2.9848771712799333
3,3,5,100,BFGS,16.914283819310015
3,3,6,100,BFGS,11.939478412767116
3,3,7,100,BFGS,34.82330342983721
3,3,8,100,BFGS,6.964708361834141
3,3,9,100,BFGS,14.924350546227885
3,3,10,100,BFGS,16.914263622595485
3,3,11,100,BFGS,38.011743990660875
3,3,12,100,BFGS,5.969749304740901
3,3,13,100,BFGS,6.964708361834127
3,3,14,100,BFGS,10.944519355673748
3,3,15,100,BFGS,15.919309603321068
3,3,16,100,BFGS,13.929391489134474
3,3,17,100,BFGS,17.909222679688952
3,3,18,100,BFGS,20.894034040109005
3,3,19,100,BFGS,22.883992730621685
3,4,0,100,BFGS,6.964708361834208
3,4,1,100,BFGS,21.39204213496292
3,4,2,100,BFGS,21.88905387024274
3,4,3,100,BFGS,27.57092790458668
3,4,4,100,BFGS,38.727187306189066
3,4,5,100,BFGS,5.969749304740842
3,4,6,100,BFGS,8.95462143820161
3,4,7,100,BFGS,19.899080020835
3,4,8,100,BFGS,35.44027443933563
3,4,9,100,BFGS,6.964708361834096
3,4,10,100,BFGS,34.42668986751724
3,4,11,100,BFGS,4.974790247647459
3,4,12,100,BFGS,33.6928689112651
3,4,13,100,BFGS,16.914283819309873
3,4,14,100,BFGS,22.883992730621614
3,4,15,100,BFGS,28.853696421217105
3,4,16,100,BFGS,17.909222679688725
3,4,17,100,BFGS,27.663428866206587
3,4,18,100,BFGS,6.964708361834377
3,4,19,100,BFGS,2.984877171280118
3,5,0,100,BFGS,26.863823921175765
3,5,1,100,BFGS,14.924350546227998
3,5,2,100,BFGS,15.91930960332158
3,5,3,100,BFGS,5.96974930474093
3,5,4,100,BFGS,19.8990800208349
3,5,5,100,BFGS,28.69575500763159
3,5,6,100,BFGS,6.964708361834084
3,5,7,100,BFGS,2.984877171280033
3,5,8,100,BFGS,2.9848771712800612
3,5,9,100,BFGS,31.838431296376257
3,5,10,100,BFGS,17.909161906648308
3,5,11,100,BFGS,23.878906173570215
3,5,12,100,BFGS,4.974790247647604
3,5,13,100,BFGS,4.974795285466797
3,5,14,100,BFGS,5.9697493047407875
3,5,15,100,BFGS,30.843594338689343
3,5,16,100,BFGS,47.57989789233727
3,5,17,100,BFGS,12.934452628755679
3,5,18,100,BFGS,38.80323652308317
3,5,19,100,BFGS,12.934452628755821
3,6,0,100,BFGS,4.974790247647434
3,6,1,100,BFGS,9.949580495294981
3,6,2,100,BFGS,7.959667418927438
3,6,3,100,BFGS,11.939478412767016
3,6,4,100,BFGS,15.91930960332138
3,6,5,100,BFGS,4.974790247647434
3,6,6,100,BFGS,10.94451935567372
3,6,7,100,BFGS,33.999457069641835
3,6,8,100,BFGS,23.14783442983355
3,6,9,100,BFGS,28.85367622450292
3,6,10,100,BFGS,15.919324762216547
3,6,11,100,BFGS,15.919309603321267
3,6,12,100,BFGS,8.95462143820157
3,6,13,100,BFGS,55.102155849236055
3,6,14,100,BFGS,4.974790247647775
3,6,15,100,BFGS,18.904120963742002
3,6,16,100,BFGS,5.969749304740731
3,6,17,100,BFGS,13.92941168584889
3,6,18,100,BFGS,12.934452628755707
3,6,19,100,BFGS,4.974790247647547
3,7,0,100,BFGS,9.94958049529501
3,7,1,100,BFGS,3.979836228373344
3,7,2,100,BFGS,8.954621438201503
3,7,3,100,BFGS,9.949580495295045
3,7,4,100,BFGS,9.94958049529497
3,7,5,100,BFGS,5.969749304740862
3,7,6,100,BFGS,12.934452628755718
3,7,7,100,BFGS,1.9899181141867572
3,7,8,100,BFGS,6.964708361834077
3,7,9,100,BFGS,9.949580495294938
3,7,10,100,BFGS,5.96974930474078
3,7,11,100,BFGS,5.969749304740738
3,7,12,100,BFGS,6.964708361834155
3,7,13,100,BFGS,9.949580495294882
3,7,14,100,BFGS,5.969749304740866
3,7,15,100,BFGS,13.92939148913463
3,7,16,100,BFGS,9.949580495295017
3,7,17,100,BFGS,7.959667418927484
3,7,18,100,BFGS,16.914263622595445
3,7,19,100,BFGS,4.974790247647498
4,1,0,100,BFGS,21.88905387024272
4,1,1,100,BFGS,23.878906173569874
4,1,2,100,BFGS,15.919324762216547
4,1,3,100,BFGS,6.964708361834084
4,1,4,100,BFGS,24.873865230663228
4,1,5,100,BFGS,14.924350546227856
4,1,6,100,BFGS,10.944539552388278
4,1,7,100,BFGS,15.91930960332121
4,1,8,100,BFGS,18.904181736784324
4,1,9,100,BFGS,11.93947841276696
4,1,10,100,BFGS,37.80817556329805
4,1,11,100,BFGS,11.939478412770882
4,1,12,100,BFGS,26.863823921175765
4,1,13,100,BFGS,21.888993097202388
4,1,14,100,BFGS,10.944539552388278
4,1,15,100,BFGS,13.92939148913473
4,1,16,100,BFGS,25.868864864082354
4,1,17,100,BFGS,10.944539552388278
4,1,18,100,BFGS,11.93947841276713
4,1,19,100,BFGS,22.883992730621628
4,2,0,100,BFGS,26.863763148135405
4,2,1,100,BFGS,28.853696421217222
4,2,2,100,BFGS,14.924350546227899
4,2,3,100,BFGS,10.944539552388179
4,2,4,100,BFGS,49.7473834219313
4,2,5,100,BFGS,21.888993097203453
4,2,6,100,BFGS,14.9243505462278
4,2,7,100,BFGS,19.899120597160817
4,2,8,100,BFGS,10.944539552392314
4,2,9,100,BFGS,7.959667418931403
4,2,10,100,BFGS,18.904120963741576
4,2,11,100,BFGS,6.9647083618375945
4,2,12,100,BFGS,33.828466472150296
4,2,13,100,BFGS,36.81327783257075
4,2,14,100,BFGS,26.863823921175737
4,2,15,100,BFGS,6.96470836183417
4,2,16,100,BFGS,20.894034040109105
4,2,17,100,BFGS,25.868804091042108
4,2,18,100,BFGS,14.924350546227899
4,2,19,100,BFGS,12.934452628755778
4,3,0,100,BFGS,33.82834437274377
4,3,1,100,BFGS,26.863823921175708
4,3,2,100,BFGS,15.919309603321125
4,3,3,100,BFGS,47.757715665163886
4,3,4,100,BFGS,5.969749304740958
4,3,5,100,BFGS,34.82340533252912
4,3,6,100,BFGS,19.89915595277307
4,3,7,100,BFGS,13.929411685849061
4,3,8,100,BFGS,10.944539552388264
4,3,9,100,BFGS,10.944539552392271
4,3,10,100,BFGS,42.78294561423098
4,3,11,100,BFGS,17.90922267968864
4,3,12,100,BFGS,6.964708361834255
4,3,13,100,BFGS,9.949580495295038
4,3,14,100,BFGS,50.7425877986247
4,3,15,100,BFGS,18.90412096374149
4,3,16,100,BFGS,17.90922267968881
4,3,17,100,BFGS,23.878951787714954
4,3,18,100,BFGS,38.80311442368233
4,3,19,100,BFGS,12.93445262875565
4,4,0,100,BFGS,35.81840496594827
4,4,1,100,BFGS,1.9899181141867828
4,4,2,100,BFGS,55.71711252995766
4,4,3,100,BFGS,33.82846647215028
4,4,4,100,BFGS,31.838431296379405
4,4,5,100,BFGS,2.9848771712803095
4,4,6,100,BFGS,24.873865230663114
4,4,7,100,BFGS,5.969749304744804
4,4,8,100,BFGS,46.762716031744645
4,4,9,100,BFGS,30.84359433868935
4,4,10,100,BFGS,36.81327783257051
4,4,11,100,BFGS,10.94453955238837
4,4,12,100,BFGS,65.66662721439282
4,4,13,100,BFGS,32.83344664201667
4,4,14,100,BFGS,45.95972891856957
4,4,15,100,BFGS,14.92435054622791
4,4,16,100,BFGS,4.974795285466737
4,4,17,100,BFGS,24.873865230663167
4,4,18,100,BFGS,7.9596623811084894
4,4,19,100,BFGS,26.863823921175737
4,5,0,100,BFGS,29.84863528159616
4,5,1,100,BFGS,22.883992730621543
4,5,2,100,BFGS,14.924350546227885
4,5,3,100,BFGS,28.853721838648
4,5,4,100,BFGS,5.969749304740873
4,5,5,100,BFGS,37.80827746598996
4,5,6,100,BFGS,17.909222679688753
4,5,7,100,BFGS,21.888993097202274
4,5,8,100,BFGS,23.878951787721633
4,5,9,100,BFGS,14.924350546227913
4,5,10,100,BFGS,6.964708361834141
4,5,11,100,BFGS,17.909161906652486
4,5,12,100,BFGS,22.883952154295628
4,5,13,100,BFGS,17.909161906648308
4,5,14,100,BFGS,15.919309603321238
4,5,15,100,BFGS,20.894079654254142
4,5,16,100,BFGS,60.69185716346411
4,5,17,100,BFGS,20.894094813149536
4,5,18,100,BFGS,9.949580495294981
4,5,19,100,BFGS,21.88899309720233
4,6,0,100,BFGS,22.883952154295798
4,6,1,100,BFGS,16.914283819309958
4,6,2,100,BFGS,20.894079654254142
4,6,3,100,BFGS,42.94507294416189
4,6,4,100,BFGS,22.883992730621912
4,6,5,100,BFGS,8.954621438201684
4,6,6,100,BFGS,17.909222679688696
4,6,7,100,BFGS,15.91930960332536
4,6,8,100,BFGS,60.64832329171281
4,6,9,100,BFGS,11.939478412767016
4,6,10,100,BFGS,12.934437469860313
4,6,11,100,BFGS,23.87895178771487
4,6,12,100,BFGS,21.889033673528388
4,6,13,100,BFGS,20.89409481314965
4,6,14,100,BFGS,10.944519355673833
4,6,15,100,BFGS,7.959667418927438
4,6,16,100,BFGS,25.86880409104208
4,6,17,100,BFGS,29.848635281596444
4,6,18,100,BFGS,13.929411685849345
4,6,19,100,BFGS,13.92939148913456
4,7,0,100,BFGS,50.7423424790247
4,7,1,100,BFGS,12.934452628755672
4,7,2,100,BFGS,12.934437469860434
4,7,3,100,BFGS,33.82840569910978
4,7,4,100,BFGS,6.964708361834141
4,7,5,100,BFGS,19.89907498301573
4,7,6,100,BFGS,56.7120259729058
4,7,7,100,BFGS,8.95462143820157
4,7,8,100,BFGS,42.783006940597
4,7,9,100,BFGS,5.969749304740979
4,7,10,100,BFGS,13.929411685849182
4,7,11,100,BFGS,20.894094813149447
4,7,12,100,BFGS,33.82846647215009
4,7,13,100,BFGS,17.90916190664826
4,7,14,100,BFGS,17.90922267968872
4,7,15,100,BFGS,14.924350546227853
4,7,16,100,BFGS,20.89403404010932
4,7,17,100,BFGS,9.949580495294974
4,7,18,100,BFGS,37.808277465989875
4,7,19,100,BFGS,9.949580495294995
5,1,0,100,BFGS,9.999999985098839
5,1,1,100,BFGS,0.0
5,1,2,100,BFGS,6.091713951751638
5,1,3,100,BFGS,15.44650423299348
5,1,4,100,BFGS,4.989442901288126
5,1,5,100,BFGS,0.0
5,1,6,100,BFGS,18.910630968266
5,1,7,100,BFGS,6.4033516751474
5,1,8,100,BFGS,10.684037455945287
5,1,9,100,BFGS,0.0
5,1,10,100,BFGS,0.4951435418219958
5,1,11,100,BFGS,6.908621065185491
5,1,12,100,BFGS,1.4445608652512938
5,1,13,100,BFGS,0.0
5,1,14,100,BFGS,0.0
5,1,15,100,BFGS,24.551161519554622
5,1,16,100,BFGS,13.751416889496324
5,1,17,100,BFGS,0.0
5,1,18,100,BFGS,0.8173262714061025
5,1,19,100,BFGS,0.0
5,2,0,100,BFGS,2.96307390622394
5,2,1,100,BFGS,16.780139144493774
5,2,2,100,BFGS,0.8876487493646437
5,2,3,100,BFGS,1.4302194010216454
5,2,4,100,BFGS,1.3008552561010447
5,2,5,100,BFGS,0.0
5,2,6,100,BFGS,0.13446275462513313
5,2,7,100,BFGS,1.698407567725667
5,2,8,100,BFGS,0.0
5,2,9,100,BFGS,8.36654318434023
5,2,10,100,BFGS,0.0
5,2,11,100,BFGS,7.781655230283604
5,2,12,100,BFGS,15.755774094750564
5,2,13,100,BFGS,1.2767849661551054
5,2,14,100,BFGS,0.0
5,2,15,100,BFGS,12.939308887342804
5,2,16,100,BFGS,0.015021299080785866
5,2,17,100,BFGS,4.863132699608059
5,2,18,100,BFGS,3.250905855403289
5,2,19,100,BFGS,2.6516722042817946
5,3,0,100,BFGS,0.0
5,3,1,100,BFGS,8.905685803237489
5,3,2,100,BFGS,8.58756501290405
5,3,3,100,BFGS,0.0
5,3,4,100,BFGS,15.1808558568124
5,3,5,100,BFGS,6.82590988915581
5,3,6,100,BFGS,10.59183343213327
5,3,7,100,BFGS,0.0
5,3,8,100,BFGS,9.640737190388336
5,3,9,100,BFGS,0.0
5,3,10,100,BFGS,9.78590949954176
5,3,11,100,BFGS,0.0
5,3,12,100,BFGS,14.502799768270236
5,3,13,100,BFGS,0.0
5,3,14,100,BFGS,12.942616376564999
5,3,15,100,BFGS,9.660273103845995
5,3,16,100,BFGS,8.793884396701415
5,3,17,100,BFGS,9.518556870221659
5,3,18,100,BFGS,7.119709950591599
5,3,19,100,BFGS,7.623883807005541
5,4,0,100,BFGS,9.853700404472875
