fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,800,DE,0.000615320274967246
6,2,10,800,DE,0.002507014971193655
6,2,11,800,DE,0.001519125762715845
6,2,12,800,DE,1.345021082954645e-05
6,2,13,800,DE,0.0012560454110506214
6,2,14,800,DE,0.00015313026543850583
6,2,15,800,DE,0.0015973932964072901
6,2,16,800,DE,0.00014639074368361094
6,2,17,800,DE,0.002555946727152758
6,2,18,800,DE,0.001478266905593273
6,2,19,800,DE,0.0001854150383024944
6,3,0,800,DE,0.00014865488651594205
6,3,1,800,DE,0.006396998953732691
6,3,2,800,DE,0.002387153668564679
6,3,3,800,DE,0.00014382814731561666
6,3,4,800,DE,0.00014508922197364882
6,3,5,800,DE,0.005392098176685067
6,3,6,800,DE,0.0005948842126599629
6,3,7,800,DE,0.0002593263716335059
6,3,8,800,DE,0.00011343861569912406
6,3,9,800,DE,0.00015892492933744506
6,3,10,800,DE,0.003996005366161626
6,3,11,800,DE,0.001164884165859803
6,3,12,800,DE,0.00013416610147487518
6,3,13,800,DE,0.00026608113387283083
6,3,14,800,DE,0.0007599145834547016
6,3,15,800,DE,0.0004928759341282785
6,3,16,800,DE,0.007642068594122975
6,3,17,800,DE,0.0006549101127575341
6,3,18,800,DE,0.009537476896525732
6,3,19,800,DE,0.0049026029515744085
6,4,0,800,DE,0.00034744341766668185
6,4,1,800,DE,2.7270494598496953e-05
6,4,2,800,DE,0.0002990146766705948
6,4,3,800,DE,0.00027815000609621165
6,4,4,800,DE,0.002202925519299015
6,4,5,800,DE,0.0031037819019843482
6,4,6,800,DE,0.0013220968644986897
6,4,7,800,DE,0.004854656558535453
6,4,8,800,DE,6.939679153106226e-05
6,4,9,800,DE,0.00040133520775498255
6,4,10,800,DE,0.0036026404121116684
6,4,11,800,DE,0.00014365741947131028
6,4,12,800,DE,0.0001659554879438474
6,4,13,800,DE,0.000919848876691276
6,4,14,800,DE,0.0004498974155353608
6,4,15,800,DE,1.4074057247626115e-05
6,4,16,800,DE,0.0009411937333254627
6,4,17,800,DE,0.001194040642502614
6,4,18,800,DE,0.00034034281213735085
6,4,19,800,DE,0.0016507919843604668
6,5,0,800,DE,0.0013994832285106895
6,5,1,800,DE,0.00014620234253470699
6,5,2,800,DE,0.0025018498240569897
6,5,3,800,DE,5.414942620518559e-05
6,5,4,800,DE,0.0020637709891389022
6,5,5,800,DE,0.00014723081585543696
6,5,6,800,DE,0.0007643249485909109
6,5,7,800,DE,0.010926581441026428
6,5,8,800,DE,0.0007472426450476632
6,5,9,800,DE,7.77545018308956e-05
6,5,10,800,DE,0.004371429993284437
6,5,11,800,DE,0.0008800370393373669
6,5,12,800,DE,9.455773067656992e-05
6,5,13,800,DE,0.0008457230492240342
6,5,14,800,DE,0.01565949516884757
6,5,15,800,DE,0.00498163888369163
6,5,16,800,DE,0.013198431509181319
6,5,17,800,DE,0.00016337052795734053
6,5,18,800,DE,0.0004986030608051806
6,5,19,800,DE,0.0030402414962509283
6,6,0,800,DE,0.0002560925633154909
6,6,1,800,DE,0.0012048519811003189
6,6,2,800,DE,0.0036195943892742832
6,6,3,800,DE,0.0035078533614054663
6,6,4,800,DE,0.0018116147989282183
6,6,5,800,DE,0.0006080600371447531
6,6,6,800,DE,0.003372026399031114
6,6,7,800,DE,0.0009508471288128817
6,6,8,800,DE,0.0012144186604672313
6,6,9,800,DE,0.00011182658241182253
6,6,10,800,DE,0.00020641671179433274
6,6,11,800,DE,0.000512599200646946
6,6,12,800,DE,6.150565808837882e-05
6,6,13,800,DE,0.00027080908298415807
6,6,14,800,DE,0.0016321461963038075
6,6,15,800,DE,0.0015150899948999097
6,6,16,800,DE,0.011760959943757143
6,6,17,800,DE,0.00026461017715462276
6,6,18,800,DE,0.000314253219876548
6,6,19,800,DE,0.007251788286001926
6,7,0,800,DE,0.00499403404342047
6,7,1,800,DE,0.0002703113898974152
6,7,2,800,DE,0.0072329058513389555
6,7,3,800,DE,0.0003841122261576402
6,7,4,800,DE,0.000958321901890713
6,7,5,800,DE,0.00017773899691064798
6,7,6,800,DE,0.00019085901340076816
6,7,7,800,DE,0.0009236810042239085
6,7,8,800,DE,0.025935527816699278
6,7,9,800,DE,0.0007660194395384679
6,7,10,800,DE,0.0001758170842265372
6,7,11,800,DE,0.00019428271437504918
6,7,12,800,DE,0.0005599326868832577
6,7,13,800,DE,0.0021099569259774853
6,7,14,800,DE,0.00016876090398909582
6,7,15,800,DE,4.8556925861475975e-05
6,7,16,800,DE,0.01228465038474269
6,7,17,800,DE,0.007691765559854957
6,7,18,800,DE,9.16285495691227e-05
6,7,19,800,DE,0.0013776076275746618
7,1,0,800,DE,1.8336524315755156
7,1,1,800,DE,0.007299341377603241
7,1,2,800,DE,0.45841310789387535
7,1,3,800,DE,0.729934137760111
7,1,4,800,DE,0.729934137760111
7,1,5,800,DE,0.0
7,1,6,800,DE,0.6255700904947616
7,1,7,800,DE,0.0
7,1,8,800,DE,3.768881571133633
7,1,9,800,DE,4.2910230727406145
7,1,10,800,DE,0.0
7,1,11,800,DE,0.729934137760111
7,1,12,800,DE,1.7823031490987091
7,1,13,800,DE,4.179769376743536
7,1,14,800,DE,1.8336524315755156
7,1,15,800,DE,0.009011210943626224
7,1,16,800,DE,0.48699201271571724
7,1,17,800,DE,1.8336524315755156
7,1,18,800,DE,0.45841310789387535
7,1,19,800,DE,1.8336524315755156
7,2,0,800,DE,1.4960962105172797
7,2,1,800,DE,0.523469816821553
7,2,2,800,DE,0.009953710723891618
7,2,3,800,DE,0.6648744883380644
7,2,4,800,DE,1.5823328832889985
7,2,5,800,DE,0.1821135777404237
7,2,6,800,DE,0.0
7,2,7,800,DE,0.6615932944754874
7,2,8,800,DE,0.6615932944754874
7,2,9,800,DE,0.6615932944754874
7,2,10,800,DE,0.13055305030514575
7,2,11,800,DE,0.6615932944754874
7,2,12,800,DE,0.009953710723891618
7,2,13,800,DE,0.13055305030514575
7,2,14,800,DE,0.13292652678810413
7,2,15,800,DE,0.6615932944754874
7,2,16,800,DE,0.13055305030514575
7,2,17,800,DE,0.729675922768692
7,2,18,800,DE,0.13055305030514575
7,2,19,800,DE,1.0705922625907078
7,3,0,800,DE,0.3799317070480295
7,3,1,800,DE,1.5369941008509476
7,3,2,800,DE,1.5369941008509476
7,3,3,800,DE,0.3799317070480295
7,3,4,800,DE,1.6360503580604733
7,3,5,800,DE,2.9204859436567303
7,3,6,800,DE,0.3799317070480295
7,3,7,800,DE,0.3799317070480295
7,3,8,800,DE,0.3799317070480295
7,3,9,800,DE,0.0
7,3,10,800,DE,4.730752796173057
7,3,11,800,DE,3.9357204061513813
7,3,12,800,DE,0.005898380548963189
7,3,13,800,DE,0.5343798438656235
7,3,14,800,DE,1.4633868991053913
7,3,15,800,DE,1.0048267613891002
7,3,16,800,DE,3.9357204061513813
7,3,17,800,DE,0.289633090098953
7,3,18,800,DE,0.3799317070480295
7,3,19,800,DE,1.4633868991053913
7,4,0,800,DE,0.21064647402203818
7,4,1,800,DE,0.21064647402203818
7,4,2,800,DE,1.4278218259877633
7,4,3,800,DE,0.013148651614443452
7,4,4,800,DE,0.028149171317991772
7,4,5,800,DE,0.21064647402203818
7,4,6,800,DE,0.21064647402203818
7,4,7,800,DE,0.21064647402203818
7,4,8,800,DE,1.4574763492436347
7,4,9,800,DE,0.0
7,4,10,800,DE,1.1966044463878553
7,4,11,800,DE,0.3478275156728685
7,4,12,800,DE,0.0
7,4,13,800,DE,1.4574763492436347
7,4,14,800,DE,3.654379017656634
7,4,15,800,DE,0.01207404016573932
7,4,16,800,DE,0.0
7,4,17,800,DE,0.21064647402203818
7,4,18,800,DE,1.1240831637619948
7,4,19,800,DE,0.8144617350228671
7,5,0,800,DE,0.0035299449939287797
7,5,1,800,DE,1.8552904637485312
7,5,2,800,DE,0.056204034875250386
7,5,3,800,DE,0.0
7,5,4,800,DE,0.3529944993923664
7,5,5,800,DE,1.281425559593302
7,5,6,800,DE,2.151162526385903
7,5,7,800,DE,0.0
7,5,8,800,DE,1.8797797221526906
7,5,9,800,DE,1.3894441487489786
7,5,10,800,DE,0.3529944993923664
7,5,11,800,DE,0.0
7,5,12,800,DE,0.0
7,5,13,800,DE,0.03819187607365393
7,5,14,800,DE,0.04405486471233644
7,5,15,800,DE,0.3529944993923664
7,5,16,800,DE,0.0
7,5,17,800,DE,0.3529944993923664
7,5,18,800,DE,0.0
7,5,19,800,DE,0.3529944993923664
7,6,0,800,DE,9.709730925911302
7,6,1,800,DE,0.0
7,6,2,800,DE,0.7177221998805976
7,6,3,800,DE,0.008103748137209266
7,6,4,800,DE,0.7177221998805976
7,6,5,800,DE,0.0
7,6,6,800,DE,0.7177221998805976
7,6,7,800,DE,1.1590390710504934
7,6,8,800,DE,0.2738816168625533
7,6,9,800,DE,1.1590390710504934
7,6,10,800,DE,1.3635076594805184
7,6,11,800,DE,0.7177221998805976
7,6,12,800,DE,0.0
7,6,13,800,DE,0.7177221998805976
7,6,14,800,DE,1.1590390710504934
7,6,15,800,DE,0.977722545802493
7,6,16,800,DE,0.7177221998805976
7,6,17,800,DE,0.2738816168625533
7,6,18,800,DE,0.7177221998805976
7,6,19,800,DE,2.427432731477829
7,7,0,800,DE,0.6498299610419025
7,7,1,800,DE,0.5740349756474643
7,7,2,800,DE,0.2571490184114822
7,7,3,800,DE,0.5811295366153928
7,7,4,800,DE,1.9031301745180258
7,7,5,800,DE,1.20643904632648
7,7,6,800,DE,0.6498299610419025
7,7,7,800,DE,0.14632850805600128
7,7,8,800,DE,0.0
7,7,9,800,DE,0.9891635420432578
7,7,10,800,DE,1.0646018346355106
7,7,11,800,DE,0.0
7,7,12,800,DE,0.14632850805600128
7,7,13,800,DE,2.3152950832483583
7,7,14,800,DE,0.0
7,7,15,800,DE,0.6498299610419025
7,7,16,800,DE,0.13978165126293618
7,7,17,800,DE,8.0923872445902
7,7,18,800,DE,0.6498299610419025
7,7,19,800,DE,1.20643904632648
8,1,0,800,DE,108.38320594796559
8,1,1,800,DE,4.97274596450859
8,1,2,800,DE,2.3351789937098886
8,1,3,800,DE,0.34571506763526827
8,1,4,800,DE,0.3528967944912722
8,1,5,800,DE,0.19688749191462307
8,1,6,800,DE,0.002935107475764198
8,1,7,800,DE,0.5115256512737574
8,1,8,800,DE,0.5101386418661491
8,1,9,800,DE,0.500154721581282
8,1,10,800,DE,0.03850386003887252
8,1,11,800,DE,0.3386608905913704
8,1,12,800,DE,0.7482896201872506
8,1,13,800,DE,0.023939182920429403
8,1,14,800,DE,0.5150785602279768
8,1,15,800,DE,0.9542734840778735
8,1,16,800,DE,3.9468364312501194
8,1,17,800,DE,0.4605989708950631
8,1,18,800,DE,0.7223330348379591
8,1,19,800,DE,3.289397007824789
8,2,0,800,DE,4.490904389847628
8,2,1,800,DE,3.446535956765274
8,2,2,800,DE,0.6836068789700676
8,2,3,800,DE,1.2166999672082284
8,2,4,800,DE,0.6769947576511868
8,2,5,800,DE,4.958605768544317
8,2,6,800,DE,0.6157403130699777
8,2,7,800,DE,0.7224765033794256
8,2,8,800,DE,4.146324720693087
8,2,9,800,DE,2.677782624588531
8,2,10,800,DE,3.0125136113329063
8,2,11,800,DE,6.617451460114808
8,2,12,800,DE,1.6153765087771035
8,2,13,800,DE,1.3009665811097193
8,2,14,800,DE,1.2121979805042429
8,2,15,800,DE,4.0891859444531065
8,2,16,800,DE,3.961426552548801
8,2,17,800,DE,0.07181736883183021
8,2,18,800,DE,0.006630401326560786
8,2,19,800,DE,0.5055416236746169
8,3,0,800,DE,2.6557094062953155
8,3,1,800,DE,1.2218367527214582
8,3,2,800,DE,1.0357387387887087
8,3,3,800,DE,1.8513832621852657
8,3,4,800,DE,0.25276987231364956
8,3,5,800,DE,1.6170844306182346
8,3,6,800,DE,0.1484854290612958
8,3,7,800,DE,0.2649611641793683
8,3,8,800,DE,0.15403615211329225
8,3,9,800,DE,0.7543411867561218
8,3,10,800,DE,1.1408997438892214
8,3,11,800,DE,1.4126298358201836
8,3,12,800,DE,1.4231100359099855
8,3,13,800,DE,1.0269020224736636
8,3,14,800,DE,1.4035078620716064
8,3,15,800,DE,0.5515506414456013
8,3,16,800,DE,0.34412630642802355
8,3,17,800,DE,0.5649561942485093
8,3,18,800,DE,0.002713451740461892
8,3,19,800,DE,1.5262639232993394
8,4,0,800,DE,0.3007028862515142
8,4,1,800,DE,0.016103996016560984
8,4,2,800,DE,3.9762558555652916
8,4,3,800,DE,1.7377903622493065
8,4,4,800,DE,3.9386269257743223
8,4,5,800,DE,1.365929161732744
8,4,6,800,DE,1.373036273220798
8,4,7,800,DE,4.051441212939402
8,4,8,800,DE,0.20877567569947786
8,4,9,800,DE,0.5334310662321542
8,4,10,800,DE,3.933016037335072
8,4,11,800,DE,0.03854977291470618
8,4,12,800,DE,1.0040509208018094
8,4,13,800,DE,0.5803296033556578
8,4,14,800,DE,1.655364299687946
8,4,15,800,DE,0.007195947092277777
8,4,16,800,DE,0.6250139449078418
8,4,17,800,DE,0.5583265478072477
8,4,18,800,DE,0.8625256042488871
8,4,19,800,DE,3.943240139162306
8,5,0,800,DE,0.5761583486977528
8,5,1,800,DE,1.957158549130753
8,5,2,800,DE,3.9859588385285747
8,5,3,800,DE,1.791887282553141
8,5,4,800,DE,0.4845658159728572
8,5,5,800,DE,0.48299705080955846
8,5,6,800,DE,1.1304794503625502
8,5,7,800,DE,3.931224026462324
8,5,8,800,DE,0.3250185235260332
8,5,9,800,DE,0.13484167225168164
8,5,10,800,DE,1.1298317878538384
8,5,11,800,DE,0.3846427002697368
8,5,12,800,DE,1.9508483063210065
8,5,13,800,DE,1.4441923441039606
8,5,14,800,DE,1.2565192881972678
8,5,15,800,DE,0.001508671811819795
8,5,16,800,DE,4.061854847947195
8,5,17,800,DE,0.3232131767135016
8,5,18,800,DE,0.4672765894283941
8,5,19,800,DE,0.00040217419419263933
8,6,0,800,DE,4.016826420121959
8,6,1,800,DE,0.18173767077479397
8,6,2,800,DE,3.2834194347905736
8,6,3,800,DE,0.10309932900304375
8,6,4,800,DE,1.1103748268452023
8,6,5,800,DE,0.4436379278889149
8,6,6,800,DE,0.11851846100887542
8,6,7,800,DE,0.9439279149668778
8,6,8,800,DE,1.263796029776131
8,6,9,800,DE,0.47226729355782027
8,6,10,800,DE,1.7282028051932912
8,6,11,800,DE,0.6311988651107185
8,6,12,800,DE,0.8097455092654968
8,6,13,800,DE,0.742455548537805
8,6,14,800,DE,1.1552971113379726
8,6,15,800,DE,4.153344791083953
8,6,16,800,DE,0.5304081522180013
8,6,17,800,DE,0.31309389791584863
8,6,18,800,DE,0.6693729702241171
8,6,19,800,DE,0.9612064625727612
8,7,0,800,DE,0.19151126982569622
8,7,1,800,DE,0.48821076862725477
8,7,2,800,DE,0.5609868193327259
8,7,3,800,DE,0.39171547612332347
8,7,4,800,DE,0.3240392831883696
8,7,5,800,DE,0.5967458088532283
8,7,6,800,DE,0.5896757845010541
8,7,7,800,DE,0.5884726418013599
8,7,8,800,DE,0.32498262602780414
8,7,9,800,DE,1.085078872876153
8,7,10,800,DE,1.9179487051462445
8,7,11,800,DE,0.46922954085547985
8,7,12,800,DE,0.36715334662474675
8,7,13,800,DE,0.10287612825908354
8,7,14,800,DE,0.8254403786846467
8,7,15,800,DE,1.6763896558413194
8,7,16,800,DE,0.8712946647681008
8,7,17,800,DE,6.448609639164715e-05
8,7,18,800,DE,0.7408770163778797
8,7,19,800,DE,1.2705714759621003
9,1,0,800,DE,1.0056829838821102
9,1,1,800,DE,4.240631925370721
9,1,2,800,DE,0.6902462271831951
9,1,3,800,DE,0.35988174440463183
9,1,4,800,DE,0.6613123351694838
9,1,5,800,DE,0.5974007959206631
9,1,6,800,DE,0.019046248784746922
9,1,7,800,DE,0.8397092379525617
9,1,8,800,DE,1.401782474609817
9,1,9,800,DE,0.7851286815198648
9,1,10,800,DE,0.10673664660646409
9,1,11,800,DE,1.110763088188719
9,1,12,800,DE,0.3947432905167716
9,1,13,800,DE,0.2927233632586592
9,1,14,800,DE,0.7257842949374833
9,1,15,800,DE,0.0021141820062098304
9,1,16,800,DE,1.1936534299706665
9,1,17,800,DE,0.17555925778516723
9,1,18,800,DE,1.1418500017732072
9,1,19,800,DE,0.5398850272402882
9,2,0,800,DE,0.1832833184032765
9,2,1,800,DE,0.3827945755009239
9,2,2,800,DE,0.022369928587337995
9,2,3,800,DE,0.00802237129158101
9,2,4,800,DE,0.014089991525338519
9,2,5,800,DE,1.4321661281795102
9,2,6,800,DE,0.0448098518587301
9,2,7,800,DE,0.21958299494713174
9,2,8,800,DE,1.2392389690216774
9,2,9,800,DE,0.20539628589573766
9,2,10,800,DE,0.2921969840280738
9,2,11,800,DE,1.828800945478669
9,2,12,800,DE,0.17226693015377492
9,2,13,800,DE,1.108143681085636
9,2,14,800,DE,1.4713206439707136
9,2,15,800,DE,1.145168652640372
9,2,16,800,DE,0.1820404549398802
9,2,17,800,DE,3.9311475944006418
9,2,18,800,DE,1.758822819544534
9,2,19,800,DE,0.00226382133159575
9,3,0,800,DE,2.881462732616896
9,3,1,800,DE,0.5961268328380669
9,3,2,800,DE,0.19829303863367898
9,3,3,800,DE,0.6235920579563228
9,3,4,800,DE,1.9743150134999823
9,3,5,800,DE,0.0002723981509547002
9,3,6,800,DE,0.6301373834341604
9,3,7,800,DE,1.264413798530903
9,3,8,800,DE,0.2052498327977048
9,3,9,800,DE,0.32953107426058637
9,3,10,800,DE,3.030068115639473
9,3,11,800,DE,0.0015335845877473275
9,3,12,800,DE,0.13438516323587635
9,3,13,800,DE,0.13742597076753782
9,3,14,800,DE,1.6046839710949072
9,3,15,800,DE,0.8265212858611406
9,3,16,800,DE,1.8685636546055875
9,3,17,800,DE,0.6531975792441784
9,3,18,800,DE,0.5837891236967181
9,3,19,800,DE,1.1392177171500748
9,4,0,800,DE,0.9953477906425974
9,4,1,800,DE,0.8894354817554841
9,4,2,800,DE,2.170773903999475
9,4,3,800,DE,0.4166883323982802
9,4,4,800,DE,0.6292010457517989
9,4,5,800,DE,1.3277525407107191
9,4,6,800,DE,0.2383628778437128
9,4,7,800,DE,2.6033203586860907
9,4,8,800,DE,2.510616845205476
9,4,9,800,DE,0.12037246613721209
9,4,10,800,DE,1.8936876034174333
9,4,11,800,DE,0.23564016663702603
9,4,12,800,DE,0.1736172786578294
9,4,13,800,DE,0.40287052168687865
9,4,14,800,DE,0.5623067496454297
9,4,15,800,DE,0.808091839079168
9,4,16,800,DE,1.1297031706444471
9,4,17,800,DE,0.03575485383149157
9,4,18,800,DE,0.18110358912652202
9,4,19,800,DE,1.1060137895643152
9,5,0,800,DE,2.115125495704021
9,5,1,800,DE,0.44791044323515905
9,5,2,800,DE,0.7536816049283317
9,5,3,800,DE,1.2557591803891484
9,5,4,800,DE,4.157815285786285
9,5,5,800,DE,3.931647789595516
9,5,6,800,DE,4.001729136392569
9,5,7,800,DE,1.6282422599714295
9,5,8,800,DE,0.46356713292480833
9,5,9,800,DE,0.16024252412807982
9,5,10,800,DE,1.048359426534418
9,5,11,800,DE,1.4883256476231708
9,5,12,800,DE,0.8922825934860015
9,5,13,800,DE,0.19668605756827162
9,5,14,800,DE,0.9660366784581385
9,5,15,800,DE,1.1299389411820897
9,5,16,800,DE,0.41476001637036575
9,5,17,800,DE,1.6951831654017155
9,5,18,800,DE,0.4158763056778838
9,5,19,800,DE,0.7332841829209542
9,6,0,800,DE,4.093224240985535
9,6,1,800,DE,0.06473472561242488
9,6,2,800,DE,0.35322745573080283
9,6,3,800,DE,0.2505579846074397
9,6,4,800,DE,0.4289277777089069
9,6,5,800,DE,0.42356145884673424
9,6,6,800,DE,0.3724262389608839
9,6,7,800,DE,1.108313435254729
9,6,8,800,DE,0.2272907651848186
9,6,9,800,DE,2.8246262400027717
9,6,10,800,DE,0.07963302845183762
9,6,11,800,DE,0.07080268485862007
9,6,12,800,DE,0.321436716884989
9,6,13,800,DE,0.40523322097448045
9,6,14,800,DE,4.009865372493891
9,6,15,800,DE,0.833619254458597
9,6,16,800,DE,3.9313456946206315
9,6,17,800,DE,0.41981452135672725
9,6,18,800,DE,0.32191488348451003
9,6,19,800,DE,4.0835024137924165
9,7,0,800,DE,3.304153510814654
9,7,1,800,DE,3.931793575527948
9,7,2,800,DE,1.0992889033819004
9,7,3,800,DE,1.1949817772203915
9,7,4,800,DE,0.19263038530836596
9,7,5,800,DE,1.2061240717622077
9,7,6,800,DE,0.0001500344431057954
9,7,7,800,DE,0.8499835098827582
9,7,8,800,DE,0.8704420878613881
9,7,9,800,DE,0.19238811568710545
9,7,10,800,DE,0.05626526585070479
9,7,11,800,DE,0.9311918408362381
9,7,12,800,DE,0.6173446879319293
9,7,13,800,DE,4.728900694317417e-05
9,7,14,800,DE,2.024625328539152
9,7,15,800,DE,0.6022962548135098
9,7,16,800,DE,0.013515614402273002
9,7,17,800,DE,0.15633767010880106
9,7,18,800,DE,0.12018013369882397
9,7,19,800,DE,0.703846292866789
10,1,0,800,DE,3.120339775560751
10,1,1,800,DE,1.802348162696255
10,1,2,800,DE,0.5804551660528503
10,1,3,800,DE,0.12860841412243218
10,1,4,800,DE,0.05781256818453784
10,1,5,800,DE,7.713149059065607
10,1,6,800,DE,5.767367711051513
10,1,7,800,DE,3.521737498409429
10,1,8,800,DE,0.07030933299089526
10,1,9,800,DE,0.45068118660452683
10,1,10,800,DE,0.13491571708767935
10,1,11,800,DE,0.5165865507164327
10,1,12,800,DE,0.09864135610906999
10,1,13,800,DE,1.3963866221929422
10,1,14,800,DE,6.987757642243864
10,1,15,800,DE,0.14102978340071815
10,1,16,800,DE,57.75078927995234
10,1,17,800,DE,1.6836837634736455
10,1,18,800,DE,4.41009334489631
10,1,19,800,DE,2.9946700452751074
10,2,0,800,DE,312.0237559938663
10,2,1,800,DE,1.6541296480089187
10,2,2,800,DE,12.212632606615522
10,2,3,800,DE,1.5665784328673453
10,2,4,800,DE,122.57001507392056
10,2,5,800,DE,0.4893300636278042
10,2,6,800,DE,0.49237287320107015
10,2,7,800,DE,6.100482942694292
10,2,8,800,DE,1.7619277013580685
10,2,9,800,DE,2.3391797355918413
10,2,10,800,DE,2.533910329446897
10,2,11,800,DE,1.7712047748259394
10,2,12,800,DE,8.660958149385486
10,2,13,800,DE,150.69162419952374
10,2,14,800,DE,8.320359849194354
10,2,15,800,DE,2.003374389722474
10,2,16,800,DE,1.4005547112800016
10,2,17,800,DE,0.6749928450840557
10,2,18,800,DE,9.167467028713183
10,2,19,800,DE,2.993293553005735
10,3,0,800,DE,2.1846694976346157
10,3,1,800,DE,0.24304076875091596
10,3,2,800,DE,0.6309465338754308
10,3,3,800,DE,0.13979126822408716
10,3,4,800,DE,3.015491508316927
10,3,5,800,DE,0.5017543931629689
10,3,6,800,DE,1.8266217594409682
10,3,7,800,DE,0.6701555126384164
10,3,8,800,DE,1.1403440730196621
10,3,9,800,DE,0.07279103503810802
10,3,10,800,DE,11.643101683731913
10,3,11,800,DE,1.0398664020854085
10,3,12,800,DE,12.300584029097763
10,3,13,800,DE,72.67794560010458
10,3,14,800,DE,13.432914157649122
10,3,15,800,DE,28.978436071193414
10,3,16,800,DE,0.16450358765678175
10,3,17,800,DE,0.2391561030052003
10,3,18,800,DE,3.567094356003679
10,3,19,800,DE,0.6168712535583722
10,4,0,800,DE,6.767213748530821
10,4,1,800,DE,6.476037991566045
10,4,2,800,DE,2.0754190299354605
10,4,3,800,DE,0.37255789683135276
10,4,4,800,DE,14.894849901356508
10,4,5,800,DE,0.7237478503764692
10,4,6,800,DE,8.763290202259356
10,4,7,800,DE,4.793804198518188
10,4,8,800,DE,4.88179935296472
10,4,9,800,DE,4.660339408579716
10,4,10,800,DE,0.6942981194699485
10,4,11,800,DE,0.4581942540517048
10,4,12,800,DE,13.98765896432866
10,4,13,800,DE,4.187945178656037
10,4,14,800,DE,12.090113639256117
10,4,15,800,DE,2.0144821926875522
10,4,16,800,DE,180.91414159617722
10,4,17,800,DE,9.590316518045142
10,4,18,800,DE,133.13133784241708
10,4,19,800,DE,10.478950420103956
10,5,0,800,DE,7.773918592681184
10,5,1,800,DE,4.16960604054475
10,5,2,800,DE,643.561823265021
10,5,3,800,DE,20.40346348218884
10,5,4,800,DE,7.340561748785774
10,5,5,800,DE,0.49914854976265133
10,5,6,800,DE,36.507703063597376
10,5,7,800,DE,0.28140304339251543
10,5,8,800,DE,14.755697953709046
10,5,9,800,DE,2.3242628213978946
10,5,10,800,DE,0.2930310589955525
10,5,11,800,DE,338.83565207729487
10,5,12,800,DE,27.52673154150625
10,5,13,800,DE,19.076164712354
10,5,14,800,DE,47.817156689714864
10,5,15,800,DE,2.092012163816264
10,5,16,800,DE,5.893722360168681
10,5,17,800,DE,3.4557299687238583
10,5,18,800,DE,45.48843968008606
10,5,19,800,DE,13.190478602172675
10,6,0,800,DE,21.45178430745307
10,6,1,800,DE,53.797915137385985
10,6,2,800,DE,65.65942220250365
10,6,3,800,DE,0.12727603154928246
10,6,4,800,DE,2.6357426942294637
10,6,5,800,DE,3.1786918938569784
10,6,6,800,DE,13.128079072938393
10,6,7,800,DE,0.06349856013794053
10,6,8,800,DE,2.6089329035799853
10,6,9,800,DE,10.542446986966937
10,6,10,800,DE,2.824673902746577
10,6,11,800,DE,2.190271789417338
10,6,12,800,DE,1.5831762935279627
10,6,13,800,DE,11.735239238625663
10,6,14,800,DE,0.7358253425924666
10,6,15,800,DE,2.9499658477532513
10,6,16,800,DE,2.0603782089736384
10,6,17,800,DE,10.942846758436643
10,6,18,800,DE,0.14541573389993445
10,6,19,800,DE,2.2690644895460963
10,7,0,800,DE,0.6592033850185999
10,7,1,800,DE,0.11276836556504577
10,7,2,800,DE,3.0729844601615355
10,7,3,800,DE,99.7318626473089
10,7,4,800,DE,21.80379520105822
10,7,5,800,DE,199.8315458700501
10,7,6,800,DE,0.1434661943694664
10,7,7,800,DE,86.97623971856672
10,7,8,800,DE,13.806230044510073
10,7,9,800,DE,13.677206364942947
10,7,10,800,DE,2.4192675200517897
10,7,11,800,DE,4.435412627902622
10,7,12,800,DE,13.030312145280902
10,7,13,800,DE,0.3988082948966962
10,7,14,800,DE,3.4084703398056035
10,7,15,800,DE,9.323042926087567
10,7,16,800,DE,4.259066908072214
10,7,17,800,DE,16.930470108554744
10,7,18,800,DE,190.76689101693725
10,7,19,800,DE,4.581804603842841
11,1,0,800,DE,1.3152058788514438
11,1,1,800,DE,3.722207076067349
11,1,2,800,DE,1.863011304721283
11,1,3,800,DE,3.380811916055208
11,1,4,800,DE,1.3088114874645242
11,1,5,800,DE,1.5708471427216324
11,1,6,800,DE,14.517017728645783
11,1,7,800,DE,0.1207084040936337
11,1,8,800,DE,0.3700373390796017
11,1,9,800,DE,0.10085877266861587
11,1,10,800,DE,2.365160395143704
11,1,11,800,DE,2.8849064456045994
11,1,12,800,DE,4.984382726821337
11,1,13,800,DE,1.3263338386441177
11,1,14,800,DE,0.9234161559246843
11,1,15,800,DE,0.32388633622083773
11,1,16,800,DE,1.2182422391539092
11,1,17,800,DE,0.20775280623239212
11,1,18,800,DE,6.6433162385543625
11,1,19,800,DE,3.8652502496111367
11,2,0,800,DE,0.48037918044941463
11,2,1,800,DE,0.835235686098553
11,2,2,800,DE,5.569442156700056
11,2,3,800,DE,7.364506510383675
11,2,4,800,DE,0.5150117544026536
11,2,5,800,DE,0.12041323988734476
11,2,6,800,DE,1.1681359160841538
11,2,7,800,DE,5.911247920612137
11,2,8,800,DE,31.99545144568633
11,2,9,800,DE,0.14239564352340395
11,2,10,800,DE,1.4617018893279763
11,2,11,800,DE,13.84071893021125
11,2,12,800,DE,1.240223205411798
11,2,13,800,DE,10.616923919303126
11,2,14,800,DE,10.225004268427952
