fid,iid,rep,a1_budget,algname,achieved_regret
1,7,16,50,MLSL,0.0
1,7,17,50,MLSL,0.0
1,7,18,50,MLSL,0.0
1,7,19,50,MLSL,0.0
2,1,0,50,MLSL,3.263990237201142e-06
2,1,1,50,MLSL,3.2645746159687405e-06
2,1,2,50,MLSL,3.2632150066547183e-06
2,1,3,50,MLSL,3.2634147260068858e-06
2,1,4,50,MLSL,3.2661840236869466e-06
2,1,5,50,MLSL,3.2643453948821843e-06
2,1,6,50,MLSL,3.2647894840920344e-06
2,1,7,50,MLSL,3.2629075690238096e-06
2,1,8,50,MLSL,3.2637951221659023e-06
2,1,9,50,MLSL,3.264762710841751e-06
2,1,10,50,MLSL,3.2633464286391245e-06
2,1,11,50,MLSL,3.26422335206189e-06
2,1,12,50,MLSL,3.2633177511343092e-06
2,1,13,50,MLSL,3.263502492245607e-06
2,1,14,50,MLSL,3.2631810711336584e-06
2,1,15,50,MLSL,3.2668571066096774e-06
2,1,16,50,MLSL,3.265998941515136e-06
2,1,17,50,MLSL,2.3313013173265063e-06
2,1,18,50,MLSL,3.2631637907343247e-06
2,1,19,50,MLSL,3.2623484287341853e-06
2,2,0,50,MLSL,2.698227075370596e-05
2,2,1,50,MLSL,2.69887688517656e-05
2,2,2,50,MLSL,2.6988612930267664e-05
2,2,3,50,MLSL,8.71155228310272e-06
2,2,4,50,MLSL,2.697500121939811e-05
2,2,5,50,MLSL,2.6974671698098973e-05
2,2,6,50,MLSL,2.6991126233610885e-05
2,2,7,50,MLSL,2.698017378577333e-05
2,2,8,50,MLSL,1.1367128280426186e-05
2,2,9,50,MLSL,2.6973182116307726e-05
2,2,10,50,MLSL,2.6971477609549765e-05
2,2,11,50,MLSL,2.6975282196417538e-05
2,2,12,50,MLSL,2.698216427177158e-05
2,2,13,50,MLSL,2.3700193821696303e-05
2,2,14,50,MLSL,2.6987549532009325e-05
2,2,15,50,MLSL,2.6990941933036083e-05
2,2,16,50,MLSL,5.48679246037409e-06
2,2,17,50,MLSL,2.698450026628052e-05
2,2,18,50,MLSL,2.697053074030009e-05
2,2,19,50,MLSL,2.6990772767021554e-05
2,3,0,50,MLSL,1.101000874825786e-05
2,3,1,50,MLSL,1.1010192807248131e-05
2,3,2,50,MLSL,7.540716211451581e-07
2,3,3,50,MLSL,1.1009502912884273e-05
2,3,4,50,MLSL,1.1009915610316057e-05
2,3,5,50,MLSL,1.1010037695768915e-05
2,3,6,50,MLSL,1.1009240296289136e-05
2,3,7,50,MLSL,1.1009855924726253e-05
2,3,8,50,MLSL,1.1009904042680319e-05
2,3,9,50,MLSL,9.730675458285987e-06
2,3,10,50,MLSL,1.1009396558847584e-05
2,3,11,50,MLSL,1.100959786981548e-05
2,3,12,50,MLSL,1.0045464733821063e-05
2,3,13,50,MLSL,1.1009253910287953e-05
2,3,14,50,MLSL,1.1009384110138853e-05
2,3,15,50,MLSL,1.1009653121618612e-05
2,3,16,50,MLSL,1.1010162140223656e-05
2,3,17,50,MLSL,1.1009608883227884e-05
2,3,18,50,MLSL,1.5047812667035032e-06
2,3,19,50,MLSL,9.785352048652385e-06
2,4,0,50,MLSL,0.0001535851825451573
2,4,1,50,MLSL,1.1570848528208444e-05
2,4,2,50,MLSL,1.158711796733769e-05
2,4,3,50,MLSL,0.000153584918280103
2,4,4,50,MLSL,4.739881370596777e-05
2,4,5,50,MLSL,1.1573482993298967e-05
2,4,6,50,MLSL,0.00015358520914787732
2,4,7,50,MLSL,1.889254417619668e-05
2,4,8,50,MLSL,0.00015358423001998744
2,4,9,50,MLSL,1.1578530120459618e-05
2,4,10,50,MLSL,1.1574430232030863e-05
2,4,11,50,MLSL,5.59897214884586e-05
2,4,12,50,MLSL,0.00015358399684828328
2,4,13,50,MLSL,0.00015358426469447295
2,4,14,50,MLSL,1.1577408656648913e-05
2,4,15,50,MLSL,1.157552662789385e-05
2,4,16,50,MLSL,0.00015358522608721614
2,4,17,50,MLSL,0.00015358492743189345
2,4,18,50,MLSL,5.443738928079256e-06
2,4,19,50,MLSL,0.00015358430181322547
2,5,0,50,MLSL,0.00020382006266572716
2,5,1,50,MLSL,2.3175113256002078e-05
2,5,2,50,MLSL,0.00017786585986812042
2,5,3,50,MLSL,1.1909648733876566e-05
2,5,4,50,MLSL,6.721838374801337e-05
2,5,5,50,MLSL,0.0001249133047451778
2,5,6,50,MLSL,0.0002060688821217127
2,5,7,50,MLSL,0.00013226099169116878
2,5,8,50,MLSL,0.00019955921149517053
2,5,9,50,MLSL,6.154442144179484e-05
2,5,10,50,MLSL,0.00020606522599564414
2,5,11,50,MLSL,0.00020606782958054737
2,5,12,50,MLSL,0.00019301577486885435
2,5,13,50,MLSL,1.1689604534126374e-05
2,5,14,50,MLSL,0.0001641003207311087
2,5,15,50,MLSL,0.00020606869021833063
2,5,16,50,MLSL,0.00020319390384315739
2,5,17,50,MLSL,4.3767683237661004e-05
2,5,18,50,MLSL,5.03254614159232e-06
2,5,19,50,MLSL,0.00020606715793292096
2,6,0,50,MLSL,4.348571039258786e-06
2,6,1,50,MLSL,2.9447365214707588e-05
2,6,2,50,MLSL,2.346613864290248e-05
2,6,3,50,MLSL,3.26556814087553e-05
2,6,4,50,MLSL,8.999393742215034e-06
2,6,5,50,MLSL,3.2659028697423764e-05
2,6,6,50,MLSL,3.264581872741701e-05
2,6,7,50,MLSL,2.4662924040796952e-05
2,6,8,50,MLSL,3.2658373598337676e-05
2,6,9,50,MLSL,2.445634893888382e-05
2,6,10,50,MLSL,3.265526612494796e-05
2,6,11,50,MLSL,7.495388828715477e-06
2,6,12,50,MLSL,2.880070336175322e-05
2,6,13,50,MLSL,3.264352299225948e-05
2,6,14,50,MLSL,9.15994630190653e-06
2,6,15,50,MLSL,1.786023299388262e-05
2,6,16,50,MLSL,1.6717190050030695e-06
2,6,17,50,MLSL,2.9211658016947695e-05
2,6,18,50,MLSL,2.0264389753776868e-05
2,6,19,50,MLSL,3.112518339776216e-05
2,7,0,50,MLSL,5.378202288852663e-06
2,7,1,50,MLSL,5.3782030207116804e-06
2,7,2,50,MLSL,5.378203148609373e-06
2,7,3,50,MLSL,5.378203070449672e-06
2,7,4,50,MLSL,3.0697290682724088e-06
2,7,5,50,MLSL,5.37820291413027e-06
2,7,6,50,MLSL,5.37820284662871e-06
2,7,7,50,MLSL,5.378202747152727e-06
2,7,8,50,MLSL,4.737022738510177e-06
2,7,9,50,MLSL,4.164353118341069e-06
2,7,10,50,MLSL,2.119812734235893e-06
2,7,11,50,MLSL,4.912814681290456e-06
2,7,12,50,MLSL,3.6780701080374456e-06
2,7,13,50,MLSL,5.378202825312428e-06
2,7,14,50,MLSL,3.9701448635298675e-06
2,7,15,50,MLSL,5.3782027649162956e-06
2,7,16,50,MLSL,3.2632456736791937e-06
2,7,17,50,MLSL,3.0513498643358616e-06
2,7,18,50,MLSL,5.3782023670123635e-06
2,7,19,50,MLSL,4.271413519774114e-06
3,1,0,50,MLSL,9.949580708139933
3,1,1,50,MLSL,9.949580708139933
3,1,2,50,MLSL,9.949580708139933
3,1,3,50,MLSL,9.949580708139933
3,1,4,50,MLSL,9.949580708139933
3,1,5,50,MLSL,9.949580708139933
3,1,6,50,MLSL,9.94958070813999
3,1,7,50,MLSL,9.949580708139933
3,1,8,50,MLSL,9.94958070813999
3,1,9,50,MLSL,9.949580708139933
3,1,10,50,MLSL,9.949580708139933
3,1,11,50,MLSL,9.949580708139933
3,1,12,50,MLSL,9.94958070813999
3,1,13,50,MLSL,9.949580708139933
3,1,14,50,MLSL,9.949580708139933
3,1,15,50,MLSL,9.949580708139933
3,1,16,50,MLSL,9.949580708139933
3,1,17,50,MLSL,9.949580708139933
3,1,18,50,MLSL,9.949580708139933
3,1,19,50,MLSL,9.949580708139933
3,2,0,50,MLSL,18.90418181391034
3,2,1,50,MLSL,18.90418178890627
3,2,2,50,MLSL,18.904181788891194
3,2,3,50,MLSL,18.904181788936725
3,2,4,50,MLSL,16.8707826918006
3,2,5,50,MLSL,18.90418179099632
3,2,6,50,MLSL,18.904181813855587
3,2,7,50,MLSL,18.90418181383953
3,2,8,50,MLSL,17.765091460651263
3,2,9,50,MLSL,18.90418178889641
3,2,10,50,MLSL,18.90418181381392
3,2,11,50,MLSL,18.9041818138397
3,2,12,50,MLSL,18.904181813885288
3,2,13,50,MLSL,18.904181788890696
3,2,14,50,MLSL,18.904181815914868
3,2,15,50,MLSL,18.904181813860674
3,2,16,50,MLSL,12.263171647924395
3,2,17,50,MLSL,18.904181813837695
3,2,18,50,MLSL,18.9041817889036
3,2,19,50,MLSL,18.904181788905206
3,3,0,50,MLSL,6.964708573527986
3,3,1,50,MLSL,6.964708603010834
3,3,2,50,MLSL,6.964708644571019
3,3,3,50,MLSL,6.96470864488488
3,3,4,50,MLSL,6.9647086445791615
3,3,5,50,MLSL,6.964708644728702
3,3,6,50,MLSL,6.96470857354538
3,3,7,50,MLSL,4.21225353299964
3,3,8,50,MLSL,6.96470864500121
3,3,9,50,MLSL,6.964708644780941
3,3,10,50,MLSL,6.964708602680844
3,3,11,50,MLSL,6.964708602912239
3,3,12,50,MLSL,6.964708644643025
3,3,13,50,MLSL,6.964708603005747
3,3,14,50,MLSL,6.964708644789312
3,3,15,50,MLSL,6.9647086028673755
3,3,16,50,MLSL,6.9647086028356
3,3,17,50,MLSL,6.964708615651347
3,3,18,50,MLSL,4.766214397865355
3,3,19,50,MLSL,6.570166490338835
3,4,0,50,MLSL,9.949580609562219
3,4,1,50,MLSL,9.949580843468382
3,4,2,50,MLSL,9.949580843468404
3,4,3,50,MLSL,9.577944629898523
3,4,4,50,MLSL,9.949580663657175
3,4,5,50,MLSL,9.949580609562217
3,4,6,50,MLSL,9.949580843468553
3,4,7,50,MLSL,9.948931991662185
3,4,8,50,MLSL,9.94958089756981
3,4,9,50,MLSL,9.949580609562219
3,4,10,50,MLSL,9.94958060956222
3,4,11,50,MLSL,9.94958060956221
3,4,12,50,MLSL,6.058064218167542
3,4,13,50,MLSL,7.298306699361485
3,4,14,50,MLSL,9.949580609562215
3,4,15,50,MLSL,9.94958066373372
3,4,16,50,MLSL,9.949580609562208
3,4,17,50,MLSL,9.949580663786158
3,4,18,50,MLSL,9.949580609562224
3,4,19,50,MLSL,9.949580663666477
3,5,0,50,MLSL,18.904161772797295
3,5,1,50,MLSL,18.9041617759994
3,5,2,50,MLSL,18.904161786099394
3,5,3,50,MLSL,18.904161786165673
3,5,4,50,MLSL,18.904161776009346
3,5,5,50,MLSL,18.904161776007584
3,5,6,50,MLSL,18.904161786138445
3,5,7,50,MLSL,18.90416178290164
3,5,8,50,MLSL,18.90416177602407
3,5,9,50,MLSL,18.904161776005992
3,5,10,50,MLSL,18.904161772797295
3,5,11,50,MLSL,18.904161772797295
3,5,12,50,MLSL,18.904161786130658
3,5,13,50,MLSL,18.904161776024978
3,5,14,50,MLSL,18.904161772797295
3,5,15,50,MLSL,18.90416177602492
3,5,16,50,MLSL,18.904161786114088
3,5,17,50,MLSL,18.904161776004372
3,5,18,50,MLSL,18.904161772797295
3,5,19,50,MLSL,18.904161776059397
3,6,0,50,MLSL,3.979836264347341
3,6,1,50,MLSL,3.979836264347341
3,6,2,50,MLSL,3.979836264347341
3,6,3,50,MLSL,3.979836264347341
3,6,4,50,MLSL,3.9798362787415726
3,6,5,50,MLSL,3.979836264347341
3,6,6,50,MLSL,3.979836264347341
3,6,7,50,MLSL,3.979836264347341
3,6,8,50,MLSL,3.9798362787415726
3,6,9,50,MLSL,3.979836264347341
3,6,10,50,MLSL,3.979836264347341
3,6,11,50,MLSL,3.9798362787415726
3,6,12,50,MLSL,3.979836264347341
3,6,13,50,MLSL,3.979836264347341
3,6,14,50,MLSL,3.979836264347341
3,6,15,50,MLSL,3.979836264347341
3,6,16,50,MLSL,3.979836264347341
3,6,17,50,MLSL,3.9798362787415726
3,6,18,50,MLSL,3.0971366579086634
3,6,19,50,MLSL,3.9798362787415726
3,7,0,50,MLSL,10.944539676880652
3,7,1,50,MLSL,10.944539676880652
3,7,2,50,MLSL,10.944539676880648
3,7,3,50,MLSL,10.944539676880652
3,7,4,50,MLSL,10.944539676880659
3,7,5,50,MLSL,9.074121391149006
3,7,6,50,MLSL,10.944539676880652
3,7,7,50,MLSL,10.195062595313484
3,7,8,50,MLSL,10.944539676880652
3,7,9,50,MLSL,7.393606485083275
3,7,10,50,MLSL,10.944539676880652
3,7,11,50,MLSL,10.944539676880652
3,7,12,50,MLSL,10.944539676880659
3,7,13,50,MLSL,10.944539676880652
3,7,14,50,MLSL,10.944539676880652
3,7,15,50,MLSL,10.944539676880659
3,7,16,50,MLSL,8.09136453129367
3,7,17,50,MLSL,10.944539676880652
3,7,18,50,MLSL,10.074441306818528
3,7,19,50,MLSL,10.944539676880652
4,1,0,50,MLSL,6.068885074579612
4,1,1,50,MLSL,6.797134999698358
4,1,2,50,MLSL,8.954621640770142
4,1,3,50,MLSL,8.954621640763264
4,1,4,50,MLSL,8.954621640915889
4,1,5,50,MLSL,8.954621640909863
4,1,6,50,MLSL,8.954621640787082
4,1,7,50,MLSL,8.9546216411552
4,1,8,50,MLSL,8.954621640796688
4,1,9,50,MLSL,8.954621641028098
4,1,10,50,MLSL,8.954621641109895
4,1,11,50,MLSL,8.377486329304531
4,1,12,50,MLSL,8.954621640882976
4,1,13,50,MLSL,8.954621640831135
4,1,14,50,MLSL,8.95462164076315
4,1,15,50,MLSL,8.954621641062886
4,1,16,50,MLSL,8.954621640838639
4,1,17,50,MLSL,8.954621640905998
4,1,18,50,MLSL,8.954621640816526
4,1,19,50,MLSL,8.954621640880873
4,2,0,50,MLSL,15.007215304987412
4,2,1,50,MLSL,12.021904735241847
4,2,2,50,MLSL,15.91931004025541
4,2,3,50,MLSL,15.919310039098434
4,2,4,50,MLSL,15.919310040462847
4,2,5,50,MLSL,15.919310039399221
4,2,6,50,MLSL,15.919310039894015
4,2,7,50,MLSL,11.399775537875811
4,2,8,50,MLSL,15.919310040836109
4,2,9,50,MLSL,13.467854959981551
4,2,10,50,MLSL,15.919310040544232
4,2,11,50,MLSL,15.91931003903592
4,2,12,50,MLSL,15.919310041027828
4,2,13,50,MLSL,15.919310039139305
4,2,14,50,MLSL,15.919310040459465
4,2,15,50,MLSL,15.919310040100399
4,2,16,50,MLSL,15.91931003975202
4,2,17,50,MLSL,15.919310040954272
4,2,18,50,MLSL,15.919310040828265
4,2,19,50,MLSL,15.9193100399539
4,3,0,50,MLSL,11.939478777761039
4,3,1,50,MLSL,11.939478777760684
4,3,2,50,MLSL,11.939478777760641
4,3,3,50,MLSL,11.93947877776111
4,3,4,50,MLSL,11.93947877776084
4,3,5,50,MLSL,11.939478777760698
4,3,6,50,MLSL,11.939478777761636
4,3,7,50,MLSL,11.939478777760954
4,3,8,50,MLSL,11.939478777760797
4,3,9,50,MLSL,11.939478777760769
4,3,10,50,MLSL,11.939478777760598
4,3,11,50,MLSL,11.939478777760925
4,3,12,50,MLSL,11.939478777760925
4,3,13,50,MLSL,11.939478777761295
4,3,14,50,MLSL,11.939478777760584
4,3,15,50,MLSL,11.939478777761593
4,3,16,50,MLSL,11.939478777762133
4,3,17,50,MLSL,11.939478777760812
4,3,18,50,MLSL,11.939478777760883
4,3,19,50,MLSL,11.939478777761067
4,4,0,50,MLSL,6.964708431591183
4,4,1,50,MLSL,6.964708426663652
4,4,2,50,MLSL,6.964708431591176
4,4,3,50,MLSL,6.964708431591179
4,4,4,50,MLSL,6.964708431591175
4,4,5,50,MLSL,6.964708431591182
4,4,6,50,MLSL,6.964708431591186
4,4,7,50,MLSL,6.964708431591182
4,4,8,50,MLSL,6.964708431591177
4,4,9,50,MLSL,6.964708431591178
4,4,10,50,MLSL,6.964708431591186
4,4,11,50,MLSL,6.964708431591179
4,4,12,50,MLSL,6.964708431591177
4,4,13,50,MLSL,6.964708431591186
4,4,14,50,MLSL,6.2380236293264915
4,4,15,50,MLSL,6.964708431591185
4,4,16,50,MLSL,6.9647084315911885
4,4,17,50,MLSL,6.964708431591181
4,4,18,50,MLSL,6.964708426663649
4,4,19,50,MLSL,6.964708431591187
4,5,0,50,MLSL,18.904181802111395
4,5,1,50,MLSL,18.904181802119695
4,5,2,50,MLSL,17.742013384780932
4,5,3,50,MLSL,18.904181798832838
4,5,4,50,MLSL,18.90418179886359
4,5,5,50,MLSL,18.904181798928278
4,5,6,50,MLSL,18.90418179885603
4,5,7,50,MLSL,18.904181798865295
4,5,8,50,MLSL,16.96949475400521
4,5,9,50,MLSL,18.904181802157268
4,5,10,50,MLSL,18.904181802062567
4,5,11,50,MLSL,18.9041817988647
4,5,12,50,MLSL,17.485761678235008
4,5,13,50,MLSL,18.904181798863192
4,5,14,50,MLSL,18.904181798876095
4,5,15,50,MLSL,18.904181798896275
4,5,16,50,MLSL,18.904181802057053
4,5,17,50,MLSL,18.904181798873537
4,5,18,50,MLSL,18.90418180210213
4,5,19,50,MLSL,18.904181798918415
4,6,0,50,MLSL,24.873865696168878
4,6,1,50,MLSL,23.523763862797523
4,6,2,50,MLSL,24.873865696343955
4,6,3,50,MLSL,24.873865696181156
4,6,4,50,MLSL,24.873865696644202
4,6,5,50,MLSL,24.87386569637249
4,6,6,50,MLSL,24.873865696464122
4,6,7,50,MLSL,24.873865696288476
4,6,8,50,MLSL,24.87386569632531
4,6,9,50,MLSL,24.87386569646958
4,6,10,50,MLSL,24.87386569618036
4,6,11,50,MLSL,24.873865696227313
4,6,12,50,MLSL,22.967359607778235
4,6,13,50,MLSL,24.87386569669229
4,6,14,50,MLSL,24.87386569657758
4,6,15,50,MLSL,24.87386569668979
4,6,16,50,MLSL,24.87386569625778
4,6,17,50,MLSL,24.87386569693456
4,6,18,50,MLSL,24.873865696178086
4,6,19,50,MLSL,24.873865696487655
4,7,0,50,MLSL,20.89409527772346
4,7,1,50,MLSL,20.89409527894925
4,7,2,50,MLSL,17.63420444939072
4,7,3,50,MLSL,20.894095278243462
4,7,4,50,MLSL,20.894095277725324
4,7,5,50,MLSL,20.894095277600808
4,7,6,50,MLSL,17.589022464590993
4,7,7,50,MLSL,20.894095278154385
4,7,8,50,MLSL,20.894095277990978
4,7,9,50,MLSL,14.271884001770061
4,7,10,50,MLSL,20.894095279037277
4,7,11,50,MLSL,20.894095278285462
4,7,12,50,MLSL,20.894095279565768
4,7,13,50,MLSL,17.074883429402306
4,7,14,50,MLSL,20.89409527812765
4,7,15,50,MLSL,20.894095278638233
4,7,16,50,MLSL,20.894095278882702
4,7,17,50,MLSL,17.36937713321279
4,7,18,50,MLSL,20.89409527851324
4,7,19,50,MLSL,20.89409527868257
5,1,0,50,MLSL,0.00035410834878213393
5,1,1,50,MLSL,0.48086336296837473
5,1,2,50,MLSL,0.0063690973182612964
5,1,3,50,MLSL,0.00016560937345388993
5,1,4,50,MLSL,0.0003541083487839103
5,1,5,50,MLSL,0.0003541083487839103
5,1,6,50,MLSL,8.615813116839679
5,1,7,50,MLSL,1.4022316310631808
5,1,8,50,MLSL,0.0003541083487785812
5,1,9,50,MLSL,0.00016560937345033722
5,1,10,50,MLSL,5.960860986498062e-05
5,1,11,50,MLSL,0.00035410834878568664
5,1,12,50,MLSL,0.0063690973182612964
5,1,13,50,MLSL,0.00016560937344856086
5,1,14,50,MLSL,0.0
5,1,15,50,MLSL,5.12146918739561
5,1,16,50,MLSL,2.9837656090875466
5,1,17,50,MLSL,8.806769809617052
5,1,18,50,MLSL,0.0003541083487803576
5,1,19,50,MLSL,0.0
5,2,0,50,MLSL,0.00016560937342546822
5,2,1,50,MLSL,0.00035410834880167386
5,2,2,50,MLSL,0.00035410834880167386
5,2,3,50,MLSL,5.960860983122984e-05
5,2,4,50,MLSL,0.00016560937342546822
5,2,5,50,MLSL,0.00016560937342546822
5,2,6,50,MLSL,0.00016560937342546822
5,2,7,50,MLSL,0.00016560937342546822
5,2,8,50,MLSL,0.006369097318270178
5,2,9,50,MLSL,0.8470466453981089
5,2,10,50,MLSL,0.006369097318270178
5,2,11,50,MLSL,0.00035410834880167386
5,2,12,50,MLSL,0.00035410834880167386
5,2,13,50,MLSL,0.00035410834880167386
5,2,14,50,MLSL,5.005320912263983
5,2,15,50,MLSL,0.00035410834880167386
5,2,16,50,MLSL,0.006369097318270178
5,2,17,50,MLSL,5.8215636496005345
5,2,18,50,MLSL,0.00035410834880167386
5,2,19,50,MLSL,3.6297350345098494
5,3,0,50,MLSL,0.000354108348787463
5,3,1,50,MLSL,14.73085710393029
5,3,2,50,MLSL,0.00016560937345388993
5,3,3,50,MLSL,0.0
5,3,4,50,MLSL,3.0255051749655166
5,3,5,50,MLSL,4.591207504369152
5,3,6,50,MLSL,0.19622788471141916
5,3,7,50,MLSL,0.00016560937345388993
5,3,8,50,MLSL,0.006369097318255967
5,3,9,50,MLSL,0.0
5,3,10,50,MLSL,0.000354108348787463
5,3,11,50,MLSL,0.0
5,3,12,50,MLSL,0.000354108348787463
5,3,13,50,MLSL,0.006369097318270178
5,3,14,50,MLSL,1.7453162924662422
5,3,15,50,MLSL,0.006369097318255967
5,3,16,50,MLSL,5.9608609873862406e-05
5,3,17,50,MLSL,0.000354108348787463
5,3,18,50,MLSL,5.977086463369801
5,3,19,50,MLSL,0.000354108348787463
5,4,0,50,MLSL,4.607100186048001
5,4,1,50,MLSL,0.006369097318270178
5,4,2,50,MLSL,5.960860983122984e-05
5,4,3,50,MLSL,0.0
5,4,4,50,MLSL,0.00016560937342546822
5,4,5,50,MLSL,4.612825069775226
5,4,6,50,MLSL,0.00016560937342546822
5,4,7,50,MLSL,0.00016560937342546822
5,4,8,50,MLSL,0.00016560937342546822
5,4,9,50,MLSL,0.0
5,4,10,50,MLSL,0.006369097318270178
5,4,11,50,MLSL,0.00016560937342546822
5,4,12,50,MLSL,0.006369097318270178
5,4,13,50,MLSL,0.006369097318270178
5,4,14,50,MLSL,0.00016560937342546822
5,4,15,50,MLSL,0.00016560937342546822
5,4,16,50,MLSL,0.00035410834880167386
5,4,17,50,MLSL,0.7487681897284801
5,4,18,50,MLSL,15.452718442806372
5,4,19,50,MLSL,6.713500025910321
5,5,0,50,MLSL,0.0
5,5,1,50,MLSL,0.0
5,5,2,50,MLSL,0.0003541083487803576
5,5,3,50,MLSL,0.0
5,5,4,50,MLSL,5.152249795298943
5,5,5,50,MLSL,0.006369097318263073
5,5,6,50,MLSL,0.0003541083487803576
5,5,7,50,MLSL,4.6739855807495445
5,5,8,50,MLSL,0.00016560937345388993
5,5,9,50,MLSL,5.960860986675698e-05
5,5,10,50,MLSL,0.006369097318263073
5,5,11,50,MLSL,0.0003541083487803576
5,5,12,50,MLSL,0.0003541083487803576
5,5,13,50,MLSL,5.960860986675698e-05
5,5,14,50,MLSL,5.960860986675698e-05
5,5,15,50,MLSL,0.4317593367193595
5,5,16,50,MLSL,0.0003541083487803576
5,5,17,50,MLSL,0.000354108348787463
5,5,18,50,MLSL,0.0003541083487803576
5,5,19,50,MLSL,5.960860986675698e-05
5,6,0,50,MLSL,0.0
5,6,1,50,MLSL,1.8396333886190064
5,6,2,50,MLSL,3.4235852727489373
