fid,iid,rep,a1_budget,algname,achieved_regret
1,3,18,650,Elitist,0.0
1,3,19,650,Elitist,0.0
1,4,0,650,Elitist,0.0
1,4,1,650,Elitist,0.0
1,4,2,650,Elitist,0.0
1,4,3,650,Elitist,0.0
1,4,4,650,Elitist,1.7053025658242404e-13
1,4,5,650,Elitist,0.0
1,4,6,650,Elitist,0.0
1,4,7,650,Elitist,0.0
1,4,8,650,Elitist,0.0
1,4,9,650,Elitist,0.0
1,4,10,650,Elitist,0.0
1,4,11,650,Elitist,2.842170943040401e-14
1,4,12,650,Elitist,0.0
1,4,13,650,Elitist,0.0
1,4,14,650,Elitist,2.842170943040401e-14
1,4,15,650,Elitist,2.8421709430404007e-13
1,4,16,650,Elitist,0.0
1,4,17,650,Elitist,0.0
1,4,18,650,Elitist,2.842170943040401e-14
1,4,19,650,Elitist,2.842170943040401e-14
1,5,0,650,Elitist,0.0
1,5,1,650,Elitist,0.0
1,5,2,650,Elitist,1.0658141036401503e-14
1,5,3,650,Elitist,4.973799150320701e-14
1,5,4,650,Elitist,0.0
1,5,5,650,Elitist,1.0658141036401503e-14
1,5,6,650,Elitist,0.0
1,5,7,650,Elitist,0.0
1,5,8,650,Elitist,3.552713678800501e-15
1,5,9,650,Elitist,8.881784197001252e-14
1,5,10,650,Elitist,3.552713678800501e-15
1,5,11,650,Elitist,7.105427357601002e-15
1,5,12,650,Elitist,7.105427357601002e-15
1,5,13,650,Elitist,0.0
1,5,14,650,Elitist,1.2576606422953773e-12
1,5,15,650,Elitist,2.1316282072803006e-14
1,5,16,650,Elitist,3.552713678800501e-15
1,5,17,650,Elitist,3.552713678800501e-15
1,5,18,650,Elitist,1.0658141036401503e-14
1,5,19,650,Elitist,3.552713678800501e-15
1,6,0,650,Elitist,0.0
1,6,1,650,Elitist,0.0
1,6,2,650,Elitist,0.0
1,6,3,650,Elitist,0.0
1,6,4,650,Elitist,2.842170943040401e-14
1,6,5,650,Elitist,0.0
1,6,6,650,Elitist,0.0
1,6,7,650,Elitist,0.0
1,6,8,650,Elitist,0.0
1,6,9,650,Elitist,0.0
1,6,10,650,Elitist,0.0
1,6,11,650,Elitist,3.126388037344441e-13
1,6,12,650,Elitist,0.0
1,6,13,650,Elitist,0.0
1,6,14,650,Elitist,2.842170943040401e-14
1,6,15,650,Elitist,8.526512829121202e-14
1,6,16,650,Elitist,0.0
1,6,17,650,Elitist,0.0
1,6,18,650,Elitist,0.0
1,6,19,650,Elitist,0.0
1,7,0,650,Elitist,0.0
1,7,1,650,Elitist,0.0
1,7,2,650,Elitist,0.0
1,7,3,650,Elitist,0.0
1,7,4,650,Elitist,0.0
1,7,5,650,Elitist,0.0
1,7,6,650,Elitist,0.0
1,7,7,650,Elitist,0.0
1,7,8,650,Elitist,0.0
1,7,9,650,Elitist,0.0
1,7,10,650,Elitist,0.0
1,7,11,650,Elitist,0.0
1,7,12,650,Elitist,1.1368683772161603e-13
1,7,13,650,Elitist,0.0
1,7,14,650,Elitist,0.0
1,7,15,650,Elitist,0.0
1,7,16,650,Elitist,0.0
1,7,17,650,Elitist,0.0
1,7,18,650,Elitist,0.0
1,7,19,650,Elitist,4.547473508864641e-13
2,1,0,650,Elitist,0.847971014236947
2,1,1,650,Elitist,0.5165869245340104
2,1,2,650,Elitist,0.13786258254768313
2,1,3,650,Elitist,0.02015088155260969
2,1,4,650,Elitist,8.24963521483238
2,1,5,650,Elitist,21.259527096697212
2,1,6,650,Elitist,1.1734601664392699
2,1,7,650,Elitist,17.748239619907565
2,1,8,650,Elitist,5.718223789870791
2,1,9,650,Elitist,0.3851676029230191
2,1,10,650,Elitist,0.004854985469904705
2,1,11,650,Elitist,0.37305634796766185
2,1,12,650,Elitist,0.4995313025770258
2,1,13,650,Elitist,0.6938146955382081
2,1,14,650,Elitist,2.9017256510940115
2,1,15,650,Elitist,0.2801269359710261
2,1,16,650,Elitist,0.006500021766640884
2,1,17,650,Elitist,1.9033457890396903
2,1,18,650,Elitist,0.1274823347567633
2,1,19,650,Elitist,0.005858010715627415
2,2,0,650,Elitist,2.3737761688166756
2,2,1,650,Elitist,0.03647549045938092
2,2,2,650,Elitist,0.6683871923053317
2,2,3,650,Elitist,14.50258275804812
2,2,4,650,Elitist,2.724645237427964
2,2,5,650,Elitist,4.830225792781604
2,2,6,650,Elitist,2.6049194392021064
2,2,7,650,Elitist,0.7434650161923884
2,2,8,650,Elitist,7.713965481605527
2,2,9,650,Elitist,3.584685253437172
2,2,10,650,Elitist,1.1259310690941788
2,2,11,650,Elitist,0.5759623814877841
2,2,12,650,Elitist,0.016545237618657893
2,2,13,650,Elitist,2.0001311418776027
2,2,14,650,Elitist,0.032901178204269854
2,2,15,650,Elitist,0.006208266041156207
2,2,16,650,Elitist,0.4641767497737561
2,2,17,650,Elitist,5.121926552379946
2,2,18,650,Elitist,0.04702416065721593
2,2,19,650,Elitist,3.981622857316083
2,3,0,650,Elitist,7.096388405329407
2,3,1,650,Elitist,2.598520644243777
2,3,2,650,Elitist,3.752892337337073
2,3,3,650,Elitist,0.34418594104272415
2,3,4,650,Elitist,0.7719486814224723
2,3,5,650,Elitist,2.798898216519987
2,3,6,650,Elitist,0.8989062115549302
2,3,7,650,Elitist,0.55261610852628
2,3,8,650,Elitist,0.3658734299874169
2,3,9,650,Elitist,0.10284614369876977
2,3,10,650,Elitist,0.13804751298062
2,3,11,650,Elitist,0.012859620375635927
2,3,12,650,Elitist,16.969577993886432
2,3,13,650,Elitist,2.1676866724112926
2,3,14,650,Elitist,6.79572983487914
2,3,15,650,Elitist,0.015317995473338897
2,3,16,650,Elitist,5.385706116010169
2,3,17,650,Elitist,2.126802412797929
2,3,18,650,Elitist,4.303909206964079
2,3,19,650,Elitist,1.933955199517527
2,4,0,650,Elitist,1.8399954067157296
2,4,1,650,Elitist,17.05786711226216
2,4,2,650,Elitist,0.4930301302057387
2,4,3,650,Elitist,1.875245816836923
2,4,4,650,Elitist,1.9627267122774583
2,4,5,650,Elitist,2.7872818322951503
2,4,6,650,Elitist,0.5111726768394078
2,4,7,650,Elitist,2.0038762739541767
2,4,8,650,Elitist,0.7986245693356295
2,4,9,650,Elitist,0.03186790352776825
2,4,10,650,Elitist,0.11659673769952406
2,4,11,650,Elitist,0.28704943611035105
2,4,12,650,Elitist,6.331133412301824
2,4,13,650,Elitist,6.973462597126968
2,4,14,650,Elitist,0.35993325273415167
2,4,15,650,Elitist,0.8393712513980631
2,4,16,650,Elitist,12.468156871143378
2,4,17,650,Elitist,1.0212460221555943
2,4,18,650,Elitist,8.007050725224872
2,4,19,650,Elitist,12.895301295018442
2,5,0,650,Elitist,0.5408515420376858
2,5,1,650,Elitist,2.015584699551212
2,5,2,650,Elitist,0.13409549995883197
2,5,3,650,Elitist,0.05642131497042158
2,5,4,650,Elitist,0.009519151116478497
2,5,5,650,Elitist,0.01828949181384587
2,5,6,650,Elitist,0.044530948358982414
2,5,7,650,Elitist,0.08017768333481001
2,5,8,650,Elitist,0.01205437357313599
2,5,9,650,Elitist,3.8335262164666517
2,5,10,650,Elitist,1.6558567739223946
2,5,11,650,Elitist,0.6137788775841528
2,5,12,650,Elitist,0.04491271855914647
2,5,13,650,Elitist,0.36629590336831086
2,5,14,650,Elitist,0.391986986987817
2,5,15,650,Elitist,4.308363528976116
2,5,16,650,Elitist,0.18949698076590948
2,5,17,650,Elitist,0.7630382019319626
2,5,18,650,Elitist,12.965524702300726
2,5,19,650,Elitist,0.043415629321316374
2,6,0,650,Elitist,2.7232345798250464
2,6,1,650,Elitist,0.30849398682196494
2,6,2,650,Elitist,9.593629574472452
2,6,3,650,Elitist,2.4652995377873808
2,6,4,650,Elitist,0.00437448103692617
2,6,5,650,Elitist,1.973502747993379
2,6,6,650,Elitist,26.77539728946387
2,6,7,650,Elitist,4.160656469031856
2,6,8,650,Elitist,16.42247671724059
2,6,9,650,Elitist,4.644454011038373
2,6,10,650,Elitist,0.2898676563944349
2,6,11,650,Elitist,1.547517204199636
2,6,12,650,Elitist,6.046206956941013
2,6,13,650,Elitist,7.152754324055987
2,6,14,650,Elitist,25.685391835583605
2,6,15,650,Elitist,0.6315982973354508
2,6,16,650,Elitist,0.9326382409193599
2,6,17,650,Elitist,0.3875927921750204
2,6,18,650,Elitist,0.0698381235422687
2,6,19,650,Elitist,2.231054528821602
2,7,0,650,Elitist,4.002276118738184
2,7,1,650,Elitist,0.6802500445770896
2,7,2,650,Elitist,2.7466170835210946
2,7,3,650,Elitist,1.7876753491183273
2,7,4,650,Elitist,0.3512863616022557
2,7,5,650,Elitist,3.4820285376771487
2,7,6,650,Elitist,18.970277099481354
2,7,7,650,Elitist,3.9884092101126676
2,7,8,650,Elitist,9.863741969316166
2,7,9,650,Elitist,9.231946755429323
2,7,10,650,Elitist,2.0159466210437884
2,7,11,650,Elitist,6.132325341745986
2,7,12,650,Elitist,0.6571953839417937
2,7,13,650,Elitist,0.24894382031303408
2,7,14,650,Elitist,8.27580712704236
2,7,15,650,Elitist,2.0621772581578597
2,7,16,650,Elitist,63.91802671890429
2,7,17,650,Elitist,0.004363196386794499
2,7,18,650,Elitist,2.197269007148151
2,7,19,650,Elitist,0.3740625574583909
3,1,0,650,Elitist,7.9596675069159915
3,1,1,650,Elitist,0.994959057491485
3,1,2,650,Elitist,3.9798362293711875
3,1,3,650,Elitist,4.974790247680573
3,1,4,650,Elitist,12.93445262891089
3,1,5,650,Elitist,3.9798362320936462
3,1,6,650,Elitist,8.954621489062163
3,1,7,650,Elitist,6.964709026953642
3,1,8,650,Elitist,6.964708401988219
3,1,9,650,Elitist,14.924350548762277
3,1,10,650,Elitist,8.954621439793641
3,1,11,650,Elitist,8.954621445793748
3,1,12,650,Elitist,9.949580495400198
3,1,13,650,Elitist,2.984877171288872
3,1,14,650,Elitist,9.949580496317594
3,1,15,650,Elitist,9.949560298652898
3,1,16,650,Elitist,4.97479529179293
3,1,17,650,Elitist,13.92939149058941
3,1,18,650,Elitist,2.9848771713358246
3,1,19,650,Elitist,7.959667421197025
3,2,0,650,Elitist,5.969749304976588
3,2,1,650,Elitist,7.9596674189350125
3,2,2,650,Elitist,8.954621438312358
3,2,3,650,Elitist,3.9798362666898015
3,2,4,650,Elitist,8.958760201009369
3,2,5,650,Elitist,5.969749304743644
3,2,6,650,Elitist,6.964708361896186
3,2,7,650,Elitist,6.964708361913679
3,2,8,650,Elitist,2.9848771714237756
3,2,9,650,Elitist,5.969749304752128
3,2,10,650,Elitist,9.949580496168366
3,2,11,650,Elitist,6.96470836188675
3,2,12,650,Elitist,15.919324776534722
3,2,13,650,Elitist,5.969749304778986
3,2,14,650,Elitist,17.909222714358037
3,2,15,650,Elitist,9.949580540450057
3,2,16,650,Elitist,7.959667432748219
3,2,17,650,Elitist,9.94958053155105
3,2,18,650,Elitist,3.979836229074863
3,2,19,650,Elitist,6.964708430911401
3,3,0,650,Elitist,4.974790247668167
3,3,1,650,Elitist,12.934453381706447
3,3,2,650,Elitist,6.964708363846938
3,3,3,650,Elitist,6.964755712694554
3,3,4,650,Elitist,10.94451935573015
3,3,5,650,Elitist,16.914263628387317
3,3,6,650,Elitist,11.939478412791928
3,3,7,650,Elitist,4.975030954348426
3,3,8,650,Elitist,0.9949590570996207
3,3,9,650,Elitist,3.979836228428539
3,3,10,650,Elitist,4.974790247695182
3,3,11,650,Elitist,10.94454460109094
3,3,12,650,Elitist,1.9899181142329923
3,3,13,650,Elitist,2.9848771713009654
3,3,14,650,Elitist,6.964708366455369
3,3,15,650,Elitist,12.934453575830588
3,3,16,650,Elitist,11.00744437887819
3,3,17,650,Elitist,5.9697494327458855
3,3,18,650,Elitist,7.9596675324959705
3,3,19,650,Elitist,9.949580495457539
3,4,0,650,Elitist,2.984877171420486
3,4,1,650,Elitist,3.979836228519008
3,4,2,650,Elitist,6.964708372970036
3,4,3,650,Elitist,11.939478413647201
3,4,4,650,Elitist,13.92939148925598
3,4,5,650,Elitist,1.9904806240376778
3,4,6,650,Elitist,4.974790247814129
3,4,7,650,Elitist,5.969749345883227
3,4,8,650,Elitist,1.9899181152237564
3,4,9,650,Elitist,8.954621438226019
3,4,10,650,Elitist,2.9848771713356235
3,4,11,650,Elitist,2.984938186194707
3,4,12,650,Elitist,10.459026524030433
3,4,13,650,Elitist,13.929411691681167
3,4,14,650,Elitist,10.944539555848726
3,4,15,650,Elitist,9.958758358440104
3,4,16,650,Elitist,7.959667692447662
3,4,17,650,Elitist,9.949580495425554
3,4,18,650,Elitist,6.964708361849926
3,4,19,650,Elitist,13.929391489149637
3,5,0,650,Elitist,7.959662381318395
3,5,1,650,Elitist,9.949580495452324
3,5,2,650,Elitist,1.9899181141879012
3,5,3,650,Elitist,6.9647088042327425
3,5,4,650,Elitist,14.924350546243403
3,5,5,650,Elitist,14.924350570788476
3,5,6,650,Elitist,3.9798362283846416
3,5,7,650,Elitist,2.984877171537363
3,5,8,650,Elitist,0.994959057094178
3,5,9,650,Elitist,11.9394784131795
3,5,10,650,Elitist,2.9848771713025712
3,5,11,650,Elitist,0.9949590602119258
3,5,12,650,Elitist,2.984877171365042
3,5,13,650,Elitist,5.969749304820851
3,5,14,650,Elitist,5.969749305064823
3,5,15,650,Elitist,22.883992730664204
3,5,16,650,Elitist,6.964708403527197
3,5,17,650,Elitist,3.9798365274041885
3,5,18,650,Elitist,19.89912059735738
3,5,19,650,Elitist,6.964708709600131
3,6,0,650,Elitist,4.97479528551753
3,6,1,650,Elitist,4.974795285468872
3,6,2,650,Elitist,3.97983623623702
3,6,3,650,Elitist,2.9848771809604386
3,6,4,650,Elitist,10.944519362346682
3,6,5,650,Elitist,5.969749339431587
3,6,6,650,Elitist,11.939478412835797
3,6,7,650,Elitist,1.9899181143919122
3,6,8,650,Elitist,12.934432563755195
3,6,9,650,Elitist,3.9798362283811457
3,6,10,650,Elitist,2.9848772876044904
3,6,11,650,Elitist,23.878951788659265
3,6,12,650,Elitist,13.929411700289847
3,6,13,650,Elitist,6.964708362626766
3,6,14,650,Elitist,2.9848771768888582
3,6,15,650,Elitist,0.9949590661126422
3,6,16,650,Elitist,3.9798362676669967
3,6,17,650,Elitist,6.964708361839712
3,6,18,650,Elitist,7.959667419118659
3,6,19,650,Elitist,1.98991811422934
3,7,0,650,Elitist,5.969749304862155
3,7,1,650,Elitist,6.964708362116191
3,7,2,650,Elitist,14.924350613640367
3,7,3,650,Elitist,2.9848771713103233
3,7,4,650,Elitist,4.974795285579489
3,7,5,650,Elitist,6.964708362110393
3,7,6,650,Elitist,9.949580495295372
3,7,7,650,Elitist,3.9798311908700796
3,7,8,650,Elitist,5.969749304746369
3,7,9,650,Elitist,5.969749304741427
3,7,10,650,Elitist,9.949580495776985
3,7,11,650,Elitist,2.9848777750300712
3,7,12,650,Elitist,1.9899182976970735
3,7,13,650,Elitist,6.964708361834351
3,7,14,650,Elitist,0.994959059593505
3,7,15,650,Elitist,4.974790250136827
3,7,16,650,Elitist,7.959662381452777
3,7,17,650,Elitist,1.9899181291110963
3,7,18,650,Elitist,18.552937876796243
3,7,19,650,Elitist,2.9848772504918557
4,1,0,650,Elitist,13.929411686575861
4,1,1,650,Elitist,12.934437470157945
4,1,2,650,Elitist,6.964708361838973
4,1,3,650,Elitist,4.974795285509742
4,1,4,650,Elitist,20.894034040506256
4,1,5,650,Elitist,26.863823921344192
4,1,6,650,Elitist,7.959667419342168
4,1,7,650,Elitist,4.974790304387227
4,1,8,650,Elitist,7.9596655222557615
4,1,9,650,Elitist,10.944539566059348
4,1,10,650,Elitist,20.38004688910911
4,1,11,650,Elitist,11.939478421018919
4,1,12,650,Elitist,38.803114424051614
4,1,13,650,Elitist,15.919309603400905
4,1,14,650,Elitist,9.949580516456649
4,1,15,650,Elitist,13.929391510879782
4,1,16,650,Elitist,37.80823688977148
4,1,17,650,Elitist,25.86882429016765
4,1,18,650,Elitist,6.964708361892633
4,1,19,650,Elitist,10.944539553476432
4,2,0,650,Elitist,13.929391619127344
4,2,1,650,Elitist,10.9445395529402
4,2,2,650,Elitist,12.934437479237886
4,2,3,650,Elitist,10.944539553035469
4,2,4,650,Elitist,10.944539568239975
4,2,5,650,Elitist,11.939478413462098
4,2,6,650,Elitist,14.924350546284018
4,2,7,650,Elitist,6.964708361959026
4,2,8,650,Elitist,14.924350549445819
4,2,9,650,Elitist,12.93445270610809
4,2,10,650,Elitist,21.888993097206566
4,2,11,650,Elitist,6.964708363113118
4,2,12,650,Elitist,7.959667421556659
4,2,13,650,Elitist,7.959667420203303
4,2,14,650,Elitist,9.949580495355207
4,2,15,650,Elitist,11.93947842397806
4,2,16,650,Elitist,26.863641050601984
4,2,17,650,Elitist,6.964782730209038
4,2,18,650,Elitist,6.964710501164205
4,2,19,650,Elitist,7.959667514559271
4,3,0,650,Elitist,6.964708368990344
4,3,1,650,Elitist,10.944539553205175
4,3,2,650,Elitist,16.914283819393177
4,3,3,650,Elitist,14.924350572381343
4,3,4,650,Elitist,5.969749304875847
4,3,5,650,Elitist,5.969751046082976
4,3,6,650,Elitist,5.969767221668022
4,3,7,650,Elitist,8.954621438812211
4,3,8,650,Elitist,6.96470836206575
4,3,9,650,Elitist,6.964708388806159
4,3,10,650,Elitist,9.949580579385312
4,3,11,650,Elitist,9.949907127343707
4,3,12,650,Elitist,15.919309603589767
4,3,13,650,Elitist,8.954621438867662
4,3,14,650,Elitist,7.349809268478253
4,3,15,650,Elitist,9.949580545211404
4,3,16,650,Elitist,5.9697495212272145
4,3,17,650,Elitist,21.889033684610183
4,3,18,650,Elitist,17.90922499089089
4,3,19,650,Elitist,10.944541285742773
4,4,0,650,Elitist,7.959667419031013
4,4,1,650,Elitist,17.909222679694402
4,4,2,650,Elitist,21.888993102679496
4,4,3,650,Elitist,13.929411686023442
4,4,4,650,Elitist,9.94958049574354
4,4,5,650,Elitist,9.94958049623921
4,4,6,650,Elitist,20.894034189618907
4,4,7,650,Elitist,3.979836230787301
4,4,8,650,Elitist,19.899080020846064
4,4,9,650,Elitist,6.964708361856999
4,4,10,650,Elitist,31.838431296376868
4,4,11,650,Elitist,6.96470836359261
4,4,12,650,Elitist,9.949582376207196
4,4,13,650,Elitist,27.858737364202373
4,4,14,650,Elitist,10.944520427391309
4,4,15,650,Elitist,5.969752690981961
4,4,16,650,Elitist,4.974805654750426
4,4,17,650,Elitist,8.954622048944643
4,4,18,650,Elitist,6.964708362156815
4,4,19,650,Elitist,13.92939148915287
4,5,0,650,Elitist,10.944539556607111
4,5,1,650,Elitist,9.949580496081865
4,5,2,650,Elitist,9.94958049530672
4,5,3,650,Elitist,6.964717885624083
4,5,4,650,Elitist,13.929393922837107
4,5,5,650,Elitist,16.914289352035098
4,5,6,650,Elitist,19.899120606228422
4,5,7,650,Elitist,20.894079654331534
4,5,8,650,Elitist,9.949580617573872
4,5,9,650,Elitist,14.924350547283439
4,5,10,650,Elitist,10.944539552388818
4,5,11,650,Elitist,2.984877171304987
4,5,12,650,Elitist,35.81836500397
4,5,13,650,Elitist,16.914202849594886
4,5,14,650,Elitist,13.929411858696113
4,5,15,650,Elitist,14.92435058944156
4,5,16,650,Elitist,8.954696190712127
4,5,17,650,Elitist,15.919309605600859
4,5,18,650,Elitist,14.924350748850117
4,5,19,650,Elitist,8.954621444971735
4,6,0,650,Elitist,30.84359433889722
4,6,1,650,Elitist,14.924350546748997
4,6,2,650,Elitist,17.909222679696427
4,6,3,650,Elitist,7.959667419024299
4,6,4,650,Elitist,15.91932476228601
4,6,5,650,Elitist,6.964709213169954
4,6,6,650,Elitist,9.949580495512691
4,6,7,650,Elitist,11.939493791939071
4,6,8,650,Elitist,4.9747952858120925
4,6,9,650,Elitist,6.964708362067427
4,6,10,650,Elitist,13.92939148944572
4,6,11,650,Elitist,8.95462187606006
4,6,12,650,Elitist,5.9697493095305845
4,6,13,650,Elitist,5.969749306344056
4,6,14,650,Elitist,6.964708911932121
4,6,15,650,Elitist,10.944539553760023
4,6,16,650,Elitist,21.888994739553368
4,6,17,650,Elitist,3.9798362283888764
4,6,18,650,Elitist,7.9596674189726855
4,6,19,650,Elitist,8.954621566201695
4,7,0,650,Elitist,22.883952154300452
4,7,1,650,Elitist,9.949580495313
4,7,2,650,Elitist,9.949580495470158
4,7,3,650,Elitist,18.9041819923425
4,7,4,650,Elitist,9.949580500640359
4,7,5,650,Elitist,8.95462143935779
4,7,6,650,Elitist,32.83350741986269
4,7,7,650,Elitist,13.929411685937161
4,7,8,650,Elitist,6.96472222985485
4,7,9,650,Elitist,9.949580495388375
4,7,10,650,Elitist,7.959667418958283
4,7,11,650,Elitist,9.949580495307675
4,7,12,650,Elitist,16.91428382119608
4,7,13,650,Elitist,16.91420284983992
4,7,14,650,Elitist,25.868824287969243
4,7,15,650,Elitist,9.949580498256225
4,7,16,650,Elitist,9.949580496155441
4,7,17,650,Elitist,9.949580498452185
4,7,18,650,Elitist,6.9647084148964
4,7,19,650,Elitist,13.929391763856493
5,1,0,650,Elitist,9.989168052791864
5,1,1,650,Elitist,0.0
5,1,2,650,Elitist,0.0
5,1,3,650,Elitist,0.0
5,1,4,650,Elitist,0.0
5,1,5,650,Elitist,0.0
5,1,6,650,Elitist,0.0
5,1,7,650,Elitist,0.3043762766608591
5,1,8,650,Elitist,0.0
5,1,9,650,Elitist,0.0
5,1,10,650,Elitist,0.0
5,1,11,650,Elitist,0.0
5,1,12,650,Elitist,0.0
5,1,13,650,Elitist,0.0
5,1,14,650,Elitist,0.0
5,1,15,650,Elitist,0.0
5,1,16,650,Elitist,0.0
5,1,17,650,Elitist,0.0
5,1,18,650,Elitist,0.0
5,1,19,650,Elitist,0.0
5,2,0,650,Elitist,0.0
5,2,1,650,Elitist,0.0
5,2,2,650,Elitist,0.0
5,2,3,650,Elitist,0.0
5,2,4,650,Elitist,0.0
5,2,5,650,Elitist,0.0
5,2,6,650,Elitist,0.0
5,2,7,650,Elitist,0.0
5,2,8,650,Elitist,0.0
5,2,9,650,Elitist,0.0
5,2,10,650,Elitist,0.0
5,2,11,650,Elitist,0.0
5,2,12,650,Elitist,0.0
5,2,13,650,Elitist,0.0
5,2,14,650,Elitist,0.0
5,2,15,650,Elitist,0.0
5,2,16,650,Elitist,0.0
5,2,17,650,Elitist,0.0
5,2,18,650,Elitist,0.0
5,2,19,650,Elitist,0.0
5,3,0,650,Elitist,0.0
5,3,1,650,Elitist,0.0
5,3,2,650,Elitist,0.0
5,3,3,650,Elitist,0.0
5,3,4,650,Elitist,0.0
5,3,5,650,Elitist,0.0
5,3,6,650,Elitist,0.15388189930466467
5,3,7,650,Elitist,0.0
5,3,8,650,Elitist,0.0
5,3,9,650,Elitist,0.0
5,3,10,650,Elitist,0.0
5,3,11,650,Elitist,0.0
5,3,12,650,Elitist,0.0
5,3,13,650,Elitist,0.0
5,3,14,650,Elitist,0.0
5,3,15,650,Elitist,0.0
5,3,16,650,Elitist,0.0
5,3,17,650,Elitist,0.0
5,3,18,650,Elitist,0.0
5,3,19,650,Elitist,0.0
5,4,0,650,Elitist,2.6044600692683844
5,4,1,650,Elitist,0.0
5,4,2,650,Elitist,0.0
5,4,3,650,Elitist,0.0
5,4,4,650,Elitist,0.0
5,4,5,650,Elitist,0.0
5,4,6,650,Elitist,0.0
5,4,7,650,Elitist,0.0
5,4,8,650,Elitist,0.0
5,4,9,650,Elitist,0.0
5,4,10,650,Elitist,0.0
5,4,11,650,Elitist,0.0
5,4,12,650,Elitist,0.0
5,4,13,650,Elitist,0.0
5,4,14,650,Elitist,0.0
5,4,15,650,Elitist,0.0
5,4,16,650,Elitist,0.0
5,4,17,650,Elitist,0.0
5,4,18,650,Elitist,0.0
5,4,19,650,Elitist,0.0
5,5,0,650,Elitist,0.0
5,5,1,650,Elitist,0.0
5,5,2,650,Elitist,0.0
5,5,3,650,Elitist,0.0
5,5,4,650,Elitist,0.0
5,5,5,650,Elitist,0.0
5,5,6,650,Elitist,0.0
5,5,7,650,Elitist,6.691965689207603
5,5,8,650,Elitist,0.0
5,5,9,650,Elitist,0.0
5,5,10,650,Elitist,0.0
5,5,11,650,Elitist,0.0
5,5,12,650,Elitist,0.0
5,5,13,650,Elitist,0.0
5,5,14,650,Elitist,0.0
5,5,15,650,Elitist,0.0
5,5,16,650,Elitist,0.0
5,5,17,650,Elitist,0.0
5,5,18,650,Elitist,0.0
5,5,19,650,Elitist,0.0
5,6,0,650,Elitist,0.0
5,6,1,650,Elitist,0.0
5,6,2,650,Elitist,0.0
5,6,3,650,Elitist,0.0
5,6,4,650,Elitist,0.0
5,6,5,650,Elitist,0.0
5,6,6,650,Elitist,0.0
5,6,7,650,Elitist,0.0
5,6,8,650,Elitist,0.0
5,6,9,650,Elitist,0.0
5,6,10,650,Elitist,0.0
5,6,11,650,Elitist,0.0
5,6,12,650,Elitist,0.0
5,6,13,650,Elitist,0.0
5,6,14,650,Elitist,0.0
5,6,15,650,Elitist,0.0
5,6,16,650,Elitist,0.0
5,6,17,650,Elitist,0.0
5,6,18,650,Elitist,0.0
5,6,19,650,Elitist,0.0
5,7,0,650,Elitist,2.6044600692683417
5,7,1,650,Elitist,0.0
5,7,2,650,Elitist,0.0
5,7,3,650,Elitist,0.0
5,7,4,650,Elitist,0.0
5,7,5,650,Elitist,0.0
5,7,6,650,Elitist,0.0
5,7,7,650,Elitist,0.0
5,7,8,650,Elitist,0.0
5,7,9,650,Elitist,0.0
5,7,10,650,Elitist,0.0
5,7,11,650,Elitist,0.0
5,7,12,650,Elitist,0.0
5,7,13,650,Elitist,0.0
5,7,14,650,Elitist,0.0
5,7,15,650,Elitist,0.0
