fid,iid,rep,a1_budget,algname,achieved_regret
5,5,4,750,MLSL,0.0
5,5,5,750,MLSL,7.107093727168284
5,5,6,750,MLSL,0.0
5,5,7,750,MLSL,7.068046757182746
5,5,8,750,MLSL,0.0
5,5,9,750,MLSL,0.0
5,5,10,750,MLSL,0.0
5,5,11,750,MLSL,0.0
5,5,12,750,MLSL,0.0
5,5,13,750,MLSL,0.0
5,5,14,750,MLSL,0.0
5,5,15,750,MLSL,0.0
5,5,16,750,MLSL,0.0
5,5,17,750,MLSL,0.0
5,5,18,750,MLSL,0.0
5,5,19,750,MLSL,0.0
5,6,0,750,MLSL,0.0
5,6,1,750,MLSL,0.0
5,6,2,750,MLSL,0.0
5,6,3,750,MLSL,0.0
5,6,4,750,MLSL,0.0
5,6,5,750,MLSL,0.0
5,6,6,750,MLSL,0.0
5,6,7,750,MLSL,0.0032458133798627387
5,6,8,750,MLSL,0.0
5,6,9,750,MLSL,0.0
5,6,10,750,MLSL,0.0
5,6,11,750,MLSL,0.0
5,6,12,750,MLSL,0.0
5,6,13,750,MLSL,0.0
5,6,14,750,MLSL,0.0
5,6,15,750,MLSL,0.0
5,6,16,750,MLSL,0.0
5,6,17,750,MLSL,0.0
5,6,18,750,MLSL,0.0
5,6,19,750,MLSL,0.0
5,7,0,750,MLSL,2.6044600692683417
5,7,1,750,MLSL,0.0
5,7,2,750,MLSL,0.0
5,7,3,750,MLSL,0.0
5,7,4,750,MLSL,0.0
5,7,5,750,MLSL,0.0
5,7,6,750,MLSL,0.020636019500727798
5,7,7,750,MLSL,0.0
5,7,8,750,MLSL,0.0
5,7,9,750,MLSL,0.0
5,7,10,750,MLSL,0.0
5,7,11,750,MLSL,0.0
5,7,12,750,MLSL,0.0
5,7,13,750,MLSL,0.0
5,7,14,750,MLSL,0.0
5,7,15,750,MLSL,0.0
5,7,16,750,MLSL,0.0
5,7,17,750,MLSL,0.0
5,7,18,750,MLSL,0.0008994541722842087
5,7,19,750,MLSL,0.0
6,1,0,750,MLSL,0.0005048872486028699
6,1,1,750,MLSL,0.000266758134401357
6,1,2,750,MLSL,0.0034163682603889356
6,1,3,750,MLSL,0.002494598816674909
6,1,4,750,MLSL,0.0009550178375974383
6,1,5,750,MLSL,0.0021562243634534184
6,1,6,750,MLSL,0.0009005079197876853
6,1,7,750,MLSL,0.008306202027632992
6,1,8,750,MLSL,0.0006686784758471731
6,1,9,750,MLSL,0.036923321484088945
6,1,10,750,MLSL,0.0008824080860136974
6,1,11,750,MLSL,0.003985053247681947
6,1,12,750,MLSL,0.0003910584556550134
6,1,13,750,MLSL,9.675282300491972e-05
6,1,14,750,MLSL,0.0006949844602104349
6,1,15,750,MLSL,0.0016157753050265455
6,1,16,750,MLSL,0.0056690910959886764
6,1,17,750,MLSL,0.00014326739974990232
6,1,18,750,MLSL,0.0032592344933846107
6,1,19,750,MLSL,0.006125780935946068
6,2,0,750,MLSL,0.00125413679554498
6,2,1,750,MLSL,0.0010892699760525204
6,2,2,750,MLSL,0.000270032232386086
6,2,3,750,MLSL,0.0005116077227818039
6,2,4,750,MLSL,0.0003170368340121854
6,2,5,750,MLSL,0.0006282912537507457
6,2,6,750,MLSL,0.002439025629929148
6,2,7,750,MLSL,0.0022859667255623606
6,2,8,750,MLSL,0.015365562040202008
6,2,9,750,MLSL,0.001214960687121902
6,2,10,750,MLSL,0.002507014971193655
6,2,11,750,MLSL,0.0021422673590301144
6,2,12,750,MLSL,3.676429119536806e-05
6,2,13,750,MLSL,0.0012560454110506214
6,2,14,750,MLSL,0.0012489490408889026
6,2,15,750,MLSL,0.0022642383800857147
6,2,16,750,MLSL,0.00020535357290896172
6,2,17,750,MLSL,0.004429580478404915
6,2,18,750,MLSL,0.0034698138283069113
6,2,19,750,MLSL,0.00044360165895795944
6,3,0,750,MLSL,0.0002654178465490986
6,3,1,750,MLSL,0.01498519071208193
6,3,2,750,MLSL,0.0029500277095166894
6,3,3,750,MLSL,0.0002683986588181142
6,3,4,750,MLSL,0.0006806164082036048
6,3,5,750,MLSL,0.011445385809452091
6,3,6,750,MLSL,0.0013453697683871724
6,3,7,750,MLSL,0.0024423535600135438
6,3,8,750,MLSL,0.00011343861569912406
6,3,9,750,MLSL,0.0004999120640150068
6,3,10,750,MLSL,0.01013987150884077
6,3,11,750,MLSL,0.002430479357144577
6,3,12,750,MLSL,0.000505885590428079
6,3,13,750,MLSL,0.0005022649098691545
6,3,14,750,MLSL,0.002015133444388084
6,3,15,750,MLSL,0.0005534616386739799
6,3,16,750,MLSL,0.018818740619281016
6,3,17,750,MLSL,0.0006549101127575341
6,3,18,750,MLSL,0.020544864127828077
6,3,19,750,MLSL,0.010614562958039642
6,4,0,750,MLSL,0.0006699053278111933
6,4,1,750,MLSL,0.00015501958623076462
6,4,2,750,MLSL,0.0006395335902027455
6,4,3,750,MLSL,0.000593355780949878
6,4,4,750,MLSL,0.0024044874377580072
6,4,5,750,MLSL,0.008409278420657529
6,4,6,750,MLSL,0.0044361797457384
6,4,7,750,MLSL,0.007689892707560375
6,4,8,750,MLSL,0.00012696336898443406
6,4,9,750,MLSL,0.0025066019030646203
6,4,10,750,MLSL,0.01286710706048666
6,4,11,750,MLSL,0.0001549442350778918
6,4,12,750,MLSL,0.0010710171458754303
6,4,13,750,MLSL,0.002346649818747437
6,4,14,750,MLSL,0.0004748913866876592
6,4,15,750,MLSL,7.988967351479914e-05
6,4,16,750,MLSL,0.0010739882174561899
6,4,17,750,MLSL,0.0027379491919248267
6,4,18,750,MLSL,0.0011477096505814188
6,4,19,750,MLSL,0.0016507919843604668
6,5,0,750,MLSL,0.0031306321204738197
6,5,1,750,MLSL,0.0002843655958031377
6,5,2,750,MLSL,0.005145536491909297
6,5,3,750,MLSL,8.463492167720688e-05
6,5,4,750,MLSL,0.002392171337646687
6,5,5,750,MLSL,0.0005608636652141286
6,5,6,750,MLSL,0.0011488098599556906
6,5,7,750,MLSL,0.01574718273104736
6,5,8,750,MLSL,0.0009407664567788743
6,5,9,750,MLSL,0.00014851199750864907
6,5,10,750,MLSL,0.015204654621584268
6,5,11,750,MLSL,0.0011030400885374547
6,5,12,750,MLSL,0.0003757988962433956
6,5,13,750,MLSL,0.0011343047889340596
6,5,14,750,MLSL,0.03517383819769293
6,5,15,750,MLSL,0.010392276533593758
6,5,16,750,MLSL,0.04159146574625083
6,5,17,750,MLSL,0.00018398425606847013
6,5,18,750,MLSL,0.0005926692180082682
6,5,19,750,MLSL,0.012537970302332724
6,6,0,750,MLSL,0.0005678372466917381
6,6,1,750,MLSL,0.004632711534206635
6,6,2,750,MLSL,0.004880487908927478
6,6,3,750,MLSL,0.004652573085341061
6,6,4,750,MLSL,0.005111901292515597
6,6,5,750,MLSL,0.0006080600371447531
6,6,6,750,MLSL,0.004604920496845466
6,6,7,750,MLSL,0.0017162324468671386
6,6,8,750,MLSL,0.0015399351394123073
6,6,9,750,MLSL,0.00026897013090732
6,6,10,750,MLSL,0.0002692921335807341
6,6,11,750,MLSL,0.0015596331312828227
6,6,12,750,MLSL,0.00023334773671024323
6,6,13,750,MLSL,0.0011697169522157935
6,6,14,750,MLSL,0.003072950706933142
6,6,15,750,MLSL,0.009067045002332463
6,6,16,750,MLSL,0.01728882319364544
6,6,17,750,MLSL,0.0009270408088433157
6,6,18,750,MLSL,0.0005344417207417962
6,6,19,750,MLSL,0.009816233216763948
6,7,0,750,MLSL,0.009612862772087283
6,7,1,750,MLSL,0.0005212382481545319
6,7,2,750,MLSL,0.008581711994935404
6,7,3,750,MLSL,0.00048654966798267196
6,7,4,750,MLSL,0.004636365804913112
6,7,5,750,MLSL,0.0005852787010383054
6,7,6,750,MLSL,0.00019085901340076816
6,7,7,750,MLSL,0.001502416150145791
6,7,8,750,MLSL,0.0718300159627745
6,7,9,750,MLSL,0.0025420190676186394
6,7,10,750,MLSL,0.0005011552136124919
6,7,11,750,MLSL,0.0004606232896264828
6,7,12,750,MLSL,0.004463688301484581
6,7,13,750,MLSL,0.002490011024804062
6,7,14,750,MLSL,0.0005091929525065098
6,7,15,750,MLSL,5.688457963515248e-05
6,7,16,750,MLSL,0.03284199835562163
6,7,17,750,MLSL,0.008459560266061317
6,7,18,750,MLSL,0.0002713321307226124
6,7,19,750,MLSL,0.004624711947712967
7,1,0,750,MLSL,1.8336524315755156
7,1,1,750,MLSL,0.007299341377603241
7,1,2,750,MLSL,0.45841310789387535
7,1,3,750,MLSL,0.729934137760111
7,1,4,750,MLSL,0.729934137760111
7,1,5,750,MLSL,0.0
7,1,6,750,MLSL,0.6844439636620905
7,1,7,750,MLSL,0.0
7,1,8,750,MLSL,3.768881571133633
7,1,9,750,MLSL,4.2910230727406145
7,1,10,750,MLSL,0.0
7,1,11,750,MLSL,0.729934137760111
7,1,12,750,MLSL,3.758483088177087
7,1,13,750,MLSL,4.179769376743536
7,1,14,750,MLSL,1.8336524315755156
7,1,15,750,MLSL,0.011690071620165554
7,1,16,750,MLSL,0.48699201271571724
7,1,17,750,MLSL,1.8336524315755156
7,1,18,750,MLSL,0.729934137760111
7,1,19,750,MLSL,1.8336524315755156
7,2,0,750,MLSL,1.6436919349688068
7,2,1,750,MLSL,0.523469816821553
7,2,2,750,MLSL,0.009953710723891618
7,2,3,750,MLSL,1.0443250257864207
7,2,4,750,MLSL,1.5823328832889985
7,2,5,750,MLSL,0.9723492401315781
7,2,6,750,MLSL,0.00494678122993264
7,2,7,750,MLSL,0.6615932944754874
7,2,8,750,MLSL,0.7082088517848604
7,2,9,750,MLSL,0.6615932944754874
7,2,10,750,MLSL,0.13055305030514575
7,2,11,750,MLSL,0.6615932944754874
7,2,12,750,MLSL,0.009953710723891618
7,2,13,750,MLSL,0.13055305030514575
7,2,14,750,MLSL,0.28924396667061103
7,2,15,750,MLSL,0.6648744883380644
7,2,16,750,MLSL,0.13307772902189896
7,2,17,750,MLSL,0.729675922768692
7,2,18,750,MLSL,0.13055305030514575
7,2,19,750,MLSL,1.0705922625907078
7,3,0,750,MLSL,0.3799317070480295
7,3,1,750,MLSL,1.5369941008509476
7,3,2,750,MLSL,1.5369941008509476
7,3,3,750,MLSL,0.3799317070480295
7,3,4,750,MLSL,1.6360503580604733
7,3,5,750,MLSL,2.9204859436567303
7,3,6,750,MLSL,0.3799317070480295
7,3,7,750,MLSL,0.3799317070480295
7,3,8,750,MLSL,0.3799317070480295
7,3,9,750,MLSL,0.0
7,3,10,750,MLSL,4.730752796173057
7,3,11,750,MLSL,3.9357204061513813
7,3,12,750,MLSL,0.005898380548963189
7,3,13,750,MLSL,0.5343798438656235
7,3,14,750,MLSL,1.4743989135602313
7,3,15,750,MLSL,1.2438887280648356
7,3,16,750,MLSL,3.9357204061513813
7,3,17,750,MLSL,0.289633090098953
7,3,18,750,MLSL,0.3799317070480295
7,3,19,750,MLSL,1.4633868991053913
7,4,0,750,MLSL,0.21064647402203818
7,4,1,750,MLSL,0.21408581409791694
7,4,2,750,MLSL,1.4278218259877633
7,4,3,750,MLSL,0.013148651614443452
7,4,4,750,MLSL,0.0886798557828321
7,4,5,750,MLSL,0.21064647402203818
7,4,6,750,MLSL,0.21064647402203818
7,4,7,750,MLSL,0.21064647402203818
7,4,8,750,MLSL,1.4574763492436347
7,4,9,750,MLSL,0.0
7,4,10,750,MLSL,1.2228350888401955
7,4,11,750,MLSL,1.1240831637619948
7,4,12,750,MLSL,0.0
7,4,13,750,MLSL,1.4574763492436347
7,4,14,750,MLSL,3.654379017656634
7,4,15,750,MLSL,0.01207404016573932
7,4,16,750,MLSL,0.0
7,4,17,750,MLSL,0.21064647402203818
7,4,18,750,MLSL,1.1240831637619948
7,4,19,750,MLSL,0.8144617350228671
7,5,0,750,MLSL,0.0035299449939287797
7,5,1,750,MLSL,1.8552904637485312
7,5,2,750,MLSL,0.14503249991021505
7,5,3,750,MLSL,0.0
7,5,4,750,MLSL,0.3529944993923664
7,5,5,750,MLSL,1.3129529747117203
7,5,6,750,MLSL,2.452341505016122
7,5,7,750,MLSL,0.0
7,5,8,750,MLSL,1.8797797221526906
7,5,9,750,MLSL,1.807163279437276
7,5,10,750,MLSL,0.3529944993923664
7,5,11,750,MLSL,0.0
7,5,12,750,MLSL,0.0
7,5,13,750,MLSL,0.03819187607365393
7,5,14,750,MLSL,0.06365952141065634
7,5,15,750,MLSL,0.6874354457227554
7,5,16,750,MLSL,0.0
7,5,17,750,MLSL,0.3529944993923664
7,5,18,750,MLSL,0.0
7,5,19,750,MLSL,0.3529944993923664
7,6,0,750,MLSL,9.709730925911302
7,6,1,750,MLSL,0.0
7,6,2,750,MLSL,0.7177221998805976
7,6,3,750,MLSL,0.008103748137209266
7,6,4,750,MLSL,0.7177221998805976
7,6,5,750,MLSL,0.0
7,6,6,750,MLSL,0.7177221998805976
7,6,7,750,MLSL,2.184855799298532
7,6,8,750,MLSL,0.2738816168625533
7,6,9,750,MLSL,1.1816778497443465
7,6,10,750,MLSL,1.3635076594805184
7,6,11,750,MLSL,0.7177221998805976
7,6,12,750,MLSL,0.0
7,6,13,750,MLSL,0.7177221998805976
7,6,14,750,MLSL,1.1590390710504934
7,6,15,750,MLSL,0.977722545802493
7,6,16,750,MLSL,0.7177221998805976
7,6,17,750,MLSL,0.3779380587743404
7,6,18,750,MLSL,0.7177221998805976
7,6,19,750,MLSL,2.427432731477829
7,7,0,750,MLSL,0.6498299610419025
7,7,1,750,MLSL,0.9135028359666393
7,7,2,750,MLSL,0.42098630813823945
7,7,3,750,MLSL,0.5811295366153928
7,7,4,750,MLSL,1.9031301745180258
7,7,5,750,MLSL,1.20643904632648
7,7,6,750,MLSL,0.6498299610419025
7,7,7,750,MLSL,0.14632850805600128
7,7,8,750,MLSL,0.0
7,7,9,750,MLSL,0.9891635420432578
7,7,10,750,MLSL,1.4824456148685101
7,7,11,750,MLSL,0.0
7,7,12,750,MLSL,0.1700005054317444
7,7,13,750,MLSL,2.3152950832483583
7,7,14,750,MLSL,0.0
7,7,15,750,MLSL,0.6775287074181193
7,7,16,750,MLSL,0.13978165126293618
7,7,17,750,MLSL,8.0923872445902
7,7,18,750,MLSL,0.6498299610419025
7,7,19,750,MLSL,1.20643904632648
8,1,0,750,MLSL,122.44899438588877
8,1,1,750,MLSL,5.116662943294614
8,1,2,750,MLSL,3.2271688893658848
8,1,3,750,MLSL,0.4582997664933828
8,1,4,750,MLSL,0.5763013130772094
8,1,5,750,MLSL,0.33599272639105493
8,1,6,750,MLSL,0.006695222744156126
8,1,7,750,MLSL,0.578239872627222
8,1,8,750,MLSL,0.5327780521344607
8,1,9,750,MLSL,0.6359028012954298
8,1,10,750,MLSL,0.08372013056569472
8,1,11,750,MLSL,0.4319269878512557
8,1,12,750,MLSL,0.9150770526192673
8,1,13,750,MLSL,0.03937941384251076
8,1,14,750,MLSL,1.7646325644985268
8,1,15,750,MLSL,1.316381005891344
8,1,16,750,MLSL,3.9702411976543885
8,1,17,750,MLSL,0.5850669707234317
8,1,18,750,MLSL,1.091639048158072
8,1,19,750,MLSL,3.946305178778971
8,2,0,750,MLSL,4.767670658666361
8,2,1,750,MLSL,4.515332094685164
8,2,2,750,MLSL,1.349642114266885
8,2,3,750,MLSL,2.208103144904726
8,2,4,750,MLSL,1.5040267935909242
8,2,5,750,MLSL,5.088382268543114
8,2,6,750,MLSL,1.157378463848886
8,2,7,750,MLSL,1.6945659187151705
8,2,8,750,MLSL,4.27555997984507
8,2,9,750,MLSL,3.8039565497658714
8,2,10,750,MLSL,4.317654438867294
8,2,11,750,MLSL,7.305544712499
8,2,12,750,MLSL,2.998256418298979
8,2,13,750,MLSL,2.3682746328736357
8,2,14,750,MLSL,1.7312217579899425
8,2,15,750,MLSL,4.16191178795998
8,2,16,750,MLSL,3.9764990092910466
8,2,17,750,MLSL,0.19936813027379685
8,2,18,750,MLSL,0.031935060902242185
8,2,19,750,MLSL,0.9945723908706441
8,3,0,750,MLSL,3.537729712699587
8,3,1,750,MLSL,1.6625644144291982
8,3,2,750,MLSL,1.2642753124286088
8,3,3,750,MLSL,2.5755117593657673
8,3,4,750,MLSL,0.5320559217393708
8,3,5,750,MLSL,1.7765588172620141
8,3,6,750,MLSL,0.16013856121574577
8,3,7,750,MLSL,0.33271560778003106
8,3,8,750,MLSL,0.2136213259018831
8,3,9,750,MLSL,0.982931964713643
8,3,10,750,MLSL,1.6863099312022172
8,3,11,750,MLSL,1.9833224598269794
8,3,12,750,MLSL,2.4253941220751614
8,3,13,750,MLSL,1.3291195358026897
8,3,14,750,MLSL,2.4116228101019743
8,3,15,750,MLSL,0.7600812224566198
8,3,16,750,MLSL,0.4498204609469951
8,3,17,750,MLSL,0.7409125934811271
8,3,18,750,MLSL,0.009358011287872614
8,3,19,750,MLSL,2.3253021238374743
8,4,0,750,MLSL,0.3810276871949654
8,4,1,750,MLSL,0.03176295827698539
8,4,2,750,MLSL,4.003019823899017
8,4,3,750,MLSL,2.5494478134928897
8,4,4,750,MLSL,3.9439220710792497
8,4,5,750,MLSL,2.249508664999553
8,4,6,750,MLSL,1.7600526945484631
8,4,7,750,MLSL,4.079170680943925
8,4,8,750,MLSL,0.26502182427382337
8,4,9,750,MLSL,0.7858884801177837
8,4,10,750,MLSL,3.933016037335072
8,4,11,750,MLSL,0.06554300509890965
8,4,12,750,MLSL,1.2807347278300014
8,4,13,750,MLSL,0.6675015880135007
8,4,14,750,MLSL,1.9936778781903826
8,4,15,750,MLSL,0.016371600932217234
8,4,16,750,MLSL,0.9250488864977555
8,4,17,750,MLSL,0.836874442805275
8,4,18,750,MLSL,1.3684995116128817
8,4,19,750,MLSL,3.953878910812911
8,5,0,750,MLSL,0.787720197524969
8,5,1,750,MLSL,2.928694784747705
8,5,2,750,MLSL,4.014644057043924
8,5,3,750,MLSL,1.9838445665294628
8,5,4,750,MLSL,0.6581717374819007
8,5,5,750,MLSL,0.5458048099722461
8,5,6,750,MLSL,1.5248860460765812
8,5,7,750,MLSL,3.9327522007995768
8,5,8,750,MLSL,0.3419072421811151
8,5,9,750,MLSL,0.18705835012012528
8,5,10,750,MLSL,2.0302657966057396
8,5,11,750,MLSL,0.4563246168533084
8,5,12,750,MLSL,2.3411119312886584
8,5,13,750,MLSL,1.7490063761925327
8,5,14,750,MLSL,1.6129476574659734
8,5,15,750,MLSL,0.00589877010319384
8,5,16,750,MLSL,4.093819251651524
8,5,17,750,MLSL,0.5519372772756981
8,5,18,750,MLSL,0.7976236191596939
8,5,19,750,MLSL,0.0013495120529043447
8,6,0,750,MLSL,4.114832326267162
8,6,1,750,MLSL,0.2925472254478336
8,6,2,750,MLSL,4.04514625670879
8,6,3,750,MLSL,0.15457866983228996
8,6,4,750,MLSL,1.6752618197540983
8,6,5,750,MLSL,0.6102337132645062
8,6,6,750,MLSL,0.2253576900067742
8,6,7,750,MLSL,2.0529770474289535
8,6,8,750,MLSL,2.2606313093945687
8,6,9,750,MLSL,1.2256559837168766
8,6,10,750,MLSL,2.8156488724522433
8,6,11,750,MLSL,1.1480343783547937
8,6,12,750,MLSL,1.3670338824483679
8,6,13,750,MLSL,1.4390169873561263
8,6,14,750,MLSL,2.452515664286807
8,6,15,750,MLSL,4.31122210016224
8,6,16,750,MLSL,0.6380064815406286
8,6,17,750,MLSL,0.8642453181309406
8,6,18,750,MLSL,0.9864989820884489
8,6,19,750,MLSL,1.8513492645055862
8,7,0,750,MLSL,0.30443176377403347
8,7,1,750,MLSL,0.5955944207628079
8,7,2,750,MLSL,0.7880827764897731
8,7,3,750,MLSL,0.5544455027443576
8,7,4,750,MLSL,0.6395757262468464
8,7,5,750,MLSL,0.9671679617827067
8,7,6,750,MLSL,1.0102558982738117
8,7,7,750,MLSL,1.2682871452392988
8,7,8,750,MLSL,0.46017957420193056
8,7,9,750,MLSL,1.703222235510566
8,7,10,750,MLSL,3.406355873618537
8,7,11,750,MLSL,0.7528493759986077
8,7,12,750,MLSL,0.5886505791868615
8,7,13,750,MLSL,0.13081392575045925
8,7,14,750,MLSL,1.3020423333252893
8,7,15,750,MLSL,2.8470017439737205
8,7,16,750,MLSL,1.767983521913493
8,7,17,750,MLSL,0.0002402924846478527
8,7,18,750,MLSL,1.6116942152788738
8,7,19,750,MLSL,1.9770147161254954
9,1,0,750,MLSL,1.2774773970756428
9,1,1,750,MLSL,4.291694987574729
9,1,2,750,MLSL,0.7529194359886873
9,1,3,750,MLSL,0.5163287206413685
9,1,4,750,MLSL,0.9673852264807437
9,1,5,750,MLSL,0.7446965643161434
9,1,6,750,MLSL,0.03138826114832227
9,1,7,750,MLSL,1.1002823943355509
9,1,8,750,MLSL,1.7109687768232078
9,1,9,750,MLSL,0.8961361878100433
9,1,10,750,MLSL,0.1257716557877444
9,1,11,750,MLSL,1.3801917825251309
9,1,12,750,MLSL,0.601931136321582
9,1,13,750,MLSL,0.4500297015076029
9,1,14,750,MLSL,0.9956890293097302
9,1,15,750,MLSL,0.006770551069152475
9,1,16,750,MLSL,1.3438565597106304
9,1,17,750,MLSL,0.262173267419584
9,1,18,750,MLSL,1.8033697906132886
9,1,19,750,MLSL,0.6791249693707186
9,2,0,750,MLSL,0.24635098910491138
9,2,1,750,MLSL,0.45259521924820945
9,2,2,750,MLSL,0.04285023556502665
9,2,3,750,MLSL,0.009771234010827357
9,2,4,750,MLSL,0.022879861129297296
9,2,5,750,MLSL,1.6024378220454523
9,2,6,750,MLSL,0.08736149280753835
9,2,7,750,MLSL,0.24266840649750776
9,2,8,750,MLSL,1.646501515390618
9,2,9,750,MLSL,0.2807960266026157
9,2,10,750,MLSL,0.35588953078769947
9,2,11,750,MLSL,2.481638580283011
9,2,12,750,MLSL,0.26568405158344177
9,2,13,750,MLSL,1.2089082425654496
9,2,14,750,MLSL,1.7520068232898893
9,2,15,750,MLSL,1.4802554329884146
9,2,16,750,MLSL,0.26692339665466847
9,2,17,750,MLSL,3.9319444174959486
9,2,18,750,MLSL,2.4771791129544596
9,2,19,750,MLSL,0.006535416464458876
9,3,0,750,MLSL,3.189252840048212
9,3,1,750,MLSL,0.6619592010557156
9,3,2,750,MLSL,0.2836169783348623
9,3,3,750,MLSL,0.7895905632378089
9,3,4,750,MLSL,3.0678129567466144
9,3,5,750,MLSL,0.0008062287268870705
9,3,6,750,MLSL,0.7004867197444185
9,3,7,750,MLSL,1.52540363053987
9,3,8,750,MLSL,0.28373716777277025
9,3,9,750,MLSL,0.484192623960233
9,3,10,750,MLSL,4.137521100213874
9,3,11,750,MLSL,0.005085686902489783
9,3,12,750,MLSL,0.27484405737445883
9,3,13,750,MLSL,0.21496644946182641
9,3,14,750,MLSL,2.249361531859215
9,3,15,750,MLSL,1.0869760579934038
9,3,16,750,MLSL,1.9353820581528964
9,3,17,750,MLSL,0.7788141043382808
9,3,18,750,MLSL,1.2397062822639313
9,3,19,750,MLSL,1.3140935380793977
9,4,0,750,MLSL,1.550751270061994
9,4,1,750,MLSL,1.2719730353122856
9,4,2,750,MLSL,3.8189454716960114
9,4,3,750,MLSL,0.5143978907152302
9,4,4,750,MLSL,0.7796397346877058
9,4,5,750,MLSL,1.6277630060082942
9,4,6,750,MLSL,0.28529594534786895
9,4,7,750,MLSL,3.516064586767854
9,4,8,750,MLSL,2.9440230145397948
9,4,9,750,MLSL,0.1695274106353395
9,4,10,750,MLSL,3.3956604894954268
9,4,11,750,MLSL,0.3959309288036792
9,4,12,750,MLSL,0.25791707417931775
9,4,13,750,MLSL,0.5100602700555612
9,4,14,750,MLSL,0.738597001896764
9,4,15,750,MLSL,1.0361590746241802
9,4,16,750,MLSL,1.481577943447391
9,4,17,750,MLSL,0.041467826181644796
9,4,18,750,MLSL,0.3132398234500897
9,4,19,750,MLSL,1.2335964187969921
9,5,0,750,MLSL,2.504663870933456
9,5,1,750,MLSL,0.6202139627818326
9,5,2,750,MLSL,0.9562188906552649
9,5,3,750,MLSL,1.7983774700464181
9,5,4,750,MLSL,4.223760082914424
9,5,5,750,MLSL,3.931806466354871
9,5,6,750,MLSL,4.012139705874702
9,5,7,750,MLSL,2.3611383397583126
9,5,8,750,MLSL,0.5679713055248357
9,5,9,750,MLSL,0.23428760930993064
9,5,10,750,MLSL,1.527002075703848
9,5,11,750,MLSL,1.9063146492893992
9,5,12,750,MLSL,1.3013789378999263
9,5,13,750,MLSL,0.27881237661323155
9,5,14,750,MLSL,1.12233027435434
9,5,15,750,MLSL,1.607357444399284
9,5,16,750,MLSL,0.4608133941383983
9,5,17,750,MLSL,1.9389438091689186
9,5,18,750,MLSL,0.6952599894536888
9,5,19,750,MLSL,0.8186570223229381
9,6,0,750,MLSL,4.171188579649311
9,6,1,750,MLSL,0.1405721488658287
9,6,2,750,MLSL,0.4656636112034107
9,6,3,750,MLSL,0.41367851725152605
9,6,4,750,MLSL,0.6181997931604428
9,6,5,750,MLSL,0.8749092512922516
9,6,6,750,MLSL,0.6165822973028412
9,6,7,750,MLSL,1.8890915421077352
9,6,8,750,MLSL,0.5006091780046518
9,6,9,750,MLSL,4.435057741134756
9,6,10,750,MLSL,0.226282659983724
9,6,11,750,MLSL,0.1525098008967234
9,6,12,750,MLSL,0.6284371116095713
9,6,13,750,MLSL,0.5633125467539344
9,6,14,750,MLSL,4.025834776517911
9,6,15,750,MLSL,1.541860324512868
9,6,16,750,MLSL,3.9332514117319306
9,6,17,750,MLSL,0.8408948718317788
9,6,18,750,MLSL,0.5805916180842701
9,6,19,750,MLSL,4.13702171354646
9,7,0,750,MLSL,3.781873723349186
9,7,1,750,MLSL,3.934438163455102
9,7,2,750,MLSL,1.281942296047756
9,7,3,750,MLSL,2.117157656983906
9,7,4,750,MLSL,0.24151785466410303
9,7,5,750,MLSL,1.5039395441374737
9,7,6,750,MLSL,0.0003370837931520043
9,7,7,750,MLSL,1.2074993295762226
9,7,8,750,MLSL,0.974203301053624
9,7,9,750,MLSL,0.2505453614704187
9,7,10,750,MLSL,0.12185662528039032
9,7,11,750,MLSL,1.0421082152476444
9,7,12,750,MLSL,0.8957291355988524
9,7,13,750,MLSL,0.0003739668653359729
9,7,14,750,MLSL,2.899756017888837
9,7,15,750,MLSL,0.6944936931835173
9,7,16,750,MLSL,0.02728510441689025
9,7,17,750,MLSL,0.2750077985782404
9,7,18,750,MLSL,0.12621992275114025
9,7,19,750,MLSL,1.1938242299178832
10,1,0,750,MLSL,3.5058345837685465
10,1,1,750,MLSL,3.3973036199795317
10,1,2,750,MLSL,1.9188033110645293
10,1,3,750,MLSL,0.13984430402527437
10,1,4,750,MLSL,0.1805593270575514
10,1,5,750,MLSL,9.556178476084987
10,1,6,750,MLSL,9.720290840244367
10,1,7,750,MLSL,3.6509996621040983
10,1,8,750,MLSL,0.2280572599521662
10,1,9,750,MLSL,0.9509585316881797
10,1,10,750,MLSL,0.14911734422422285
10,1,11,750,MLSL,0.5314237552389116
10,1,12,750,MLSL,1.318531059520545
10,1,13,750,MLSL,1.79501106832479
10,1,14,750,MLSL,7.9403948575931835
10,1,15,750,MLSL,0.24187573045900734
10,1,16,750,MLSL,123.60607601186331
10,1,17,750,MLSL,4.2003735623869005
10,1,18,750,MLSL,4.490224512604385
10,1,19,750,MLSL,3.337887883883184
10,2,0,750,MLSL,338.40375103384554
10,2,1,750,MLSL,4.943059816955774
10,2,2,750,MLSL,204.37097008407886
10,2,3,750,MLSL,1.6747574482846304
10,2,4,750,MLSL,134.54343727325568
10,2,5,750,MLSL,1.1765072337853866
10,2,6,750,MLSL,0.5671639193757301
10,2,7,750,MLSL,9.607456477489713
10,2,8,750,MLSL,1.8582801922543553
10,2,9,750,MLSL,2.380141355120365
10,2,10,750,MLSL,3.5792891429929554
10,2,11,750,MLSL,2.6415804323206444
10,2,12,750,MLSL,25.50683785039144
10,2,13,750,MLSL,344.1076456849348
10,2,14,750,MLSL,8.467883321217094
