fid,iid,rep,a1_budget,algname,achieved_regret
5,6,8,600,MLSL,0.0
5,6,9,600,MLSL,0.0
5,6,10,600,MLSL,0.0
5,6,11,600,MLSL,0.0
5,6,12,600,MLSL,0.0
5,6,13,600,MLSL,0.0
5,6,14,600,MLSL,0.0
5,6,15,600,MLSL,0.0
5,6,16,600,MLSL,0.0
5,6,17,600,MLSL,0.0
5,6,18,600,MLSL,0.0
5,6,19,600,MLSL,0.0
5,7,0,600,MLSL,5.960860985965155e-05
5,7,1,600,MLSL,0.0
5,7,2,600,MLSL,0.0
5,7,3,600,MLSL,0.0
5,7,4,600,MLSL,0.0
5,7,5,600,MLSL,0.0
5,7,6,600,MLSL,0.0010543566566525442
5,7,7,600,MLSL,0.0
5,7,8,600,MLSL,0.0
5,7,9,600,MLSL,0.0
5,7,10,600,MLSL,0.0
5,7,11,600,MLSL,0.0
5,7,12,600,MLSL,0.0
5,7,13,600,MLSL,0.0
5,7,14,600,MLSL,0.0
5,7,15,600,MLSL,0.0
5,7,16,600,MLSL,0.0
5,7,17,600,MLSL,0.0
5,7,18,600,MLSL,0.3106901017794286
5,7,19,600,MLSL,0.0
6,1,0,600,MLSL,0.004526950187070611
6,1,1,600,MLSL,0.003478606174631693
6,1,2,600,MLSL,0.004613906914379129
