fid,iid,rep,a1_budget,algname,achieved_regret
3,7,1,850,DE,6.964708517256202
3,7,2,850,DE,14.924705689014225
3,7,3,850,DE,2.9848771786064106
3,7,4,850,DE,4.9747953053416545
3,7,5,850,DE,6.96470967333137
3,7,6,850,DE,9.949580496533208
3,7,7,850,DE,3.979831457656701
3,7,8,850,DE,5.969749320160862
3,7,9,850,DE,5.969749307384657
3,7,10,850,DE,9.949583349025087
3,7,11,850,DE,2.9849300148460287
3,7,12,850,DE,1.9900119349893615
3,7,13,850,DE,6.964708424357962
3,7,14,850,DE,0.9949603175419384
3,7,15,850,DE,4.974792119768637
3,7,16,850,DE,7.959663050010619
3,7,17,850,DE,1.9899357807127558
3,7,18,850,DE,7.361580841398698
3,7,19,850,DE,2.9849486335222863
4,1,0,850,DE,13.929412302720095
4,1,1,850,DE,12.934438280353277
4,1,2,850,DE,6.964708373937242
4,1,3,850,DE,4.974798878529953
4,1,4,850,DE,20.89403438206739
4,1,5,850,DE,26.86382392890397
4,1,6,850,DE,7.959667791102618
4,1,7,850,DE,4.974801697259181
4,1,8,850,DE,7.96120790856412
4,1,9,850,DE,10.944541744765615
4,1,10,850,DE,18.51973601302501
4,1,11,850,DE,11.939479466339833
4,1,12,850,DE,38.8031149643013
4,1,13,850,DE,15.919309712325003
4,1,14,850,DE,9.94958597340144
4,1,15,850,DE,13.929395116121157
4,1,16,850,DE,37.80823695334743
4,1,17,850,DE,25.868832080081006
4,1,18,850,DE,6.96470866911028
4,1,19,850,DE,10.94455642172477
4,2,0,850,DE,13.929504093190829
4,2,1,850,DE,10.944539791778993
4,2,2,850,DE,12.93444158991663
4,2,3,850,DE,10.944539760446688
4,2,4,850,DE,10.944554150926223
4,2,5,850,DE,11.939480336417603
4,2,6,850,DE,14.924350561059697
4,2,7,850,DE,6.964710625136178
4,2,8,850,DE,14.924351361725073
4,2,9,850,DE,12.934465792731771
4,2,10,850,DE,21.888993105374794
4,2,11,850,DE,6.964711886741441
4,2,12,850,DE,7.95966789349805
4,2,13,850,DE,7.95966809175772
4,2,14,850,DE,9.949582184662063
4,2,15,850,DE,11.939485757474642
4,2,16,850,DE,26.863642546630913
4,2,17,850,DE,6.982043289096254
4,2,18,850,DE,6.964732156226049
4,2,19,850,DE,7.959848517567963
4,3,0,850,DE,6.964708493636124
4,3,1,850,DE,10.944539737688473
4,3,2,850,DE,16.914284273956724
4,3,3,850,DE,14.92435270805413
4,3,4,850,DE,5.969750165136048
4,3,5,850,DE,5.972280462956348
4,3,6,850,DE,5.970398706309183
4,3,7,850,DE,8.954621753225467
4,3,8,850,DE,6.964708672423427
4,3,9,850,DE,6.964766694671724
4,3,10,850,DE,9.949595828133354
4,3,11,850,DE,9.969113989617654
4,3,12,850,DE,15.919309649398286
4,3,13,850,DE,8.954624078389571
4,3,14,850,DE,6.833174387158351
4,3,15,850,DE,9.949589143512583
4,3,16,850,DE,5.969819702222438
4,3,17,850,DE,21.889039984551175
4,3,18,850,DE,17.911512545484356
4,3,19,850,DE,10.944814657602848
4,4,0,850,DE,7.9596675921555455
4,4,1,850,DE,17.909222682836386
4,4,2,850,DE,21.888996363491238
4,4,3,850,DE,13.929411729202208
4,4,4,850,DE,9.94958215245666
4,4,5,850,DE,9.94958061447147
4,4,6,850,DE,20.89416550818635
4,4,7,850,DE,3.9798425669631983
4,4,8,850,DE,19.899080094498004
4,4,9,850,DE,6.964708429419347
4,4,10,850,DE,31.838431297044377
4,4,11,850,DE,6.964722961700568
4,4,12,850,DE,9.950043251064319
4,4,13,850,DE,27.85873816195449
4,4,14,850,DE,10.94474661687195
4,4,15,850,DE,5.970283728829978
4,4,16,850,DE,4.978282979414788
4,4,17,850,DE,8.954646718684502
4,4,18,850,DE,6.964713222579636
4,4,19,850,DE,13.9293915211389
4,5,0,850,DE,10.944547632046863
4,5,1,850,DE,9.949580628685027
4,5,2,850,DE,9.94958051082466
4,5,3,850,DE,6.968361956847787
4,5,4,850,DE,13.929626752087103
4,5,5,850,DE,16.926349967857902
4,5,6,850,DE,19.899123943333933
4,5,7,850,DE,20.894079689927565
4,5,8,850,DE,9.949788022391004
4,5,9,850,DE,14.924352369584653
4,5,10,850,DE,10.944539552894668
4,5,11,850,DE,2.9848772250337277
4,5,12,850,DE,35.81839114895013
4,5,13,850,DE,16.914202880286666
4,5,14,850,DE,13.929429907475821
4,5,15,850,DE,14.924493386533868
4,5,16,850,DE,8.958813537040783
4,5,17,850,DE,15.919309955583742
4,5,18,850,DE,14.924366368013068
4,5,19,850,DE,8.954623661446647
4,6,0,850,DE,30.843595369701006
4,6,1,850,DE,14.924353334055695
4,6,2,850,DE,17.909222699096517
4,6,3,850,DE,7.9596680156986395
4,6,4,850,DE,15.919324901605364
4,6,5,850,DE,6.965750249566327
4,6,6,850,DE,9.949580639714554
4,6,7,850,DE,11.939603461992988
4,6,8,850,DE,4.974795885639651
4,6,9,850,DE,6.964710059248773
4,6,10,850,DE,13.929392353672938
4,6,11,850,DE,8.95465098565785
4,6,12,850,DE,5.969762320510426
4,6,13,850,DE,5.9697509726571525
4,6,14,850,DE,6.965122648000261
4,6,15,850,DE,10.944540001308837
4,6,16,850,DE,21.889920697621164
4,6,17,850,DE,3.9798363117539566
4,6,18,850,DE,7.959668246178126
4,6,19,850,DE,8.954730747038184
4,7,0,850,DE,22.88395217223878
4,7,1,850,DE,9.949580508534048
4,7,2,850,DE,9.949580972700744
4,7,3,850,DE,18.904616746265745
4,7,4,850,DE,9.949581377146608
4,7,5,850,DE,8.954623128591294
4,7,6,850,DE,32.83350835136409
4,7,7,850,DE,13.929412719690031
4,7,8,850,DE,6.965419690667481
4,7,9,850,DE,9.949580989432498
4,7,10,850,DE,7.959667526731309
4,7,11,850,DE,9.949580520183378
4,7,12,850,DE,16.914285618283813
4,7,13,850,DE,16.91420297310942
4,7,14,850,DE,25.868824568098383
4,7,15,850,DE,9.949580726517215
4,7,16,850,DE,9.949581919915339
4,7,17,850,DE,9.949582187403319
4,7,18,850,DE,6.964722240323809
4,7,19,850,DE,13.929402028547404
5,1,0,850,DE,3.9080552183889843
5,1,1,850,DE,0.0
5,1,2,850,DE,0.0
5,1,3,850,DE,0.0
5,1,4,850,DE,0.0
5,1,5,850,DE,0.0
5,1,6,850,DE,0.0
5,1,7,850,DE,4.270273389784152
5,1,8,850,DE,0.0
5,1,9,850,DE,0.0
5,1,10,850,DE,0.0
5,1,11,850,DE,0.0
5,1,12,850,DE,0.0
5,1,13,850,DE,0.0
5,1,14,850,DE,0.0
5,1,15,850,DE,0.0
5,1,16,850,DE,0.0
5,1,17,850,DE,0.0
5,1,18,850,DE,0.0
5,1,19,850,DE,0.0
5,2,0,850,DE,0.0
5,2,1,850,DE,0.0
5,2,2,850,DE,0.0
5,2,3,850,DE,0.0
5,2,4,850,DE,0.0
5,2,5,850,DE,0.0
5,2,6,850,DE,0.0
5,2,7,850,DE,0.0
5,2,8,850,DE,0.0
5,2,9,850,DE,0.0
5,2,10,850,DE,0.0
5,2,11,850,DE,0.0
5,2,12,850,DE,0.0
5,2,13,850,DE,0.0
5,2,14,850,DE,0.0
5,2,15,850,DE,0.0
5,2,16,850,DE,0.0
5,2,17,850,DE,0.0
5,2,18,850,DE,0.0
5,2,19,850,DE,0.0
5,3,0,850,DE,0.0
5,3,1,850,DE,0.0
5,3,2,850,DE,0.0
5,3,3,850,DE,0.0
5,3,4,850,DE,0.0
5,3,5,850,DE,0.0
5,3,6,850,DE,9.724794900981664
5,3,7,850,DE,0.0
5,3,8,850,DE,0.0
5,3,9,850,DE,0.0
5,3,10,850,DE,0.0
5,3,11,850,DE,0.0
5,3,12,850,DE,0.0
5,3,13,850,DE,0.0
5,3,14,850,DE,0.0
5,3,15,850,DE,0.0
5,3,16,850,DE,0.0
5,3,17,850,DE,0.0
5,3,18,850,DE,0.0
5,3,19,850,DE,0.0
5,4,0,850,DE,2.549585939506983
5,4,1,850,DE,0.0
5,4,2,850,DE,0.0
5,4,3,850,DE,0.0
5,4,4,850,DE,0.0
5,4,5,850,DE,0.0
5,4,6,850,DE,0.0
5,4,7,850,DE,0.0
5,4,8,850,DE,0.0
5,4,9,850,DE,0.0
5,4,10,850,DE,0.0
5,4,11,850,DE,0.0
5,4,12,850,DE,0.0
5,4,13,850,DE,0.0
5,4,14,850,DE,0.0
5,4,15,850,DE,0.0
5,4,16,850,DE,0.0
5,4,17,850,DE,0.0
5,4,18,850,DE,0.0
5,4,19,850,DE,0.0
5,5,0,850,DE,0.0
5,5,1,850,DE,0.0
5,5,2,850,DE,0.0
5,5,3,850,DE,0.0
5,5,4,850,DE,0.0
5,5,5,850,DE,7.040724278165062
5,5,6,850,DE,0.0
5,5,7,850,DE,6.983874028639409
5,5,8,850,DE,0.0
5,5,9,850,DE,0.0
5,5,10,850,DE,0.0
5,5,11,850,DE,0.0
5,5,12,850,DE,0.0
5,5,13,850,DE,0.0
5,5,14,850,DE,0.0
5,5,15,850,DE,0.0
5,5,16,850,DE,0.0
5,5,17,850,DE,0.0
5,5,18,850,DE,0.0
5,5,19,850,DE,0.0
5,6,0,850,DE,0.0
5,6,1,850,DE,0.0
5,6,2,850,DE,0.0
5,6,3,850,DE,0.0
5,6,4,850,DE,0.0
5,6,5,850,DE,0.0
5,6,6,850,DE,0.0
5,6,7,850,DE,0.0
5,6,8,850,DE,0.0
5,6,9,850,DE,0.0
5,6,10,850,DE,0.0
5,6,11,850,DE,0.0
5,6,12,850,DE,0.0
5,6,13,850,DE,0.0
5,6,14,850,DE,0.0
5,6,15,850,DE,0.0
5,6,16,850,DE,0.0
5,6,17,850,DE,0.0
5,6,18,850,DE,0.0
5,6,19,850,DE,0.0
5,7,0,850,DE,2.5495859395070255
5,7,1,850,DE,0.0
5,7,2,850,DE,0.0
5,7,3,850,DE,0.0
5,7,4,850,DE,0.0
5,7,5,850,DE,0.0
5,7,6,850,DE,0.0
5,7,7,850,DE,0.0
5,7,8,850,DE,0.0
5,7,9,850,DE,0.0
5,7,10,850,DE,0.0
5,7,11,850,DE,0.0
5,7,12,850,DE,0.0
5,7,13,850,DE,0.0
5,7,14,850,DE,0.0
5,7,15,850,DE,0.0
5,7,16,850,DE,0.0
5,7,17,850,DE,0.0
5,7,18,850,DE,0.0
5,7,19,850,DE,0.0
6,1,0,850,DE,9.640147742118188e-05
6,1,1,850,DE,5.925793207239849e-05
6,1,2,850,DE,0.0009245746828483448
6,1,3,850,DE,0.0005086935038178808
6,1,4,850,DE,0.00013416721711934088
6,1,5,850,DE,0.0004607188083909364
6,1,6,850,DE,0.00018590688055297733
6,1,7,850,DE,0.0024589891725170787
6,1,8,850,DE,0.0002844930560428338
6,1,9,850,DE,0.004557958284216568
6,1,10,850,DE,0.000272862769932658
6,1,11,850,DE,0.0010848455245238142
6,1,12,850,DE,9.698379791700518e-06
6,1,13,850,DE,5.978448676557946e-05
6,1,14,850,DE,0.000155314277044738
6,1,15,850,DE,0.00029516669214757485
6,1,16,850,DE,0.0005685496119696154
6,1,17,850,DE,8.909012022684237e-05
6,1,18,850,DE,0.00028309695341732777
6,1,19,850,DE,0.0023624012389120708
6,2,0,850,DE,0.0006937573641359052
6,2,1,850,DE,0.0010892699760525204
6,2,2,850,DE,5.42884752263717e-05
6,2,3,850,DE,0.00011168149001505867
6,2,4,850,DE,2.9406533453624206e-05
6,2,5,850,DE,0.0006282912537507457
6,2,6,850,DE,0.000862536275860748
6,2,7,850,DE,0.000532858869696895
