fid,iid,rep,a1_budget,algname,achieved_regret
1,4,18,250,Elitist,0.0
1,4,19,250,Elitist,2.842170943040401e-14
1,5,0,250,Elitist,3.552713678800501e-15
1,5,1,250,Elitist,0.0
1,5,2,250,Elitist,0.0
1,5,3,250,Elitist,1.0658141036401503e-14
1,5,4,250,Elitist,0.0
1,5,5,250,Elitist,3.552713678800501e-15
1,5,6,250,Elitist,0.0
1,5,7,250,Elitist,0.0
1,5,8,250,Elitist,7.105427357601002e-15
1,5,9,250,Elitist,0.0
1,5,10,250,Elitist,0.0
1,5,11,250,Elitist,0.0
1,5,12,250,Elitist,7.105427357601002e-15
1,5,13,250,Elitist,3.552713678800501e-15
1,5,14,250,Elitist,3.552713678800501e-15
1,5,15,250,Elitist,7.105427357601002e-15
1,5,16,250,Elitist,0.0
1,5,17,250,Elitist,0.0
1,5,18,250,Elitist,0.0
1,5,19,250,Elitist,0.0
1,6,0,250,Elitist,0.0
1,6,1,250,Elitist,0.0
1,6,2,250,Elitist,0.0
1,6,3,250,Elitist,0.0
1,6,4,250,Elitist,0.0
1,6,5,250,Elitist,0.0
1,6,6,250,Elitist,0.0
1,6,7,250,Elitist,0.0
1,6,8,250,Elitist,0.0
1,6,9,250,Elitist,0.0
1,6,10,250,Elitist,0.0
1,6,11,250,Elitist,0.0
1,6,12,250,Elitist,0.0
1,6,13,250,Elitist,0.0
1,6,14,250,Elitist,0.0
1,6,15,250,Elitist,0.0
1,6,16,250,Elitist,0.0
1,6,17,250,Elitist,0.0
1,6,18,250,Elitist,0.0
1,6,19,250,Elitist,0.0
1,7,0,250,Elitist,0.0
1,7,1,250,Elitist,0.0
1,7,2,250,Elitist,0.0
1,7,3,250,Elitist,0.0
1,7,4,250,Elitist,0.0
1,7,5,250,Elitist,0.0
1,7,6,250,Elitist,0.0
1,7,7,250,Elitist,0.0
1,7,8,250,Elitist,0.0
1,7,9,250,Elitist,0.0
1,7,10,250,Elitist,0.0
1,7,11,250,Elitist,0.0
1,7,12,250,Elitist,0.0
1,7,13,250,Elitist,0.0
1,7,14,250,Elitist,0.0
1,7,15,250,Elitist,0.0
1,7,16,250,Elitist,0.0
1,7,17,250,Elitist,0.0
1,7,18,250,Elitist,0.0
1,7,19,250,Elitist,0.0
2,1,0,250,Elitist,3.4585923424362193
2,1,1,250,Elitist,1.1930456667825524
2,1,2,250,Elitist,0.0037822198285368813
2,1,3,250,Elitist,0.44046496808994107
2,1,4,250,Elitist,8.53238253503406
2,1,5,250,Elitist,18.192944842526543
2,1,6,250,Elitist,0.001491874642510993
2,1,7,250,Elitist,10.49332876989294
2,1,8,250,Elitist,4.762680154419087
2,1,9,250,Elitist,0.011847885849704198
2,1,10,250,Elitist,4.403861780282341
2,1,11,250,Elitist,5.414875617582766
2,1,12,250,Elitist,0.5265073324410707
2,1,13,250,Elitist,12.507261505893808
2,1,14,250,Elitist,14.045546969621455
2,1,15,250,Elitist,17.680582514575406
2,1,16,250,Elitist,2.3679143361169395
2,1,17,250,Elitist,6.913784718616739
2,1,18,250,Elitist,0.01926591848925341
2,1,19,250,Elitist,1.708801945436079
2,2,0,250,Elitist,2.4921810617671127
2,2,1,250,Elitist,19.064334351860424
2,2,2,250,Elitist,4.663830571537446
2,2,3,250,Elitist,28.69133093300946
2,2,4,250,Elitist,14.019868979882844
2,2,5,250,Elitist,2.019171320587432
2,2,6,250,Elitist,0.0030767018237725097
2,2,7,250,Elitist,0.031841831225875694
2,2,8,250,Elitist,26.826033730324184
2,2,9,250,Elitist,2.2687196455840706
2,2,10,250,Elitist,2.6947351885156507
2,2,11,250,Elitist,7.237858961474856
2,2,12,250,Elitist,0.014362145042412067
2,2,13,250,Elitist,25.089446532802754
2,2,14,250,Elitist,11.124675559101533
2,2,15,250,Elitist,2.872417387209339
2,2,16,250,Elitist,4.767374575502245
2,2,17,250,Elitist,8.093219825867152
2,2,18,250,Elitist,1.9724248428839388
2,2,19,250,Elitist,3.5780008628840108
2,3,0,250,Elitist,10.353197751142446
2,3,1,250,Elitist,9.115001070572745
2,3,2,250,Elitist,24.7146337988654
2,3,3,250,Elitist,20.650342392997345
2,3,4,250,Elitist,3.6123154120612355
2,3,5,250,Elitist,3.300087108457504
2,3,6,250,Elitist,0.3006433782886546
2,3,7,250,Elitist,0.031229146697540955
2,3,8,250,Elitist,1.7007071136580407
2,3,9,250,Elitist,0.10864550722781985
2,3,10,250,Elitist,6.029464536028186
2,3,11,250,Elitist,0.05062357150660546
2,3,12,250,Elitist,17.97518285726153
2,3,13,250,Elitist,2.572519785022422
2,3,14,250,Elitist,10.304977830452046
2,3,15,250,Elitist,6.642214737996227
2,3,16,250,Elitist,5.254186587557868
2,3,17,250,Elitist,6.089188262035194
2,3,18,250,Elitist,8.063719890096593
2,3,19,250,Elitist,12.163892837950556
2,4,0,250,Elitist,66.74011342456373
2,4,1,250,Elitist,20.23323082845286
2,4,2,250,Elitist,0.5015860095945186
2,4,3,250,Elitist,31.13074697153985
2,4,4,250,Elitist,0.6292045144651297
2,4,5,250,Elitist,6.688080593382779
2,4,6,250,Elitist,7.8979074448452025
2,4,7,250,Elitist,16.943141750134544
2,4,8,250,Elitist,0.19774245982176808
2,4,9,250,Elitist,2.4954151390313086
2,4,10,250,Elitist,5.842669415867704
2,4,11,250,Elitist,4.726570187844686
2,4,12,250,Elitist,6.000205838434965
2,4,13,250,Elitist,6.547992489931403
2,4,14,250,Elitist,23.510657990579546
2,4,15,250,Elitist,0.42328342841659605
2,4,16,250,Elitist,3.8754864952501293
2,4,17,250,Elitist,5.24982056026829
2,4,18,250,Elitist,0.6788416536588784
2,4,19,250,Elitist,14.177431064247173
2,5,0,250,Elitist,1.9112018673589688
2,5,1,250,Elitist,3.224395944045156
2,5,2,250,Elitist,5.025194357023992
2,5,3,250,Elitist,7.334586814426203
2,5,4,250,Elitist,0.1183771704446599
2,5,5,250,Elitist,2.051580872863468
2,5,6,250,Elitist,0.20412647938074713
2,5,7,250,Elitist,0.19206598615940607
2,5,8,250,Elitist,0.015474266805966863
2,5,9,250,Elitist,20.06812393145333
2,5,10,250,Elitist,2.0278443844705123
2,5,11,250,Elitist,2.5861951325106247
2,5,12,250,Elitist,4.366846273300766
2,5,13,250,Elitist,12.236773516434212
2,5,14,250,Elitist,1.9154869238447532
2,5,15,250,Elitist,2.607320295770137
2,5,16,250,Elitist,0.5718297635109479
2,5,17,250,Elitist,20.446165176935466
2,5,18,250,Elitist,6.631054550259975
2,5,19,250,Elitist,6.346101301991538
2,6,0,250,Elitist,0.5114228759408093
2,6,1,250,Elitist,0.06623097575536718
2,6,2,250,Elitist,19.306879097597136
2,6,3,250,Elitist,19.14296258674027
2,6,4,250,Elitist,2.571772852478915
2,6,5,250,Elitist,55.01386958919789
2,6,6,250,Elitist,0.05911797680594333
2,6,7,250,Elitist,0.446552536689623
2,6,8,250,Elitist,48.792596796670814
2,6,9,250,Elitist,2.3921156206976093
2,6,10,250,Elitist,6.698628911780197
2,6,11,250,Elitist,22.445927328952337
2,6,12,250,Elitist,33.934159742445935
2,6,13,250,Elitist,5.7339875107451235
2,6,14,250,Elitist,43.53566011311655
2,6,15,250,Elitist,26.687464674643678
2,6,16,250,Elitist,0.13510876289596752
2,6,17,250,Elitist,0.5178465460784096
2,6,18,250,Elitist,1.8369474536343233
2,6,19,250,Elitist,2.0806501528131562
2,7,0,250,Elitist,7.00202109991903
2,7,1,250,Elitist,43.80286946307409
2,7,2,250,Elitist,0.12133960935479138
2,7,3,250,Elitist,20.607500897634583
2,7,4,250,Elitist,0.0006987289559532428
2,7,5,250,Elitist,68.5116709617295
2,7,6,250,Elitist,27.888747652656935
2,7,7,250,Elitist,4.039154103588412
2,7,8,250,Elitist,16.103939819342113
2,7,9,250,Elitist,2.548515172308992
2,7,10,250,Elitist,16.257254891577052
2,7,11,250,Elitist,16.443763102776064
2,7,12,250,Elitist,0.31983308112394226
2,7,13,250,Elitist,12.158785402495223
2,7,14,250,Elitist,8.01703567430408
2,7,15,250,Elitist,5.519509218823064
2,7,16,250,Elitist,68.11955832992543
2,7,17,250,Elitist,5.667112109705336
2,7,18,250,Elitist,0.0926362419999478
2,7,19,250,Elitist,1.5666114431348888
3,1,0,250,Elitist,7.95966834129257
3,1,1,250,Elitist,0.9949590572476268
3,1,2,250,Elitist,2.98487717483971
3,1,3,250,Elitist,4.97479024765596
3,1,4,250,Elitist,12.9344526287706
3,1,5,250,Elitist,9.949580496252224
3,1,6,250,Elitist,7.959667429541582
3,1,7,250,Elitist,1.9899181156841337
3,1,8,250,Elitist,6.96470844934305
3,1,9,250,Elitist,13.929391489323677
3,1,10,250,Elitist,8.954621439828088
3,1,11,250,Elitist,8.954621438205379
3,1,12,250,Elitist,9.94958049530129
3,1,13,250,Elitist,2.984877171306664
3,1,14,250,Elitist,9.94958049534165
3,1,15,250,Elitist,9.949560298820131
3,1,16,250,Elitist,1.9899181146034834
3,1,17,250,Elitist,14.924350546641278
3,1,18,250,Elitist,3.9798362283841584
3,1,19,250,Elitist,7.959667420043388
3,2,0,250,Elitist,5.969749304811003
3,2,1,250,Elitist,7.959667419138157
3,2,2,250,Elitist,8.954621439872
3,2,3,250,Elitist,6.964708361951409
3,2,4,250,Elitist,4.974792819099335
3,2,5,250,Elitist,4.974790247801721
3,2,6,250,Elitist,6.964708572312276
3,2,7,250,Elitist,6.964708365520821
3,2,8,250,Elitist,1.9899181141882707
3,2,9,250,Elitist,5.969749304916874
3,2,10,250,Elitist,8.95462143849251
3,2,11,250,Elitist,6.964708370174293
3,2,12,250,Elitist,3.979836240230327
3,2,13,250,Elitist,5.969749304815863
3,2,14,250,Elitist,17.909224340014887
3,2,15,250,Elitist,6.964708366966761
3,2,16,250,Elitist,10.944539576630035
3,2,17,250,Elitist,5.969749304777551
3,2,18,250,Elitist,2.984877171282207
3,2,19,250,Elitist,3.9798362286990994
3,3,0,250,Elitist,5.9697493048180945
3,3,1,250,Elitist,14.547893514448731
3,3,2,250,Elitist,6.964708362689251
3,3,3,250,Elitist,1.9899181161028991
3,3,4,250,Elitist,10.944519355730705
3,3,5,250,Elitist,17.910642083328753
3,3,6,250,Elitist,11.93947841659228
3,3,7,250,Elitist,10.626364704689536
3,3,8,250,Elitist,0.9949590571001607
3,3,9,250,Elitist,3.979836228457856
3,3,10,250,Elitist,4.974790248045707
3,3,11,250,Elitist,12.934454081707258
3,3,12,250,Elitist,1.9899181193676725
3,3,13,250,Elitist,2.984877171280502
3,3,14,250,Elitist,19.02371711647436
3,3,15,250,Elitist,8.954622477543282
3,3,16,250,Elitist,3.9798362335761226
3,3,17,250,Elitist,3.9798363160640093
3,3,18,250,Elitist,5.96974930617786
3,3,19,250,Elitist,9.949580495298221
3,4,0,250,Elitist,2.9848772171299447
3,4,1,250,Elitist,3.9798362286106426
3,4,2,250,Elitist,6.964822441578315
3,4,3,250,Elitist,6.964708361878255
3,4,4,250,Elitist,14.92435054667455
3,4,5,250,Elitist,2.9848771712868194
3,4,6,250,Elitist,4.974790248073802
3,4,7,250,Elitist,5.969749430481973
3,4,8,250,Elitist,0.9949590581567964
3,4,9,250,Elitist,9.949580495519204
3,4,10,250,Elitist,1.9899181143319267
3,4,11,250,Elitist,1.9899181147300458
3,4,12,250,Elitist,14.463472825204423
3,4,13,250,Elitist,7.959668041804242
3,4,14,250,Elitist,10.944539999104222
3,4,15,250,Elitist,5.969749329272987
3,4,16,250,Elitist,10.944539611272502
3,4,17,250,Elitist,9.949580504739949
3,4,18,250,Elitist,6.9647083618342664
3,4,19,250,Elitist,9.949560298835792
3,5,0,250,Elitist,8.954621438216606
3,5,1,250,Elitist,9.949580495397413
3,5,2,250,Elitist,1.9899181142366729
3,5,3,250,Elitist,9.99071588094273
3,5,4,250,Elitist,15.919309603347187
3,5,5,250,Elitist,19.89907498895178
3,5,6,250,Elitist,6.964708362573049
3,5,7,250,Elitist,2.984877171326758
3,5,8,250,Elitist,0.9949590571058593
3,5,9,250,Elitist,11.93947841276966
3,5,10,250,Elitist,2.984877171305982
3,5,11,250,Elitist,10.54938126814622
3,5,12,250,Elitist,2.984877172481987
3,5,13,250,Elitist,5.969749304830572
3,5,14,250,Elitist,5.969749932571943
3,5,15,250,Elitist,22.883992730932476
3,5,16,250,Elitist,5.969749305046037
3,5,17,250,Elitist,3.979836228416815
3,5,18,250,Elitist,22.883992731431505
3,5,19,250,Elitist,4.974790248857346
3,6,0,250,Elitist,4.974795285634059
3,6,1,250,Elitist,4.974795285518553
3,6,2,250,Elitist,3.979836230852129
3,6,3,250,Elitist,4.974790688694725
3,6,4,250,Elitist,9.949560300875305
3,6,5,250,Elitist,5.969749316802108
3,6,6,250,Elitist,11.93947841280169
3,6,7,250,Elitist,1.989918115151113
3,6,8,250,Elitist,11.939478415205599
3,6,9,250,Elitist,6.964708362263764
3,6,10,250,Elitist,8.954621438730669
3,6,11,250,Elitist,15.91930991171364
3,6,12,250,Elitist,16.914283820605988
3,6,13,250,Elitist,6.964708362090164
3,6,14,250,Elitist,5.969749310971679
3,6,15,250,Elitist,0.994959057702772
3,6,16,250,Elitist,1.98991811424969
3,6,17,250,Elitist,6.964708361905878
3,6,18,250,Elitist,7.959667418927324
3,6,19,250,Elitist,1.9899181142054658
3,7,0,250,Elitist,5.969749304743722
3,7,1,250,Elitist,6.964708361835154
3,7,2,250,Elitist,11.939478430563497
3,7,3,250,Elitist,2.9848771712901154
3,7,4,250,Elitist,4.974795285618551
3,7,5,250,Elitist,6.96470836347104
3,7,6,250,Elitist,9.949580495300062
3,7,7,250,Elitist,3.979831190567488
3,7,8,250,Elitist,5.969749304744948
3,7,9,250,Elitist,5.969749304744724
3,7,10,250,Elitist,8.95462143862747
3,7,11,250,Elitist,1.9899181176105643
3,7,12,250,Elitist,5.969749308758651
3,7,13,250,Elitist,6.9647083618351004
3,7,14,250,Elitist,1.9899181141996323
3,7,15,250,Elitist,9.949560301808251
3,7,16,250,Elitist,7.959662777954875
3,7,17,250,Elitist,2.9848771716003526
3,7,18,250,Elitist,18.552937876796243
3,7,19,250,Elitist,2.984877905665421
4,1,0,250,Elitist,13.929411685875834
4,1,1,250,Elitist,12.93443761393462
4,1,2,250,Elitist,6.9647083622272135
4,1,3,250,Elitist,4.974795285476148
4,1,4,250,Elitist,20.894034040118868
4,1,5,250,Elitist,26.86382392117764
4,1,6,250,Elitist,7.959667448877269
4,1,7,250,Elitist,5.969749307625875
4,1,8,250,Elitist,4.974790250645981
4,1,9,250,Elitist,7.9596692596666685
4,1,10,250,Elitist,20.38004688910911
4,1,11,250,Elitist,11.939478505283887
4,1,12,250,Elitist,38.80311442481934
4,1,13,250,Elitist,15.919309603322688
4,1,14,250,Elitist,6.964708364556884
4,1,15,250,Elitist,12.934432433465645
4,1,16,250,Elitist,37.80823698576086
4,1,17,250,Elitist,25.868824287831558
4,1,18,250,Elitist,6.9647083618496595
4,1,19,250,Elitist,13.929411719649352
4,2,0,250,Elitist,13.929391499097846
4,2,1,250,Elitist,13.929411694786111
4,2,2,250,Elitist,12.934437471378558
4,2,3,250,Elitist,9.949580495387792
4,2,4,250,Elitist,5.970229535992061
4,2,5,250,Elitist,12.9344374701069
4,2,6,250,Elitist,14.924350546235019
4,2,7,250,Elitist,6.9647083620821775
4,2,8,250,Elitist,14.92435054646748
4,2,9,250,Elitist,8.954621594067618
4,2,10,250,Elitist,21.88899309720253
4,2,11,250,Elitist,5.969749312119475
4,2,12,250,Elitist,7.9596674190384675
4,2,13,250,Elitist,10.94453955284935
4,2,14,250,Elitist,8.954621441997432
4,2,15,250,Elitist,14.924350546267291
4,2,16,250,Elitist,26.863641049515707
4,2,17,250,Elitist,12.934452653269659
4,2,18,250,Elitist,15.24358489797332
4,2,19,250,Elitist,10.944539553887026
4,3,0,250,Elitist,12.934437471009915
4,3,1,250,Elitist,10.944539557008483
4,3,2,250,Elitist,33.7447350230164
4,3,3,250,Elitist,13.929411716136087
4,3,4,250,Elitist,6.96470836184443
4,3,5,250,Elitist,6.964708362255195
4,3,6,250,Elitist,8.954622156939365
4,3,7,250,Elitist,8.954621440875428
4,3,8,250,Elitist,6.964708361834397
4,3,9,250,Elitist,8.594471582369422
4,3,10,250,Elitist,14.924350546457447
4,3,11,250,Elitist,10.944540561503203
4,3,12,250,Elitist,15.919309603590648
4,3,13,250,Elitist,8.954621438725837
4,3,14,250,Elitist,11.939478799867615
4,3,15,250,Elitist,9.94958049640013
4,3,16,250,Elitist,8.954621438396828
4,3,17,250,Elitist,21.88903371512552
4,3,18,250,Elitist,35.55724783202723
4,3,19,250,Elitist,7.959667426135297
4,4,0,250,Elitist,9.949580536189162
4,4,1,250,Elitist,17.90922267969161
4,4,2,250,Elitist,21.888993099362267
4,4,3,250,Elitist,13.929411685981723
4,4,4,250,Elitist,8.954621438208196
4,4,5,250,Elitist,9.949580500093958
4,4,6,250,Elitist,20.894034214358488
4,4,7,250,Elitist,8.725297238047682
4,4,8,250,Elitist,18.904120969992178
4,4,9,250,Elitist,6.96470836186325
4,4,10,250,Elitist,31.838431296383213
4,4,11,250,Elitist,10.944519355834736
4,4,12,250,Elitist,10.944539553341638
4,4,13,250,Elitist,27.858737364191697
4,4,14,250,Elitist,11.939478412885894
4,4,15,250,Elitist,5.969749320131121
4,4,16,250,Elitist,23.875057912497716
4,4,17,250,Elitist,4.974790477509998
4,4,18,250,Elitist,6.964708362240149
4,4,19,250,Elitist,13.929391490152614
4,5,0,250,Elitist,8.954621439396703
4,5,1,250,Elitist,8.954621442438423
4,5,2,250,Elitist,9.949580495294896
4,5,3,250,Elitist,7.95966742148363
4,5,4,250,Elitist,13.929392102482382
4,5,5,250,Elitist,2.9848779564051426
4,5,6,250,Elitist,19.899120597161897
4,5,7,250,Elitist,20.894079654275203
4,5,8,250,Elitist,6.964708363423199
4,5,9,250,Elitist,9.949580495310073
4,5,10,250,Elitist,10.944539552388619
4,5,11,250,Elitist,2.9848771712968016
4,5,12,250,Elitist,39.03667085322763
4,5,13,250,Elitist,16.914202850209648
4,5,14,250,Elitist,13.929413376064645
4,5,15,250,Elitist,13.929391555888913
4,5,16,250,Elitist,21.888993097953005
4,5,17,250,Elitist,15.91930960334409
4,5,18,250,Elitist,9.949580500418477
4,5,19,250,Elitist,8.95462167816109
4,6,0,250,Elitist,30.84359434007615
4,6,1,250,Elitist,14.924350553981412
4,6,2,250,Elitist,17.909222681479832
4,6,3,250,Elitist,13.929411685932337
4,6,4,250,Elitist,15.91932476312752
4,6,5,250,Elitist,5.969749334382527
4,6,6,250,Elitist,9.949580495365126
4,6,7,250,Elitist,8.954621460758403
4,6,8,250,Elitist,7.959667418972572
4,6,9,250,Elitist,6.964708363943714
4,6,10,250,Elitist,14.924350546366782
4,6,11,250,Elitist,8.954622614631148
4,6,12,250,Elitist,5.9697493373585075
4,6,13,250,Elitist,2.984877215838651
4,6,14,250,Elitist,6.964722276062048
4,6,15,250,Elitist,10.944539552599394
4,6,16,250,Elitist,21.88899310085492
4,6,17,250,Elitist,3.979836229881471
4,6,18,250,Elitist,7.959667419232915
4,6,19,250,Elitist,9.949580526594673
4,7,0,250,Elitist,22.883952154300765
4,7,1,250,Elitist,9.949580495381166
4,7,2,250,Elitist,9.94958049531435
4,7,3,250,Elitist,33.87997624480195
4,7,4,250,Elitist,20.81574905173008
4,7,5,250,Elitist,8.954621439635083
4,7,6,250,Elitist,32.83350741513669
4,7,7,250,Elitist,13.929411686764823
4,7,8,250,Elitist,23.7320135344293
4,7,9,250,Elitist,8.954621647544009
4,7,10,250,Elitist,7.9596674190803505
4,7,11,250,Elitist,9.949580495295638
4,7,12,250,Elitist,13.929411686237724
4,7,13,250,Elitist,16.914202873829844
4,7,14,250,Elitist,25.86882428805066
4,7,15,250,Elitist,9.949581293657317
4,7,16,250,Elitist,10.944539561161164
4,7,17,250,Elitist,9.949583174835801
4,7,18,250,Elitist,6.964708806396626
4,7,19,250,Elitist,13.92939148966132
5,1,0,250,Elitist,0.0
5,1,1,250,Elitist,0.0
5,1,2,250,Elitist,0.0
5,1,3,250,Elitist,0.0
5,1,4,250,Elitist,0.0
5,1,5,250,Elitist,0.0
5,1,6,250,Elitist,0.0
5,1,7,250,Elitist,0.0
5,1,8,250,Elitist,0.0
5,1,9,250,Elitist,0.0
5,1,10,250,Elitist,0.0
5,1,11,250,Elitist,0.0
5,1,12,250,Elitist,0.0
5,1,13,250,Elitist,0.0
5,1,14,250,Elitist,0.0
5,1,15,250,Elitist,0.0
5,1,16,250,Elitist,0.0
5,1,17,250,Elitist,0.0
5,1,18,250,Elitist,0.0
5,1,19,250,Elitist,0.0
5,2,0,250,Elitist,0.0
5,2,1,250,Elitist,0.0
5,2,2,250,Elitist,0.0
5,2,3,250,Elitist,0.0
5,2,4,250,Elitist,0.0
5,2,5,250,Elitist,0.0
5,2,6,250,Elitist,0.0
5,2,7,250,Elitist,0.0
5,2,8,250,Elitist,0.0
5,2,9,250,Elitist,0.0
5,2,10,250,Elitist,0.0
5,2,11,250,Elitist,0.0
5,2,12,250,Elitist,0.0
5,2,13,250,Elitist,0.0
5,2,14,250,Elitist,0.0
5,2,15,250,Elitist,0.0
5,2,16,250,Elitist,0.0
5,2,17,250,Elitist,0.0
5,2,18,250,Elitist,0.0
5,2,19,250,Elitist,0.0
5,3,0,250,Elitist,0.0
5,3,1,250,Elitist,0.0
5,3,2,250,Elitist,0.0
5,3,3,250,Elitist,0.0
5,3,4,250,Elitist,0.0
5,3,5,250,Elitist,0.0
5,3,6,250,Elitist,0.0
5,3,7,250,Elitist,0.0
5,3,8,250,Elitist,0.0
5,3,9,250,Elitist,0.0
5,3,10,250,Elitist,0.0
5,3,11,250,Elitist,0.0
5,3,12,250,Elitist,0.0
5,3,13,250,Elitist,0.0
5,3,14,250,Elitist,0.0
5,3,15,250,Elitist,0.0
5,3,16,250,Elitist,0.0
5,3,17,250,Elitist,0.0
5,3,18,250,Elitist,0.0
5,3,19,250,Elitist,0.0
5,4,0,250,Elitist,0.0
5,4,1,250,Elitist,0.0
5,4,2,250,Elitist,0.0
5,4,3,250,Elitist,0.0
5,4,4,250,Elitist,0.0
5,4,5,250,Elitist,0.0
5,4,6,250,Elitist,0.0
5,4,7,250,Elitist,0.0
5,4,8,250,Elitist,0.0
5,4,9,250,Elitist,0.0
5,4,10,250,Elitist,0.0
5,4,11,250,Elitist,0.0
5,4,12,250,Elitist,0.0
5,4,13,250,Elitist,0.0
5,4,14,250,Elitist,0.0
5,4,15,250,Elitist,0.0
5,4,16,250,Elitist,0.0
5,4,17,250,Elitist,0.0
5,4,18,250,Elitist,0.0
5,4,19,250,Elitist,0.0
5,5,0,250,Elitist,0.0
5,5,1,250,Elitist,0.0
5,5,2,250,Elitist,0.0
5,5,3,250,Elitist,0.0
5,5,4,250,Elitist,0.0
5,5,5,250,Elitist,0.0
5,5,6,250,Elitist,0.0
5,5,7,250,Elitist,0.0
5,5,8,250,Elitist,0.0
5,5,9,250,Elitist,0.0
5,5,10,250,Elitist,0.0
5,5,11,250,Elitist,0.0
5,5,12,250,Elitist,0.0
5,5,13,250,Elitist,0.0
5,5,14,250,Elitist,0.0
5,5,15,250,Elitist,0.0
5,5,16,250,Elitist,0.0
5,5,17,250,Elitist,0.0
5,5,18,250,Elitist,0.0
5,5,19,250,Elitist,0.0
5,6,0,250,Elitist,0.0
5,6,1,250,Elitist,0.0
5,6,2,250,Elitist,0.0
5,6,3,250,Elitist,0.0
5,6,4,250,Elitist,0.0
5,6,5,250,Elitist,0.0
5,6,6,250,Elitist,0.0
5,6,7,250,Elitist,0.0
5,6,8,250,Elitist,0.0
5,6,9,250,Elitist,0.0
5,6,10,250,Elitist,0.0
5,6,11,250,Elitist,0.0
5,6,12,250,Elitist,0.0
5,6,13,250,Elitist,0.0
5,6,14,250,Elitist,0.0
5,6,15,250,Elitist,0.0
5,6,16,250,Elitist,0.0
5,6,17,250,Elitist,0.0
5,6,18,250,Elitist,0.0
5,6,19,250,Elitist,0.0
5,7,0,250,Elitist,0.0
5,7,1,250,Elitist,0.0
5,7,2,250,Elitist,0.0
5,7,3,250,Elitist,0.0
5,7,4,250,Elitist,0.0
5,7,5,250,Elitist,0.0
5,7,6,250,Elitist,0.0
5,7,7,250,Elitist,0.0
5,7,8,250,Elitist,0.0
5,7,9,250,Elitist,0.0
5,7,10,250,Elitist,0.0
5,7,11,250,Elitist,0.0
5,7,12,250,Elitist,0.0
5,7,13,250,Elitist,0.0
5,7,14,250,Elitist,0.0
5,7,15,250,Elitist,0.0
5,7,16,250,Elitist,0.0
5,7,17,250,Elitist,0.0
5,7,18,250,Elitist,0.0
5,7,19,250,Elitist,0.0
6,1,0,250,Elitist,2.7114738927025428e-05
6,1,1,250,Elitist,5.617499354571009e-07
6,1,2,250,Elitist,7.2164715945177704e-06
6,1,3,250,Elitist,0.0024264220564447214
6,1,4,250,Elitist,5.5060496890746435e-06
6,1,5,250,Elitist,5.392013016347619e-05
6,1,6,250,Elitist,3.7244900923383284e-06
