fid,iid,rep,a1_budget,algname,achieved_regret
3,6,15,450,MLSL,1.0466594778625904
3,6,16,450,MLSL,3.9886778769974853
3,6,17,450,MLSL,2.99663328294082
3,6,18,450,MLSL,4.214216400195596
3,6,19,450,MLSL,1.022961802640566
3,7,0,450,MLSL,2.9931620731473387
3,7,1,450,MLSL,6.998266339133568
3,7,2,450,MLSL,10.886353984051944
3,7,3,450,MLSL,2.990357212026531
3,7,4,450,MLSL,4.991585896978421
3,7,5,450,MLSL,7.876152702160589
3,7,6,450,MLSL,6.965907098203285
3,7,7,450,MLSL,4.083381053185775
3,7,8,450,MLSL,5.987981278485442
3,7,9,450,MLSL,2.989627886575093
3,7,10,450,MLSL,10.155933489890373
3,7,11,450,MLSL,4.11890896106123
3,7,12,450,MLSL,6.160947729147484
3,7,13,450,MLSL,4.006142697662284
3,7,14,450,MLSL,2.2145939339484144
3,7,15,450,MLSL,5.712542593905766
3,7,16,450,MLSL,5.011688887031184
3,7,17,450,MLSL,3.403052174946737
3,7,18,450,MLSL,7.995235229996503
3,7,19,450,MLSL,6.752544985478579
4,1,0,450,MLSL,6.046695150875394
4,1,1,450,MLSL,5.969757481362706
4,1,2,450,MLSL,5.969765388751284
4,1,3,450,MLSL,5.05971284526197
4,1,4,450,MLSL,4.9755365418906194
4,1,5,450,MLSL,5.972297854408964
4,1,6,450,MLSL,6.01033008501804
4,1,7,450,MLSL,5.989738619438356
4,1,8,450,MLSL,9.729820440579545
4,1,9,450,MLSL,10.077833252542803
4,1,10,450,MLSL,9.13708322096403
4,1,11,450,MLSL,6.147919426828025
4,1,12,450,MLSL,9.046122213078661
4,1,13,450,MLSL,8.960150850120783
4,1,14,450,MLSL,9.022788724362101
4,1,15,450,MLSL,9.000320398427618
4,1,16,450,MLSL,5.980864519507975
4,1,17,450,MLSL,9.015168554603179
4,1,18,450,MLSL,6.984823725168212
4,1,19,450,MLSL,6.186409429432899
4,2,0,450,MLSL,7.114339566778199
4,2,1,450,MLSL,8.015516365825903
4,2,2,450,MLSL,5.03126757837309
4,2,3,450,MLSL,7.996569673867313
4,2,4,450,MLSL,7.138412756051935
4,2,5,450,MLSL,4.377936320181192
4,2,6,450,MLSL,7.96018942267105
4,2,7,450,MLSL,4.857059158181087
4,2,8,450,MLSL,6.983368655398365
4,2,9,450,MLSL,7.96893945249596
4,2,10,450,MLSL,6.970673067017543
4,2,11,450,MLSL,7.717971304308321
4,2,12,450,MLSL,5.840368536053845
4,2,13,450,MLSL,5.203890368916788
4,2,14,450,MLSL,4.244415490168436
4,2,15,450,MLSL,4.462701976712225
4,2,16,450,MLSL,3.075561034244089
4,2,17,450,MLSL,9.96492967723816
4,2,18,450,MLSL,4.090828597288862
4,2,19,450,MLSL,10.480912964752306
4,3,0,450,MLSL,7.073678936738801
4,3,1,450,MLSL,8.11977393897402
4,3,2,450,MLSL,13.990932683816084
4,3,3,450,MLSL,12.433517101299856
4,3,4,450,MLSL,6.099161240695679
4,3,5,450,MLSL,5.152616010663294
4,3,6,450,MLSL,14.06884586782698
4,3,7,450,MLSL,6.1943953627437764
4,3,8,450,MLSL,7.156758218988443
4,3,9,450,MLSL,9.442571754754425
4,3,10,450,MLSL,7.749744013492688
4,3,11,450,MLSL,8.13050349672308
4,3,12,450,MLSL,15.929332594093154
4,3,13,450,MLSL,5.981235214168777
4,3,14,450,MLSL,7.349809268478253
4,3,15,450,MLSL,7.0229094345210115
4,3,16,450,MLSL,6.378778662045832
4,3,17,450,MLSL,12.279151963866127
4,3,18,450,MLSL,12.601315802480514
4,3,19,450,MLSL,8.595386730551112
4,4,0,450,MLSL,6.994095027004302
4,4,1,450,MLSL,8.958355448265554
4,4,2,450,MLSL,9.191071398392513
4,4,3,450,MLSL,9.958021699482808
4,4,4,450,MLSL,10.195706723855412
4,4,5,450,MLSL,9.080568366956093
4,4,6,450,MLSL,5.3574108787753465
4,4,7,450,MLSL,5.250073958621956
4,4,8,450,MLSL,6.965388465789939
4,4,9,450,MLSL,6.982083358336574
4,4,10,450,MLSL,9.950011212518218
4,4,11,450,MLSL,7.1855641564907975
4,4,12,450,MLSL,7.169238394059217
4,4,13,450,MLSL,8.984810154936266
4,4,14,450,MLSL,6.347952369309173
4,4,15,450,MLSL,6.634752824509148
4,4,16,450,MLSL,16.318575792755418
4,4,17,450,MLSL,6.348947742968845
4,4,18,450,MLSL,6.161383664286632
4,4,19,450,MLSL,8.991344005520412
4,5,0,450,MLSL,9.248009772873615
4,5,1,450,MLSL,7.091774426785918
4,5,2,450,MLSL,6.979480941126809
4,5,3,450,MLSL,10.974827429049782
4,5,4,450,MLSL,14.929199187112403
4,5,5,450,MLSL,21.166141214132892
4,5,6,450,MLSL,12.339140281776622
4,5,7,450,MLSL,12.99690580159563
4,5,8,450,MLSL,13.565777415083943
4,5,9,450,MLSL,16.246923216493258
4,5,10,450,MLSL,7.9639959973140435
4,5,11,450,MLSL,2.989699880178449
4,5,12,450,MLSL,21.03491569894709
4,5,13,450,MLSL,2.0078135799952577
4,5,14,450,MLSL,14.187032458494599
4,5,15,450,MLSL,7.378931684913795
4,5,16,450,MLSL,15.082074946122276
4,5,17,450,MLSL,16.007455683831466
4,5,18,450,MLSL,12.191136707271028
4,5,19,450,MLSL,6.078004386838614
4,6,0,450,MLSL,21.94092273827323
4,6,1,450,MLSL,14.964203618091005
4,6,2,450,MLSL,17.929917367943858
4,6,3,450,MLSL,8.070921034426988
4,6,4,450,MLSL,15.988700024280433
4,6,5,450,MLSL,9.776719278933342
4,6,6,450,MLSL,10.004015943770355
4,6,7,450,MLSL,12.224123601519523
4,6,8,450,MLSL,5.518571738758169
4,6,9,450,MLSL,7.360217793259039
4,6,10,450,MLSL,14.454771406979376
4,6,11,450,MLSL,9.79400361614114
4,6,12,450,MLSL,6.75211841820601
4,6,13,450,MLSL,8.467935278527307
4,6,14,450,MLSL,11.393527669741388
4,6,15,450,MLSL,10.989475651270823
4,6,16,450,MLSL,26.893573245911398
4,6,17,450,MLSL,4.1141099710382605
4,6,18,450,MLSL,8.09881015246458
4,6,19,450,MLSL,11.274715799354226
4,7,0,450,MLSL,9.951126388261592
4,7,1,450,MLSL,5.982356255396187
4,7,2,450,MLSL,8.970416985635513
4,7,3,450,MLSL,21.990226053514778
4,7,4,450,MLSL,9.598732911605488
4,7,5,450,MLSL,9.060660523021312
4,7,6,450,MLSL,20.929670488486764
4,7,7,450,MLSL,9.967920603586247
4,7,8,450,MLSL,12.864304359397327
4,7,9,450,MLSL,9.99973071450562
4,7,10,450,MLSL,6.975656338230454
4,7,11,450,MLSL,8.983734222881978
4,7,12,450,MLSL,13.102390920045792
4,7,13,450,MLSL,4.991192499234465
4,7,14,450,MLSL,10.085757613741741
4,7,15,450,MLSL,9.98398638870917
4,7,16,450,MLSL,6.1536067001861525
4,7,17,450,MLSL,9.02531250417615
4,7,18,450,MLSL,6.193111963363812
4,7,19,450,MLSL,17.742550161631
5,1,0,450,MLSL,5.960860986675698e-05
5,1,1,450,MLSL,0.0
5,1,2,450,MLSL,0.0
5,1,3,450,MLSL,0.0
5,1,4,450,MLSL,0.0
5,1,5,450,MLSL,0.0
5,1,6,450,MLSL,0.0
5,1,7,450,MLSL,0.00011939837671803843
5,1,8,450,MLSL,0.0
5,1,9,450,MLSL,0.0
5,1,10,450,MLSL,0.0002756975123539007
5,1,11,450,MLSL,0.04384284763250079
5,1,12,450,MLSL,0.00016560937345033722
5,1,13,450,MLSL,0.0
5,1,14,450,MLSL,0.0
5,1,15,450,MLSL,0.03198666380993487
5,1,16,450,MLSL,0.0
5,1,17,450,MLSL,0.0
5,1,18,450,MLSL,0.0
5,1,19,450,MLSL,0.0
5,2,0,450,MLSL,0.0002014548588249454
5,2,1,450,MLSL,0.00016560937342546822
5,2,2,450,MLSL,0.8876487642658049
5,2,3,450,MLSL,0.0
5,2,4,450,MLSL,0.0
5,2,5,450,MLSL,0.0
5,2,6,450,MLSL,0.0
5,2,7,450,MLSL,0.0
5,2,8,450,MLSL,0.0
5,2,9,450,MLSL,0.0
5,2,10,450,MLSL,0.0
5,2,11,450,MLSL,0.45442867881502025
5,2,12,450,MLSL,0.0
5,2,13,450,MLSL,0.0
5,2,14,450,MLSL,0.0
5,2,15,450,MLSL,0.0
5,2,16,450,MLSL,0.0
5,2,17,450,MLSL,0.0
5,2,18,450,MLSL,0.0
5,2,19,450,MLSL,0.0
5,3,0,450,MLSL,0.0
5,3,1,450,MLSL,0.05491547926190776
5,3,2,450,MLSL,0.0
5,3,3,450,MLSL,0.0
5,3,4,450,MLSL,0.00016560937345388993
5,3,5,450,MLSL,0.00045528610860401386
5,3,6,450,MLSL,0.0008339743970822155
5,3,7,450,MLSL,0.0
5,3,8,450,MLSL,0.00022002530550935262
5,3,9,450,MLSL,0.0
5,3,10,450,MLSL,5.960860985965155e-05
5,3,11,450,MLSL,0.0
5,3,12,450,MLSL,0.0021368272519737275
5,3,13,450,MLSL,0.0
5,3,14,450,MLSL,0.0002795522149341423
5,3,15,450,MLSL,0.0
5,3,16,450,MLSL,0.0007193893790571337
5,3,17,450,MLSL,0.0
5,3,18,450,MLSL,1.5296875952480775
5,3,19,450,MLSL,0.0
5,4,0,450,MLSL,5.960860983122984e-05
5,4,1,450,MLSL,0.0
5,4,2,450,MLSL,0.0
5,4,3,450,MLSL,0.0
5,4,4,450,MLSL,0.0
5,4,5,450,MLSL,0.0
5,4,6,450,MLSL,0.04952687915374554
5,4,7,450,MLSL,0.0
5,4,8,450,MLSL,0.0
5,4,9,450,MLSL,0.0
5,4,10,450,MLSL,0.0
5,4,11,450,MLSL,0.0
5,4,12,450,MLSL,0.05572424593344749
5,4,13,450,MLSL,0.0
5,4,14,450,MLSL,0.006822027562520816
5,4,15,450,MLSL,0.0
5,4,16,450,MLSL,0.0
5,4,17,450,MLSL,0.0
5,4,18,450,MLSL,0.5967462965052164
5,4,19,450,MLSL,0.0
5,5,0,450,MLSL,0.0
5,5,1,450,MLSL,0.0
5,5,2,450,MLSL,0.0
5,5,3,450,MLSL,0.0
5,5,4,450,MLSL,0.0
5,5,5,450,MLSL,5.960860986675698e-05
5,5,6,450,MLSL,0.0
5,5,7,450,MLSL,5.960860986675698e-05
5,5,8,450,MLSL,0.0
5,5,9,450,MLSL,0.0
5,5,10,450,MLSL,0.0
5,5,11,450,MLSL,0.0
5,5,12,450,MLSL,0.0
5,5,13,450,MLSL,5.960860986675698e-05
5,5,14,450,MLSL,0.0
5,5,15,450,MLSL,0.0
5,5,16,450,MLSL,0.0
5,5,17,450,MLSL,0.0
5,5,18,450,MLSL,0.0
5,5,19,450,MLSL,5.960860986675698e-05
5,6,0,450,MLSL,0.0
5,6,1,450,MLSL,0.0
5,6,2,450,MLSL,0.030598671348514017
5,6,3,450,MLSL,0.0
5,6,4,450,MLSL,0.0
5,6,5,450,MLSL,0.06453739481332832
5,6,6,450,MLSL,0.006809898801066083
5,6,7,450,MLSL,0.10993641803838727
5,6,8,450,MLSL,0.0762320391742719
5,6,9,450,MLSL,0.0
5,6,10,450,MLSL,0.0
5,6,11,450,MLSL,0.0
5,6,12,450,MLSL,0.0
5,6,13,450,MLSL,0.0
5,6,14,450,MLSL,0.0
5,6,15,450,MLSL,0.0
5,6,16,450,MLSL,0.0
5,6,17,450,MLSL,0.0
5,6,18,450,MLSL,0.0
5,6,19,450,MLSL,0.0
5,7,0,450,MLSL,5.960860985965155e-05
5,7,1,450,MLSL,0.0
5,7,2,450,MLSL,0.0
5,7,3,450,MLSL,0.0
5,7,4,450,MLSL,0.0
5,7,5,450,MLSL,0.0
5,7,6,450,MLSL,0.0495268791536887
5,7,7,450,MLSL,0.0
5,7,8,450,MLSL,0.0
5,7,9,450,MLSL,0.0
5,7,10,450,MLSL,0.0
5,7,11,450,MLSL,0.0
5,7,12,450,MLSL,0.05572424593343328
5,7,13,450,MLSL,0.0
5,7,14,450,MLSL,0.006822027562506605
5,7,15,450,MLSL,0.0
5,7,16,450,MLSL,0.0
