fid,iid,rep,a1_budget,algname,achieved_regret
2,2,5,450,DE,15.126095828286367
2,2,6,450,DE,11.133250952766474
2,2,7,450,DE,4.475762840694827
2,2,8,450,DE,12.04297382000334
2,2,9,450,DE,9.836194134049933
2,2,10,450,DE,7.84602781146998
2,2,11,450,DE,5.515977946493777
2,2,12,450,DE,12.951071119652795
2,2,13,450,DE,32.17062542195662
2,2,14,450,DE,15.944051986392111
2,2,15,450,DE,21.202047832328304
2,2,16,450,DE,8.42698986912798
2,2,17,450,DE,24.011522513096622
2,2,18,450,DE,9.10768651682406
2,2,19,450,DE,18.931692894174986
2,3,0,450,DE,39.766750431948026
2,3,1,450,DE,23.398417265621262
2,3,2,450,DE,31.4957323487332
2,3,3,450,DE,46.52164803735638
2,3,4,450,DE,8.638895718573977
2,3,5,450,DE,42.630681719649516
2,3,6,450,DE,23.2569407105525
2,3,7,450,DE,2.9977916996219847
2,3,8,450,DE,14.680597895936032
2,3,9,450,DE,20.531605178934043
2,3,10,450,DE,17.24818094786407
2,3,11,450,DE,10.921818718348462
2,3,12,450,DE,41.89376422774351
2,3,13,450,DE,17.882559382360654
2,3,14,450,DE,14.50907052810571
2,3,15,450,DE,12.755468228095111
2,3,16,450,DE,8.177999760469731
2,3,17,450,DE,20.095428796541327
2,3,18,450,DE,13.045031176683253
2,3,19,450,DE,32.38436173147255
2,4,0,450,DE,3.1554283236393417
2,4,1,450,DE,28.16359327591948
2,4,2,450,DE,12.324887833363562
2,4,3,450,DE,13.349587266895014
2,4,4,450,DE,0.7162450037312738
2,4,5,450,DE,11.449518908590164
2,4,6,450,DE,16.458761029803952
2,4,7,450,DE,8.651721450215575
2,4,8,450,DE,28.727608066778657
2,4,9,450,DE,11.072946898971622
2,4,10,450,DE,12.66475816050388
2,4,11,450,DE,14.362315912360202
2,4,12,450,DE,27.988340070137724
2,4,13,450,DE,56.83922962146306
2,4,14,450,DE,37.034699208419056
2,4,15,450,DE,37.78106804011992
2,4,16,450,DE,154.07681573200495
2,4,17,450,DE,17.93498141934515
2,4,18,450,DE,14.809171440270802
2,4,19,450,DE,45.27664235680703
2,5,0,450,DE,7.892892477535554
2,5,1,450,DE,9.57676140619273
2,5,2,450,DE,23.608192716657882
2,5,3,450,DE,7.491692550695845
2,5,4,450,DE,3.8889997801540517
2,5,5,450,DE,9.36967247878404
2,5,6,450,DE,68.39226019556843
2,5,7,450,DE,3.1690548111139094
2,5,8,450,DE,71.14520001208042
2,5,9,450,DE,52.15442001277249
2,5,10,450,DE,10.969544992878113
2,5,11,450,DE,16.033467321350386
2,5,12,450,DE,14.343055511399015
2,5,13,450,DE,79.76089793594076
2,5,14,450,DE,7.8414445261170584
2,5,15,450,DE,147.30099489702053
2,5,16,450,DE,1.3621561884116602
2,5,17,450,DE,18.954469493564986
2,5,18,450,DE,23.768413596762628
2,5,19,450,DE,13.262772906393835
2,6,0,450,DE,75.53046881136395
2,6,1,450,DE,6.240730979990907
2,6,2,450,DE,36.065361945564405
2,6,3,450,DE,66.44630225737882
2,6,4,450,DE,2.9240482782670654
2,6,5,450,DE,18.521582195550526
2,6,6,450,DE,52.9086739306105
2,6,7,450,DE,5.046471657468825
2,6,8,450,DE,26.564543824206673
2,6,9,450,DE,18.239690793156555
2,6,10,450,DE,36.786388725403214
2,6,11,450,DE,7.386192064431874
2,6,12,450,DE,24.364021682395347
2,6,13,450,DE,68.34756652202104
2,6,14,450,DE,66.09486672849872
2,6,15,450,DE,144.64091980831986
2,6,16,450,DE,32.28713716262286
2,6,17,450,DE,2.7115950532461
2,6,18,450,DE,12.231378154857893
2,6,19,450,DE,4.474819221275268
2,7,0,450,DE,10.88580161445324
2,7,1,450,DE,61.953094757442074
2,7,2,450,DE,8.329656800901127
2,7,3,450,DE,46.98686342916153
2,7,4,450,DE,3.343362011093568
2,7,5,450,DE,66.82116503118483
2,7,6,450,DE,97.93844576297096
2,7,7,450,DE,23.676643518183116
2,7,8,450,DE,50.79810353675438
2,7,9,450,DE,37.06353647719506
2,7,10,450,DE,31.91367841764328
2,7,11,450,DE,18.423959862346987
2,7,12,450,DE,23.7968209595458
2,7,13,450,DE,20.006485847996704
2,7,14,450,DE,17.316933809562403
2,7,15,450,DE,4.162333311036267
2,7,16,450,DE,70.61688426145953
2,7,17,450,DE,37.80347836611328
2,7,18,450,DE,4.6623175565697
2,7,19,450,DE,5.960654509226508
3,1,0,450,DE,7.959667421248241
3,1,1,450,DE,0.9949590800810597
3,1,2,450,DE,3.9798362292104343
3,1,3,450,DE,4.974790755004676
3,1,4,450,DE,12.934452636117157
3,1,5,450,DE,3.9798365381697067
3,1,6,450,DE,1.9899201535125712
3,1,7,450,DE,5.969749338420513
3,1,8,450,DE,6.96470838683706
3,1,9,450,DE,14.924350569496255
3,1,10,450,DE,8.954621905021668
3,1,11,450,DE,8.954621475171052
3,1,12,450,DE,9.949580500795548
3,1,13,450,DE,2.9848772187804116
3,1,14,450,DE,9.949580525222757
3,1,15,450,DE,9.949560302902114
3,1,16,450,DE,4.974795288320763
3,1,17,450,DE,13.92939154328235
3,1,18,450,DE,2.9848774050714724
3,1,19,450,DE,7.959667418973368
3,2,0,450,DE,5.969749311166581
3,2,1,450,DE,8.091800409055097
3,2,2,450,DE,9.010793343682238
3,2,3,450,DE,4.31856258328385
3,2,4,450,DE,6.10858395625209
3,2,5,450,DE,6.043435779578601
3,2,6,450,DE,6.988371014319199
3,2,7,450,DE,7.019102973991494
3,2,8,450,DE,3.1093287157974316
3,2,9,450,DE,5.984369241004771
3,2,10,450,DE,10.230912949901807
3,2,11,450,DE,6.973904928009048
3,2,12,450,DE,16.189297932344772
3,2,13,450,DE,6.048874399418835
3,2,14,450,DE,18.104275893282832
3,2,15,450,DE,10.187925654233823
3,2,16,450,DE,8.173401229411965
3,2,17,450,DE,10.227791268865914
3,2,18,450,DE,4.0193907114545055
3,2,19,450,DE,7.520300305036571
3,3,0,450,DE,4.97637420860228
3,3,1,450,DE,13.489810408966775
3,3,2,450,DE,7.247712452672758
3,3,3,450,DE,2.729427106535553
3,3,4,450,DE,10.944519847695275
3,3,5,450,DE,16.962853400467452
3,3,6,450,DE,11.939478412774207
3,3,7,450,DE,7.250801748024543
3,3,8,450,DE,0.9949597109331307
3,3,9,450,DE,4.041204937430635
3,3,10,450,DE,4.9970764398307495
3,3,11,450,DE,8.954622320621326
3,3,12,450,DE,2.0555059384864904
3,3,13,450,DE,2.990949800633885
3,3,14,450,DE,7.112627475899373
3,3,15,450,DE,13.612790359304512
3,3,16,450,DE,6.633309045353499
3,3,17,450,DE,6.364672829120238
3,3,18,450,DE,5.029437328136524
3,3,19,450,DE,9.992754253912807
3,4,0,450,DE,3.0374348847692643
3,4,1,450,DE,4.000779230744196
3,4,2,450,DE,7.143725734307152
3,4,3,450,DE,7.437739059575705
3,4,4,450,DE,13.973772962986565
3,4,5,450,DE,2.615062542656155
3,4,6,450,DE,5.0100713223424265
3,4,7,450,DE,6.240700005815677
3,4,8,450,DE,2.0836668491380452
3,4,9,450,DE,9.125292668484503
3,4,10,450,DE,3.0249481940416407
3,4,11,450,DE,2.0896130708346203
3,4,12,450,DE,6.244452203256201
3,4,13,450,DE,14.087694947202788
3,4,14,450,DE,11.276466784562189
3,4,15,450,DE,3.582681865696448
3,4,16,450,DE,8.22631093662852
3,4,17,450,DE,9.969680709802958
3,4,18,450,DE,7.02243934283128
3,4,19,450,DE,14.289307387876704
3,5,0,450,DE,7.959662386371434
3,5,1,450,DE,9.949580496217749
3,5,2,450,DE,2.0057521742230904
3,5,3,450,DE,8.061507825657003
3,5,4,450,DE,14.924350547472443
3,5,5,450,DE,9.355473213627988
3,5,6,450,DE,3.979836241316235
3,5,7,450,DE,3.13735052000132
3,5,8,450,DE,1.0003928357365908
3,5,9,450,DE,12.085767647540735
3,5,10,450,DE,2.9936755185373443
3,5,11,450,DE,0.994959145994244
3,5,12,450,DE,2.9848890967787156
3,5,13,450,DE,6.095763975277805
3,5,14,450,DE,6.07710737193662
3,5,15,450,DE,22.888687350814735
3,5,16,450,DE,7.427447109890039
3,5,17,450,DE,4.358092685786232
3,5,18,450,DE,19.899120597785412
3,5,19,450,DE,7.153490410397779
3,6,0,450,DE,4.974795285676237
3,6,1,450,DE,4.974795300291589
3,6,2,450,DE,3.979836231784816
3,6,3,450,DE,2.984882128425511
3,6,4,450,DE,10.944519474320145
3,6,5,450,DE,5.969749413276531
3,6,6,450,DE,11.939478488776558
3,6,7,450,DE,1.9899226914102428
3,6,8,450,DE,12.934432538271494
3,6,9,450,DE,3.9798362303913564
3,6,10,450,DE,9.949580627527439
3,6,11,450,DE,23.87895180463852
3,6,12,450,DE,9.949581789050285
3,6,13,450,DE,6.964708430941528
3,6,14,450,DE,2.9848774391547295
3,6,15,450,DE,0.9949592019016791
3,6,16,450,DE,3.979836517004969
3,6,17,450,DE,6.964708372477048
3,6,18,450,DE,7.959667418927324
3,6,19,450,DE,1.9899210885113234
3,7,0,450,DE,5.987993108063733
3,7,1,450,DE,6.998266339133568
3,7,2,450,DE,13.148420523716226
3,7,3,450,DE,2.990357212026531
3,7,4,450,DE,4.991585896978421
3,7,5,450,DE,7.239956898566437
3,7,6,450,DE,9.950947346811017
3,7,7,450,DE,4.083381053185775
3,7,8,450,DE,5.987981278485442
3,7,9,450,DE,5.975815979854072
3,7,10,450,DE,10.088126888186732
3,7,11,450,DE,3.3425632030022285
3,7,12,450,DE,2.2120960225629176
3,7,13,450,DE,6.976877332963337
3,7,14,450,DE,1.4106228569353974
3,7,15,450,DE,5.137117954383715
3,7,16,450,DE,8.212282231176786
3,7,17,450,DE,2.6116440509359222
3,7,18,450,DE,10.429843719856919
3,7,19,450,DE,3.4677163348511115
4,1,0,450,DE,13.929411692899919
4,1,1,450,DE,12.934437530973184
4,1,2,450,DE,6.964708399156507
4,1,3,450,DE,4.974795286015819
4,1,4,450,DE,20.894034678677485
4,1,5,450,DE,26.8638239231679
4,1,6,450,DE,7.959667806136338
4,1,7,450,DE,4.974790898048639
4,1,8,450,DE,4.97479037068166
4,1,9,450,DE,10.944539646176395
4,1,10,450,DE,17.90922317387367
4,1,11,450,DE,11.939478418121325
4,1,12,450,DE,38.80311443149719
4,1,13,450,DE,15.91930960688535
4,1,14,450,DE,9.949580556213903
4,1,15,450,DE,13.92939159274664
4,1,16,450,DE,37.80823689810455
4,1,17,450,DE,25.86882428776545
4,1,18,450,DE,6.964708479061187
4,1,19,450,DE,10.944539552411129
4,2,0,450,DE,14.041810509972152
4,2,1,450,DE,11.146832108136863
4,2,2,450,DE,13.029452215392581
4,2,3,450,DE,11.135859338440738
4,2,4,450,DE,10.94453972880865
4,2,5,450,DE,12.051234884507963
4,2,6,450,DE,14.94181070258341
4,2,7,450,DE,7.00616294448254
4,2,8,450,DE,15.024951515683014
4,2,9,450,DE,13.106037534226829
4,2,10,450,DE,21.89650188215728
4,2,11,450,DE,6.9691715381896415
4,2,12,450,DE,8.05521186494434
4,2,13,450,DE,8.173472125325901
4,2,14,450,DE,10.102014675929894
4,2,15,450,DE,12.42353531814527
4,2,16,450,DE,26.940579424337272
4,2,17,450,DE,7.579460854920583
4,2,18,450,DE,7.025730983432382
4,2,19,450,DE,8.17280664074346
4,3,0,450,DE,6.964708361843151
4,3,1,450,DE,11.100285652362828
4,3,2,450,DE,16.98430309728974
4,3,3,450,DE,15.341092657774254
4,3,4,450,DE,5.969749327123296
4,3,5,450,DE,6.096855094449225
4,3,6,450,DE,6.165102859189261
4,3,7,450,DE,9.082986985327551
4,3,8,450,DE,6.96470845827821
4,3,9,450,DE,7.2791860239089345
4,3,10,450,DE,10.475779346640408
4,3,11,450,DE,9.949580536834375
4,3,12,450,DE,15.93515809751213
4,3,13,450,DE,8.969543638319223
4,3,14,450,DE,5.391342120210254
4,3,15,450,DE,10.031541442385588
4,3,16,450,DE,6.45797545102846
4,3,17,450,DE,22.163883174016433
4,3,18,450,DE,18.585223254652732
4,3,19,450,DE,11.344942384757317
4,4,0,450,DE,8.003856338299556
4,4,1,450,DE,17.91712727671935
4,4,2,450,DE,22.04559230525799
4,4,3,450,DE,13.94781355508222
4,4,4,450,DE,9.96387706541239
4,4,5,450,DE,10.080579898103403
4,4,6,450,DE,20.9776792559368
4,4,7,450,DE,4.1886779992164325
4,4,8,450,DE,19.924212119527745
4,4,9,450,DE,7.167194734991893
4,4,10,450,DE,31.840708408486407
4,4,11,450,DE,7.169531467601853
4,4,12,450,DE,10.303125191940206
4,4,13,450,DE,27.929821802378733
4,4,14,450,DE,11.864152631864275
4,4,15,450,DE,6.217194448032965
4,4,16,450,DE,6.001926897122418
4,4,17,450,DE,9.314606747592817
4,4,18,450,DE,7.070938470829823
4,4,19,450,DE,13.9808747042517
4,5,0,450,DE,10.944539554702772
4,5,1,450,DE,10.07732500027791
4,5,2,450,DE,9.958755371772185
4,5,3,450,DE,7.175074977470871
4,5,4,450,DE,14.400699324906242
4,5,5,450,DE,7.936466979694615
4,5,6,450,DE,20.06913556537168
4,5,7,450,DE,20.894079832582065
4,5,8,450,DE,7.427260806638884
4,5,9,450,DE,15.299154593945588
4,5,10,450,DE,10.949178452618611
4,5,11,450,DE,2.9848773004491136
4,5,12,450,DE,35.845880430147844
4,5,13,450,DE,16.925350949326287
4,5,14,450,DE,10.281277878677372
4,5,15,450,DE,15.154092365541771
4,5,16,450,DE,9.020626821505005
4,5,17,450,DE,15.941192064337969
4,5,18,450,DE,15.048122693454133
4,5,19,450,DE,9.042232822615432
4,6,0,450,DE,30.84359433888085
4,6,1,450,DE,14.924351068011447
4,6,2,450,DE,17.909222712465407
4,6,3,450,DE,7.959667430130935
4,6,4,450,DE,15.919325064816348
4,6,5,450,DE,6.964708368761649
4,6,6,450,DE,9.949580496617841
4,6,7,450,DE,11.939494305723997
4,6,8,450,DE,4.97479528656288
4,6,9,450,DE,6.964708452218133
4,6,10,450,DE,13.929391492111336
4,6,11,450,DE,8.954621540826224
4,6,12,450,DE,5.9697495114564845
4,6,13,450,DE,5.969749412313604
4,6,14,450,DE,6.964718607835039
4,6,15,450,DE,10.944539596877462
4,6,16,450,DE,21.888993181044498
4,6,17,450,DE,3.9798365211183864
4,6,18,450,DE,7.959667648656591
4,6,19,450,DE,9.949580507714018
4,7,0,450,DE,22.88537094826747
4,7,1,450,DE,9.96673234910859
4,7,2,450,DE,10.018903500016684
4,7,3,450,DE,18.749622455669112
4,7,4,450,DE,9.990706218642039
4,7,5,450,DE,9.096103253416867
4,7,6,450,DE,32.879999144890505
4,7,7,450,DE,13.952639710940819
4,7,8,450,DE,6.266706907849834
4,7,9,450,DE,9.99973071450562
4,7,10,450,DE,8.04044570531049
4,7,11,450,DE,9.963592512237959
4,7,12,450,DE,17.063933053191075
4,7,13,450,DE,16.935878561261944
4,7,14,450,DE,26.02065161364071
4,7,15,450,DE,10.023178033556292
4,7,16,450,DE,10.083706954624617
4,7,17,450,DE,10.00964197600748
4,7,18,450,DE,7.262705152945539
4,7,19,450,DE,14.109298054258222
5,1,0,450,DE,0.3698316988496977
5,1,1,450,DE,0.0
5,1,2,450,DE,0.0
5,1,3,450,DE,0.0
5,1,4,450,DE,0.0
5,1,5,450,DE,0.0
5,1,6,450,DE,0.0
5,1,7,450,DE,3.7987117052046795
5,1,8,450,DE,0.0
5,1,9,450,DE,0.0
5,1,10,450,DE,0.09478681326053717
5,1,11,450,DE,0.3951799838045922
5,1,12,450,DE,0.0007257934170805669
5,1,13,450,DE,0.0
5,1,14,450,DE,0.0
5,1,15,450,DE,0.572655449434393
5,1,16,450,DE,0.0
5,1,17,450,DE,0.0
5,1,18,450,DE,0.0
5,1,19,450,DE,0.0
5,2,0,450,DE,0.0
5,2,1,450,DE,0.0
5,2,2,450,DE,0.0
5,2,3,450,DE,0.0
5,2,4,450,DE,0.0
5,2,5,450,DE,0.0
5,2,6,450,DE,0.0
5,2,7,450,DE,0.0
5,2,8,450,DE,0.0
5,2,9,450,DE,0.0
5,2,10,450,DE,0.0
5,2,11,450,DE,0.0
5,2,12,450,DE,0.0
5,2,13,450,DE,0.0
5,2,14,450,DE,0.0
5,2,15,450,DE,0.0
5,2,16,450,DE,0.0
5,2,17,450,DE,0.0
5,2,18,450,DE,0.0
5,2,19,450,DE,0.0
5,3,0,450,DE,0.0
5,3,1,450,DE,0.0
5,3,2,450,DE,0.0
5,3,3,450,DE,0.0
5,3,4,450,DE,0.0
5,3,5,450,DE,0.0
5,3,6,450,DE,0.0
5,3,7,450,DE,0.0
5,3,8,450,DE,0.0
5,3,9,450,DE,0.0
5,3,10,450,DE,0.0
5,3,11,450,DE,0.0
5,3,12,450,DE,0.0
5,3,13,450,DE,0.0
5,3,14,450,DE,0.0
5,3,15,450,DE,0.0
5,3,16,450,DE,0.0
5,3,17,450,DE,0.0
5,3,18,450,DE,0.0
5,3,19,450,DE,0.0
5,4,0,450,DE,0.0
5,4,1,450,DE,0.0
5,4,2,450,DE,0.0
5,4,3,450,DE,0.0
5,4,4,450,DE,0.0
5,4,5,450,DE,0.0
5,4,6,450,DE,0.0
5,4,7,450,DE,0.0
5,4,8,450,DE,0.0
5,4,9,450,DE,0.0
5,4,10,450,DE,0.0
5,4,11,450,DE,0.0
5,4,12,450,DE,0.0
5,4,13,450,DE,0.0
5,4,14,450,DE,0.0
5,4,15,450,DE,0.0
5,4,16,450,DE,0.0
5,4,17,450,DE,0.0
5,4,18,450,DE,0.0
5,4,19,450,DE,0.0
5,5,0,450,DE,0.0
5,5,1,450,DE,0.0
5,5,2,450,DE,0.0
5,5,3,450,DE,0.0
5,5,4,450,DE,0.0
5,5,5,450,DE,0.27579736908082
5,5,6,450,DE,0.0
5,5,7,450,DE,0.4902244244562084
5,5,8,450,DE,0.0
5,5,9,450,DE,0.0
5,5,10,450,DE,0.0
5,5,11,450,DE,0.0
5,5,12,450,DE,0.0
5,5,13,450,DE,0.6787075126803117
5,5,14,450,DE,0.0
5,5,15,450,DE,0.0
5,5,16,450,DE,0.0
5,5,17,450,DE,0.0
5,5,18,450,DE,0.0
5,5,19,450,DE,0.5240045139097376
5,6,0,450,DE,0.0
5,6,1,450,DE,0.0
5,6,2,450,DE,0.0
5,6,3,450,DE,0.0
5,6,4,450,DE,0.0
5,6,5,450,DE,0.0
5,6,6,450,DE,0.0
5,6,7,450,DE,0.0
5,6,8,450,DE,0.0
5,6,9,450,DE,0.0
5,6,10,450,DE,0.0
5,6,11,450,DE,0.0
5,6,12,450,DE,0.0
5,6,13,450,DE,0.0
5,6,14,450,DE,0.0
5,6,15,450,DE,0.0
5,6,16,450,DE,0.0
5,6,17,450,DE,0.0
5,6,18,450,DE,0.0
5,6,19,450,DE,0.0
5,7,0,450,DE,0.0
5,7,1,450,DE,0.0
5,7,2,450,DE,0.0
5,7,3,450,DE,0.0
5,7,4,450,DE,0.0
5,7,5,450,DE,0.0
5,7,6,450,DE,0.0
5,7,7,450,DE,0.0
5,7,8,450,DE,0.0
5,7,9,450,DE,0.0
5,7,10,450,DE,0.0
5,7,11,450,DE,0.0
5,7,12,450,DE,0.0
5,7,13,450,DE,0.0
5,7,14,450,DE,0.0
5,7,15,450,DE,0.0
5,7,16,450,DE,0.0
5,7,17,450,DE,0.0
5,7,18,450,DE,0.0
5,7,19,450,DE,0.0
6,1,0,450,DE,0.004288980292074029
6,1,1,450,DE,0.013215152278775122
6,1,2,450,DE,0.025084069852447044
6,1,3,450,DE,0.07844619599185165
6,1,4,450,DE,0.013936793330493913
6,1,5,450,DE,0.015467463092541323
6,1,6,450,DE,0.022361553943383683
6,1,7,450,DE,0.02443108682511763
6,1,8,450,DE,0.019093213563699862
6,1,9,450,DE,0.02516310118653564
6,1,10,450,DE,0.023898286508568845
6,1,11,450,DE,0.009162989805709287
6,1,12,450,DE,0.013296692849706915
6,1,13,450,DE,0.01546156709313351
6,1,14,450,DE,0.014785926730397136
6,1,15,450,DE,0.008774974061523722
6,1,16,450,DE,0.040841431719975674
6,1,17,450,DE,0.009087012840090836
6,1,18,450,DE,0.011524007618127996
6,1,19,450,DE,0.05623366059679569
6,2,0,450,DE,0.012432193374973366
6,2,1,450,DE,0.02298369111019838
6,2,2,450,DE,0.010913449296520383
6,2,3,450,DE,0.025967403016981194
6,2,4,450,DE,0.006838720640661933
6,2,5,450,DE,0.02027524257745128
6,2,6,450,DE,0.022977239355927992
6,2,7,450,DE,0.008333373531005606
6,2,8,450,DE,0.04658517425260911
6,2,9,450,DE,0.0225726466382703
6,2,10,450,DE,0.03981184091433576
