fid,iid,rep,a1_budget,algname,achieved_regret
2,2,16,250,MLSL,2.697087579406343e-05
2,2,17,250,MLSL,2.6707013958571224e-05
2,2,18,250,MLSL,2.503075899085161e-05
2,2,19,250,MLSL,2.6971292953703596e-05
2,3,0,250,MLSL,1.100975926249248e-05
2,3,1,250,MLSL,1.1009500965997177e-05
2,3,2,250,MLSL,1.1009785268356609e-05
2,3,3,250,MLSL,1.1009706454956358e-05
2,3,4,250,MLSL,1.1009830970465373e-05
2,3,5,250,MLSL,1.100955917365809e-05
2,3,6,250,MLSL,1.1009629020009015e-05
2,3,7,250,MLSL,1.1009591219135473e-05
2,3,8,250,MLSL,1.1009606225798052e-05
2,3,9,250,MLSL,1.1009543854356707e-05
2,3,10,250,MLSL,1.1009557553620652e-05
2,3,11,250,MLSL,1.1009729504962706e-05
2,3,12,250,MLSL,1.1009619726110031e-05
2,3,13,250,MLSL,1.1009522197014121e-05
2,3,14,250,MLSL,1.1009621630364563e-05
2,3,15,250,MLSL,1.1009564545361172e-05
2,3,16,250,MLSL,1.1009577661980074e-05
2,3,17,250,MLSL,1.1009518416926767e-05
2,3,18,250,MLSL,1.1009457537625167e-05
2,3,19,250,MLSL,1.1009825755081692e-05
2,4,0,250,MLSL,0.00015358489338268555
2,4,1,250,MLSL,1.157811590246638e-05
2,4,2,250,MLSL,0.00015358525178044147
2,4,3,250,MLSL,0.00015358520647623664
2,4,4,250,MLSL,0.00015358523552322367
2,4,5,250,MLSL,1.1569763216812134e-05
2,4,6,250,MLSL,1.1571586185255e-05
2,4,7,250,MLSL,1.1571525703857333e-05
2,4,8,250,MLSL,1.1571843629099021e-05
2,4,9,250,MLSL,1.1571955042199988e-05
2,4,10,250,MLSL,0.0001535850132086125
2,4,11,250,MLSL,0.000153585304644821
2,4,12,250,MLSL,1.1570859044240933e-05
2,4,13,250,MLSL,0.00015358518220409678
2,4,14,250,MLSL,0.00015358494891870578
2,4,15,250,MLSL,0.00015358521858388485
2,4,16,250,MLSL,1.157216900082858e-05
2,4,17,250,MLSL,0.00015358517310914976
2,4,18,250,MLSL,0.00015358522210817682
2,4,19,250,MLSL,0.00015358513240926186
2,5,0,250,MLSL,0.0001924932781349753
2,5,1,250,MLSL,0.0002060687935312444
2,5,2,250,MLSL,0.00020229358389656227
2,5,3,250,MLSL,0.00020606928639210764
2,5,4,250,MLSL,0.00019185962815981839
2,5,5,250,MLSL,0.00020606924380217606
2,5,6,250,MLSL,0.0002060695710639493
2,5,7,250,MLSL,0.00016336730885768702
2,5,8,250,MLSL,0.00020543367907066568
2,5,9,250,MLSL,0.0001823182720954719
2,5,10,250,MLSL,0.00020606934852196446
2,5,11,250,MLSL,0.0002048873188584821
2,5,12,250,MLSL,0.00019357864653102297
2,5,13,250,MLSL,0.00015709996678481275
2,5,14,250,MLSL,0.00020606921553678603
2,5,15,250,MLSL,0.00020606955830260176
2,5,16,250,MLSL,6.974507567747423e-05
2,5,17,250,MLSL,0.00015275918850932158
2,5,18,250,MLSL,1.884686024311577e-05
2,5,19,250,MLSL,0.00020606929300015508
2,6,0,250,MLSL,2.4677859876476305e-05
2,6,1,250,MLSL,3.266530229240061e-05
2,6,2,250,MLSL,3.2666880379395025e-05
2,6,3,250,MLSL,3.031687309373865e-05
2,6,4,250,MLSL,2.467745855483372e-05
2,6,5,250,MLSL,2.467960847241102e-05
2,6,6,250,MLSL,2.4673629532401264e-05
2,6,7,250,MLSL,2.467686334739483e-05
2,6,8,250,MLSL,2.467577905207463e-05
2,6,9,250,MLSL,3.2665828463507296e-05
2,6,10,250,MLSL,2.467941646955296e-05
2,6,11,250,MLSL,3.26652040101294e-05
2,6,12,250,MLSL,2.4677851961030228e-05
2,6,13,250,MLSL,3.266431776438594e-05
2,6,14,250,MLSL,3.2663501826846186e-05
2,6,15,250,MLSL,2.7298697531819016e-05
2,6,16,250,MLSL,3.26647824522297e-05
2,6,17,250,MLSL,3.26643144035188e-05
2,6,18,250,MLSL,2.4668517724535377e-05
2,6,19,250,MLSL,3.266531912515802e-05
2,7,0,250,MLSL,5.17976919311991e-06
2,7,1,250,MLSL,5.195085758913365e-06
2,7,2,250,MLSL,5.364000710272876e-06
2,7,3,250,MLSL,5.309822935117836e-06
2,7,4,250,MLSL,5.378203169925655e-06
2,7,5,250,MLSL,5.217235766963313e-06
2,7,6,250,MLSL,5.378202317274372e-06
2,7,7,250,MLSL,3.21810344061646e-06
2,7,8,250,MLSL,5.3248873115308015e-06
2,7,9,250,MLSL,5.3635019519049365e-06
2,7,10,250,MLSL,5.3782024345139234e-06
2,7,11,250,MLSL,5.378202622807748e-06
2,7,12,250,MLSL,5.378202978079116e-06
2,7,13,250,MLSL,5.069832091919579e-06
2,7,14,250,MLSL,5.378202857286851e-06
2,7,15,250,MLSL,4.890675246116416e-06
2,7,16,250,MLSL,5.378201841210739e-06
2,7,17,250,MLSL,5.378202811101573e-06
2,7,18,250,MLSL,5.378203045580676e-06
2,7,19,250,MLSL,1.9328538982676946e-06
3,1,0,250,MLSL,9.94958070813999
3,1,1,250,MLSL,9.94958070813999
3,1,2,250,MLSL,9.949580708139933
3,1,3,250,MLSL,9.341661979075866
3,1,4,250,MLSL,9.949580708139933
3,1,5,250,MLSL,9.949580708139933
3,1,6,250,MLSL,9.949580708139933
3,1,7,250,MLSL,9.949580708139933
3,1,8,250,MLSL,9.94958070813999
3,1,9,250,MLSL,9.949580708139933
3,1,10,250,MLSL,9.949580708139933
3,1,11,250,MLSL,9.949580708139933
3,1,12,250,MLSL,9.94958070813999
3,1,13,250,MLSL,8.167781221025223
3,1,14,250,MLSL,8.976591330551173
3,1,15,250,MLSL,9.453764207085385
3,1,16,250,MLSL,9.94958070813999
3,1,17,250,MLSL,9.949580708139933
3,1,18,250,MLSL,9.94958070813999
3,1,19,250,MLSL,9.94958070813999
3,2,0,250,MLSL,14.88692909068888
3,2,1,250,MLSL,18.25957654326524
3,2,2,250,MLSL,14.568391470567178
3,2,3,250,MLSL,18.904181814306952
3,2,4,250,MLSL,18.904181814128947
3,2,5,250,MLSL,17.449949631832553
3,2,6,250,MLSL,9.83710231104007
3,2,7,250,MLSL,12.931880719950684
3,2,8,250,MLSL,14.057616898777766
3,2,9,250,MLSL,15.767509597311289
3,2,10,250,MLSL,17.927106309533244
3,2,11,250,MLSL,17.286758618246864
3,2,12,250,MLSL,18.904181813796015
3,2,13,250,MLSL,9.854307826212974
3,2,14,250,MLSL,18.904181789516144
3,2,15,250,MLSL,11.406112381956206
3,2,16,250,MLSL,14.512805543266154
3,2,17,250,MLSL,13.432911491254501
3,2,18,250,MLSL,10.244281811346994
3,2,19,250,MLSL,11.060079879968171
3,3,0,250,MLSL,8.794798232491488
3,3,1,250,MLSL,8.794798245251698
3,3,2,250,MLSL,7.256892545390514
3,3,3,250,MLSL,7.553819262920626
3,3,4,250,MLSL,5.843329028002373
3,3,5,250,MLSL,7.29491654146625
3,3,6,250,MLSL,4.053913735989084
3,3,7,250,MLSL,10.626364704689536
3,3,8,250,MLSL,4.800904090024957
3,3,9,250,MLSL,4.982622468472016
3,3,10,250,MLSL,6.964733954377905
3,3,11,250,MLSL,8.647293261789784
3,3,12,250,MLSL,3.587697349677015
3,3,13,250,MLSL,5.076546501208213
3,3,14,250,MLSL,6.964733954492573
3,3,15,250,MLSL,6.672944800799243
3,3,16,250,MLSL,6.964733954598415
3,3,17,250,MLSL,7.416595010827095
3,3,18,250,MLSL,4.115081885888117
3,3,19,250,MLSL,9.984825126752085
3,4,0,250,MLSL,8.274850454205852
3,4,1,250,MLSL,7.335195889729622
3,4,2,250,MLSL,9.949580843487766
3,4,3,250,MLSL,7.040351128327366
3,4,4,250,MLSL,6.527810922149803
3,4,5,250,MLSL,8.014374246732535
3,4,6,250,MLSL,9.81717378750973
3,4,7,250,MLSL,7.722693215916066
3,4,8,250,MLSL,9.949580609590447
3,4,9,250,MLSL,9.949580609562966
3,4,10,250,MLSL,9.94958060959295
3,4,11,250,MLSL,6.736454248801542
3,4,12,250,MLSL,9.94958060959032
3,4,13,250,MLSL,9.949580897650355
3,4,14,250,MLSL,9.949580609603439
3,4,15,250,MLSL,9.949588585878656
3,4,16,250,MLSL,9.949580609562261
3,4,17,250,MLSL,9.949580609592598
3,4,18,250,MLSL,7.125333547001161
3,4,19,250,MLSL,9.949580897679713
3,5,0,250,MLSL,17.481325730867468
3,5,1,250,MLSL,14.620091020294012
3,5,2,250,MLSL,4.208454355043216
3,5,3,250,MLSL,9.99071588094273
3,5,4,250,MLSL,18.904161782901667
3,5,5,250,MLSL,14.286196368490891
3,5,6,250,MLSL,18.904161776008095
3,5,7,250,MLSL,18.405612661542705
3,5,8,250,MLSL,3.48104138006741
3,5,9,250,MLSL,14.139432088575177
3,5,10,250,MLSL,5.171317980628572
3,5,11,250,MLSL,16.329684691662692
3,5,12,250,MLSL,5.4412592556780055
3,5,13,250,MLSL,18.904161776061017
3,5,14,250,MLSL,10.490544572483373
3,5,15,250,MLSL,18.904161772797295
3,5,16,250,MLSL,18.904161776041377
3,5,17,250,MLSL,6.5953214676029575
3,5,18,250,MLSL,18.904161772797295
3,5,19,250,MLSL,16.318128382160637
3,6,0,250,MLSL,4.256253180253793
3,6,1,250,MLSL,4.256253180183194
3,6,2,250,MLSL,4.256253180231624
3,6,3,250,MLSL,4.256253180204681
3,6,4,250,MLSL,4.256253180204681
3,6,5,250,MLSL,4.2562531802079775
3,6,6,250,MLSL,4.2562531802079775
3,6,7,250,MLSL,4.2562531802079775
3,6,8,250,MLSL,4.256253180231624
3,6,9,250,MLSL,4.256253180231624
3,6,10,250,MLSL,6.7776729149886705
3,6,11,250,MLSL,4.256253180204681
3,6,12,250,MLSL,4.256253180229464
3,6,13,250,MLSL,4.256253180204681
3,6,14,250,MLSL,4.2562531802079775
3,6,15,250,MLSL,6.77767273131451
3,6,16,250,MLSL,3.5332605853790255
3,6,17,250,MLSL,3.7173289589161413
3,6,18,250,MLSL,6.777672203300767
3,6,19,250,MLSL,3.582527897195405
3,7,0,250,MLSL,5.017770611622662
3,7,1,250,MLSL,8.462023839570193
3,7,2,250,MLSL,8.055927937921524
3,7,3,250,MLSL,10.226202549558032
3,7,4,250,MLSL,8.11158786481085
3,7,5,250,MLSL,10.944539676880652
3,7,6,250,MLSL,8.183001934258662
3,7,7,250,MLSL,5.012671155855472
3,7,8,250,MLSL,10.944539676880659
3,7,9,250,MLSL,4.059310555965929
3,7,10,250,MLSL,10.944539676880659
3,7,11,250,MLSL,10.944539676880659
3,7,12,250,MLSL,10.944539676880652
3,7,13,250,MLSL,9.535341983089538
3,7,14,250,MLSL,10.944539676880659
3,7,15,250,MLSL,10.944539676880659
3,7,16,250,MLSL,10.417077873672373
3,7,17,250,MLSL,10.944539676880652
3,7,18,250,MLSL,10.944539676880652
3,7,19,250,MLSL,10.944539676880652
4,1,0,250,MLSL,6.5989086967867365
4,1,1,250,MLSL,8.469842564515488
4,1,2,250,MLSL,6.398317100410566
4,1,3,250,MLSL,8.954621640904122
4,1,4,250,MLSL,4.991383267899266
4,1,5,250,MLSL,6.715038900135596
4,1,6,250,MLSL,6.056462954429776
4,1,7,250,MLSL,8.954621640985522
4,1,8,250,MLSL,8.954621640791004
4,1,9,250,MLSL,8.954621640772643
4,1,10,250,MLSL,8.954621640904463
4,1,11,250,MLSL,7.326627791379622
4,1,12,250,MLSL,8.954621640807716
4,1,13,250,MLSL,8.954621640767868
4,1,14,250,MLSL,8.954621640881271
4,1,15,250,MLSL,8.954621640796972
4,1,16,250,MLSL,7.981736709385075
4,1,17,250,MLSL,8.954621640748258
4,1,18,250,MLSL,8.95462164077884
4,1,19,250,MLSL,8.954621640790094
4,2,0,250,MLSL,15.919707552160318
4,2,1,250,MLSL,15.919707552520961
4,2,2,250,MLSL,7.059040449841675
4,2,3,250,MLSL,15.919707551923594
4,2,4,250,MLSL,15.919707551872222
4,2,5,250,MLSL,11.949326987661962
4,2,6,250,MLSL,10.439984111661943
4,2,7,250,MLSL,7.841106914071233
4,2,8,250,MLSL,15.598478225184579
4,2,9,250,MLSL,15.919707552205765
4,2,10,250,MLSL,7.017441501387438
4,2,11,250,MLSL,15.919707552079188
4,2,12,250,MLSL,14.875636389306734
4,2,13,250,MLSL,13.28607294183243
4,2,14,250,MLSL,15.91970755225121
4,2,15,250,MLSL,13.481021328623626
4,2,16,250,MLSL,7.345243089283187
4,2,17,250,MLSL,15.919707552453517
4,2,18,250,MLSL,5.0132209199308875
4,2,19,250,MLSL,15.919707551750292
4,3,0,250,MLSL,18.23983057948442
4,3,1,250,MLSL,13.715999573137253
4,3,2,250,MLSL,16.69027320457971
4,3,3,250,MLSL,18.23983057948459
4,3,4,250,MLSL,16.920268657334873
4,3,5,250,MLSL,18.23983057948439
4,3,6,250,MLSL,18.239830579484817
4,3,7,250,MLSL,18.239830579484703
4,3,8,250,MLSL,13.08683371566974
4,3,9,250,MLSL,13.173946077217721
4,3,10,250,MLSL,18.23983057948442
4,3,11,250,MLSL,17.068496913466703
4,3,12,250,MLSL,18.23983057948439
4,3,13,250,MLSL,12.603132441062684
4,3,14,250,MLSL,18.239830579484305
4,3,15,250,MLSL,13.688358817119962
4,3,16,250,MLSL,16.256000717058413
4,3,17,250,MLSL,12.59749293195415
4,3,18,250,MLSL,18.23983057948493
4,3,19,250,MLSL,14.36641024550346
4,4,0,250,MLSL,6.338590235385474
4,4,1,250,MLSL,6.964708431804549
4,4,2,250,MLSL,6.9647084317370105
4,4,3,250,MLSL,6.964708431808203
4,4,4,250,MLSL,6.9647084316470815
4,4,5,250,MLSL,6.964708431709603
4,4,6,250,MLSL,6.964708431993581
4,4,7,250,MLSL,6.964708431617275
4,4,8,250,MLSL,6.96470843203214
4,4,9,250,MLSL,6.96470843168162
4,4,10,250,MLSL,6.964708431747176
4,4,11,250,MLSL,6.9647084317147705
4,4,12,250,MLSL,6.96470843169646
4,4,13,250,MLSL,6.964708432014479
4,4,14,250,MLSL,6.964708431905428
4,4,15,250,MLSL,6.964708431743183
4,4,16,250,MLSL,6.96470843177274
4,4,17,250,MLSL,6.659427171354786
4,4,18,250,MLSL,6.964708431675676
4,4,19,250,MLSL,6.964708431629692
4,5,0,250,MLSL,14.521687042337987
4,5,1,250,MLSL,15.002096390394712
4,5,2,250,MLSL,11.095097578334958
4,5,3,250,MLSL,18.891981114928427
4,5,4,250,MLSL,18.90418179883676
4,5,5,250,MLSL,10.943883089916199
4,5,6,250,MLSL,15.089587117462656
4,5,7,250,MLSL,15.479017452270966
4,5,8,250,MLSL,13.565777415083943
4,5,9,250,MLSL,18.904181802056314
4,5,10,250,MLSL,8.8540023720779
4,5,11,250,MLSL,9.00559799983506
4,5,12,250,MLSL,18.904181798949907
4,5,13,250,MLSL,8.532112843917531
4,5,14,250,MLSL,14.18945181869006
4,5,15,250,MLSL,15.488393835571998
4,5,16,250,MLSL,18.90418180207203
4,5,17,250,MLSL,18.904181802057593
4,5,18,250,MLSL,15.931447332987318
4,5,19,250,MLSL,18.904181802048242
4,6,0,250,MLSL,23.259992053012752
4,6,1,250,MLSL,18.278181444315237
4,6,2,250,MLSL,18.809296388377902
4,6,3,250,MLSL,20.82491611474802
4,6,4,250,MLSL,22.070680159573158
4,6,5,250,MLSL,17.069078016330423
4,6,6,250,MLSL,14.48455118858044
4,6,7,250,MLSL,24.87387489396349
4,6,8,250,MLSL,23.590008368482472
4,6,9,250,MLSL,21.489606726093484
4,6,10,250,MLSL,23.45147550234367
4,6,11,250,MLSL,18.523987915359044
4,6,12,250,MLSL,17.59904479420277
4,6,13,250,MLSL,16.0636592334954
4,6,14,250,MLSL,24.297301750912993
4,6,15,250,MLSL,17.445379541813622
4,6,16,250,MLSL,24.87387489396349
4,6,17,250,MLSL,22.092993904873538
4,6,18,250,MLSL,18.133634173574364
4,6,19,250,MLSL,24.87387489396349
4,7,0,250,MLSL,13.383040053815332
4,7,1,250,MLSL,8.904109331807295
4,7,2,250,MLSL,16.613634508802782
4,7,3,250,MLSL,17.135599491809415
4,7,4,250,MLSL,13.438367831892922
4,7,5,250,MLSL,11.03193571206284
4,7,6,250,MLSL,20.894095278626462
4,7,7,250,MLSL,12.78171672880228
4,7,8,250,MLSL,20.89409527815257
4,7,9,250,MLSL,19.143026162173406
4,7,10,250,MLSL,11.22979232097003
4,7,11,250,MLSL,10.277116870852034
4,7,12,250,MLSL,20.894095278688706
4,7,13,250,MLSL,5.84023158748397
4,7,14,250,MLSL,17.759233547985318
4,7,15,250,MLSL,20.238556930485696
4,7,16,250,MLSL,19.54500057378528
4,7,17,250,MLSL,17.36937713321279
4,7,18,250,MLSL,17.476594975049167
4,7,19,250,MLSL,17.9734866558193
5,1,0,250,MLSL,5.960860986675698e-05
5,1,1,250,MLSL,0.0
5,1,2,250,MLSL,5.960860986675698e-05
5,1,3,250,MLSL,0.00016560937345033722
5,1,4,250,MLSL,5.960860986498062e-05
5,1,5,250,MLSL,0.0
5,1,6,250,MLSL,0.8711097147609088
5,1,7,250,MLSL,0.02492319311050295
5,1,8,250,MLSL,5.960860986675698e-05
5,1,9,250,MLSL,0.0
5,1,10,250,MLSL,5.960860986675698e-05
5,1,11,250,MLSL,0.00047060712238433666
5,1,12,250,MLSL,0.2195728703965507
5,1,13,250,MLSL,0.0
5,1,14,250,MLSL,0.0
5,1,15,250,MLSL,0.2702348619914723
5,1,16,250,MLSL,0.0
5,1,17,250,MLSL,0.0
5,1,18,250,MLSL,0.0
5,1,19,250,MLSL,0.0
5,2,0,250,MLSL,5.960860983122984e-05
5,2,1,250,MLSL,0.0004706071223381514
5,2,2,250,MLSL,0.0004706071223381514
5,2,3,250,MLSL,0.0
5,2,4,250,MLSL,0.0
5,2,5,250,MLSL,0.0
5,2,6,250,MLSL,0.0
5,2,7,250,MLSL,0.12218156848996387
5,2,8,250,MLSL,0.0
5,2,9,250,MLSL,0.015044438835275287
5,2,10,250,MLSL,0.0
5,2,11,250,MLSL,0.00016560937342546822
5,2,12,250,MLSL,0.0
5,2,13,250,MLSL,0.0
5,2,14,250,MLSL,0.0
5,2,15,250,MLSL,0.0
5,2,16,250,MLSL,0.0
5,2,17,250,MLSL,0.0
5,2,18,250,MLSL,0.0
5,2,19,250,MLSL,0.0
5,3,0,250,MLSL,0.0
5,3,1,250,MLSL,0.00016560937345388993
5,3,2,250,MLSL,0.0
5,3,3,250,MLSL,0.0
5,3,4,250,MLSL,0.15443231738341012
5,3,5,250,MLSL,0.10070476305089926
5,3,6,250,MLSL,0.00016560937345388993
5,3,7,250,MLSL,0.0
5,3,8,250,MLSL,0.00047060712238078395
5,3,9,250,MLSL,0.0
5,3,10,250,MLSL,0.06840857899743469
5,3,11,250,MLSL,0.0
5,3,12,250,MLSL,0.00047060712238078395
5,3,13,250,MLSL,0.0
5,3,14,250,MLSL,5.960860985965155e-05
5,3,15,250,MLSL,0.21369372191257696
5,3,16,250,MLSL,0.006920208061771405
5,3,17,250,MLSL,0.00016560937345388993
5,3,18,250,MLSL,0.19027463814822454
5,3,19,250,MLSL,0.0
5,4,0,250,MLSL,0.00016560937342546822
5,4,1,250,MLSL,0.0
5,4,2,250,MLSL,0.0
5,4,3,250,MLSL,0.0
5,4,4,250,MLSL,0.0
5,4,5,250,MLSL,0.0
5,4,6,250,MLSL,0.00016560937342546822
5,4,7,250,MLSL,0.0
5,4,8,250,MLSL,0.0
5,4,9,250,MLSL,0.0
5,4,10,250,MLSL,0.0
5,4,11,250,MLSL,0.0
5,4,12,250,MLSL,0.0004706071223381514
5,4,13,250,MLSL,0.0004706071223381514
5,4,14,250,MLSL,0.00016560937342546822
5,4,15,250,MLSL,0.0
5,4,16,250,MLSL,0.0
5,4,17,250,MLSL,0.0
5,4,18,250,MLSL,0.0004706071223381514
5,4,19,250,MLSL,0.0
5,5,0,250,MLSL,0.0
5,5,1,250,MLSL,0.0
5,5,2,250,MLSL,0.0
5,5,3,250,MLSL,0.0
5,5,4,250,MLSL,0.0
5,5,5,250,MLSL,5.960860986675698e-05
5,5,6,250,MLSL,0.00047060712238078395
5,5,7,250,MLSL,5.960860986675698e-05
5,5,8,250,MLSL,0.0
5,5,9,250,MLSL,0.0
5,5,10,250,MLSL,0.0
5,5,11,250,MLSL,0.0
5,5,12,250,MLSL,0.00047060712238078395
5,5,13,250,MLSL,0.0004706071223878894
5,5,14,250,MLSL,0.0
5,5,15,250,MLSL,0.0
5,5,16,250,MLSL,5.960860986675698e-05
5,5,17,250,MLSL,0.0
5,5,18,250,MLSL,0.022842468685745132
5,5,19,250,MLSL,5.960860986675698e-05
5,6,0,250,MLSL,0.0
5,6,1,250,MLSL,0.0
5,6,2,250,MLSL,5.960860988807326e-05
5,6,3,250,MLSL,0.00016560937342546822
5,6,4,250,MLSL,0.0
5,6,5,250,MLSL,3.805853102405365
5,6,6,250,MLSL,0.0004706071223949948
5,6,7,250,MLSL,0.048721481387019594
5,6,8,250,MLSL,0.019757864899986544
5,6,9,250,MLSL,5.960860988807326e-05
5,6,10,250,MLSL,0.0
5,6,11,250,MLSL,0.0
5,6,12,250,MLSL,0.0
5,6,13,250,MLSL,0.0
5,6,14,250,MLSL,0.0
5,6,15,250,MLSL,0.005773454783479792
5,6,16,250,MLSL,0.0
