fid,iid,rep,a1_budget,algname,achieved_regret
1,6,1,700,Elitist,0.0
1,6,2,700,Elitist,0.0
1,6,3,700,Elitist,0.0
1,6,4,700,Elitist,0.0
1,6,5,700,Elitist,0.0
1,6,6,700,Elitist,0.0
1,6,7,700,Elitist,0.0
1,6,8,700,Elitist,0.0
1,6,9,700,Elitist,0.0
1,6,10,700,Elitist,0.0
1,6,11,700,Elitist,1.4210854715202004e-13
1,6,12,700,Elitist,0.0
1,6,13,700,Elitist,0.0
1,6,14,700,Elitist,2.842170943040401e-14
1,6,15,700,Elitist,1.1368683772161603e-13
1,6,16,700,Elitist,0.0
1,6,17,700,Elitist,0.0
1,6,18,700,Elitist,0.0
1,6,19,700,Elitist,0.0
1,7,0,700,Elitist,0.0
1,7,1,700,Elitist,0.0
1,7,2,700,Elitist,0.0
1,7,3,700,Elitist,0.0
1,7,4,700,Elitist,0.0
1,7,5,700,Elitist,0.0
1,7,6,700,Elitist,0.0
1,7,7,700,Elitist,0.0
1,7,8,700,Elitist,0.0
1,7,9,700,Elitist,0.0
1,7,10,700,Elitist,0.0
1,7,11,700,Elitist,0.0
1,7,12,700,Elitist,1.1368683772161603e-13
1,7,13,700,Elitist,0.0
1,7,14,700,Elitist,0.0
1,7,15,700,Elitist,0.0
1,7,16,700,Elitist,0.0
1,7,17,700,Elitist,0.0
1,7,18,700,Elitist,0.0
1,7,19,700,Elitist,3.410605131648481e-13
2,1,0,700,Elitist,9.783191529758852
2,1,1,700,Elitist,1.0588196345732683
2,1,2,700,Elitist,0.01682621332031431
2,1,3,700,Elitist,0.03130804977314483
2,1,4,700,Elitist,7.474191176606581
2,1,5,700,Elitist,27.959861988810246
2,1,6,700,Elitist,1.0217615283188763
2,1,7,700,Elitist,20.076515086889742
2,1,8,700,Elitist,6.263549539659408
2,1,9,700,Elitist,0.39839967478158655
2,1,10,700,Elitist,0.49919444561010096
2,1,11,700,Elitist,0.022718641917663263
2,1,12,700,Elitist,0.4734305480708656
2,1,13,700,Elitist,1.3269803633525328
2,1,14,700,Elitist,2.640811793384131
2,1,15,700,Elitist,0.7286889414779125
2,1,16,700,Elitist,0.00922895605376084
2,1,17,700,Elitist,2.0920576085036373
2,1,18,700,Elitist,0.04425652265067015
2,1,19,700,Elitist,0.0038508642035708363
2,2,0,700,Elitist,3.115677906267919
2,2,1,700,Elitist,0.34063668800222047
2,2,2,700,Elitist,0.4394579230033031
2,2,3,700,Elitist,16.827065288411717
2,2,4,700,Elitist,0.5942429342672852
2,2,5,700,Elitist,7.742997465558361
2,2,6,700,Elitist,2.608589458561923
2,2,7,700,Elitist,0.7831988691089435
2,2,8,700,Elitist,7.153346549126894
2,2,9,700,Elitist,1.3093525331037768
2,2,10,700,Elitist,0.49039626369007294
2,2,11,700,Elitist,0.5879109036036709
2,2,12,700,Elitist,0.042288002003985525
2,2,13,700,Elitist,3.2360425682729783
2,2,14,700,Elitist,0.9007882306899688
2,2,15,700,Elitist,0.06548123416027352
2,2,16,700,Elitist,0.5101115808065941
2,2,17,700,Elitist,8.47536029069343
2,2,18,700,Elitist,0.01475983137794401
2,2,19,700,Elitist,3.2639839725368915
2,3,0,700,Elitist,7.57976899749363
2,3,1,700,Elitist,7.457732940577856
2,3,2,700,Elitist,0.5694344378933636
2,3,3,700,Elitist,0.43003382631631837
2,3,4,700,Elitist,1.0290062635290127
2,3,5,700,Elitist,8.862104816404695
2,3,6,700,Elitist,0.683007571781971
2,3,7,700,Elitist,0.5705797303917279
2,3,8,700,Elitist,0.06783419143630454
2,3,9,700,Elitist,0.14538587516516088
2,3,10,700,Elitist,0.08008536698800128
2,3,11,700,Elitist,0.06991345165926077
2,3,12,700,Elitist,12.80470887048088
2,3,13,700,Elitist,0.3474753253015024
2,3,14,700,Elitist,7.43726579847565
2,3,15,700,Elitist,0.039704049610890024
2,3,16,700,Elitist,5.134659581939346
2,3,17,700,Elitist,0.3593247749628574
2,3,18,700,Elitist,2.0945602566172994
2,3,19,700,Elitist,5.048966408502878
2,4,0,700,Elitist,2.0550463052227883
2,4,1,700,Elitist,9.527924230928988
2,4,2,700,Elitist,0.5068128692566347
2,4,3,700,Elitist,1.1599506486082305
2,4,4,700,Elitist,2.0318803215233174
2,4,5,700,Elitist,2.1654590719243743
2,4,6,700,Elitist,0.5473991029099352
2,4,7,700,Elitist,2.0278496407379976
2,4,8,700,Elitist,0.6105788499340861
2,4,9,700,Elitist,0.48092498106518633
2,4,10,700,Elitist,1.7004868160250908
2,4,11,700,Elitist,0.5216210240898818
2,4,12,700,Elitist,5.546966631638213
2,4,13,700,Elitist,5.046187890888746
2,4,14,700,Elitist,7.178768044335754
2,4,15,700,Elitist,0.8622476579396334
2,4,16,700,Elitist,18.215789530954623
2,4,17,700,Elitist,1.9047061605187992
2,4,18,700,Elitist,4.453299229745767
2,4,19,700,Elitist,17.25746278592942
2,5,0,700,Elitist,0.9456677475352961
2,5,1,700,Elitist,2.026919918175423
2,5,2,700,Elitist,0.4013965422824697
2,5,3,700,Elitist,0.009487482842956751
2,5,4,700,Elitist,0.010391625625331358
2,5,5,700,Elitist,0.003405334051791442
2,5,6,700,Elitist,0.024413037084912048
2,5,7,700,Elitist,0.0682883129278622
2,5,8,700,Elitist,0.04267901271516905
2,5,9,700,Elitist,0.22746636415946853
2,5,10,700,Elitist,1.3407556133059302
2,5,11,700,Elitist,0.017238299309894956
2,5,12,700,Elitist,0.01737304279441787
2,5,13,700,Elitist,0.022828276725846308
2,5,14,700,Elitist,0.26111915012278075
2,5,15,700,Elitist,3.3648217085747376
2,5,16,700,Elitist,0.4959728116604083
2,5,17,700,Elitist,1.508706548363591
2,5,18,700,Elitist,8.576218748261653
2,5,19,700,Elitist,2.716960261828376
2,6,0,700,Elitist,2.4640311193859787
2,6,1,700,Elitist,0.3778477854534259
2,6,2,700,Elitist,9.072266617888292
2,6,3,700,Elitist,5.518099783448001
2,6,4,700,Elitist,0.014123900224618069
2,6,5,700,Elitist,2.212106993448529
2,6,6,700,Elitist,20.8460892534121
2,6,7,700,Elitist,4.217250419770757
2,6,8,700,Elitist,15.929932192923122
2,6,9,700,Elitist,3.3205449116929557
2,6,10,700,Elitist,0.10754233801051072
2,6,11,700,Elitist,9.95869023209481
2,6,12,700,Elitist,7.082350418067762
2,6,13,700,Elitist,7.848618854760797
2,6,14,700,Elitist,17.69710247856235
2,6,15,700,Elitist,6.098918168181797
2,6,16,700,Elitist,0.5379926717874923
2,6,17,700,Elitist,0.47004479632478535
2,6,18,700,Elitist,0.04384396920411149
2,6,19,700,Elitist,2.3764801818647427
2,7,0,700,Elitist,2.1700769204705175
2,7,1,700,Elitist,0.13230459355712298
2,7,2,700,Elitist,6.979466067738322
2,7,3,700,Elitist,1.1747246674845044
2,7,4,700,Elitist,0.12747355750106593
2,7,5,700,Elitist,35.88394220290324
2,7,6,700,Elitist,10.94646763045484
2,7,7,700,Elitist,19.48245505039932
2,7,8,700,Elitist,13.083968805335662
2,7,9,700,Elitist,9.302451616413439
2,7,10,700,Elitist,0.1989841687688525
2,7,11,700,Elitist,2.6276464184007047
2,7,12,700,Elitist,0.5656327788491531
2,7,13,700,Elitist,0.14764601270463729
2,7,14,700,Elitist,8.428011667747828
2,7,15,700,Elitist,2.027166969644366
2,7,16,700,Elitist,61.67633107182969
2,7,17,700,Elitist,0.0008502361802840142
2,7,18,700,Elitist,1.6510018596681988
2,7,19,700,Elitist,1.8365976639535475
3,1,0,700,Elitist,7.959667638650956
3,1,1,700,Elitist,0.9949590572338707
3,1,2,700,Elitist,3.979836228626482
3,1,3,700,Elitist,4.974790247697854
3,1,4,700,Elitist,12.934452628887811
3,1,5,700,Elitist,3.979836242372187
3,1,6,700,Elitist,8.954621712432754
3,1,7,700,Elitist,6.964726823562501
3,1,8,700,Elitist,6.964708493411706
3,1,9,700,Elitist,14.924350675157825
3,1,10,700,Elitist,8.954621439006758
3,1,11,700,Elitist,8.954621452965
3,1,12,700,Elitist,9.949580495994326
3,1,13,700,Elitist,2.9848771712970574
3,1,14,700,Elitist,9.949580495516727
3,1,15,700,Elitist,9.949560299354346
3,1,16,700,Elitist,4.974795286382687
3,1,17,700,Elitist,13.92939149288668
3,1,18,700,Elitist,2.9848771715009548
3,1,19,700,Elitist,7.959667427739021
3,2,0,700,Elitist,5.969749304837137
3,2,1,700,Elitist,7.959667419009264
3,2,2,700,Elitist,8.954621438529173
3,2,3,700,Elitist,3.9798362670403122
3,2,4,700,Elitist,8.95486927979482
3,2,5,700,Elitist,5.969749304763468
3,2,6,700,Elitist,6.964708362035395
3,2,7,700,Elitist,6.964708361895816
3,2,8,700,Elitist,2.984877172114608
3,2,9,700,Elitist,5.969749304757542
3,2,10,700,Elitist,9.949580495851635
3,2,11,700,Elitist,6.9647083628402555
3,2,12,700,Elitist,15.919324777700382
3,2,13,700,Elitist,5.969749304833712
3,2,14,700,Elitist,17.909222680347995
3,2,15,700,Elitist,9.949580515422781
3,2,16,700,Elitist,7.959667421298533
3,2,17,700,Elitist,9.949580815993883
3,2,18,700,Elitist,3.979836228717531
3,2,19,700,Elitist,6.964708400370384
3,3,0,700,Elitist,4.974790247652109
3,3,1,700,Elitist,12.934454332726546
3,3,2,700,Elitist,6.96470838146935
3,3,3,700,Elitist,6.9647615070644235
3,3,4,700,Elitist,10.94451935568317
3,3,5,700,Elitist,16.914263627294076
3,3,6,700,Elitist,11.939478412812079
3,3,7,700,Elitist,9.956622748129234
3,3,8,700,Elitist,0.9949590570958122
3,3,9,700,Elitist,3.97983622844788
3,3,10,700,Elitist,4.974790247675159
3,3,11,700,Elitist,10.944543586783283
3,3,12,700,Elitist,1.9899181146296883
3,3,13,700,Elitist,2.9848771714367643
3,3,14,700,Elitist,6.96470837087854
3,3,15,700,Elitist,12.934452735090787
3,3,16,700,Elitist,13.06337631203155
3,3,17,700,Elitist,5.969749605969255
3,3,18,700,Elitist,7.959669120949911
3,3,19,700,Elitist,9.94958049542663
3,4,0,700,Elitist,2.9848771714926245
3,4,1,700,Elitist,3.9798362284537623
3,4,2,700,Elitist,6.964708382472607
3,4,3,700,Elitist,11.939478416822997
3,4,4,700,Elitist,13.929391489554575
3,4,5,700,Elitist,5.97518029661952
3,4,6,700,Elitist,4.974790247670775
3,4,7,700,Elitist,5.969749309354224
3,4,8,700,Elitist,1.9899181259447127
3,4,9,700,Elitist,8.954621438668193
3,4,10,700,Elitist,2.984877171312507
3,4,11,700,Elitist,2.985025650080767
3,4,12,700,Elitist,10.459026524030433
3,4,13,700,Elitist,13.92941170799088
3,4,14,700,Elitist,10.944539553444146
3,4,15,700,Elitist,9.949594092950763
3,4,16,700,Elitist,7.959667434866645
3,4,17,700,Elitist,9.949580495374228
3,4,18,700,Elitist,6.9647083618694055
3,4,19,700,Elitist,13.929391489884978
3,5,0,700,Elitist,7.959662381256322
3,5,1,700,Elitist,9.949580500749079
3,5,2,700,Elitist,1.9899181141891518
3,5,3,700,Elitist,6.964708672347541
3,5,4,700,Elitist,14.92435054633745
3,5,5,700,Elitist,14.924350556441567
3,5,6,700,Elitist,3.9798362283879953
3,5,7,700,Elitist,2.9848771714867723
3,5,8,700,Elitist,0.9949590571268345
3,5,9,700,Elitist,11.9394784128516
3,5,10,700,Elitist,2.984877171286996
3,5,11,700,Elitist,0.9949590702883313
3,5,12,700,Elitist,2.984877171362257
3,5,13,700,Elitist,5.969749304988937
3,5,14,700,Elitist,5.969749304814059
3,5,15,700,Elitist,22.88399273074674
3,5,16,700,Elitist,6.964708416536723
3,5,17,700,Elitist,3.979836816106058
3,5,18,700,Elitist,19.899120597201517
3,5,19,700,Elitist,6.964708367269054
3,6,0,700,Elitist,4.974795285580512
3,6,1,700,Elitist,4.974795285492405
3,6,2,700,Elitist,3.979836228488466
3,6,3,700,Elitist,2.9848771719795195
3,6,4,700,Elitist,10.944519361047696
3,6,5,700,Elitist,5.969749346718004
3,6,6,700,Elitist,11.939478412803965
3,6,7,700,Elitist,1.9899181145868852
3,6,8,700,Elitist,12.934432478131612
3,6,9,700,Elitist,3.9798362283873985
3,6,10,700,Elitist,2.984877574822235
3,6,11,700,Elitist,23.8789517972682
3,6,12,700,Elitist,13.92941171579048
3,6,13,700,Elitist,6.9647083618848455
3,6,14,700,Elitist,2.9848772106345223
3,6,15,700,Elitist,0.9949590589701529
3,6,16,700,Elitist,3.979836264202845
3,6,17,700,Elitist,6.964708361887688
3,6,18,700,Elitist,7.9596674207315345
3,6,19,700,Elitist,1.9899181141920508
3,7,0,700,Elitist,5.969749304782049
3,7,1,700,Elitist,6.964708361859945
3,7,2,700,Elitist,14.92435130697562
3,7,3,700,Elitist,2.984877171351485
3,7,4,700,Elitist,4.974795285557278
3,7,5,700,Elitist,6.964708363625295
3,7,6,700,Elitist,9.949580495294931
3,7,7,700,Elitist,3.979831190851087
3,7,8,700,Elitist,5.969749304751236
3,7,9,700,Elitist,5.969749304748792
3,7,10,700,Elitist,9.94958049883612
3,7,11,700,Elitist,2.984877949535125
3,7,12,700,Elitist,1.9899181835778421
3,7,13,700,Elitist,6.964708361844341
3,7,14,700,Elitist,0.9949590600020883
3,7,15,700,Elitist,4.974790260407069
3,7,16,700,Elitist,7.959662381386742
3,7,17,700,Elitist,1.989918118852799
3,7,18,700,Elitist,18.552937876796243
3,7,19,700,Elitist,2.984877418291127
4,1,0,700,Elitist,13.929411686314097
4,1,1,700,Elitist,12.9344374705164
4,1,2,700,Elitist,6.964708361834596
4,1,3,700,Elitist,4.9747952857028395
4,1,4,700,Elitist,20.894034040401095
4,1,5,700,Elitist,26.86382392120788
4,1,6,700,Elitist,7.959667419348705
4,1,7,700,Elitist,4.974790252807111
4,1,8,700,Elitist,7.959664115370799
4,1,9,700,Elitist,10.944539553649577
4,1,10,700,Elitist,20.38004688910911
4,1,11,700,Elitist,11.93947841720734
4,1,12,700,Elitist,38.80311442383453
4,1,13,700,Elitist,15.919309603561032
4,1,14,700,Elitist,9.949580511077158
4,1,15,700,Elitist,13.929391492143225
4,1,16,700,Elitist,37.80823689020565
4,1,17,700,Elitist,25.86882432837416
4,1,18,700,Elitist,6.96470836235676
4,1,19,700,Elitist,10.94453955431294
4,2,0,700,Elitist,13.929392134183999
4,2,1,700,Elitist,10.944539552768404
4,2,2,700,Elitist,12.934437470783934
4,2,3,700,Elitist,10.944539557744761
4,2,4,700,Elitist,10.944539672269343
4,2,5,700,Elitist,11.939478417295248
4,2,6,700,Elitist,14.924350546516806
4,2,7,700,Elitist,6.96470836490208
4,2,8,700,Elitist,14.924350557081652
4,2,9,700,Elitist,12.934452654490897
4,2,10,700,Elitist,21.88899309722909
4,2,11,700,Elitist,6.964708364559854
4,2,12,700,Elitist,7.959667420665824
4,2,13,700,Elitist,7.959667419208856
4,2,14,700,Elitist,9.94958049847547
4,2,15,700,Elitist,11.939478430176024
4,2,16,700,Elitist,26.863641049150118
4,2,17,700,Elitist,6.965754237749394
4,2,18,700,Elitist,6.964708469129306
4,2,19,700,Elitist,7.959667484749531
4,3,0,700,Elitist,6.9647083622819395
4,3,1,700,Elitist,10.944539553998823
4,3,2,700,Elitist,16.91428381940773
4,3,3,700,Elitist,14.924350576449939
4,3,4,700,Elitist,5.969749305236462
4,3,5,700,Elitist,5.969756603762903
4,3,6,700,Elitist,5.969752771522252
4,3,7,700,Elitist,8.95462143827119
4,3,8,700,Elitist,6.964708361853312
4,3,9,700,Elitist,6.9647093388979755
4,3,10,700,Elitist,9.949580739859556
4,3,11,700,Elitist,9.95148403160583
4,3,12,700,Elitist,15.919309603531417
4,3,13,700,Elitist,8.954621458817812
4,3,14,700,Elitist,7.349809268478253
4,3,15,700,Elitist,9.949580503782727
4,3,16,700,Elitist,5.96974952107179
4,3,17,700,Elitist,21.889033680417185
4,3,18,700,Elitist,17.909231355220186
4,3,19,700,Elitist,10.944540721435217
4,4,0,700,Elitist,7.959667420254976
4,4,1,700,Elitist,17.909222679701656
4,4,2,700,Elitist,21.88899309994764
4,4,3,700,Elitist,13.92941168587717
4,4,4,700,Elitist,9.949580497366599
4,4,5,700,Elitist,9.949580498882906
4,4,6,700,Elitist,20.894034537065046
4,4,7,700,Elitist,3.9798362332351513
4,4,8,700,Elitist,19.89908002083926
4,4,9,700,Elitist,6.964708361864146
4,4,10,700,Elitist,31.83843129637691
4,4,11,700,Elitist,6.964708407816051
4,4,12,700,Elitist,9.949580701339267
4,4,13,700,Elitist,27.858737366068695
4,4,14,700,Elitist,10.944521378997973
4,4,15,700,Elitist,5.9697496586034
4,4,16,700,Elitist,4.974812001476674
4,4,17,700,Elitist,8.954621513851516
4,4,18,700,Elitist,6.964708375138257
4,4,19,700,Elitist,13.929391489187655
4,5,0,700,Elitist,10.944539594981848
4,5,1,700,Elitist,9.949580497572839
4,5,2,700,Elitist,9.949580495333407
4,5,3,700,Elitist,6.964714130660241
4,5,4,700,Elitist,13.929393987203895
4,5,5,700,Elitist,16.914355646501377
4,5,6,700,Elitist,19.89912061091337
4,5,7,700,Elitist,20.894079654265283
4,5,8,700,Elitist,9.94958052965373
4,5,9,700,Elitist,14.924350552309278
4,5,10,700,Elitist,10.94453955238933
4,5,11,700,Elitist,2.984877171320221
4,5,12,700,Elitist,35.81836440944551
4,5,13,700,Elitist,16.914202849559672
4,5,14,700,Elitist,13.929411709388262
4,5,15,700,Elitist,14.924350651518125
4,5,16,700,Elitist,8.954625359785695
4,5,17,700,Elitist,15.919309606591526
4,5,18,700,Elitist,14.924350570612916
4,5,19,700,Elitist,8.954621440464251
4,6,0,700,Elitist,30.84359434668704
4,6,1,700,Elitist,14.924350555960359
4,6,2,700,Elitist,17.909222679697336
4,6,3,700,Elitist,7.959667419227117
4,6,4,700,Elitist,15.919324762773272
4,6,5,700,Elitist,6.964722162911016
4,6,6,700,Elitist,9.94958049550246
4,6,7,700,Elitist,11.939493700328399
4,6,8,700,Elitist,4.974795285703749
4,6,9,700,Elitist,6.964708363754767
4,6,10,700,Elitist,13.929391490253806
4,6,11,700,Elitist,8.954623312142076
4,6,12,700,Elitist,5.969749457047442
4,6,13,700,Elitist,5.969749306134304
4,6,14,700,Elitist,6.964708744038376
4,6,15,700,Elitist,10.944539552768902
4,6,16,700,Elitist,21.888994953125575
4,6,17,700,Elitist,3.979836228712088
4,6,18,700,Elitist,7.959667420075334
4,6,19,700,Elitist,8.954621630461702
4,7,0,700,Elitist,22.88395215433553
4,7,1,700,Elitist,9.949580495678369
4,7,2,700,Elitist,9.9495804955275
4,7,3,700,Elitist,18.904183615357695
4,7,4,700,Elitist,9.949580498605155
4,7,5,700,Elitist,8.954621438597059
4,7,6,700,Elitist,32.83350741544032
4,7,7,700,Elitist,13.929411686367068
4,7,8,700,Elitist,6.964719598889264
4,7,9,700,Elitist,9.9495804954845
4,7,10,700,Elitist,7.959667419003356
4,7,11,700,Elitist,9.949580495334175
4,7,12,700,Elitist,16.91428382508257
4,7,13,700,Elitist,16.91420285052711
4,7,14,700,Elitist,25.86882428820872
4,7,15,700,Elitist,9.949580501595598
4,7,16,700,Elitist,9.9495805050433
4,7,17,700,Elitist,9.949580496833967
4,7,18,700,Elitist,6.96470837519179
4,7,19,700,Elitist,13.929391639289666
5,1,0,700,Elitist,9.989168052791864
5,1,1,700,Elitist,0.0
5,1,2,700,Elitist,0.0
5,1,3,700,Elitist,0.0
5,1,4,700,Elitist,0.0
5,1,5,700,Elitist,0.0
5,1,6,700,Elitist,0.0
5,1,7,700,Elitist,0.6653501476991011
5,1,8,700,Elitist,0.0
5,1,9,700,Elitist,0.0
5,1,10,700,Elitist,0.0
5,1,11,700,Elitist,0.0
5,1,12,700,Elitist,0.0
5,1,13,700,Elitist,0.0
5,1,14,700,Elitist,0.0
5,1,15,700,Elitist,0.0
5,1,16,700,Elitist,0.0
5,1,17,700,Elitist,0.0
5,1,18,700,Elitist,0.0
5,1,19,700,Elitist,0.0
5,2,0,700,Elitist,0.0
5,2,1,700,Elitist,0.0
5,2,2,700,Elitist,0.0
5,2,3,700,Elitist,0.0
5,2,4,700,Elitist,0.0
5,2,5,700,Elitist,0.0
5,2,6,700,Elitist,0.0
5,2,7,700,Elitist,0.0
5,2,8,700,Elitist,0.0
5,2,9,700,Elitist,0.0
5,2,10,700,Elitist,0.0
5,2,11,700,Elitist,0.0
5,2,12,700,Elitist,0.0
5,2,13,700,Elitist,0.0
5,2,14,700,Elitist,0.0
5,2,15,700,Elitist,0.0
5,2,16,700,Elitist,0.0
5,2,17,700,Elitist,0.0
5,2,18,700,Elitist,0.0
5,2,19,700,Elitist,0.0
5,3,0,700,Elitist,0.0
5,3,1,700,Elitist,0.0
5,3,2,700,Elitist,0.0
5,3,3,700,Elitist,0.0
5,3,4,700,Elitist,0.0
5,3,5,700,Elitist,0.0
5,3,6,700,Elitist,5.213785974156565
5,3,7,700,Elitist,0.0
5,3,8,700,Elitist,0.0
5,3,9,700,Elitist,0.0
5,3,10,700,Elitist,0.0
5,3,11,700,Elitist,0.0
5,3,12,700,Elitist,0.0
5,3,13,700,Elitist,0.0
5,3,14,700,Elitist,0.0
5,3,15,700,Elitist,0.0
5,3,16,700,Elitist,0.0
5,3,17,700,Elitist,0.0
5,3,18,700,Elitist,0.0
5,3,19,700,Elitist,0.0
5,4,0,700,Elitist,2.6044600692683844
5,4,1,700,Elitist,0.0
5,4,2,700,Elitist,0.0
5,4,3,700,Elitist,0.0
5,4,4,700,Elitist,0.0
5,4,5,700,Elitist,0.0
5,4,6,700,Elitist,0.0
5,4,7,700,Elitist,0.0
5,4,8,700,Elitist,0.0
5,4,9,700,Elitist,0.0
5,4,10,700,Elitist,0.0
5,4,11,700,Elitist,0.0
5,4,12,700,Elitist,0.0
5,4,13,700,Elitist,0.0
5,4,14,700,Elitist,0.0
5,4,15,700,Elitist,0.0
5,4,16,700,Elitist,0.0
5,4,17,700,Elitist,0.0
5,4,18,700,Elitist,0.0
5,4,19,700,Elitist,0.0
5,5,0,700,Elitist,0.0
5,5,1,700,Elitist,0.0
5,5,2,700,Elitist,0.0
5,5,3,700,Elitist,0.0
5,5,4,700,Elitist,0.0
5,5,5,700,Elitist,0.0
5,5,6,700,Elitist,0.0
5,5,7,700,Elitist,6.788248544404627
5,5,8,700,Elitist,0.0
5,5,9,700,Elitist,0.0
5,5,10,700,Elitist,0.0
5,5,11,700,Elitist,0.0
5,5,12,700,Elitist,0.0
5,5,13,700,Elitist,0.0
5,5,14,700,Elitist,0.0
5,5,15,700,Elitist,0.0
5,5,16,700,Elitist,0.0
5,5,17,700,Elitist,0.0
5,5,18,700,Elitist,0.0
5,5,19,700,Elitist,0.0
5,6,0,700,Elitist,0.0
5,6,1,700,Elitist,0.0
5,6,2,700,Elitist,0.0
5,6,3,700,Elitist,0.0
5,6,4,700,Elitist,0.0
5,6,5,700,Elitist,0.0
5,6,6,700,Elitist,0.0
5,6,7,700,Elitist,0.0
5,6,8,700,Elitist,0.0
5,6,9,700,Elitist,0.0
5,6,10,700,Elitist,0.0
5,6,11,700,Elitist,0.0
5,6,12,700,Elitist,0.0
5,6,13,700,Elitist,0.0
5,6,14,700,Elitist,0.0
5,6,15,700,Elitist,0.0
5,6,16,700,Elitist,0.0
5,6,17,700,Elitist,0.0
5,6,18,700,Elitist,0.0
5,6,19,700,Elitist,0.0
5,7,0,700,Elitist,2.6044600692683417
5,7,1,700,Elitist,0.0
5,7,2,700,Elitist,0.0
5,7,3,700,Elitist,0.0
5,7,4,700,Elitist,0.0
5,7,5,700,Elitist,0.0
5,7,6,700,Elitist,0.0
5,7,7,700,Elitist,0.0
5,7,8,700,Elitist,0.0
5,7,9,700,Elitist,0.0
5,7,10,700,Elitist,0.0
5,7,11,700,Elitist,0.0
5,7,12,700,Elitist,0.0
5,7,13,700,Elitist,0.0
5,7,14,700,Elitist,0.0
5,7,15,700,Elitist,0.0
