fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,900,BFGS,0.0
5,5,9,900,BFGS,0.0
5,5,10,900,BFGS,0.0
5,5,11,900,BFGS,0.0
5,5,12,900,BFGS,0.0
5,5,13,900,BFGS,0.0
5,5,14,900,BFGS,0.0
5,5,15,900,BFGS,0.0
5,5,16,900,BFGS,0.0
5,5,17,900,BFGS,0.0
5,5,18,900,BFGS,0.0
5,5,19,900,BFGS,0.0
5,6,0,900,BFGS,0.0
5,6,1,900,BFGS,0.0
5,6,2,900,BFGS,0.0
5,6,3,900,BFGS,0.0
5,6,4,900,BFGS,0.0
5,6,5,900,BFGS,0.0
5,6,6,900,BFGS,0.0
5,6,7,900,BFGS,0.0
5,6,8,900,BFGS,0.0
5,6,9,900,BFGS,0.0
5,6,10,900,BFGS,0.0
5,6,11,900,BFGS,0.0
5,6,12,900,BFGS,0.0
5,6,13,900,BFGS,0.0
5,6,14,900,BFGS,0.0
5,6,15,900,BFGS,0.0
5,6,16,900,BFGS,0.0
5,6,17,900,BFGS,0.0
5,6,18,900,BFGS,0.0
5,6,19,900,BFGS,0.0
5,7,0,900,BFGS,2.6044600692683417
5,7,1,900,BFGS,0.0
5,7,2,900,BFGS,0.0
5,7,3,900,BFGS,0.0
5,7,4,900,BFGS,0.0
5,7,5,900,BFGS,0.0
5,7,6,900,BFGS,0.0
5,7,7,900,BFGS,0.0
5,7,8,900,BFGS,0.0
5,7,9,900,BFGS,0.0
5,7,10,900,BFGS,0.0
5,7,11,900,BFGS,0.0
5,7,12,900,BFGS,0.0
5,7,13,900,BFGS,0.0
5,7,14,900,BFGS,0.0
5,7,15,900,BFGS,0.0
5,7,16,900,BFGS,0.0
5,7,17,900,BFGS,0.0
5,7,18,900,BFGS,0.0
5,7,19,900,BFGS,0.0
6,1,0,900,BFGS,1.578130277124501e-05
6,1,1,900,BFGS,7.641408991787557e-06
6,1,2,900,BFGS,0.0002669099556698029
6,1,3,900,BFGS,9.667217328512834e-05
6,1,4,900,BFGS,2.107723050670529e-05
6,1,5,900,BFGS,0.00013770917229294355
6,1,6,900,BFGS,5.080523720835117e-06
6,1,7,900,BFGS,0.00010693390655092117
6,1,8,900,BFGS,8.134808243198677e-05
6,1,9,900,BFGS,0.000723412392595435
6,1,10,900,BFGS,2.5962437192106336e-05
6,1,11,900,BFGS,0.00011966477607927573
6,1,12,900,BFGS,8.159308684696498e-06
6,1,13,900,BFGS,1.0624177278373281e-05
6,1,14,900,BFGS,0.00013960775706323147
6,1,15,900,BFGS,0.0002704047916495256
6,1,16,900,BFGS,0.00011575582394840467
6,1,17,900,BFGS,1.609409929415051e-05
6,1,18,900,BFGS,1.964197615222929e-05
6,1,19,900,BFGS,0.0005069812565281495
6,2,0,900,BFGS,0.0005476640664099364
6,2,1,900,BFGS,0.0005134025126416475
6,2,2,900,BFGS,1.6479551607773146e-05
6,2,3,900,BFGS,5.2905107562395415e-05
6,2,4,900,BFGS,1.47330145985336e-05
6,2,5,900,BFGS,0.0002243626360005635
6,2,6,900,BFGS,0.00011973460219039112
6,2,7,900,BFGS,0.0005056010284221202
6,2,8,900,BFGS,0.0015066695522243378
6,2,9,900,BFGS,2.381180811639183e-05
6,2,10,900,BFGS,9.948340083454354e-05
6,2,11,900,BFGS,0.0009014669901361572
6,2,12,900,BFGS,4.865879812854246e-06
6,2,13,900,BFGS,3.9156021713893097e-05
6,2,14,900,BFGS,3.0143884949040967e-05
6,2,15,900,BFGS,0.000249610997496319
6,2,16,900,BFGS,4.925380741838126e-05
6,2,17,900,BFGS,0.0013166250012517366
6,2,18,900,BFGS,0.00014285416821735453
6,2,19,900,BFGS,0.00010375843094934112
6,3,0,900,BFGS,3.210323961866379e-05
6,3,1,900,BFGS,0.000780772759071624
6,3,2,900,BFGS,7.727501349563681e-05
6,3,3,900,BFGS,2.528730863105011e-05
6,3,4,900,BFGS,1.5495509501306515e-05
6,3,5,900,BFGS,0.000943374797202523
6,3,6,900,BFGS,2.964408486150205e-05
6,3,7,900,BFGS,6.366122511280992e-05
6,3,8,900,BFGS,1.5861410247453023e-06
6,3,9,900,BFGS,6.610371633541945e-05
6,3,10,900,BFGS,0.00025475538291175326
6,3,11,900,BFGS,0.00013693929975033825
6,3,12,900,BFGS,8.940313023231283e-06
6,3,13,900,BFGS,1.4459472822636599e-05
6,3,14,900,BFGS,6.956133438507095e-05
6,3,15,900,BFGS,1.3938918982603354e-05
6,3,16,900,BFGS,0.000705365983435513
6,3,17,900,BFGS,0.00014052657229512988
6,3,18,900,BFGS,0.0004303149194129219
6,3,19,900,BFGS,0.00015766511751280632
6,4,0,900,BFGS,8.612901751803292e-06
6,4,1,900,BFGS,1.7507350662526733e-06
6,4,2,900,BFGS,2.1812511448615624e-05
6,4,3,900,BFGS,1.205961976324943e-05
6,4,4,900,BFGS,0.00011279731432978224
6,4,5,900,BFGS,0.0007207769675403597
6,4,6,900,BFGS,8.17332675921989e-05
6,4,7,900,BFGS,0.00015874734705789706
6,4,8,900,BFGS,1.6405498229232762e-05
6,4,9,900,BFGS,6.205199792930216e-05
6,4,10,900,BFGS,0.002124248210947144
6,4,11,900,BFGS,2.771465739215273e-05
6,4,12,900,BFGS,2.2736605018280898e-05
6,4,13,900,BFGS,0.00010353138321761435
6,4,14,900,BFGS,7.232335659068667e-05
6,4,15,900,BFGS,2.8308785715580598e-06
6,4,16,900,BFGS,8.404918304449893e-05
6,4,17,900,BFGS,0.0004338003609518637
6,4,18,900,BFGS,2.8810667430434478e-05
6,4,19,900,BFGS,0.00016549997670267658
6,5,0,900,BFGS,1.1013055882358458e-05
6,5,1,900,BFGS,4.2250160504408996e-05
6,5,2,900,BFGS,0.0011670031752828436
6,5,3,900,BFGS,4.244832780386787e-06
6,5,4,900,BFGS,7.890233371199429e-05
6,5,5,900,BFGS,4.4936614244761586e-05
6,5,6,900,BFGS,5.887968359274964e-05
6,5,7,900,BFGS,0.0014218596146520213
6,5,8,900,BFGS,0.00014001916599681863
6,5,9,900,BFGS,6.104212161517353e-06
6,5,10,900,BFGS,0.0009332073574341848
6,5,11,900,BFGS,0.0001674315714126351
6,5,12,900,BFGS,8.986127113530529e-06
6,5,13,900,BFGS,0.00015356171445546352
6,5,14,900,BFGS,0.0008986321464590219
6,5,15,900,BFGS,0.0002708784630840455
6,5,16,900,BFGS,0.00150236335957743
6,5,17,900,BFGS,5.061688966634392e-06
6,5,18,900,BFGS,2.8675998919425183e-05
6,5,19,900,BFGS,0.0006974797183829651
6,6,0,900,BFGS,2.226123806892133e-05
6,6,1,900,BFGS,0.00030908734015611117
6,6,2,900,BFGS,0.00014255901896831347
6,6,3,900,BFGS,0.0007465358481724138
6,6,4,900,BFGS,0.00012307419506996098
6,6,5,900,BFGS,6.957218360881257e-05
6,6,6,900,BFGS,0.00019079090727913695
6,6,7,900,BFGS,5.398903057951543e-05
6,6,8,900,BFGS,1.0053286317202037e-05
6,6,9,900,BFGS,1.3610572224820316e-07
6,6,10,900,BFGS,3.302665683335704e-05
6,6,11,900,BFGS,4.4464946949318573e-05
6,6,12,900,BFGS,6.060316476208527e-06
6,6,13,900,BFGS,1.5275648191703795e-05
6,6,14,900,BFGS,0.00027379909355929044
6,6,15,900,BFGS,0.0005048059421426387
6,6,16,900,BFGS,0.002072866857055544
6,6,17,900,BFGS,3.4844117909216266e-05
6,6,18,900,BFGS,2.9605053711634355e-05
6,6,19,900,BFGS,0.0026206147927538836
6,7,0,900,BFGS,0.000610070383203265
6,7,1,900,BFGS,4.5756846759559267e-05
6,7,2,900,BFGS,0.00016447467078251066
6,7,3,900,BFGS,6.362897394751599e-05
6,7,4,900,BFGS,6.587122905443721e-05
6,7,5,900,BFGS,2.9196987355817328e-05
6,7,6,900,BFGS,4.254335217979133e-05
6,7,7,900,BFGS,0.00020095714529588804
6,7,8,900,BFGS,0.004824295586161043
6,7,9,900,BFGS,0.0004972391705848622
6,7,10,900,BFGS,1.2600150739672245e-05
6,7,11,900,BFGS,1.6511193081214515e-05
6,7,12,900,BFGS,0.0002807335097259056
6,7,13,900,BFGS,0.0002686854685691742
6,7,14,900,BFGS,1.6327899714951855e-05
6,7,15,900,BFGS,4.995793517537095e-06
6,7,16,900,BFGS,0.003169369771228503
6,7,17,900,BFGS,0.002023071232372331
6,7,18,900,BFGS,1.65901070658947e-06
6,7,19,900,BFGS,0.00026479740711238264
7,1,0,900,BFGS,1.8336524315755156
7,1,1,900,BFGS,0.007299341377603241
7,1,2,900,BFGS,0.45841310789387535
7,1,3,900,BFGS,0.729934137760111
7,1,4,900,BFGS,0.729934137760111
7,1,5,900,BFGS,0.0
7,1,6,900,BFGS,0.6844439636620905
7,1,7,900,BFGS,0.0
7,1,8,900,BFGS,3.768881571133633
7,1,9,900,BFGS,4.2910230727406145
7,1,10,900,BFGS,0.0
7,1,11,900,BFGS,0.729934137760111
7,1,12,900,BFGS,3.758483088177087
7,1,13,900,BFGS,4.179769376743536
7,1,14,900,BFGS,1.8336524315755156
7,1,15,900,BFGS,0.011690071620165554
7,1,16,900,BFGS,0.48699201271571724
7,1,17,900,BFGS,1.8336524315755156
7,1,18,900,BFGS,0.729934137760111
7,1,19,900,BFGS,1.8336524315755156
7,2,0,900,BFGS,1.6436919349688068
7,2,1,900,BFGS,0.523469816821553
7,2,2,900,BFGS,0.009953710723891618
7,2,3,900,BFGS,1.0443250257864207
7,2,4,900,BFGS,1.5823328832889985
7,2,5,900,BFGS,0.9723492401315781
7,2,6,900,BFGS,0.00494678122993264
7,2,7,900,BFGS,0.6615932944754874
7,2,8,900,BFGS,0.7082088517848604
7,2,9,900,BFGS,0.6615932944754874
7,2,10,900,BFGS,0.13055305030514575
7,2,11,900,BFGS,0.6615932944754874
7,2,12,900,BFGS,0.009953710723891618
7,2,13,900,BFGS,0.13055305030514575
7,2,14,900,BFGS,0.28924396667061103
7,2,15,900,BFGS,0.6648744883380644
7,2,16,900,BFGS,0.13307772902189896
7,2,17,900,BFGS,0.729675922768692
7,2,18,900,BFGS,0.13055305030514575
7,2,19,900,BFGS,1.0705922625907078
7,3,0,900,BFGS,0.3799317070480295
7,3,1,900,BFGS,1.5369941008509476
7,3,2,900,BFGS,1.5369941008509476
7,3,3,900,BFGS,0.3799317070480295
7,3,4,900,BFGS,1.6360503580604733
7,3,5,900,BFGS,2.9204859436567303
7,3,6,900,BFGS,0.3799317070480295
7,3,7,900,BFGS,0.3799317070480295
7,3,8,900,BFGS,0.3799317070480295
7,3,9,900,BFGS,0.0
7,3,10,900,BFGS,4.730752796173057
7,3,11,900,BFGS,3.9357204061513813
7,3,12,900,BFGS,0.005898380548963189
7,3,13,900,BFGS,0.5343798438656235
7,3,14,900,BFGS,1.4743989135602313
7,3,15,900,BFGS,1.2438887280648356
7,3,16,900,BFGS,3.9357204061513813
7,3,17,900,BFGS,0.289633090098953
7,3,18,900,BFGS,0.3799317070480295
7,3,19,900,BFGS,1.4633868991053913
7,4,0,900,BFGS,0.21064647402203818
7,4,1,900,BFGS,0.21408581409791694
7,4,2,900,BFGS,1.4278218259877633
7,4,3,900,BFGS,0.013148651614443452
7,4,4,900,BFGS,0.0886798557828321
7,4,5,900,BFGS,0.21064647402203818
7,4,6,900,BFGS,0.21064647402203818
7,4,7,900,BFGS,0.21064647402203818
7,4,8,900,BFGS,1.4574763492436347
7,4,9,900,BFGS,0.0
7,4,10,900,BFGS,1.2228350888401955
7,4,11,900,BFGS,1.1240831637619948
7,4,12,900,BFGS,0.0
7,4,13,900,BFGS,1.4574763492436347
7,4,14,900,BFGS,3.654379017656634
7,4,15,900,BFGS,0.01207404016573932
7,4,16,900,BFGS,0.0
7,4,17,900,BFGS,0.21064647402203818
7,4,18,900,BFGS,1.1240831637619948
7,4,19,900,BFGS,0.8144617350228671
7,5,0,900,BFGS,0.0035299449939287797
7,5,1,900,BFGS,1.8552904637485312
7,5,2,900,BFGS,0.14503249991021505
7,5,3,900,BFGS,0.0
7,5,4,900,BFGS,0.3529944993923664
7,5,5,900,BFGS,1.3129529747117203
7,5,6,900,BFGS,2.452341505016122
7,5,7,900,BFGS,0.0
7,5,8,900,BFGS,1.8797797221526906
7,5,9,900,BFGS,1.807163279437276
7,5,10,900,BFGS,0.3529944993923664
7,5,11,900,BFGS,0.0
7,5,12,900,BFGS,0.0
7,5,13,900,BFGS,0.03819187607365393
7,5,14,900,BFGS,0.06365952141065634
7,5,15,900,BFGS,0.6874354457227554
7,5,16,900,BFGS,0.0
7,5,17,900,BFGS,0.3529944993923664
7,5,18,900,BFGS,0.0
7,5,19,900,BFGS,0.3529944993923664
7,6,0,900,BFGS,9.709730925911302
7,6,1,900,BFGS,0.0
7,6,2,900,BFGS,0.7177221998805976
7,6,3,900,BFGS,0.008103748137209266
7,6,4,900,BFGS,0.7177221998805976
7,6,5,900,BFGS,0.0
7,6,6,900,BFGS,0.7177221998805976
7,6,7,900,BFGS,2.184855799298532
7,6,8,900,BFGS,0.2738816168625533
7,6,9,900,BFGS,1.1816778497443465
7,6,10,900,BFGS,1.3635076594805184
7,6,11,900,BFGS,0.7177221998805976
7,6,12,900,BFGS,0.0
7,6,13,900,BFGS,0.7177221998805976
7,6,14,900,BFGS,1.1590390710504934
7,6,15,900,BFGS,0.977722545802493
7,6,16,900,BFGS,0.7177221998805976
7,6,17,900,BFGS,0.3779380587743404
7,6,18,900,BFGS,0.7177221998805976
7,6,19,900,BFGS,2.427432731477829
7,7,0,900,BFGS,0.6498299610419025
7,7,1,900,BFGS,0.9135028359666393
7,7,2,900,BFGS,0.42098630813823945
7,7,3,900,BFGS,0.5811295366153928
7,7,4,900,BFGS,1.9031301745180258
7,7,5,900,BFGS,1.20643904632648
7,7,6,900,BFGS,0.6498299610419025
7,7,7,900,BFGS,0.14632850805600128
7,7,8,900,BFGS,0.0
7,7,9,900,BFGS,0.9891635420432578
7,7,10,900,BFGS,1.4824456148685101
7,7,11,900,BFGS,0.0
7,7,12,900,BFGS,0.1700005054317444
7,7,13,900,BFGS,2.3152950832483583
7,7,14,900,BFGS,0.0
7,7,15,900,BFGS,0.6775287074181193
7,7,16,900,BFGS,0.13978165126293618
7,7,17,900,BFGS,8.0923872445902
7,7,18,900,BFGS,0.6498299610419025
7,7,19,900,BFGS,1.20643904632648
8,1,0,900,BFGS,6.024084348009126
8,1,1,900,BFGS,4.488475814956274
8,1,2,900,BFGS,2.022875314760114
8,1,3,900,BFGS,0.06967426687384659
8,1,4,900,BFGS,0.13528066363451785
8,1,5,900,BFGS,0.05681983498797649
8,1,6,900,BFGS,2.23658321374387e-06
8,1,7,900,BFGS,0.1520297494008389
8,1,8,900,BFGS,0.13031726562644508
8,1,9,900,BFGS,0.24895228718278872
8,1,10,900,BFGS,0.011027889889703602
8,1,11,900,BFGS,0.0776888273839802
8,1,12,900,BFGS,0.2718423104955434
8,1,13,900,BFGS,0.000566772138114402
8,1,14,900,BFGS,0.7952080507053267
8,1,15,900,BFGS,0.3916646736510927
8,1,16,900,BFGS,3.9313400002166645
8,1,17,900,BFGS,0.1813184097624969
8,1,18,900,BFGS,0.3589667725500192
8,1,19,900,BFGS,3.2633775206146822
8,2,0,900,BFGS,4.208352048183201
8,2,1,900,BFGS,3.7150818899627893
8,2,2,900,BFGS,0.5590293989725978
8,2,3,900,BFGS,0.7792050455065009
8,2,4,900,BFGS,0.47929753250525664
8,2,5,900,BFGS,4.41122077661646
8,2,6,900,BFGS,0.6148850033067674
8,2,7,900,BFGS,0.726348956674542
8,2,8,900,BFGS,4.010083883669495
8,2,9,900,BFGS,2.777583546636606
8,2,10,900,BFGS,3.5781814271708754
8,2,11,900,BFGS,5.6792788510636
8,2,12,900,BFGS,1.9616945248420734
8,2,13,900,BFGS,1.3842627413604305
8,2,14,900,BFGS,0.6721742993147473
8,2,15,900,BFGS,3.9828395087267836
8,2,16,900,BFGS,3.9374223735526357
8,2,17,900,BFGS,0.02827885813667308
8,2,18,900,BFGS,0.0010444949007251125
8,2,19,900,BFGS,0.2949730049450636
8,3,0,900,BFGS,2.407484233661151
8,3,1,900,BFGS,0.6816034993472186
8,3,2,900,BFGS,0.4380441745814352
8,3,3,900,BFGS,0.958725324281545
8,3,4,900,BFGS,0.06539011896923341
8,3,5,900,BFGS,0.9286266389151052
8,3,6,900,BFGS,0.019722367607755587
8,3,7,900,BFGS,0.08550428224916118
8,3,8,900,BFGS,0.017978267420346583
8,3,9,900,BFGS,0.4409184034343241
8,3,10,900,BFGS,0.8420517835951102
8,3,11,900,BFGS,0.9289841049998415
8,3,12,900,BFGS,1.4984752176796974
8,3,13,900,BFGS,0.5120011032380631
8,3,14,900,BFGS,1.263236405707417
8,3,15,900,BFGS,0.25781164151115377
8,3,16,900,BFGS,0.09729255217033028
8,3,17,900,BFGS,0.31791909623085246
8,3,18,900,BFGS,2.8883258806899903e-06
8,3,19,900,BFGS,1.1529381101197913
8,4,0,900,BFGS,0.14997871860508383
8,4,1,900,BFGS,0.00045098166833668074
8,4,2,900,BFGS,3.9335235122386862
8,4,3,900,BFGS,1.0611532533482446
8,4,4,900,BFGS,3.9308800374105886
8,4,5,900,BFGS,1.014344719505985
8,4,6,900,BFGS,0.777258443375267
8,4,7,900,BFGS,3.9539188646548666
8,4,8,900,BFGS,0.05238738183294345
8,4,9,900,BFGS,0.23507259041982564
8,4,10,900,BFGS,3.9308414692005513
8,4,11,900,BFGS,0.001998229154473563
8,4,12,900,BFGS,0.3273580903706659
8,4,13,900,BFGS,0.10444296286883059
8,4,14,900,BFGS,0.9603574218157931
8,4,15,900,BFGS,0.00011065987447267389
8,4,16,900,BFGS,0.36710414192373975
8,4,17,900,BFGS,0.24970636034362315
8,4,18,900,BFGS,0.4206013569728384
8,4,19,900,BFGS,3.9309336222496896
8,5,0,900,BFGS,0.2660846606465981
8,5,1,900,BFGS,1.7256922207466943
8,5,2,900,BFGS,3.9471054720298895
8,5,3,900,BFGS,1.1069065340249367
8,5,4,900,BFGS,0.20120304692412105
8,5,5,900,BFGS,0.15422679960785501
8,5,6,900,BFGS,0.8712876337960864
8,5,7,900,BFGS,3.9308400868804014
8,5,8,900,BFGS,0.08967800450211172
8,5,9,900,BFGS,0.03207402207362264
8,5,10,900,BFGS,0.6576017559766143
8,5,11,900,BFGS,0.14069914884916557
8,5,12,900,BFGS,1.0614641977227066
8,5,13,900,BFGS,0.7678485714646683
8,5,14,900,BFGS,0.5797930557202449
8,5,15,900,BFGS,3.760454411860792e-05
8,5,16,900,BFGS,3.97292134508087
8,5,17,900,BFGS,0.2852336942705094
8,5,18,900,BFGS,0.2835098745505178
8,5,19,900,BFGS,1.7250921757749893e-07
8,6,0,900,BFGS,3.94651878002054
8,6,1,900,BFGS,0.06487190371115048
8,6,2,900,BFGS,3.279490470498729
8,6,3,900,BFGS,0.026959945475653058
8,6,4,900,BFGS,0.6964917699875173
8,6,5,900,BFGS,0.17887690916427346
8,6,6,900,BFGS,0.04368765613594405
8,6,7,900,BFGS,1.0363140193150002
8,6,8,900,BFGS,1.4029905821129205
8,6,9,900,BFGS,0.49741494355572513
8,6,10,900,BFGS,1.915025679385792
8,6,11,900,BFGS,0.29677164900164144
8,6,12,900,BFGS,0.3524355484460102
8,6,13,900,BFGS,0.6943273134997412
8,6,14,900,BFGS,1.1803739925891819
8,6,15,900,BFGS,4.073877914783338
8,6,16,900,BFGS,0.14284101771244195
8,6,17,900,BFGS,0.21236002621787975
8,6,18,900,BFGS,0.49323848231500733
8,6,19,900,BFGS,0.8729682084694446
8,7,0,900,BFGS,0.05107445801911581
8,7,1,900,BFGS,0.18696142681199035
8,7,2,900,BFGS,0.24019497196823636
8,7,3,900,BFGS,0.10703583883375245
8,7,4,900,BFGS,0.17101925030746656
8,7,5,900,BFGS,0.5309669203342082
8,7,6,900,BFGS,0.45099746985576417
8,7,7,900,BFGS,0.6564292081054077
8,7,8,900,BFGS,0.09223996727374129
8,7,9,900,BFGS,0.8681561997701976
8,7,10,900,BFGS,2.311416719342475
8,7,11,900,BFGS,0.259330020941519
8,7,12,900,BFGS,0.06261024435914919
8,7,13,900,BFGS,0.017565174190650623
8,7,14,900,BFGS,0.7961108342234695
8,7,15,900,BFGS,1.5423920451540027
8,7,16,900,BFGS,0.7976237085616447
8,7,17,900,BFGS,1.910962055262644e-08
8,7,18,900,BFGS,0.7836566021568387
8,7,19,900,BFGS,1.3067452829629076
9,1,0,900,BFGS,0.30642976746032957
9,1,1,900,BFGS,3.9750699868335744
9,1,2,900,BFGS,0.4061386127899169
9,1,3,900,BFGS,0.12410218656309269
9,1,4,900,BFGS,0.21843220945594055
9,1,5,900,BFGS,0.2231079686644506
9,1,6,900,BFGS,0.00016701558652698623
9,1,7,900,BFGS,0.4660152254316614
9,1,8,900,BFGS,0.848342474721349
9,1,9,900,BFGS,0.4385259135891886
9,1,10,900,BFGS,0.010616569663540076
9,1,11,900,BFGS,0.6068761208280051
9,1,12,900,BFGS,0.17164924605610565
9,1,13,900,BFGS,0.018432603011859783
9,1,14,900,BFGS,0.26935826717271993
9,1,15,900,BFGS,5.1644073124634815e-06
9,1,16,900,BFGS,0.5701908364590764
9,1,17,900,BFGS,0.027281759769820724
9,1,18,900,BFGS,0.7785662198485426
9,1,19,900,BFGS,0.2738805703226461
9,2,0,900,BFGS,0.02025104081071305
9,2,1,900,BFGS,0.15424547661491061
9,2,2,900,BFGS,0.0005555232008092048
9,2,3,900,BFGS,6.14873681570316e-06
9,2,4,900,BFGS,0.0002235813560886868
9,2,5,900,BFGS,0.5097751085727609
9,2,6,900,BFGS,0.0036821534805966394
9,2,7,900,BFGS,0.05430463052287138
9,2,8,900,BFGS,0.8685441005833283
9,2,9,900,BFGS,0.023241769493068887
9,2,10,900,BFGS,0.14903096924741277
9,2,11,900,BFGS,1.1049165325555492
9,2,12,900,BFGS,0.04527579104361479
9,2,13,900,BFGS,0.4642989350137299
9,2,14,900,BFGS,0.8263022852727673
9,2,15,900,BFGS,0.7324639129321824
9,2,16,900,BFGS,0.034475769450452276
9,2,17,900,BFGS,3.93084013504221
9,2,18,900,BFGS,1.4026944487665105
9,2,19,900,BFGS,2.6592952949044957e-05
9,3,0,900,BFGS,2.07405899347242
9,3,1,900,BFGS,0.28548343700934
9,3,2,900,BFGS,0.0971658492856875
9,3,3,900,BFGS,0.26885877742568454
9,3,4,900,BFGS,1.5094505779053407
9,3,5,900,BFGS,2.839478128180417e-07
9,3,6,900,BFGS,0.18267341979510832
9,3,7,900,BFGS,0.38187943391614
9,3,8,900,BFGS,0.035443048164417235
9,3,9,900,BFGS,0.1619603333531927
9,3,10,900,BFGS,3.0118135655931724
9,3,11,900,BFGS,1.2839316241297638e-06
9,3,12,900,BFGS,0.01686323154394387
9,3,13,900,BFGS,0.03691830249221795
9,3,14,900,BFGS,0.9652117186619904
9,3,15,900,BFGS,0.5898015400750296
9,3,16,900,BFGS,0.9690920856350047
9,3,17,900,BFGS,0.3071531603347495
9,3,18,900,BFGS,0.3015755646752538
9,3,19,900,BFGS,0.5735327906707042
9,4,0,900,BFGS,0.7479977304042791
9,4,1,900,BFGS,0.5669979033054346
9,4,2,900,BFGS,2.8938515966066802
9,4,3,900,BFGS,0.19754716489590862
9,4,4,900,BFGS,0.2148614459148348
9,4,5,900,BFGS,0.5992582232911161
9,4,6,900,BFGS,0.049847052745377596
9,4,7,900,BFGS,2.042834114311802
9,4,8,900,BFGS,1.2904602819859008
9,4,9,900,BFGS,0.018312450650029177
9,4,10,900,BFGS,2.4124358232237597
9,4,11,900,BFGS,0.0706539109156239
9,4,12,900,BFGS,0.05270950479959424
9,4,13,900,BFGS,0.16240397686804897
9,4,14,900,BFGS,0.14868141380172517
9,4,15,900,BFGS,0.4218305863982863
9,4,16,900,BFGS,0.7520194268999347
9,4,17,900,BFGS,0.0011564002068524815
9,4,18,900,BFGS,0.058810136149475056
9,4,19,900,BFGS,0.4489366029305444
9,5,0,900,BFGS,0.9653785015118928
9,5,1,900,BFGS,0.13804541631755285
9,5,2,900,BFGS,0.371975376627546
9,5,3,900,BFGS,0.8813722215545141
9,5,4,900,BFGS,4.047443023780247
9,5,5,900,BFGS,3.9308402684625747
9,5,6,900,BFGS,3.945308193369769
9,5,7,900,BFGS,1.324575205152442
9,5,8,900,BFGS,0.1503108339626067
9,5,9,900,BFGS,0.027103302331795476
9,5,10,900,BFGS,0.6809304871167257
9,5,11,900,BFGS,0.8792610441936972
9,5,12,900,BFGS,0.7509843523627353
9,5,13,900,BFGS,0.07106601222875497
9,5,14,900,BFGS,0.41391032511035064
9,5,15,900,BFGS,0.6470560403194128
9,5,16,900,BFGS,0.09288392062076412
9,5,17,900,BFGS,0.892994123566794
9,5,18,900,BFGS,0.21733725531638015
9,5,19,900,BFGS,0.4261659838507512
9,6,0,900,BFGS,3.9811311728216197
9,6,1,900,BFGS,0.0031804189321178455
9,6,2,900,BFGS,0.09363487540178994
9,6,3,900,BFGS,0.10588555451090542
9,6,4,900,BFGS,0.13780686769234762
9,6,5,900,BFGS,0.17158812879779362
9,6,6,900,BFGS,0.2004447658486015
9,6,7,900,BFGS,0.9310439377281909
9,6,8,900,BFGS,0.17485025956125355
9,6,9,900,BFGS,3.8420994696704724
9,6,10,900,BFGS,0.018129565437277506
9,6,11,900,BFGS,0.00818352484350271
9,6,12,900,BFGS,0.14284368649532553
9,6,13,900,BFGS,0.14557372048608386
9,6,14,900,BFGS,3.950377125179898
9,6,15,900,BFGS,0.7806228867743812
9,6,16,900,BFGS,3.9308399594227694
9,6,17,900,BFGS,0.27954053350981667
9,6,18,900,BFGS,0.14330943547668085
9,6,19,900,BFGS,3.9704825969783997
9,7,0,900,BFGS,2.0458187413446325
9,7,1,900,BFGS,3.9308459145919628
9,7,2,900,BFGS,0.4834172076147425
9,7,3,900,BFGS,0.58369529110443
9,7,4,900,BFGS,0.06879041686226373
9,7,5,900,BFGS,0.5619256006239404
9,7,6,900,BFGS,7.582053740406991e-08
9,7,7,900,BFGS,0.43483623461213483
9,7,8,900,BFGS,0.2528491459405231
9,7,9,900,BFGS,0.036688000635265894
9,7,10,900,BFGS,0.0041690497408737315
9,7,11,900,BFGS,0.3046116974954849
9,7,12,900,BFGS,0.3421447928601715
9,7,13,900,BFGS,7.676128532807525e-08
9,7,14,900,BFGS,1.503859443055461
9,7,15,900,BFGS,0.20850018940560844
9,7,16,900,BFGS,3.164671042554801e-05
9,7,17,900,BFGS,0.02060053128218442
9,7,18,900,BFGS,0.003367756337301131
9,7,19,900,BFGS,0.43934135425384113
10,1,0,900,BFGS,0.0020540179669623626
10,1,1,900,BFGS,0.5056789848728656
10,1,2,900,BFGS,0.08862215604830226
10,1,3,900,BFGS,0.020409632815592715
10,1,4,900,BFGS,0.00035968415547671384
10,1,5,900,BFGS,4.667042642284315
10,1,6,900,BFGS,0.6595127201825264
10,1,7,900,BFGS,0.8576636764733436
10,1,8,900,BFGS,0.002334599351087263
10,1,9,900,BFGS,0.01168387694204398
10,1,10,900,BFGS,0.015164246933828451
10,1,11,900,BFGS,0.014758831244648718
10,1,12,900,BFGS,0.001897293889072671
10,1,13,900,BFGS,0.004244603504652389
10,1,14,900,BFGS,0.36315967789434467
10,1,15,900,BFGS,0.00039082846478777356
10,1,16,900,BFGS,5.095594270074763
10,1,17,900,BFGS,0.003420201362494879
10,1,18,900,BFGS,0.05803534683556677
10,1,19,900,BFGS,0.00538611378082976
10,2,0,900,BFGS,38.6746896284811
10,2,1,900,BFGS,0.1682700760157303
10,2,2,900,BFGS,1.5514657379971908
10,2,3,900,BFGS,0.46182921703805135
10,2,4,900,BFGS,77.5806241870689
10,2,5,900,BFGS,0.02194700513674519
10,2,6,900,BFGS,0.35084074107211194
10,2,7,900,BFGS,0.12981093519695008
10,2,8,900,BFGS,0.02694913631343354
