fid,iid,rep,a1_budget,algname,achieved_regret
2,1,19,500,BFGS,2.7540636438061483e-11
2,2,0,500,BFGS,5.3887561080046e-11
2,2,1,500,BFGS,4.4209969018993434e-11
2,2,2,500,BFGS,4.675371201301459e-11
2,2,3,500,BFGS,3.817035576503258e-11
2,2,4,500,BFGS,4.3002046368201263e-11
2,2,5,500,BFGS,4.9823256631498225e-11
2,2,6,500,BFGS,5.204014996706974e-11
2,2,7,500,BFGS,2.1528862248487712e-08
2,2,8,500,BFGS,2.9615421226480976e-11
2,2,9,500,BFGS,3.326761088828789e-11
2,2,10,500,BFGS,1.6342482922482304e-11
2,2,11,500,BFGS,8.682832230988424e-12
2,2,12,500,BFGS,5.027800398238469e-11
2,2,13,500,BFGS,1.6044054973463062e-11
2,2,14,500,BFGS,4.4423131839721464e-11
2,2,15,500,BFGS,5.3361759455583524e-11
2,2,16,500,BFGS,4.914113560516853e-11
2,2,17,500,BFGS,5.123013124830322e-10
2,2,18,500,BFGS,1.992361831071321e-11
2,2,19,500,BFGS,5.363176569517236e-11
2,3,0,500,BFGS,2.084732386720134e-11
2,3,1,500,BFGS,4.772005013364833e-11
2,3,2,500,BFGS,4.89279727844405e-11
2,3,3,500,BFGS,2.8208546609675977e-11
2,3,4,500,BFGS,3.420552729949122e-11
2,3,5,500,BFGS,5.1372239795455243e-11
2,3,6,500,BFGS,5.1173287829442415e-11
2,3,7,500,BFGS,7.742073648842052e-11
2,3,8,500,BFGS,1.495692458775011e-10
2,3,9,500,BFGS,5.1443294069031253e-11
2,3,10,500,BFGS,5.312017492542509e-11
2,3,11,500,BFGS,5.020694970880868e-11
2,3,12,500,BFGS,5.054801022197353e-11
2,3,13,500,BFGS,2.62474486589781e-10
2,3,14,500,BFGS,4.8061110646813177e-11
2,3,15,500,BFGS,3.97193389289896e-11
2,3,16,500,BFGS,4.423839072842384e-11
2,3,17,500,BFGS,5.1301185521879233e-11
2,3,18,500,BFGS,2.2183144210430328e-11
2,3,19,500,BFGS,4.922640073345974e-11
2,4,0,500,BFGS,5.5081272876122966e-11
2,4,1,500,BFGS,4.297362465877086e-11
2,4,2,500,BFGS,6.821210263296962e-11
2,4,3,500,BFGS,3.2457592169521376e-11
2,4,4,500,BFGS,4.149569576838985e-11
2,4,5,500,BFGS,1.383000380883459e-10
2,4,6,500,BFGS,5.263700586510822e-11
2,4,7,500,BFGS,5.042011252953671e-11
2,4,8,500,BFGS,9.321183824795298e-10
2,4,9,500,BFGS,1.4483703125733882e-10
2,4,10,500,BFGS,4.405364961712621e-11
2,4,11,500,BFGS,5.10453901370056e-11
2,4,12,500,BFGS,5.1443294069031253e-11
2,4,13,500,BFGS,5.121592039358802e-11
2,4,14,500,BFGS,5.792344381916337e-11
2,4,15,500,BFGS,4.143885234952904e-11
2,4,16,500,BFGS,4.416733645484783e-11
2,4,17,500,BFGS,4.6497916628140956e-11
2,4,18,500,BFGS,5.076117304270156e-11
2,4,19,500,BFGS,5.24664756085258e-11
2,5,0,500,BFGS,8.741707802073506e-09
2,5,1,500,BFGS,5.120170953887282e-11
2,5,2,500,BFGS,4.941114184475737e-11
2,5,3,500,BFGS,5.019273885409348e-11
2,5,4,500,BFGS,3.136335635645082e-11
2,5,5,500,BFGS,5.219646936893696e-11
2,5,6,500,BFGS,3.072386789426673e-11
2,5,7,500,BFGS,3.7474023883987684e-11
2,5,8,500,BFGS,5.3375970310298726e-11
2,5,9,500,BFGS,4.0671466194908135e-11
2,5,10,500,BFGS,4.973799150320701e-11
2,5,11,500,BFGS,3.964828465541359e-11
2,5,12,500,BFGS,5.148592663317686e-11
2,5,13,500,BFGS,3.802824721788056e-11
2,5,14,500,BFGS,4.6426862354564946e-11
2,5,15,500,BFGS,4.18509671362699e-11
2,5,16,500,BFGS,5.084643817099277e-11
2,5,17,500,BFGS,3.588240815588506e-11
2,5,18,500,BFGS,4.4863668335892726e-11
2,5,19,500,BFGS,5.5564441936439835e-12
2,6,0,500,BFGS,1.1221146678508376e-08
2,6,1,500,BFGS,4.141753606745624e-11
2,6,2,500,BFGS,2.859223968698643e-11
2,6,3,500,BFGS,5.3020698942418676e-11
2,6,4,500,BFGS,5.4427573559223674e-11
2,6,5,500,BFGS,3.7701397559430916e-11
2,6,6,500,BFGS,5.2239101933082566e-11
2,6,7,500,BFGS,9.780620757737779e-11
2,6,8,500,BFGS,4.779110440722434e-11
2,6,9,500,BFGS,4.673950115829939e-11
2,6,10,500,BFGS,4.221618610245059e-10
2,6,11,500,BFGS,5.3873350225330796e-11
2,6,12,500,BFGS,3.729638820004766e-11
2,6,13,500,BFGS,2.3170798613136867e-11
2,6,14,500,BFGS,4.5645265345228836e-11
2,6,15,500,BFGS,3.023359340659226e-11
2,6,16,500,BFGS,3.5910829865315463e-11
2,6,17,500,BFGS,3.4049207897624e-11
2,6,18,500,BFGS,1.737276988933445e-11
2,6,19,500,BFGS,2.5337953957205173e-11
2,7,0,500,BFGS,3.83124643121846e-11
2,7,1,500,BFGS,5.211120424064575e-11
2,7,2,500,BFGS,4.622080496119452e-11
2,7,3,500,BFGS,5.352518428480835e-11
2,7,4,500,BFGS,5.454126039694529e-11
2,7,5,500,BFGS,4.490630090003833e-11
2,7,6,500,BFGS,5.084643817099277e-11
2,7,7,500,BFGS,5.334044317351072e-11
2,7,8,500,BFGS,4.788347496287315e-11
2,7,9,500,BFGS,3.000621973114903e-11
2,7,10,500,BFGS,1.1072810224277418e-08
2,7,11,500,BFGS,2.9960034453324624e-11
2,7,12,500,BFGS,5.504929845301376e-11
2,7,13,500,BFGS,1.497989934762245e-06
2,7,14,500,BFGS,5.261213686935662e-11
2,7,15,500,BFGS,4.89350782117981e-11
2,7,16,500,BFGS,5.98109295424365e-09
2,7,17,500,BFGS,2.8460789280870813e-11
2,7,18,500,BFGS,4.169109502072388e-11
2,7,19,500,BFGS,7.078231583079742e-07
3,1,0,500,BFGS,7.959667418927438
3,1,1,500,BFGS,0.9949590570934106
3,1,2,500,BFGS,3.979836228373358
3,1,3,500,BFGS,4.974790247647491
3,1,4,500,BFGS,12.934452628755707
3,1,5,500,BFGS,3.979836228373358
3,1,6,500,BFGS,1.989918114186878
3,1,7,500,BFGS,5.969749304740731
3,1,8,500,BFGS,6.964708361834084
3,1,9,500,BFGS,14.924350546227913
3,1,10,500,BFGS,8.95462143820157
3,1,11,500,BFGS,8.954621438201627
3,1,12,500,BFGS,9.949580495294924
3,1,13,500,BFGS,2.9848771712798907
3,1,14,500,BFGS,9.949580495294924
3,1,15,500,BFGS,9.94956029858048
3,1,16,500,BFGS,4.974795285466712
3,1,17,500,BFGS,13.929391489134446
3,1,18,500,BFGS,2.984877171280118
3,1,19,500,BFGS,7.959667418927495
3,2,0,500,BFGS,5.969749304740773
3,2,1,500,BFGS,7.959667418927324
3,2,2,500,BFGS,8.954621438201627
3,2,3,500,BFGS,3.979836228373273
3,2,4,500,BFGS,8.954621438201613
3,2,5,500,BFGS,5.969749304740816
3,2,6,500,BFGS,6.964708361834155
3,2,7,500,BFGS,6.964708361834184
3,2,8,500,BFGS,2.984877171280047
3,2,9,500,BFGS,5.969749304740745
3,2,10,500,BFGS,9.949580495295038
3,2,11,500,BFGS,6.9647083618342265
3,2,12,500,BFGS,15.91932476221649
3,2,13,500,BFGS,5.969749304740802
3,2,14,500,BFGS,17.90922267968881
3,2,15,500,BFGS,9.949580495294938
3,2,16,500,BFGS,7.959667418927566
3,2,17,500,BFGS,9.949580495294938
3,2,18,500,BFGS,3.9798362283732445
3,2,19,500,BFGS,6.964708361834113
3,3,0,500,BFGS,4.974790247647604
3,3,1,500,BFGS,12.934452628755736
3,3,2,500,BFGS,6.964708361834283
3,3,3,500,BFGS,1.9899181141867217
3,3,4,500,BFGS,10.94451935567372
3,3,5,500,BFGS,16.914263622595342
3,3,6,500,BFGS,11.939478412766988
3,3,7,500,BFGS,6.964708361834212
3,3,8,500,BFGS,0.9949590570933964
3,3,9,500,BFGS,3.9798362283733013
3,3,10,500,BFGS,4.97479024764759
3,3,11,500,BFGS,10.944539552388363
3,3,12,500,BFGS,1.9899181141867786
3,3,13,500,BFGS,2.9848771712800044
3,3,14,500,BFGS,6.964708361834212
3,3,15,500,BFGS,12.934452628755707
3,3,16,500,BFGS,5.969749304740802
3,3,17,500,BFGS,5.969749304740745
3,3,18,500,BFGS,4.974795285466712
3,3,19,500,BFGS,9.94958049529491
3,4,0,500,BFGS,2.984877171280181
3,4,1,500,BFGS,3.9798362283733923
3,4,2,500,BFGS,6.964708361834209
3,4,3,500,BFGS,11.93947841276712
3,4,4,500,BFGS,13.929391489134542
3,4,5,500,BFGS,1.9899181141867048
3,4,6,500,BFGS,4.9747902476475865
3,4,7,500,BFGS,5.969749304740937
3,4,8,500,BFGS,1.9899181141867124
3,4,9,500,BFGS,8.954621438201556
3,4,10,500,BFGS,2.9848771712801256
3,4,11,500,BFGS,1.9899181141867932
3,4,12,500,BFGS,5.96974930474077
3,4,13,500,BFGS,13.92941168584905
3,4,14,500,BFGS,10.944539552388225
3,4,15,500,BFGS,2.9848771712801025
3,4,16,500,BFGS,7.959667418927447
3,4,17,500,BFGS,9.949580495295056
3,4,18,500,BFGS,6.964708361834015
3,4,19,500,BFGS,13.929391489134574
3,5,0,500,BFGS,7.959662381108359
3,5,1,500,BFGS,9.949580495294896
3,5,2,500,BFGS,1.9899181141867643
3,5,3,500,BFGS,6.964708361834084
3,5,4,500,BFGS,14.924350546227771
3,5,5,500,BFGS,8.954621438201713
3,5,6,500,BFGS,3.979836228373358
3,5,7,500,BFGS,2.984877171280118
3,5,8,500,BFGS,0.9949590570934674
3,5,9,500,BFGS,11.93947841276713
3,5,10,500,BFGS,2.9848771712800612
3,5,11,500,BFGS,0.9949590570933537
3,5,12,500,BFGS,2.9848771712800612
3,5,13,500,BFGS,5.96974930474093
3,5,14,500,BFGS,5.969749304740816
3,5,15,500,BFGS,22.88399273062157
3,5,16,500,BFGS,6.9647083618340275
3,5,17,500,BFGS,3.9798362283734434
3,5,18,500,BFGS,19.899120597160675
3,5,19,500,BFGS,6.9647083618342265
3,6,0,500,BFGS,4.974795285466939
3,6,1,500,BFGS,4.974795285466598
3,6,2,500,BFGS,3.9798362283733013
3,6,3,500,BFGS,2.984877171280118
3,6,4,500,BFGS,10.944519355673947
3,6,5,500,BFGS,5.969749304741072
3,6,6,500,BFGS,11.939478412767016
3,6,7,500,BFGS,1.9899181141868212
3,6,8,500,BFGS,12.934432432041262
3,6,9,500,BFGS,3.9798362283733013
3,6,10,500,BFGS,2.984877171280118
3,6,11,500,BFGS,23.878951787714982
3,6,12,500,BFGS,13.92941168584889
3,6,13,500,BFGS,6.9647083618340275
3,6,14,500,BFGS,2.984877171280118
3,6,15,500,BFGS,0.9949590570934106
3,6,16,500,BFGS,3.9798362283733013
3,6,17,500,BFGS,6.964708361834141
3,6,18,500,BFGS,7.959667418927438
3,6,19,500,BFGS,1.9899181141867075
3,7,0,500,BFGS,5.969749304740937
3,7,1,500,BFGS,6.964708361834013
3,7,2,500,BFGS,14.924350546227824
3,7,3,500,BFGS,2.984877171280054
3,7,4,500,BFGS,4.974795285466783
3,7,5,500,BFGS,6.96470836183412
3,7,6,500,BFGS,9.949580495294867
3,7,7,500,BFGS,3.9798311905541652
3,7,8,500,BFGS,5.969749304740898
3,7,9,500,BFGS,5.969749304740866
3,7,10,500,BFGS,9.949580495294903
3,7,11,500,BFGS,2.9848771712800612
3,7,12,500,BFGS,1.9899181141867643
3,7,13,500,BFGS,6.964708361834134
3,7,14,500,BFGS,0.9949590570934888
3,7,15,500,BFGS,4.974790247647533
3,7,16,500,BFGS,7.959662381108323
3,7,17,500,BFGS,1.9899181141866364
3,7,18,500,BFGS,9.949580495294889
3,7,19,500,BFGS,2.9848771712800755
4,1,0,500,BFGS,13.929411685849118
4,1,1,500,BFGS,12.934437469860427
4,1,2,500,BFGS,6.964708361834141
4,1,3,500,BFGS,4.974795285466712
4,1,4,500,BFGS,20.894034040108977
4,1,5,500,BFGS,26.863823921175708
4,1,6,500,BFGS,7.959667418927495
4,1,7,500,BFGS,4.974790247647604
4,1,8,500,BFGS,7.959662381108785
4,1,9,500,BFGS,10.944539552388335
4,1,10,500,BFGS,17.909222679688583
4,1,11,500,BFGS,11.939478412767187
4,1,12,500,BFGS,38.803114423676675
4,1,13,500,BFGS,15.919309603321153
4,1,14,500,BFGS,9.949580495294924
4,1,15,500,BFGS,13.929391489134503
4,1,16,500,BFGS,37.80823688966399
4,1,17,500,BFGS,25.868824287756468
4,1,18,500,BFGS,6.964708361834084
4,1,19,500,BFGS,10.944539552388278
4,2,0,500,BFGS,13.929391489134417
4,2,1,500,BFGS,10.944539552388221
4,2,2,500,BFGS,12.934437469860441
4,2,3,500,BFGS,10.944539552388164
4,2,4,500,BFGS,10.944539552388264
4,2,5,500,BFGS,11.93947841276703
4,2,6,500,BFGS,14.924350546227842
4,2,7,500,BFGS,6.964708361834184
4,2,8,500,BFGS,14.924350546227842
4,2,9,500,BFGS,12.934452628755878
4,2,10,500,BFGS,21.88899309720233
4,2,11,500,BFGS,6.964708361834141
4,2,12,500,BFGS,7.9596674189274665
4,2,13,500,BFGS,7.959667418927481
4,2,14,500,BFGS,9.949580495294924
4,2,15,500,BFGS,11.93947841276713
4,2,16,500,BFGS,26.863641048728937
4,2,17,500,BFGS,6.964708361834099
4,2,18,500,BFGS,6.964708361834184
4,2,19,500,BFGS,7.9596674189274665
4,3,0,500,BFGS,6.964708361834099
4,3,1,500,BFGS,10.944539552388306
4,3,2,500,BFGS,16.9142838193099
4,3,3,500,BFGS,14.924350546227771
4,3,4,500,BFGS,5.969749304740802
4,3,5,500,BFGS,5.969749304778105
4,3,6,500,BFGS,5.969749304740773
4,3,7,500,BFGS,8.954621438201713
4,3,8,500,BFGS,6.964708361834155
4,3,9,500,BFGS,6.964708361834212
4,3,10,500,BFGS,9.949580495294967
4,3,11,500,BFGS,9.94958049529491
4,3,12,500,BFGS,15.919309603321182
4,3,13,500,BFGS,8.95462143820194
4,3,14,500,BFGS,4.974795285466726
4,3,15,500,BFGS,9.949580495294981
4,3,16,500,BFGS,5.969749304740759
4,3,17,500,BFGS,21.889033673528274
4,3,18,500,BFGS,17.909222679688696
4,3,19,500,BFGS,10.944539552388264
4,4,0,500,BFGS,7.959667418927469
4,4,1,500,BFGS,17.90922267968866
4,4,2,500,BFGS,21.888993097202277
4,4,3,500,BFGS,13.929411685848986
4,4,4,500,BFGS,9.94958049529495
4,4,5,500,BFGS,9.949580495294885
4,4,6,500,BFGS,20.894034040109165
4,4,7,500,BFGS,3.979836228373439
4,4,8,500,BFGS,19.899080020834923
4,4,9,500,BFGS,6.964708361833976
4,4,10,500,BFGS,31.838431296376342
4,4,11,500,BFGS,6.964708361834139
4,4,12,500,BFGS,9.949580495294848
4,4,13,500,BFGS,27.858737364123968
4,4,14,500,BFGS,10.944519355673748
4,4,15,500,BFGS,5.969749304744919
4,4,16,500,BFGS,5.969749304745068
4,4,17,500,BFGS,8.95462143820186
4,4,18,500,BFGS,6.964708361834119
4,4,19,500,BFGS,13.929391489134467
4,5,0,500,BFGS,10.944539552388221
4,5,1,500,BFGS,9.949580495294953
4,5,2,500,BFGS,9.949580495294839
4,5,3,500,BFGS,6.964708361834141
4,5,4,500,BFGS,13.929391489134503
4,5,5,500,BFGS,16.914283819309873
4,5,6,500,BFGS,19.89912059716093
4,5,7,500,BFGS,20.894079654254114
4,5,8,500,BFGS,6.9647083618342265
4,5,9,500,BFGS,14.924350546227913
4,5,10,500,BFGS,10.944539552388221
4,5,11,500,BFGS,2.984877171280118
4,5,12,500,BFGS,35.8183643896225
4,5,13,500,BFGS,16.91420284955504
4,5,14,500,BFGS,9.949580495294839
4,5,15,500,BFGS,14.92435054622797
4,5,16,500,BFGS,7.959662381146444
4,5,17,500,BFGS,15.919309603321182
4,5,18,500,BFGS,14.924350546227913
4,5,19,500,BFGS,8.954621438201883
4,6,0,500,BFGS,30.843594338689513
4,6,1,500,BFGS,14.924350546227743
4,6,2,500,BFGS,17.909222679688696
4,6,3,500,BFGS,7.959667418927438
4,6,4,500,BFGS,15.919324762216547
4,6,5,500,BFGS,6.9647083618340275
4,6,6,500,BFGS,9.949580495294867
4,6,7,500,BFGS,11.93949357166241
4,6,8,500,BFGS,4.974795285466598
4,6,9,500,BFGS,6.9647083618340275
4,6,10,500,BFGS,13.92939148913456
4,6,11,500,BFGS,8.95462143820157
4,6,12,500,BFGS,5.969749304740731
4,6,13,500,BFGS,5.969749304740844
4,6,14,500,BFGS,7.95966741893028
4,6,15,500,BFGS,10.94453955238805
4,6,16,500,BFGS,21.888993097202388
4,6,17,500,BFGS,3.9798362283731876
4,6,18,500,BFGS,7.959667418927552
4,6,19,500,BFGS,8.95462143820157
4,7,0,500,BFGS,22.88395215429555
4,7,1,500,BFGS,9.949580495294924
4,7,2,500,BFGS,9.94958049529501
4,7,3,500,BFGS,17.90922267968869
4,7,4,500,BFGS,9.94958049529491
4,7,5,500,BFGS,8.95462143820162
4,7,6,500,BFGS,32.833507415057134
4,7,7,500,BFGS,13.929411685849018
4,7,8,500,BFGS,6.964708361834148
4,7,9,500,BFGS,9.949580495295027
4,7,10,500,BFGS,7.959667418927424
4,7,11,500,BFGS,9.949580495294882
4,7,12,500,BFGS,16.914283819309986
4,7,13,500,BFGS,16.914202849554957
4,7,14,500,BFGS,25.86882428775656
4,7,15,500,BFGS,9.949580495294892
4,7,16,500,BFGS,9.949580495294963
4,7,17,500,BFGS,9.949580495294999
4,7,18,500,BFGS,6.9647083618340275
4,7,19,500,BFGS,13.929391489141992
5,1,0,500,BFGS,9.989168026293436
5,1,1,500,BFGS,0.0
5,1,2,500,BFGS,0.0
5,1,3,500,BFGS,0.0
5,1,4,500,BFGS,0.0
5,1,5,500,BFGS,0.0
5,1,6,500,BFGS,0.0
5,1,7,500,BFGS,6.4033516751474
5,1,8,500,BFGS,0.0
5,1,9,500,BFGS,0.0
5,1,10,500,BFGS,0.2292450284779246
5,1,11,500,BFGS,5.368164517630233
5,1,12,500,BFGS,0.07542029005981021
5,1,13,500,BFGS,0.0
5,1,14,500,BFGS,0.0
5,1,15,500,BFGS,4.956230774969694
5,1,16,500,BFGS,0.0
5,1,17,500,BFGS,0.0
5,1,18,500,BFGS,0.0
5,1,19,500,BFGS,0.0
5,2,0,500,BFGS,2.96307390622394
5,2,1,500,BFGS,9.656599362975157
5,2,2,500,BFGS,0.8876487493646437
5,2,3,500,BFGS,0.0
5,2,4,500,BFGS,0.0
5,2,5,500,BFGS,0.0
5,2,6,500,BFGS,0.0
5,2,7,500,BFGS,0.0
5,2,8,500,BFGS,0.0
5,2,9,500,BFGS,0.0
5,2,10,500,BFGS,0.0
5,2,11,500,BFGS,0.21720213419416723
5,2,12,500,BFGS,0.0
5,2,13,500,BFGS,0.0
5,2,14,500,BFGS,0.0
5,2,15,500,BFGS,0.0
5,2,16,500,BFGS,0.0
5,2,17,500,BFGS,0.0
5,2,18,500,BFGS,0.0
5,2,19,500,BFGS,0.0
5,3,0,500,BFGS,0.0
5,3,1,500,BFGS,0.09204095872705409
5,3,2,500,BFGS,0.0
5,3,3,500,BFGS,0.0
5,3,4,500,BFGS,1.2501454408809138
5,3,5,500,BFGS,2.074614629381614
5,3,6,500,BFGS,9.78360044959264
5,3,7,500,BFGS,0.0
5,3,8,500,BFGS,9.640737190388336
5,3,9,500,BFGS,0.0
5,3,10,500,BFGS,0.02890343073487145
5,3,11,500,BFGS,0.0
5,3,12,500,BFGS,14.454911274366808
5,3,13,500,BFGS,0.0
5,3,14,500,BFGS,3.583300025475836
5,3,15,500,BFGS,0.0
5,3,16,500,BFGS,8.793884396701415
5,3,17,500,BFGS,0.0
5,3,18,500,BFGS,0.0
5,3,19,500,BFGS,0.0
5,4,0,500,BFGS,2.6044600692683844
5,4,1,500,BFGS,0.0
5,4,2,500,BFGS,0.0
5,4,3,500,BFGS,0.0
5,4,4,500,BFGS,0.0
