fid,iid,rep,a1_budget,algname,achieved_regret
1,6,3,350,PSO,3.3617921246786864e-06
1,6,4,350,PSO,4.945476547391081e-06
1,6,5,350,PSO,8.849389928400342e-06
1,6,6,350,PSO,7.892271526088734e-06
1,6,7,350,PSO,1.8150585390230844e-06
1,6,8,350,PSO,1.0748838974450337e-06
1,6,9,350,PSO,3.8110928528567456e-06
1,6,10,350,PSO,3.1629289196644095e-06
1,6,11,350,PSO,7.375179791324626e-07
1,6,12,350,PSO,2.4327841288140917e-06
1,6,13,350,PSO,1.0196192761213752e-06
1,6,14,350,PSO,3.625992746947304e-06
1,6,15,350,PSO,2.634907502852002e-06
1,6,16,350,PSO,1.9776966837525833e-06
1,6,17,350,PSO,1.2298822014145117e-06
1,6,18,350,PSO,1.960314278903752e-06
1,6,19,350,PSO,9.915781902236631e-07
1,7,0,350,PSO,3.768056444641843e-06
1,7,1,350,PSO,2.0337697606009897e-06
1,7,2,350,PSO,2.7323831091052853e-06
1,7,3,350,PSO,1.7532236142869806e-06
1,7,4,350,PSO,3.359784841450164e-07
1,7,5,350,PSO,4.18382330735767e-06
1,7,6,350,PSO,3.3776620966818882e-06
1,7,7,350,PSO,9.233024229615694e-07
1,7,8,350,PSO,3.6538757512971642e-06
1,7,9,350,PSO,1.2059452956236782e-06
1,7,10,350,PSO,4.683692509388493e-06
1,7,11,350,PSO,5.559859346249141e-07
1,7,12,350,PSO,2.4345107476619887e-06
1,7,13,350,PSO,1.4275418038778298e-05
1,7,14,350,PSO,8.051212489590398e-06
1,7,15,350,PSO,5.394772415456828e-07
1,7,16,350,PSO,2.6182068495472777e-06
1,7,17,350,PSO,2.355280230403878e-06
1,7,18,350,PSO,1.4547957789545762e-06
1,7,19,350,PSO,1.341389179287944e-06
2,1,0,350,PSO,4.525723535314256
2,1,1,350,PSO,2.862798078641873
2,1,2,350,PSO,2.1730168581202634
2,1,3,350,PSO,1.5771823510722527
2,1,4,350,PSO,7.611373402864132
2,1,5,350,PSO,31.048742072106393
2,1,6,350,PSO,1.6875563593022207
2,1,7,350,PSO,3.110960958465995
2,1,8,350,PSO,12.465404537996818
2,1,9,350,PSO,0.333715414740567
2,1,10,350,PSO,5.716210416045982
2,1,11,350,PSO,0.8878553898753694
2,1,12,350,PSO,0.5007586334008067
2,1,13,350,PSO,0.12121500215485526
2,1,14,350,PSO,7.867785812810894
2,1,15,350,PSO,19.580450245653367
2,1,16,350,PSO,0.1169816784868658
2,1,17,350,PSO,2.2182453296503297
2,1,18,350,PSO,5.567655925758885
2,1,19,350,PSO,0.12316668964732003
2,2,0,350,PSO,13.932968466847356
2,2,1,350,PSO,16.490233937106964
2,2,2,350,PSO,9.686447556538766
2,2,3,350,PSO,10.590567209020875
2,2,4,350,PSO,9.052900271375222
2,2,5,350,PSO,493.4987150825566
2,2,6,350,PSO,5.121244246119545
2,2,7,350,PSO,1.6657126145032777
2,2,8,350,PSO,4.346161293738504
2,2,9,350,PSO,4.898528774959914
2,2,10,350,PSO,1.9417080827816449
2,2,11,350,PSO,0.7138546795531369
2,2,12,350,PSO,1.5652679497725472
2,2,13,350,PSO,27.805810830779095
2,2,14,350,PSO,5.643408652105819
2,2,15,350,PSO,15.259799380425491
2,2,16,350,PSO,7.208323487039891
2,2,17,350,PSO,2.6113651094493235
2,2,18,350,PSO,0.24672941281670546
2,2,19,350,PSO,5.88180108425513
2,3,0,350,PSO,8.749991880871107
2,3,1,350,PSO,373.670849525696
2,3,2,350,PSO,21.692623860019253
2,3,3,350,PSO,8.876837912966508
2,3,4,350,PSO,19.15647206442965
2,3,5,350,PSO,46.412600410051645
2,3,6,350,PSO,125.0205542574315
2,3,7,350,PSO,0.18188576556740088
2,3,8,350,PSO,15.344651079838656
2,3,9,350,PSO,2.129957930127077
2,3,10,350,PSO,3.2123337142462702
2,3,11,350,PSO,1.278870563148331
2,3,12,350,PSO,634.864080018077
2,3,13,350,PSO,0.5152637364968626
2,3,14,350,PSO,15.197175174035806
2,3,15,350,PSO,77.31505611069473
2,3,16,350,PSO,19.107761032640084
2,3,17,350,PSO,8.311533910990292
2,3,18,350,PSO,8.50917742283876
2,3,19,350,PSO,8.189501456405807
2,4,0,350,PSO,298.597687831079
2,4,1,350,PSO,259.40163471146076
2,4,2,350,PSO,0.9598325138968562
2,4,3,350,PSO,3.984230552485087
2,4,4,350,PSO,0.18109550357161197
2,4,5,350,PSO,18.492763662323682
2,4,6,350,PSO,5.972496935807442
2,4,7,350,PSO,0.9362896447205458
2,4,8,350,PSO,5.974366259254964
2,4,9,350,PSO,3.46165091344983
2,4,10,350,PSO,11.3887857216925
2,4,11,350,PSO,4.008267288932757
2,4,12,350,PSO,8.019163113901243
2,4,13,350,PSO,14.535344706510841
2,4,14,350,PSO,206.7366859387335
2,4,15,350,PSO,2.431988957719966
2,4,16,350,PSO,9.078697369418478
2,4,17,350,PSO,5.649917006518876
2,4,18,350,PSO,34.18259232726467
2,4,19,350,PSO,8.009908655700656
2,5,0,350,PSO,0.4072132622346629
2,5,1,350,PSO,214.21200242307634
2,5,2,350,PSO,5.113538268859969
2,5,3,350,PSO,0.058067716145643544
2,5,4,350,PSO,0.08483360519556982
2,5,5,350,PSO,7.163184821981616
2,5,6,350,PSO,1.908202607683421
2,5,7,350,PSO,0.10634729938517751
2,5,8,350,PSO,24.39700118090795
2,5,9,350,PSO,10.563496145256451
2,5,10,350,PSO,1.8867341062386203
2,5,11,350,PSO,3.9044152113246327
2,5,12,350,PSO,4.958844682336206
2,5,13,350,PSO,119.00572355096259
2,5,14,350,PSO,49.201730488844795
2,5,15,350,PSO,17.74875312876138
2,5,16,350,PSO,0.7210554901359529
2,5,17,350,PSO,24.508961776403908
2,5,18,350,PSO,20.469734097842633
2,5,19,350,PSO,4.060608487376001
2,6,0,350,PSO,72.93228111914279
2,6,1,350,PSO,0.4343301199941152
2,6,2,350,PSO,26.233931623006068
2,6,3,350,PSO,3.654772654904221
2,6,4,350,PSO,1181.4252857431454
2,6,5,350,PSO,36.9305313869559
2,6,6,350,PSO,56.323210732935884
2,6,7,350,PSO,1.9353219702070703
2,6,8,350,PSO,11.532883727590196
2,6,9,350,PSO,0.2302231363632572
2,6,10,350,PSO,4.441162075597763
2,6,11,350,PSO,30.15424369178764
2,6,12,350,PSO,33.14768680758004
2,6,13,350,PSO,8.486723739498537
2,6,14,350,PSO,572.9911990974135
2,6,15,350,PSO,29.385584456838227
2,6,16,350,PSO,26.7623640702864
2,6,17,350,PSO,1.1877738688567234
2,6,18,350,PSO,60.69925697100746
2,6,19,350,PSO,3.3725858779377944
2,7,0,350,PSO,4.31426388214722
2,7,1,350,PSO,24.1944080464169
2,7,2,350,PSO,195.7764847921841
2,7,3,350,PSO,52.675341864232095
2,7,4,350,PSO,1.3462044846863215
2,7,5,350,PSO,63.688484470302356
2,7,6,350,PSO,82.02239030794466
2,7,7,350,PSO,20.672792063378015
2,7,8,350,PSO,114.92554998508943
2,7,9,350,PSO,14.576327052853113
2,7,10,350,PSO,23.266402662197105
2,7,11,350,PSO,9.539126028160172
2,7,12,350,PSO,2.75928875132848
2,7,13,350,PSO,50.62066453702201
2,7,14,350,PSO,93.23841885507134
2,7,15,350,PSO,4.825252380310587
2,7,16,350,PSO,65.67226826690086
2,7,17,350,PSO,3.1289510166738133
2,7,18,350,PSO,0.5226210021860105
2,7,19,350,PSO,2.077033432830394
3,1,0,350,PSO,4.981587505443599
3,1,1,350,PSO,0.9960821343124735
3,1,2,350,PSO,3.9851874808982757
3,1,3,350,PSO,4.977785215206097
3,1,4,350,PSO,9.97188979171898
3,1,5,350,PSO,3.9807451980329915
3,1,6,350,PSO,1.9907442221887663
3,1,7,350,PSO,7.586371385751704
3,1,8,350,PSO,6.9671937096319425
3,1,9,350,PSO,10.945982185347816
3,1,10,350,PSO,5.974967793847725
3,1,11,350,PSO,6.057922433901581
3,1,12,350,PSO,7.032654205673907
3,1,13,350,PSO,1.995448898859479
3,1,14,350,PSO,6.986385742895436
3,1,15,350,PSO,9.94992166867246
3,1,16,350,PSO,2.987345395529303
3,1,17,350,PSO,3.9814523457744713
3,1,18,350,PSO,2.9873607402602715
3,1,19,350,PSO,7.960467693909152
3,2,0,350,PSO,4.986383967747372
3,2,1,350,PSO,7.966718983230848
3,2,2,350,PSO,8.956695395963749
3,2,3,350,PSO,4.976563138076983
3,2,4,350,PSO,14.929660841907022
3,2,5,350,PSO,2.996455750361889
3,2,6,350,PSO,6.96631891518706
3,2,7,350,PSO,6.965474982776115
3,2,8,350,PSO,2.986505412368757
3,2,9,350,PSO,5.552114258501433
3,2,10,350,PSO,6.9663593229823135
3,2,11,350,PSO,6.966045969335653
3,2,12,350,PSO,2.9859763072629164
3,2,13,350,PSO,5.971164423493093
3,2,14,350,PSO,13.125716091632682
3,2,15,350,PSO,4.1704924245864845
3,2,16,350,PSO,6.9725504534370515
3,2,17,350,PSO,5.970464551811787
3,2,18,350,PSO,3.0432556725688897
3,2,19,350,PSO,2.011222424033619
3,3,0,350,PSO,4.97568055882364
3,3,1,350,PSO,5.975873035620424
3,3,2,350,PSO,6.966635010995233
3,3,3,350,PSO,1.991756571537735
3,3,4,350,PSO,10.946977186856373
3,3,5,350,PSO,14.140930041462582
3,3,6,350,PSO,11.939971683185519
3,3,7,350,PSO,4.045201701920888
3,3,8,350,PSO,0.9971391867279635
3,3,9,350,PSO,3.1385320344650296
3,3,10,350,PSO,4.976927407638158
3,3,11,350,PSO,8.956048679573925
3,3,12,350,PSO,1.020878976591689
3,3,13,350,PSO,2.0068439105199047
3,3,14,350,PSO,5.971417400955431
3,3,15,350,PSO,10.951934918019177
3,3,16,350,PSO,5.9726559658820975
3,3,17,350,PSO,2.989470842496445
3,3,18,350,PSO,7.120524956666088
3,3,19,350,PSO,6.966747570226801
3,4,0,350,PSO,2.105226158977775
3,4,1,350,PSO,3.985040926026623
3,4,2,350,PSO,7.006769595621408
3,4,3,350,PSO,6.965850112483928
3,4,4,350,PSO,13.930128290221123
3,4,5,350,PSO,2.0079077232238296
3,4,6,350,PSO,4.977017982576665
3,4,7,350,PSO,6.366103246866298
3,4,8,350,PSO,1.9960976913988469
3,4,9,350,PSO,5.973616878469059
3,4,10,350,PSO,2.9891509214735934
3,4,11,350,PSO,1.9925530716000563
3,4,12,350,PSO,5.974765586065151
3,4,13,350,PSO,13.934447669253789
3,4,14,350,PSO,10.967017548897138
3,4,15,350,PSO,2.98768892817207
3,4,16,350,PSO,5.9757205029779
3,4,17,350,PSO,9.951409765185364
3,4,18,350,PSO,2.067421621117416
3,4,19,350,PSO,10.962658327044979
3,5,0,350,PSO,4.978519550971782
3,5,1,350,PSO,9.955381526300954
3,5,2,350,PSO,1.0640233250682058
3,5,3,350,PSO,1.995487612708132
3,5,4,350,PSO,14.928394527086681
3,5,5,350,PSO,8.958034348677245
3,5,6,350,PSO,3.991272537834732
3,5,7,350,PSO,2.9868288536332273
3,5,8,350,PSO,0.9974280972129748
3,5,9,350,PSO,10.954647082504692
3,5,10,350,PSO,2.9890273618202343
3,5,11,350,PSO,2.993918774380404
3,5,12,350,PSO,1.0362580522218252
3,5,13,350,PSO,5.984897665834239
3,5,14,350,PSO,5.9719819568103105
3,5,15,350,PSO,22.88481270691514
3,5,16,350,PSO,6.96564700411318
3,5,17,350,PSO,3.987134675646729
3,5,18,350,PSO,19.899185507376416
3,5,19,350,PSO,1.9964823968859093
3,6,0,350,PSO,3.9897989419487203
3,6,1,350,PSO,3.9996102231391433
3,6,2,350,PSO,3.985161779852774
3,6,3,350,PSO,2.985476205039163
3,6,4,350,PSO,9.978002275352424
3,6,5,350,PSO,3.987374386103511
3,6,6,350,PSO,11.940818586060459
3,6,7,350,PSO,1.995418304743339
3,6,8,350,PSO,12.937659271298344
3,6,9,350,PSO,3.128388660669202
3,6,10,350,PSO,4.9877120677299445
3,6,11,350,PSO,13.964617544043676
3,6,12,350,PSO,7.03462891403899
3,6,13,350,PSO,6.0652449082386966
3,6,14,350,PSO,3.0284086085370063
3,6,15,350,PSO,0.9985959090457754
3,6,16,350,PSO,3.9852089411443785
3,6,17,350,PSO,6.965390163757888
3,6,18,350,PSO,7.970345956075789
3,6,19,350,PSO,1.9918624979044353
3,7,0,350,PSO,5.970360665200733
3,7,1,350,PSO,5.979538754916405
3,7,2,350,PSO,12.937970040823352
3,7,3,350,PSO,2.987367228458993
3,7,4,350,PSO,4.97839740344309
3,7,5,350,PSO,3.986500988670855
3,7,6,350,PSO,8.984863749042745
3,7,7,350,PSO,3.9849692573287783
3,7,8,350,PSO,3.0223128373122563
3,7,9,350,PSO,5.971252111530706
3,7,10,350,PSO,6.966224937887965
3,7,11,350,PSO,0.9955009396534678
3,7,12,350,PSO,5.971247438174764
3,7,13,350,PSO,6.001708603226287
3,7,14,350,PSO,0.9976920429982812
3,7,15,350,PSO,4.975750639683138
3,7,16,350,PSO,7.960852049011862
3,7,17,350,PSO,1.9921173865763322
3,7,18,350,PSO,9.954587791743354
3,7,19,350,PSO,0.02655685483050263
4,1,0,350,PSO,7.118991934834867
4,1,1,350,PSO,11.952367437055727
4,1,2,350,PSO,6.968018241715811
4,1,3,350,PSO,4.979674285165061
4,1,4,350,PSO,20.895032418236667
4,1,5,350,PSO,21.9727249261025
4,1,6,350,PSO,7.961803964009334
4,1,7,350,PSO,4.976699308398167
4,1,8,350,PSO,3.9853625089683646
4,1,9,350,PSO,3.98139680562781
4,1,10,350,PSO,17.910101243922043
4,1,11,350,PSO,11.940236563441943
4,1,12,350,PSO,35.768179632432805
4,1,13,350,PSO,15.920081267400406
4,1,14,350,PSO,9.953134459790249
4,1,15,350,PSO,10.947237820149098
4,1,16,350,PSO,37.81113275491441
4,1,17,350,PSO,25.87394174942625
4,1,18,350,PSO,4.066324793587967
4,1,19,350,PSO,10.046014446477216
4,2,0,350,PSO,11.961325693460168
4,2,1,350,PSO,10.993940871739383
4,2,2,350,PSO,12.935494502159415
4,2,3,350,PSO,10.946537617965276
4,2,4,350,PSO,9.953747828177
4,2,5,350,PSO,11.946602936310725
4,2,6,350,PSO,14.926375010577289
4,2,7,350,PSO,5.978896797948053
4,2,8,350,PSO,12.018127840987958
4,2,9,350,PSO,8.998113771535401
4,2,10,350,PSO,21.89075552175906
4,2,11,350,PSO,6.965564779170549
4,2,12,350,PSO,7.962137646125683
4,2,13,350,PSO,7.379681751083794
4,2,14,350,PSO,8.986736058089505
4,2,15,350,PSO,11.939935653640376
4,2,16,350,PSO,26.86881977773399
4,2,17,350,PSO,6.965013972366819
4,2,18,350,PSO,6.971346308203749
4,2,19,350,PSO,7.960964673551956
4,3,0,350,PSO,6.966640843619032
4,3,1,350,PSO,10.948167316551505
4,3,2,350,PSO,14.238467354559901
4,3,3,350,PSO,9.956781445270423
4,3,4,350,PSO,5.9704336025667
4,3,5,350,PSO,6.955215422726184
4,3,6,350,PSO,6.965464874487068
4,3,7,350,PSO,5.972229601364106
4,3,8,350,PSO,6.965406584207614
4,3,9,350,PSO,4.030632445366194
4,3,10,350,PSO,9.9578335835821
4,3,11,350,PSO,7.146576328484514
4,3,12,350,PSO,14.932189898678928
4,3,13,350,PSO,8.955513938759793
4,3,14,350,PSO,4.977366980374413
4,3,15,350,PSO,9.954456369772132
4,3,16,350,PSO,6.010816485793654
4,3,17,350,PSO,17.208770064708915
4,3,18,350,PSO,17.914732280956912
4,3,19,350,PSO,7.9636164029798095
4,4,0,350,PSO,7.962833642827308
4,4,1,350,PSO,17.909695757365107
4,4,2,350,PSO,21.88997196675428
4,4,3,350,PSO,10.951994589756978
4,4,4,350,PSO,9.951013062487041
4,4,5,350,PSO,9.952597122772112
4,4,6,350,PSO,21.000912577698948
4,4,7,350,PSO,3.9807707394591034
4,4,8,350,PSO,19.899699313289844
4,4,9,350,PSO,6.065456926830653
4,4,10,350,PSO,31.84147159996852
4,4,11,350,PSO,6.965175459901188
4,4,12,350,PSO,9.952318767015297
4,4,13,350,PSO,24.887928698640255
4,4,14,350,PSO,11.014487474855292
4,4,15,350,PSO,3.029614437029159
4,4,16,350,PSO,7.96263088112027
4,4,17,350,PSO,11.017789581935165
4,4,18,350,PSO,6.972188495033129
4,4,19,350,PSO,13.932052848346945
4,5,0,350,PSO,6.969569726636706
4,5,1,350,PSO,9.951964715053208
4,5,2,350,PSO,6.1773478128328065
4,5,3,350,PSO,7.491861185212798
4,5,4,350,PSO,14.010558658834384
4,5,5,350,PSO,3.9991903027331546
4,5,6,350,PSO,19.90707454906672
4,5,7,350,PSO,14.937955202206183
4,5,8,350,PSO,6.96538178316689
4,5,9,350,PSO,9.954363268814319
4,5,10,350,PSO,10.949136129449357
4,5,11,350,PSO,2.9855972367282675
4,5,12,350,PSO,22.04218229266442
4,5,13,350,PSO,16.919779096433757
4,5,14,350,PSO,9.951375201107169
4,5,15,350,PSO,14.925704041360234
4,5,16,350,PSO,7.961157339965922
4,5,17,350,PSO,15.919699558616912
4,5,18,350,PSO,9.965018308426238
4,5,19,350,PSO,6.129806060979774
4,6,0,350,PSO,30.84943341672397
4,6,1,350,PSO,14.956134218672446
4,6,2,350,PSO,16.91810727417419
4,6,3,350,PSO,6.970111925857509
4,6,4,350,PSO,15.920845031075373
4,6,5,350,PSO,5.974508538845157
4,6,6,350,PSO,9.955618122156693
4,6,7,350,PSO,11.941432869873665
4,6,8,350,PSO,4.978893475161499
4,6,9,350,PSO,6.970825297764236
4,6,10,350,PSO,13.941517568892209
4,6,11,350,PSO,8.955522019416435
4,6,12,350,PSO,6.134254490456215
4,6,13,350,PSO,2.9892036488954545
4,6,14,350,PSO,5.9835798991340425
4,6,15,350,PSO,6.301547215853134
4,6,16,350,PSO,24.8757840736738
4,6,17,350,PSO,3.9802025034430244
4,6,18,350,PSO,7.959917350794399
4,6,19,350,PSO,6.084214284970017
4,7,0,350,PSO,22.88749229898301
4,7,1,350,PSO,9.95327056993068
4,7,2,350,PSO,9.069908935984799
4,7,3,350,PSO,13.932443807961516
4,7,4,350,PSO,9.961034264464079
4,7,5,350,PSO,8.961688530033435
4,7,6,350,PSO,21.909393883457497
4,7,7,350,PSO,13.938663250794246
4,7,8,350,PSO,8.956814924510162
4,7,9,350,PSO,7.239515157436337
4,7,10,350,PSO,7.960524605194603
4,7,11,350,PSO,9.94976289591414
4,7,12,350,PSO,10.137483173287539
4,7,13,350,PSO,16.923593188076033
4,7,14,350,PSO,24.89392070264433
4,7,15,350,PSO,6.971633221501413
4,7,16,350,PSO,9.950807002419339
4,7,17,350,PSO,6.976519808185564
4,7,18,350,PSO,6.973114573218545
4,7,19,350,PSO,5.977172129779252
5,1,0,350,PSO,0.00011879857087393475
5,1,1,350,PSO,0.0
5,1,2,350,PSO,0.0
5,1,3,350,PSO,0.0
5,1,4,350,PSO,0.0
5,1,5,350,PSO,0.0
5,1,6,350,PSO,0.0
5,1,7,350,PSO,0.0
5,1,8,350,PSO,0.0
5,1,9,350,PSO,0.0
5,1,10,350,PSO,0.0
5,1,11,350,PSO,0.0
5,1,12,350,PSO,0.0
5,1,13,350,PSO,0.0
5,1,14,350,PSO,0.0
5,1,15,350,PSO,0.0
5,1,16,350,PSO,0.0
5,1,17,350,PSO,0.0
5,1,18,350,PSO,0.0
5,1,19,350,PSO,0.0
5,2,0,350,PSO,0.0
5,2,1,350,PSO,0.0
5,2,2,350,PSO,0.0
5,2,3,350,PSO,0.0
5,2,4,350,PSO,0.0
5,2,5,350,PSO,0.0
5,2,6,350,PSO,0.0
5,2,7,350,PSO,0.0
5,2,8,350,PSO,0.0
5,2,9,350,PSO,0.0
5,2,10,350,PSO,0.0
5,2,11,350,PSO,0.0
5,2,12,350,PSO,0.0
5,2,13,350,PSO,0.0
5,2,14,350,PSO,0.0
5,2,15,350,PSO,0.0
5,2,16,350,PSO,0.0
5,2,17,350,PSO,0.0
5,2,18,350,PSO,0.0
5,2,19,350,PSO,0.0
5,3,0,350,PSO,0.0
5,3,1,350,PSO,0.0
5,3,2,350,PSO,0.0
5,3,3,350,PSO,0.0
5,3,4,350,PSO,0.0
5,3,5,350,PSO,0.0
5,3,6,350,PSO,0.0
5,3,7,350,PSO,0.0
5,3,8,350,PSO,9.00293289447518e-05
5,3,9,350,PSO,0.0
5,3,10,350,PSO,0.0
5,3,11,350,PSO,0.0
5,3,12,350,PSO,0.0
5,3,13,350,PSO,0.0
5,3,14,350,PSO,0.0
5,3,15,350,PSO,0.0
5,3,16,350,PSO,0.0
5,3,17,350,PSO,0.0
5,3,18,350,PSO,0.0
5,3,19,350,PSO,0.0
5,4,0,350,PSO,0.0
5,4,1,350,PSO,0.0
5,4,2,350,PSO,0.0
5,4,3,350,PSO,0.0
5,4,4,350,PSO,0.0
5,4,5,350,PSO,0.0
5,4,6,350,PSO,0.0
5,4,7,350,PSO,0.0
5,4,8,350,PSO,0.0
5,4,9,350,PSO,0.0
5,4,10,350,PSO,0.0
5,4,11,350,PSO,0.0
5,4,12,350,PSO,0.0
5,4,13,350,PSO,0.0
5,4,14,350,PSO,0.0
5,4,15,350,PSO,0.0
5,4,16,350,PSO,0.0
5,4,17,350,PSO,0.0
5,4,18,350,PSO,0.0
5,4,19,350,PSO,0.0
5,5,0,350,PSO,0.0
5,5,1,350,PSO,0.0
5,5,2,350,PSO,0.0
5,5,3,350,PSO,0.0
5,5,4,350,PSO,0.0
5,5,5,350,PSO,0.0
5,5,6,350,PSO,0.0
5,5,7,350,PSO,0.0
5,5,8,350,PSO,0.0
5,5,9,350,PSO,0.0
5,5,10,350,PSO,0.0
5,5,11,350,PSO,0.0
5,5,12,350,PSO,0.0
5,5,13,350,PSO,0.0
5,5,14,350,PSO,0.0
5,5,15,350,PSO,0.0
5,5,16,350,PSO,0.0
5,5,17,350,PSO,0.0
5,5,18,350,PSO,0.0
5,5,19,350,PSO,0.0
5,6,0,350,PSO,0.0
5,6,1,350,PSO,0.0
5,6,2,350,PSO,0.0
5,6,3,350,PSO,0.0
5,6,4,350,PSO,0.0
5,6,5,350,PSO,0.0
5,6,6,350,PSO,0.0
5,6,7,350,PSO,0.0
5,6,8,350,PSO,0.0
5,6,9,350,PSO,0.0
5,6,10,350,PSO,0.0
5,6,11,350,PSO,0.0
5,6,12,350,PSO,0.0
5,6,13,350,PSO,0.0
5,6,14,350,PSO,0.0
5,6,15,350,PSO,0.0
5,6,16,350,PSO,0.0
5,6,17,350,PSO,0.0
5,6,18,350,PSO,0.0
5,6,19,350,PSO,0.0
5,7,0,350,PSO,0.0
5,7,1,350,PSO,0.0
5,7,2,350,PSO,0.0
5,7,3,350,PSO,0.0
5,7,4,350,PSO,0.0
5,7,5,350,PSO,0.0
5,7,6,350,PSO,0.0
5,7,7,350,PSO,0.0
5,7,8,350,PSO,0.0
5,7,9,350,PSO,0.0
5,7,10,350,PSO,0.0
5,7,11,350,PSO,0.0
5,7,12,350,PSO,0.0
5,7,13,350,PSO,0.0
5,7,14,350,PSO,0.0
