fid,iid,rep,a1_budget,algname,achieved_regret
1,3,15,250,PSO,1.12715125055729e-06
1,3,16,250,PSO,3.5753240865687985e-06
1,3,17,250,PSO,8.827578312775586e-07
1,3,18,250,PSO,2.324418488797164e-06
1,3,19,250,PSO,8.515859605040532e-06
1,4,0,250,PSO,6.786338815345516e-07
1,4,1,250,PSO,1.8482303687505919e-06
1,4,2,250,PSO,4.6681680032634176e-07
1,4,3,250,PSO,9.532591320748907e-07
1,4,4,250,PSO,2.753587580173189e-07
1,4,5,250,PSO,3.2594809908914613e-06
1,4,6,250,PSO,3.978135566740093e-06
1,4,7,250,PSO,1.0190488239913975e-06
1,4,8,250,PSO,5.102639818233001e-06
1,4,9,250,PSO,6.5991372366625e-08
1,4,10,250,PSO,7.108125316790392e-06
1,4,11,250,PSO,1.188163651022478e-06
1,4,12,250,PSO,1.4102430725415616e-06
1,4,13,250,PSO,1.0963559986976179e-05
1,4,14,250,PSO,1.7211191902788414e-06
1,4,15,250,PSO,8.94981127430583e-07
1,4,16,250,PSO,2.5893658062159375e-06
1,4,17,250,PSO,3.428452146181371e-06
1,4,18,250,PSO,1.0128713171297932e-05
1,4,19,250,PSO,3.4832905839721207e-06
1,5,0,250,PSO,3.663143793630752e-06
1,5,1,250,PSO,5.959780704500872e-06
1,5,2,250,PSO,2.888374751819356e-06
1,5,3,250,PSO,5.329556493904875e-07
1,5,4,250,PSO,4.1936320727131715e-07
1,5,5,250,PSO,8.63178853194313e-06
1,5,6,250,PSO,3.00490874138859e-06
1,5,7,250,PSO,7.267377888808824e-06
1,5,8,250,PSO,1.4879927725530706e-06
1,5,9,250,PSO,4.0217470242964737e-07
1,5,10,250,PSO,6.809296454690639e-06
1,5,11,250,PSO,3.407623001550064e-06
1,5,12,250,PSO,5.393189695723777e-06
1,5,13,250,PSO,3.926585897318091e-06
1,5,14,250,PSO,1.2630240071587195e-06
1,5,15,250,PSO,2.4876201720758218e-06
1,5,16,250,PSO,1.9932502937081154e-07
1,5,17,250,PSO,2.1289118627976222e-06
1,5,18,250,PSO,6.03835168533351e-07
1,5,19,250,PSO,2.8053728726717964e-06
1,6,0,250,PSO,5.021245499392535e-06
1,6,1,250,PSO,3.771200766777838e-06
1,6,2,250,PSO,1.5477163515242864e-06
1,6,3,250,PSO,5.522840922367322e-07
1,6,4,250,PSO,1.355222650545329e-06
1,6,5,250,PSO,1.1657489750405148e-05
1,6,6,250,PSO,1.0346070951072761e-06
1,6,7,250,PSO,1.657836207868968e-06
1,6,8,250,PSO,1.6841419210322783e-06
1,6,9,250,PSO,2.2671733290735574e-06
1,6,10,250,PSO,9.31589951846945e-06
1,6,11,250,PSO,6.056905135665147e-06
1,6,12,250,PSO,6.59404216207804e-06
1,6,13,250,PSO,1.3270012573229906e-06
1,6,14,250,PSO,1.0072502902858105e-06
1,6,15,250,PSO,2.4829922722346964e-06
1,6,16,250,PSO,3.6568724226526683e-07
1,6,17,250,PSO,3.752465204343025e-06
1,6,18,250,PSO,2.337248929507041e-06
1,6,19,250,PSO,1.4999857569364394e-06
1,7,0,250,PSO,6.04006243065669e-06
1,7,1,250,PSO,1.1340994205966126e-06
1,7,2,250,PSO,4.480616553337313e-07
1,7,3,250,PSO,1.7421069742340478e-06
1,7,4,250,PSO,1.0557797622823273e-06
1,7,5,250,PSO,1.8174632714362815e-06
1,7,6,250,PSO,3.71699445622653e-06
1,7,7,250,PSO,1.4488350643659942e-06
1,7,8,250,PSO,1.514458745077718e-06
1,7,9,250,PSO,2.3849901253925054e-06
1,7,10,250,PSO,3.01811837744026e-07
1,7,11,250,PSO,3.4012219884971273e-06
1,7,12,250,PSO,4.577278787110117e-06
1,7,13,250,PSO,9.714698080642847e-06
1,7,14,250,PSO,3.9335037627097336e-06
1,7,15,250,PSO,1.5718346730864141e-06
1,7,16,250,PSO,8.681241752128699e-07
1,7,17,250,PSO,3.0076411121626734e-06
1,7,18,250,PSO,3.680239728964807e-06
1,7,19,250,PSO,6.334617296488432e-06
2,1,0,250,PSO,15.520911672322427
2,1,1,250,PSO,8.356049926602907
2,1,2,250,PSO,0.36235232332998635
2,1,3,250,PSO,0.06367156874443936
2,1,4,250,PSO,2.3010126987998945
2,1,5,250,PSO,26.81570669038544
2,1,6,250,PSO,9.70921673408722
2,1,7,250,PSO,0.510411662024552
2,1,8,250,PSO,3.1145723438630455
2,1,9,250,PSO,0.2176726105940645
2,1,10,250,PSO,0.3268524965522204
2,1,11,250,PSO,2.113461231486781
2,1,12,250,PSO,0.6454767922997178
2,1,13,250,PSO,1.60321099949212
2,1,14,250,PSO,3.0984609967426024
2,1,15,250,PSO,18.700187162926454
2,1,16,250,PSO,2.6898184346491405
2,1,17,250,PSO,2.610925698512176
2,1,18,250,PSO,17.672010487639056
2,1,19,250,PSO,0.0815122615554742
2,2,0,250,PSO,2.8750127464989816
2,2,1,250,PSO,19.843958985891305
2,2,2,250,PSO,3.0060343723572913
2,2,3,250,PSO,7.188442044835043
2,2,4,250,PSO,26.823868590469786
2,2,5,250,PSO,6.77083885291124
2,2,6,250,PSO,1.597954225911053
2,2,7,250,PSO,1.0807020780576266
2,2,8,250,PSO,10.763231275315675
2,2,9,250,PSO,4.353528126115819
2,2,10,250,PSO,0.37634715206955605
2,2,11,250,PSO,0.8586310077167809
2,2,12,250,PSO,0.5331230582106059
2,2,13,250,PSO,6.041608737521329
2,2,14,250,PSO,10.518049580341724
2,2,15,250,PSO,0.7309592732690504
2,2,16,250,PSO,9.57101671049115
2,2,17,250,PSO,0.9582131818736883
2,2,18,250,PSO,0.11559913213807249
2,2,19,250,PSO,4.478637229577245
2,3,0,250,PSO,6.608396485582105
2,3,1,250,PSO,568.9960599620111
2,3,2,250,PSO,21.685509672127623
2,3,3,250,PSO,8.482651523608993
2,3,4,250,PSO,0.5253313361626084
2,3,5,250,PSO,47.18977112988237
2,3,6,250,PSO,9.566032706318069
2,3,7,250,PSO,0.47763296874266814
2,3,8,250,PSO,11.570795660930997
2,3,9,250,PSO,1.7624878804600002
2,3,10,250,PSO,1.678703278216716
2,3,11,250,PSO,0.2579243437004948
2,3,12,250,PSO,189.0235688633264
2,3,13,250,PSO,8.604983871954204
2,3,14,250,PSO,37.95275993329211
2,3,15,250,PSO,214.88576165266983
2,3,16,250,PSO,193.15010800720546
2,3,17,250,PSO,2.1750001481574373
2,3,18,250,PSO,9.500123978777992
2,3,19,250,PSO,0.16319934538516634
2,4,0,250,PSO,1.0356396065081412
2,4,1,250,PSO,14.93658792014287
2,4,2,250,PSO,0.58116966546919
2,4,3,250,PSO,0.3641433666163607
2,4,4,250,PSO,0.5593634114879364
2,4,5,250,PSO,10.951552424242948
2,4,6,250,PSO,0.25584224436704517
2,4,7,250,PSO,15.265656254007467
2,4,8,250,PSO,5.170847411456862
2,4,9,250,PSO,9.924740926401114
2,4,10,250,PSO,1.8232162906267604
2,4,11,250,PSO,8.794082865226017
2,4,12,250,PSO,17.535793639285544
2,4,13,250,PSO,14.500910371376051
2,4,14,250,PSO,103.86582689904378
2,4,15,250,PSO,0.27178714034084805
2,4,16,250,PSO,20.96225984138198
2,4,17,250,PSO,3.4041152454899475
2,4,18,250,PSO,13.558620332245368
2,4,19,250,PSO,12.268397408077533
2,5,0,250,PSO,0.19701865458506518
2,5,1,250,PSO,214.1164712880855
2,5,2,250,PSO,5.92064388454483
2,5,3,250,PSO,0.5348714555632483
2,5,4,250,PSO,0.1773888485374755
2,5,5,250,PSO,1.6486708076973713
2,5,6,250,PSO,0.33764647994593133
2,5,7,250,PSO,2.337324714796935
2,5,8,250,PSO,0.6723566374715375
2,5,9,250,PSO,9.465266124515026
2,5,10,250,PSO,2.325619193021666
2,5,11,250,PSO,0.20047822295016715
2,5,12,250,PSO,17.89440210728209
2,5,13,250,PSO,30.837483388306836
2,5,14,250,PSO,3.6762083098466007
2,5,15,250,PSO,0.8605074882515424
2,5,16,250,PSO,2.5780570214019605
2,5,17,250,PSO,22.27772355855285
2,5,18,250,PSO,3.3965296175807396
2,5,19,250,PSO,10.845991306493758
2,6,0,250,PSO,16.282931413901185
2,6,1,250,PSO,0.4761982451491704
2,6,2,250,PSO,19.011619967862835
2,6,3,250,PSO,7.640332735709194
2,6,4,250,PSO,666.9005617803027
2,6,5,250,PSO,7.216343704539192
2,6,6,250,PSO,175.14849285673057
2,6,7,250,PSO,1.5556771861366627
2,6,8,250,PSO,21.31808652282477
2,6,9,250,PSO,1.3607870946179048
2,6,10,250,PSO,6.644512854837693
2,6,11,250,PSO,55.21410892347205
2,6,12,250,PSO,12.549260403189756
2,6,13,250,PSO,25.308719491790978
2,6,14,250,PSO,12.635557578520014
2,6,15,250,PSO,31.733806955529342
2,6,16,250,PSO,28.44257405192272
2,6,17,250,PSO,0.5005526788928307
2,6,18,250,PSO,4.361532200093137
2,6,19,250,PSO,4.7673875347521175
2,7,0,250,PSO,1.696385875944987
2,7,1,250,PSO,61.19916313031324
2,7,2,250,PSO,0.4481095180455412
2,7,3,250,PSO,0.19990501327935206
2,7,4,250,PSO,0.26416062972116805
2,7,5,250,PSO,30.97784848169314
2,7,6,250,PSO,12.01825769939077
2,7,7,250,PSO,19.43636352653414
2,7,8,250,PSO,35.669003566077066
2,7,9,250,PSO,13.119909814195314
2,7,10,250,PSO,8.204668227553928
2,7,11,250,PSO,8.61091451123323
2,7,12,250,PSO,2.4726380476191956
2,7,13,250,PSO,111.94639452609552
2,7,14,250,PSO,2.64230312924575
2,7,15,250,PSO,11.06654657123303
2,7,16,250,PSO,65.83430262185107
2,7,17,250,PSO,7.567348469178896
2,7,18,250,PSO,1.450616375775688
2,7,19,250,PSO,8.13394523210815
3,1,0,250,PSO,5.971253532469348
3,1,1,250,PSO,0.99875863096986
3,1,2,250,PSO,1.9908292820288125
3,1,3,250,PSO,4.009964582682812
3,1,4,250,PSO,9.95071002821578
3,1,5,250,PSO,1.9925867842590606
3,1,6,250,PSO,2.017895431319971
3,1,7,250,PSO,5.9722957602174915
3,1,8,250,PSO,3.980868963539365
3,1,9,250,PSO,7.961164625583194
3,1,10,250,PSO,4.990212636087108
3,1,11,250,PSO,9.950771217467889
3,1,12,250,PSO,9.951789781869138
3,1,13,250,PSO,4.975648865133962
3,1,14,250,PSO,6.976177683136257
3,1,15,250,PSO,9.952079383185946
3,1,16,250,PSO,2.986051824587946
3,1,17,250,PSO,2.9925269155555156
3,1,18,250,PSO,2.996938139832082
3,1,19,250,PSO,7.03734275055308
3,2,0,250,PSO,8.956197860869892
3,2,1,250,PSO,3.601627698842208
3,2,2,250,PSO,9.950143764533237
3,2,3,250,PSO,5.970380599641842
3,2,4,250,PSO,13.931319578025409
3,2,5,250,PSO,2.986965030255462
3,2,6,250,PSO,6.965593470617463
3,2,7,250,PSO,3.515881743181126
3,2,8,250,PSO,2.989622647895615
3,2,9,250,PSO,2.9911537868416502
3,2,10,250,PSO,8.958806360966307
3,2,11,250,PSO,6.969260161854706
3,2,12,250,PSO,1.9957877402955972
3,2,13,250,PSO,5.97140810729131
3,2,14,250,PSO,10.003579777910616
3,2,15,250,PSO,3.981258114399168
3,2,16,250,PSO,6.968452749482125
3,2,17,250,PSO,5.97133254472449
3,2,18,250,PSO,1.1385905222588804
3,2,19,250,PSO,2.9865649753899532
3,3,0,250,PSO,2.1286443600801874
3,3,1,250,PSO,6.00152300693594
3,3,2,250,PSO,6.990517898610989
3,3,3,250,PSO,1.992749113576707
3,3,4,250,PSO,10.94548358481724
3,3,5,250,PSO,12.958049082220782
3,3,6,250,PSO,11.9409526975288
3,3,7,250,PSO,6.964825138121327
3,3,8,250,PSO,0.9958416056095984
3,3,9,250,PSO,3.980758321986613
3,3,10,250,PSO,4.978050389816943
3,3,11,250,PSO,8.956503069533227
3,3,12,250,PSO,0.9959963450869935
3,3,13,250,PSO,2.9855722194073877
3,3,14,250,PSO,9.950051975049604
3,3,15,250,PSO,9.970863746585678
3,3,16,250,PSO,5.972478079049679
3,3,17,250,PSO,9.069338506902142
3,3,18,250,PSO,11.289734630646379
3,3,19,250,PSO,9.95040524279321
3,4,0,250,PSO,2.9889252469626895
3,4,1,250,PSO,2.9912041875331457
3,4,2,250,PSO,3.9961321287658658
3,4,3,250,PSO,4.976702989485258
3,4,4,250,PSO,14.92793159766077
3,4,5,250,PSO,5.970333038014158
3,4,6,250,PSO,4.97555656602725
3,4,7,250,PSO,6.394046710882282
3,4,8,250,PSO,1.0269424558747522
3,4,9,250,PSO,6.014544549893151
3,4,10,250,PSO,1.9909210086685631
3,4,11,250,PSO,0.9958806252858072
3,4,12,250,PSO,12.367274893216443
3,4,13,250,PSO,10.962640062594536
3,4,14,250,PSO,9.954050176250384
3,4,15,250,PSO,10.945176795652449
3,4,16,250,PSO,10.187122541523252
3,4,17,250,PSO,9.950870670386205
3,4,18,250,PSO,4.0646746720940286
3,4,19,250,PSO,10.945778748766593
3,5,0,250,PSO,6.970465975658158
3,5,1,250,PSO,10.984831205585834
3,5,2,250,PSO,1.0485750018571878
3,5,3,250,PSO,0.9968514981414955
3,5,4,250,PSO,11.947878281334624
3,5,5,250,PSO,18.120117814837783
3,5,6,250,PSO,4.975313590058192
3,5,7,250,PSO,1.9908951662220602
3,5,8,250,PSO,1.0003854407418658
3,5,9,250,PSO,10.94595823385626
3,5,10,250,PSO,3.981595552208603
3,5,11,250,PSO,6.9675586865115235
3,5,12,250,PSO,2.9876560120993645
3,5,13,250,PSO,6.974196493634679
3,5,14,250,PSO,5.970227189459877
3,5,15,250,PSO,22.886158196274494
3,5,16,250,PSO,6.9661145435943865
3,5,17,250,PSO,3.9818583952791755
3,5,18,250,PSO,11.296870510241234
3,5,19,250,PSO,2.9852668965662588
3,6,0,250,PSO,3.9812033889114673
3,6,1,250,PSO,4.97580646061283
3,6,2,250,PSO,3.194409211883908
3,6,3,250,PSO,6.965748769826291
3,6,4,250,PSO,8.105162522802061
3,6,5,250,PSO,3.981192529179225
3,6,6,250,PSO,11.942025071703142
3,6,7,250,PSO,0.9964084704870402
3,6,8,250,PSO,9.99833661264006
3,6,9,250,PSO,3.9803749670828665
3,6,10,250,PSO,5.0263347109969345
3,6,11,250,PSO,14.930201787258284
3,6,12,250,PSO,9.962846641253464
3,6,13,250,PSO,7.960068705565391
3,6,14,250,PSO,5.20726519785137
3,6,15,250,PSO,3.1493875293102747
3,6,16,250,PSO,0.9984844101434192
3,6,17,250,PSO,6.965972796280425
3,6,18,250,PSO,4.97663213553858
3,6,19,250,PSO,1.9932185145981975
3,7,0,250,PSO,5.969810816975304
3,7,1,250,PSO,6.965037190656034
3,7,2,250,PSO,12.936931490798486
3,7,3,250,PSO,2.985164575122603
3,7,4,250,PSO,3.986303404711144
3,7,5,250,PSO,2.9990283902884087
3,7,6,250,PSO,8.96137829460346
3,7,7,250,PSO,3.981965935665599
3,7,8,250,PSO,1.004773186364389
3,7,9,250,PSO,5.97079422196861
3,7,10,250,PSO,5.972545642223835
3,7,11,250,PSO,2.9951964599647525
3,7,12,250,PSO,3.0511831757509356
3,7,13,250,PSO,6.0204254707887515
3,7,14,250,PSO,1.99168260324533
3,7,15,250,PSO,2.985733345132296
3,7,16,250,PSO,7.961368278676318
3,7,17,250,PSO,6.035789617704275
3,7,18,250,PSO,6.156449580025939
3,7,19,250,PSO,0.10184421477978844
4,1,0,250,PSO,10.959152517940765
4,1,1,250,PSO,7.970681701027047
4,1,2,250,PSO,6.965320413923564
4,1,3,250,PSO,3.005821631158767
4,1,4,250,PSO,20.895972499577567
4,1,5,250,PSO,17.99096276720934
4,1,6,250,PSO,6.966766662142504
4,1,7,250,PSO,2.1353370690240467
4,1,8,250,PSO,4.988152875143555
4,1,9,250,PSO,6.9713451372279565
4,1,10,250,PSO,14.946639044273013
4,1,11,250,PSO,14.92570891160483
4,1,12,250,PSO,31.06434833526538
4,1,13,250,PSO,14.931940763210719
4,1,14,250,PSO,6.967393704041513
4,1,15,250,PSO,3.1990327996065844
4,1,16,250,PSO,36.82452315462308
4,1,17,250,PSO,21.88976008517949
4,1,18,250,PSO,5.991403843304511
4,1,19,250,PSO,10.946486142271908
4,2,0,250,PSO,6.967727154787994
4,2,1,250,PSO,7.963151168023543
4,2,2,250,PSO,11.998612270762038
4,2,3,250,PSO,6.197882322283462
4,2,4,250,PSO,6.966546625450661
4,2,5,250,PSO,14.949534955701125
4,2,6,250,PSO,14.926518964085474
4,2,7,250,PSO,7.963737169555031
4,2,8,250,PSO,14.925948962222392
4,2,9,250,PSO,17.250979965943884
4,2,10,250,PSO,18.93628002308762
4,2,11,250,PSO,5.970412823945182
4,2,12,250,PSO,1.993751093350241
4,2,13,250,PSO,15.209916254043705
4,2,14,250,PSO,8.973221327518928
4,2,15,250,PSO,18.90810643232615
4,2,16,250,PSO,26.870620600931517
4,2,17,250,PSO,13.929667445722174
4,2,18,250,PSO,4.322388438806598
4,2,19,250,PSO,11.940943975129258
4,3,0,250,PSO,3.992106818417639
4,3,1,250,PSO,12.987816549984416
4,3,2,250,PSO,12.947053722852758
4,3,3,250,PSO,15.920366082470053
4,3,4,250,PSO,3.292573226232946
4,3,5,250,PSO,5.176061699706636
4,3,6,250,PSO,4.445027775666048
4,3,7,250,PSO,6.965516220509301
4,3,8,250,PSO,3.1192672881067978
4,3,9,250,PSO,1.998816672968701
4,3,10,250,PSO,6.980807640468299
4,3,11,250,PSO,9.030494971431807
4,3,12,250,PSO,7.993078197924916
4,3,13,250,PSO,8.108339191849524
4,3,14,250,PSO,6.967580323357822
4,3,15,250,PSO,9.97548651688443
4,3,16,250,PSO,9.950616327994638
4,3,17,250,PSO,14.038411514991822
4,3,18,250,PSO,17.92063461535355
4,3,19,250,PSO,6.975814887074677
4,4,0,250,PSO,6.965250876600286
4,4,1,250,PSO,13.951353995939886
4,4,2,250,PSO,21.974413996289314
4,4,3,250,PSO,10.954102724151074
4,4,4,250,PSO,9.132688048807886
4,4,5,250,PSO,6.161052078439082
4,4,6,250,PSO,7.046633393172621
4,4,7,250,PSO,3.982282002323413
4,4,8,250,PSO,12.029411588681548
4,4,9,250,PSO,7.960707248552281
4,4,10,250,PSO,28.854156798294206
4,4,11,250,PSO,3.3792393049987854
4,4,12,250,PSO,10.545722740475975
4,4,13,250,PSO,25.881199783662545
4,4,14,250,PSO,9.989653010982092
4,4,15,250,PSO,5.983145383201439
4,4,16,250,PSO,11.029707377156175
4,4,17,250,PSO,12.938869679909114
4,4,18,250,PSO,5.973327319395395
4,4,19,250,PSO,13.93412315717908
4,5,0,250,PSO,8.956021822601855
4,5,1,250,PSO,7.197963823637139
4,5,2,250,PSO,6.015103547322923
4,5,3,250,PSO,5.9714739637000775
4,5,4,250,PSO,5.232371985592351
4,5,5,250,PSO,6.989982481645512
4,5,6,250,PSO,19.904220688378444
4,5,7,250,PSO,20.895521933769203
4,5,8,250,PSO,5.975097211987503
4,5,9,250,PSO,9.95052194634431
4,5,10,250,PSO,6.96510804901294
4,5,11,250,PSO,2.9856304090691594
4,5,12,250,PSO,24.87479110708543
4,5,13,250,PSO,16.921019776937896
4,5,14,250,PSO,8.183141593549891
4,5,15,250,PSO,7.9638677094863795
4,5,16,250,PSO,20.898864032215897
4,5,17,250,PSO,12.969770875998393
4,5,18,250,PSO,9.960767274645946
4,5,19,250,PSO,5.991925876090164
4,6,0,250,PSO,26.94849475158651
4,6,1,250,PSO,14.927988819126313
4,6,2,250,PSO,13.192312795580847
4,6,3,250,PSO,5.9717630526748735
4,6,4,250,PSO,12.980276515174182
4,6,5,250,PSO,6.966676803112932
4,6,6,250,PSO,9.085574920414274
4,6,7,250,PSO,5.973708951160347
4,6,8,250,PSO,7.630705921895583
4,6,9,250,PSO,2.9904787548689455
4,6,10,250,PSO,8.158815429433162
4,6,11,250,PSO,8.95657099392406
4,6,12,250,PSO,5.038112484187536
4,6,13,250,PSO,5.0494169272897125
4,6,14,250,PSO,5.980682836388269
4,6,15,250,PSO,9.950597352900445
4,6,16,250,PSO,18.123325085438523
4,6,17,250,PSO,7.282401320716872
4,6,18,250,PSO,10.946956804340061
4,6,19,250,PSO,16.916699425751062
4,7,0,250,PSO,19.91075791888044
4,7,1,250,PSO,9.950253664749589
4,7,2,250,PSO,8.974718750833269
4,7,3,250,PSO,13.930194936863437
4,7,4,250,PSO,8.19751875383923
4,7,5,250,PSO,8.958416344794
4,7,6,250,PSO,16.04557208106891
4,7,7,250,PSO,13.932075219987286
4,7,8,250,PSO,17.914306418008596
4,7,9,250,PSO,6.037281962008219
4,7,10,250,PSO,7.051736336755063
4,7,11,250,PSO,7.035137689994148
4,7,12,250,PSO,9.955352922989299
4,7,13,250,PSO,16.92501359516476
4,7,14,250,PSO,24.87728176768237
4,7,15,250,PSO,10.946720251491389
4,7,16,250,PSO,10.948530820160741
4,7,17,250,PSO,9.949955633321693
4,7,18,250,PSO,5.99023474773885
4,7,19,250,PSO,8.95642318425217
5,1,0,250,PSO,0.0
5,1,1,250,PSO,0.0
5,1,2,250,PSO,0.0
5,1,3,250,PSO,0.0
5,1,4,250,PSO,0.0
5,1,5,250,PSO,0.0
5,1,6,250,PSO,0.0
5,1,7,250,PSO,0.0
5,1,8,250,PSO,0.0
5,1,9,250,PSO,0.0
5,1,10,250,PSO,0.0
5,1,11,250,PSO,0.0
5,1,12,250,PSO,0.0
5,1,13,250,PSO,0.0
5,1,14,250,PSO,0.0
5,1,15,250,PSO,0.0
5,1,16,250,PSO,0.0
5,1,17,250,PSO,0.0
5,1,18,250,PSO,0.0
5,1,19,250,PSO,0.0
5,2,0,250,PSO,0.0
5,2,1,250,PSO,0.0
5,2,2,250,PSO,0.0
5,2,3,250,PSO,0.0
5,2,4,250,PSO,0.0
5,2,5,250,PSO,0.0
5,2,6,250,PSO,0.0
5,2,7,250,PSO,0.0
5,2,8,250,PSO,0.0
5,2,9,250,PSO,0.0
5,2,10,250,PSO,0.0
5,2,11,250,PSO,0.0
5,2,12,250,PSO,0.0
5,2,13,250,PSO,0.0
5,2,14,250,PSO,0.0
5,2,15,250,PSO,0.0
5,2,16,250,PSO,0.0
5,2,17,250,PSO,0.0
5,2,18,250,PSO,0.0
5,2,19,250,PSO,0.0
5,3,0,250,PSO,0.0
5,3,1,250,PSO,0.0
5,3,2,250,PSO,0.0
5,3,3,250,PSO,0.0
5,3,4,250,PSO,0.0
5,3,5,250,PSO,0.0
5,3,6,250,PSO,0.0
5,3,7,250,PSO,0.0
5,3,8,250,PSO,0.0
5,3,9,250,PSO,0.0
5,3,10,250,PSO,0.0
5,3,11,250,PSO,0.0
5,3,12,250,PSO,0.0
5,3,13,250,PSO,0.0
5,3,14,250,PSO,0.0
5,3,15,250,PSO,0.0
5,3,16,250,PSO,0.0
5,3,17,250,PSO,0.0
5,3,18,250,PSO,0.0
5,3,19,250,PSO,0.0
5,4,0,250,PSO,0.0
5,4,1,250,PSO,0.0
5,4,2,250,PSO,0.0
5,4,3,250,PSO,0.0
5,4,4,250,PSO,0.0
5,4,5,250,PSO,0.0
5,4,6,250,PSO,0.0
5,4,7,250,PSO,0.0
5,4,8,250,PSO,0.0
5,4,9,250,PSO,0.0
5,4,10,250,PSO,0.0
5,4,11,250,PSO,0.0
5,4,12,250,PSO,0.0
5,4,13,250,PSO,0.0
5,4,14,250,PSO,0.0
5,4,15,250,PSO,0.0
5,4,16,250,PSO,0.0
5,4,17,250,PSO,0.0
5,4,18,250,PSO,0.0
5,4,19,250,PSO,0.0
5,5,0,250,PSO,0.0
5,5,1,250,PSO,0.0
5,5,2,250,PSO,0.0
5,5,3,250,PSO,0.0
5,5,4,250,PSO,0.0
5,5,5,250,PSO,0.0
5,5,6,250,PSO,0.0
5,5,7,250,PSO,0.0
5,5,8,250,PSO,0.0
5,5,9,250,PSO,0.0
5,5,10,250,PSO,0.0
5,5,11,250,PSO,0.0
5,5,12,250,PSO,0.0
5,5,13,250,PSO,0.0
5,5,14,250,PSO,0.0
5,5,15,250,PSO,0.0
5,5,16,250,PSO,0.0
5,5,17,250,PSO,0.0
5,5,18,250,PSO,0.0
5,5,19,250,PSO,0.0
5,6,0,250,PSO,0.0
5,6,1,250,PSO,0.0
5,6,2,250,PSO,0.0
5,6,3,250,PSO,0.0
5,6,4,250,PSO,0.0
5,6,5,250,PSO,0.0
5,6,6,250,PSO,0.0
5,6,7,250,PSO,0.0
5,6,8,250,PSO,0.0
5,6,9,250,PSO,0.0
5,6,10,250,PSO,0.0
5,6,11,250,PSO,0.0
5,6,12,250,PSO,0.0
5,6,13,250,PSO,0.0
5,6,14,250,PSO,0.0
5,6,15,250,PSO,0.0
5,6,16,250,PSO,0.0
5,6,17,250,PSO,0.0
5,6,18,250,PSO,0.0
5,6,19,250,PSO,0.0
5,7,0,250,PSO,0.0
5,7,1,250,PSO,0.0
5,7,2,250,PSO,0.0
5,7,3,250,PSO,0.0
5,7,4,250,PSO,0.0
5,7,5,250,PSO,0.0
5,7,6,250,PSO,0.0
5,7,7,250,PSO,0.0
5,7,8,250,PSO,0.0
5,7,9,250,PSO,0.0
5,7,10,250,PSO,0.0
5,7,11,250,PSO,0.0
5,7,12,250,PSO,0.0
5,7,13,250,PSO,0.0
5,7,14,250,PSO,0.0
