fid,iid,rep,a1_budget,algname,achieved_regret
1,4,6,750,Elitist,2.842170943040401e-14
1,4,7,750,Elitist,0.0
1,4,8,750,Elitist,0.0
1,4,9,750,Elitist,0.0
1,4,10,750,Elitist,0.0
1,4,11,750,Elitist,2.842170943040401e-14
1,4,12,750,Elitist,2.842170943040401e-14
1,4,13,750,Elitist,0.0
1,4,14,750,Elitist,1.4210854715202004e-13
1,4,15,750,Elitist,2.842170943040401e-14
1,4,16,750,Elitist,1.1368683772161603e-13
1,4,17,750,Elitist,0.0
1,4,18,750,Elitist,2.842170943040401e-14
1,4,19,750,Elitist,4.263256414560601e-13
1,5,0,750,Elitist,0.0
1,5,1,750,Elitist,0.0
1,5,2,750,Elitist,3.552713678800501e-15
1,5,3,750,Elitist,3.552713678800501e-15
1,5,4,750,Elitist,0.0
1,5,5,750,Elitist,3.694822225952521e-13
1,5,6,750,Elitist,7.105427357601002e-15
1,5,7,750,Elitist,3.552713678800501e-15
1,5,8,750,Elitist,0.0
1,5,9,750,Elitist,3.552713678800501e-15
1,5,10,750,Elitist,0.0
1,5,11,750,Elitist,3.907985046680551e-14
1,5,12,750,Elitist,3.552713678800501e-14
1,5,13,750,Elitist,0.0
1,5,14,750,Elitist,2.1671553440683056e-13
1,5,15,750,Elitist,7.531752999057062e-13
1,5,16,750,Elitist,7.105427357601002e-15
1,5,17,750,Elitist,7.105427357601002e-15
1,5,18,750,Elitist,7.105427357601002e-15
1,5,19,750,Elitist,3.552713678800501e-15
1,6,0,750,Elitist,0.0
1,6,1,750,Elitist,0.0
1,6,2,750,Elitist,0.0
1,6,3,750,Elitist,0.0
1,6,4,750,Elitist,0.0
1,6,5,750,Elitist,2.842170943040401e-14
1,6,6,750,Elitist,5.684341886080802e-14
1,6,7,750,Elitist,0.0
1,6,8,750,Elitist,0.0
1,6,9,750,Elitist,0.0
1,6,10,750,Elitist,0.0
1,6,11,750,Elitist,3.979039320256561e-13
1,6,12,750,Elitist,0.0
1,6,13,750,Elitist,8.526512829121202e-14
1,6,14,750,Elitist,0.0
1,6,15,750,Elitist,9.094947017729282e-13
1,6,16,750,Elitist,0.0
1,6,17,750,Elitist,0.0
1,6,18,750,Elitist,0.0
1,6,19,750,Elitist,0.0
1,7,0,750,Elitist,0.0
1,7,1,750,Elitist,0.0
1,7,2,750,Elitist,0.0
1,7,3,750,Elitist,0.0
1,7,4,750,Elitist,1.1368683772161603e-13
1,7,5,750,Elitist,0.0
1,7,6,750,Elitist,0.0
1,7,7,750,Elitist,0.0
1,7,8,750,Elitist,2.2737367544323206e-13
1,7,9,750,Elitist,0.0
1,7,10,750,Elitist,0.0
1,7,11,750,Elitist,1.1368683772161603e-13
1,7,12,750,Elitist,1.1368683772161603e-13
1,7,13,750,Elitist,0.0
1,7,14,750,Elitist,1.1368683772161603e-13
1,7,15,750,Elitist,0.0
1,7,16,750,Elitist,0.0
1,7,17,750,Elitist,0.0
1,7,18,750,Elitist,0.0
1,7,19,750,Elitist,2.2737367544323206e-13
2,1,0,750,Elitist,1.576790029614017
2,1,1,750,Elitist,2.034024023653643
2,1,2,750,Elitist,0.041554102721022446
2,1,3,750,Elitist,0.0106896750826877
2,1,4,750,Elitist,6.544885710907323
2,1,5,750,Elitist,26.77180453414684
2,1,6,750,Elitist,0.7697142015844349
2,1,7,750,Elitist,17.854981184950617
2,1,8,750,Elitist,5.917250473387384
2,1,9,750,Elitist,0.0713862278556121
2,1,10,750,Elitist,0.5040145942816423
2,1,11,750,Elitist,0.01489191381136834
2,1,12,750,Elitist,0.435811407656189
2,1,13,750,Elitist,0.7307075251715105
2,1,14,750,Elitist,2.773695945151701
2,1,15,750,Elitist,0.14713984973576544
2,1,16,750,Elitist,0.0024048672835590423
2,1,17,750,Elitist,1.9232845552252513
2,1,18,750,Elitist,0.30606798080131625
2,1,19,750,Elitist,0.0035893841043446173
2,2,0,750,Elitist,2.831664627580423
2,2,1,750,Elitist,1.7586540776473072
2,2,2,750,Elitist,0.3984458369810113
2,2,3,750,Elitist,16.11934808103142
2,2,4,750,Elitist,0.35020465554619307
2,2,5,750,Elitist,13.093696053192147
2,2,6,750,Elitist,2.3617461041228154
2,2,7,750,Elitist,0.7464833817101066
2,2,8,750,Elitist,7.892830170788088
2,2,9,750,Elitist,2.684745263340062
2,2,10,750,Elitist,1.3754274298892852
2,2,11,750,Elitist,0.5779567015436697
2,2,12,750,Elitist,0.013934685071617992
2,2,13,750,Elitist,3.736221206355168
2,2,14,750,Elitist,0.2048866878863862
2,2,15,750,Elitist,0.11311265066268561
2,2,16,750,Elitist,0.8163799165892698
2,2,17,750,Elitist,8.965299205940369
2,2,18,750,Elitist,0.031880754603193395
2,2,19,750,Elitist,1.574398384838176
2,3,0,750,Elitist,7.402401287551768
2,3,1,750,Elitist,1.4526491771007102
2,3,2,750,Elitist,1.8808526236050227
2,3,3,750,Elitist,0.4926136183576375
2,3,4,750,Elitist,0.8843976357022996
2,3,5,750,Elitist,2.369665312845896
2,3,6,750,Elitist,0.7884309078693974
2,3,7,750,Elitist,0.5392384525279112
2,3,8,750,Elitist,0.09971548887362758
2,3,9,750,Elitist,0.06456662555507364
2,3,10,750,Elitist,0.040123901281504004
2,3,11,750,Elitist,0.12997988421241757
2,3,12,750,Elitist,15.05615656226702
2,3,13,750,Elitist,0.9374079632159464
2,3,14,750,Elitist,6.505398936107142
2,3,15,750,Elitist,0.024487942236063986
2,3,16,750,Elitist,5.554680639942234
2,3,17,750,Elitist,0.004860686406018999
2,3,18,750,Elitist,2.6056684491579745
2,3,19,750,Elitist,0.015443440974209466
2,4,0,750,Elitist,1.695922568171909
2,4,1,750,Elitist,16.607074594165795
2,4,2,750,Elitist,0.5098317109105324
2,4,3,750,Elitist,0.3890687476658172
2,4,4,750,Elitist,2.0106006653911095
2,4,5,750,Elitist,0.8966957326908869
2,4,6,750,Elitist,0.5504127769511911
2,4,7,750,Elitist,2.009029683116296
2,4,8,750,Elitist,0.7152937112661562
2,4,9,750,Elitist,0.09155621561728822
2,4,10,750,Elitist,1.140112182401765
2,4,11,750,Elitist,0.47896469007758924
2,4,12,750,Elitist,5.447561143076257
2,4,13,750,Elitist,5.349022847740628
2,4,14,750,Elitist,1.4871498093646665
2,4,15,750,Elitist,0.2399581021765016
2,4,16,750,Elitist,2.997911290035063
2,4,17,750,Elitist,1.0630878102782049
2,4,18,750,Elitist,0.7025934488134453
2,4,19,750,Elitist,8.502214185353182
2,5,0,750,Elitist,1.0584981715920918
2,5,1,750,Elitist,2.02711096888666
2,5,2,750,Elitist,0.5023452509448703
2,5,3,750,Elitist,0.007926426501782657
2,5,4,750,Elitist,0.007946063148494886
2,5,5,750,Elitist,0.02433154741802923
2,5,6,750,Elitist,0.013589947589053963
2,5,7,750,Elitist,0.04540339217206224
2,5,8,750,Elitist,0.11826333879153594
2,5,9,750,Elitist,2.4263867054467454
2,5,10,750,Elitist,1.0365412754555194
2,5,11,750,Elitist,0.20836808156566633
2,5,12,750,Elitist,0.011098213161062631
2,5,13,750,Elitist,0.15544663815188642
2,5,14,750,Elitist,0.6486645207706943
2,5,15,750,Elitist,0.7671684567345665
2,5,16,750,Elitist,0.07120670544586005
2,5,17,750,Elitist,0.09126592170017034
2,5,18,750,Elitist,0.17643543898491032
2,5,19,750,Elitist,0.9004064380404344
2,6,0,750,Elitist,2.9760452910794513
2,6,1,750,Elitist,0.6034786175666724
2,6,2,750,Elitist,7.159116347720236
2,6,3,750,Elitist,0.6531636767449243
2,6,4,750,Elitist,0.06535378479720322
2,6,5,750,Elitist,2.6097501415607454
2,6,6,750,Elitist,21.74906925680804
2,6,7,750,Elitist,3.8428453446429707
2,6,8,750,Elitist,14.886524024029171
2,6,9,750,Elitist,3.9796332613308394
2,6,10,750,Elitist,0.017344466158924376
2,6,11,750,Elitist,9.133689745507244
2,6,12,750,Elitist,7.960696065131486
2,6,13,750,Elitist,8.094550768832129
2,6,14,750,Elitist,25.581531313686064
2,6,15,750,Elitist,3.2144823163336795
2,6,16,750,Elitist,0.5498138261469236
2,6,17,750,Elitist,0.5113181203518096
2,6,18,750,Elitist,0.0667652061990438
2,6,19,750,Elitist,2.056200510418442
2,7,0,750,Elitist,0.2477820163164779
2,7,1,750,Elitist,0.028405863461916425
2,7,2,750,Elitist,7.516666172235759
2,7,3,750,Elitist,0.4578504714074967
2,7,4,750,Elitist,0.043365124632643415
2,7,5,750,Elitist,62.46049676151695
2,7,6,750,Elitist,17.0449240105963
2,7,7,750,Elitist,14.020610810760918
2,7,8,750,Elitist,14.414875138199566
2,7,9,750,Elitist,9.565835896188755
2,7,10,750,Elitist,0.24896108630435876
2,7,11,750,Elitist,2.0720134836027277
2,7,12,750,Elitist,0.27991341145988713
2,7,13,750,Elitist,0.1993870973177465
2,7,14,750,Elitist,7.989390517895462
2,7,15,750,Elitist,2.033398864132156
2,7,16,750,Elitist,65.86013033267787
2,7,17,750,Elitist,0.0016303304236267024
2,7,18,750,Elitist,2.0219542892292104
2,7,19,750,Elitist,0.3764162099307775
3,1,0,750,Elitist,7.959667501816341
3,1,1,750,Elitist,0.9949590571719682
3,1,2,750,Elitist,3.9798362287704094
3,1,3,750,Elitist,4.974790247665112
3,1,4,750,Elitist,12.934452629289694
3,1,5,750,Elitist,3.9798362649011665
3,1,6,750,Elitist,8.954621715192161
3,1,7,750,Elitist,6.964713127907828
3,1,8,750,Elitist,6.964708512977211
3,1,9,750,Elitist,14.924350828444574
3,1,10,750,Elitist,8.954621438958782
3,1,11,750,Elitist,8.954621441143217
3,1,12,750,Elitist,9.949580496328508
3,1,13,750,Elitist,2.984877171306607
3,1,14,750,Elitist,9.949580498780904
3,1,15,750,Elitist,9.949560300670385
3,1,16,750,Elitist,4.97479528729815
3,1,17,750,Elitist,13.929391544501016
3,1,18,750,Elitist,2.984877171378116
3,1,19,750,Elitist,7.95966742013735
3,2,0,750,Elitist,5.969749305539565
3,2,1,750,Elitist,7.959667419935883
3,2,2,750,Elitist,8.954621439059423
3,2,3,750,Elitist,3.979836296633792
3,2,4,750,Elitist,8.95917601107054
3,2,5,750,Elitist,5.96974930480863
3,2,6,750,Elitist,6.9647083619748145
3,2,7,750,Elitist,6.964708362104773
3,2,8,750,Elitist,2.9848771728583046
3,2,9,750,Elitist,5.969749304798
3,2,10,750,Elitist,9.949580496875924
3,2,11,750,Elitist,6.9647083624576425
3,2,12,750,Elitist,15.919325297933995
3,2,13,750,Elitist,5.969749305395453
3,2,14,750,Elitist,17.909222809979383
3,2,15,750,Elitist,9.949580593060574
3,2,16,750,Elitist,7.9596674197440365
3,2,17,750,Elitist,9.949580523013495
3,2,18,750,Elitist,3.9798362284103774
3,2,19,750,Elitist,6.964708397637537
3,3,0,750,Elitist,4.974790247650446
3,3,1,750,Elitist,12.934452726089432
3,3,2,750,Elitist,6.964708365325194
3,3,3,750,Elitist,6.9647135243060205
3,3,4,750,Elitist,10.944519355862468
3,3,5,750,Elitist,16.914263757324903
3,3,6,750,Elitist,11.9394784127837
3,3,7,750,Elitist,10.617695359935013
3,3,8,750,Elitist,0.9949590571085594
3,3,9,750,Elitist,3.979836228461224
3,3,10,750,Elitist,4.9747902476795645
3,3,11,750,Elitist,10.944545328767589
3,3,12,750,Elitist,1.989918114648944
3,3,13,750,Elitist,2.984877171491803
3,3,14,750,Elitist,6.964708373913325
3,3,15,750,Elitist,12.934454046663006
3,3,16,750,Elitist,12.950722852280762
3,3,17,750,Elitist,5.969749479545712
3,3,18,750,Elitist,7.95966752708955
3,3,19,750,Elitist,9.949580495365382
3,4,0,750,Elitist,2.9848771713346824
3,4,1,750,Elitist,3.9798362285349222
3,4,2,750,Elitist,6.964708381699905
3,4,3,750,Elitist,11.93947841381426
3,4,4,750,Elitist,13.929391489247656
3,4,5,750,Elitist,5.9718257524012515
3,4,6,750,Elitist,4.97479024767127
3,4,7,750,Elitist,5.969749326459764
3,4,8,750,Elitist,1.9899181227849436
3,4,9,750,Elitist,8.954621438680023
3,4,10,750,Elitist,2.984877171349954
3,4,11,750,Elitist,2.985023966300318
3,4,12,750,Elitist,10.459026524030433
3,4,13,750,Elitist,13.929411698859901
3,4,14,750,Elitist,10.944539552927193
3,4,15,750,Elitist,9.950118668394648
3,4,16,750,Elitist,7.959667443085836
3,4,17,750,Elitist,9.94958049544036
3,4,18,750,Elitist,6.964708361953137
3,4,19,750,Elitist,13.92939148939453
3,5,0,750,Elitist,7.959662381285369
3,5,1,750,Elitist,9.949580514882456
3,5,2,750,Elitist,1.9899181141973656
3,5,3,750,Elitist,6.964708418280054
3,5,4,750,Elitist,14.92435054626992
3,5,5,750,Elitist,14.924350559853167
3,5,6,750,Elitist,3.9798362284162465
3,5,7,750,Elitist,2.9848771729746204
3,5,8,750,Elitist,0.9949590570986686
3,5,9,750,Elitist,11.939478413948109
3,5,10,750,Elitist,2.984877171281795
3,5,11,750,Elitist,0.9949591519104786
3,5,12,750,Elitist,2.984877171286314
3,5,13,750,Elitist,5.969749304895316
3,5,14,750,Elitist,5.969749305038789
3,5,15,750,Elitist,22.883992730677306
3,5,16,750,Elitist,6.964708385397699
3,5,17,750,Elitist,3.9798363487551853
3,5,18,750,Elitist,19.899120597446284
3,5,19,750,Elitist,6.964708572259724
3,6,0,750,Elitist,4.974795285499113
3,6,1,750,Elitist,4.974795285470805
3,6,2,750,Elitist,3.979836228980048
3,6,3,750,Elitist,2.984877174971075
3,6,4,750,Elitist,10.944519360303502
3,6,5,750,Elitist,5.969749314160936
3,6,6,750,Elitist,11.939478412794983
3,6,7,750,Elitist,1.9899181143040323
3,6,8,750,Elitist,12.934432515802314
3,6,9,750,Elitist,3.9798362284466293
3,6,10,750,Elitist,2.9848774068659623
3,6,11,750,Elitist,23.8789518099901
3,6,12,750,Elitist,13.929411774903087
3,6,13,750,Elitist,6.964708362397232
3,6,14,750,Elitist,2.984877229599988
3,6,15,750,Elitist,0.994959057937308
3,6,16,750,Elitist,3.97983627263352
3,6,17,750,Elitist,6.964708361839939
3,6,18,750,Elitist,7.959667419796915
3,6,19,750,Elitist,1.9899181145038938
3,7,0,750,Elitist,5.969749304964282
3,7,1,750,Elitist,6.96470836196427
3,7,2,750,Elitist,14.924355482617884
3,7,3,750,Elitist,2.984877171432025
3,7,4,750,Elitist,4.974795285533702
3,7,5,750,Elitist,6.9647083654276045
3,7,6,750,Elitist,9.949580495295141
3,7,7,750,Elitist,3.979831190560766
3,7,8,750,Elitist,5.96974930481241
3,7,9,750,Elitist,5.969749304749811
3,7,10,750,Elitist,9.949580501864965
3,7,11,750,Elitist,2.9848773785187177
3,7,12,750,Elitist,1.9899183021491638
3,7,13,750,Elitist,6.964708361837168
3,7,14,750,Elitist,0.9949590574914069
3,7,15,750,Elitist,4.9747902481883095
3,7,16,750,Elitist,7.95966238303189
3,7,17,750,Elitist,1.9899182333889414
3,7,18,750,Elitist,18.552937876796243
3,7,19,750,Elitist,2.984877239415397
4,1,0,750,Elitist,13.929411689171332
4,1,1,750,Elitist,12.934437471589945
4,1,2,750,Elitist,6.964708361847215
4,1,3,750,Elitist,4.974795287288089
4,1,4,750,Elitist,20.894034040658255
4,1,5,750,Elitist,26.86382392122988
4,1,6,750,Elitist,7.959667419099276
4,1,7,750,Elitist,4.974790300585255
4,1,8,750,Elitist,7.959671118817937
4,1,9,750,Elitist,10.944539567245386
4,1,10,750,Elitist,20.38004688910911
4,1,11,750,Elitist,11.939478417413227
4,1,12,750,Elitist,38.80311443162577
4,1,13,750,Elitist,15.919309603420572
4,1,14,750,Elitist,9.949580500661568
4,1,15,750,Elitist,13.929391493559137
4,1,16,750,Elitist,37.808236890146134
4,1,17,750,Elitist,25.86882429731469
4,1,18,750,Elitist,6.964708362651038
4,1,19,750,Elitist,10.94453958708226
4,2,0,750,Elitist,13.929393224084507
4,2,1,750,Elitist,10.94453955247593
4,2,2,750,Elitist,12.934437471929897
4,2,3,750,Elitist,10.94453955338058
4,2,4,750,Elitist,10.944539566062815
4,2,5,750,Elitist,11.939478435110573
4,2,6,750,Elitist,14.924350547326156
4,2,7,750,Elitist,6.964708365236916
4,2,8,750,Elitist,14.924350553340545
4,2,9,750,Elitist,12.934452650682132
4,2,10,750,Elitist,21.888993097228365
4,2,11,750,Elitist,6.964708365867381
4,2,12,750,Elitist,7.9596674216012815
4,2,13,750,Elitist,7.959667422956073
4,2,14,750,Elitist,9.949580501698406
4,2,15,750,Elitist,11.939478428176088
4,2,16,750,Elitist,26.86364113949449
4,2,17,750,Elitist,6.964901424496006
4,2,18,750,Elitist,6.964708474656462
4,2,19,750,Elitist,7.959667489355823
4,3,0,750,Elitist,6.964708362957438
4,3,1,750,Elitist,10.944539552667464
4,3,2,750,Elitist,16.914283820039287
4,3,3,750,Elitist,14.924350555153666
4,3,4,750,Elitist,5.969749305469065
4,3,5,750,Elitist,5.96975482471197
4,3,6,750,Elitist,5.96974990481182
4,3,7,750,Elitist,8.954621439097025
4,3,8,750,Elitist,6.964708362095777
4,3,9,750,Elitist,6.964708546280377
4,3,10,750,Elitist,9.949580524373815
4,3,11,750,Elitist,9.949886906945707
4,3,12,750,Elitist,15.919309603528689
4,3,13,750,Elitist,8.954621440143086
4,3,14,750,Elitist,7.349809268478253
4,3,15,750,Elitist,9.949580511633712
4,3,16,750,Elitist,5.96974973783567
4,3,17,750,Elitist,21.889033677740485
4,3,18,750,Elitist,17.909225318818017
4,3,19,750,Elitist,10.944539743119208
4,4,0,750,Elitist,7.9596674195937815
4,4,1,750,Elitist,17.90922267969547
4,4,2,750,Elitist,21.888993102104557
4,4,3,750,Elitist,13.929411685910754
4,4,4,750,Elitist,9.949580499272859
4,4,5,750,Elitist,9.949580496439111
4,4,6,750,Elitist,20.89403675303364
4,4,7,750,Elitist,3.979836266104833
4,4,8,750,Elitist,19.899080020874486
4,4,9,750,Elitist,6.964708361995904
4,4,10,750,Elitist,31.83843129637838
4,4,11,750,Elitist,6.9647084616272394
4,4,12,750,Elitist,9.949586624654964
4,4,13,750,Elitist,27.858737364320216
4,4,14,750,Elitist,10.9445195524054
4,4,15,750,Elitist,5.969751993450219
4,4,16,750,Elitist,4.974812040887291
4,4,17,750,Elitist,8.954621457104947
4,4,18,750,Elitist,6.9647083661577875
4,4,19,750,Elitist,13.929391489183875
4,5,0,750,Elitist,10.944539560763502
4,5,1,750,Elitist,9.949580496138509
4,5,2,750,Elitist,9.949580495304616
4,5,3,750,Elitist,6.964712723168645
4,5,4,750,Elitist,13.929399197522685
4,5,5,750,Elitist,16.914314267214877
4,5,6,750,Elitist,19.899120600832077
4,5,7,750,Elitist,20.894079654301066
4,5,8,750,Elitist,9.949580975460577
4,5,9,750,Elitist,14.924350552758881
4,5,10,750,Elitist,10.94453955239004
4,5,11,750,Elitist,2.984877171293533
4,5,12,750,Elitist,35.818364474300665
4,5,13,750,Elitist,16.91420284960998
4,5,14,750,Elitist,13.929411722311471
4,5,15,750,Elitist,14.92435085492528
4,5,16,750,Elitist,8.954644548900461
4,5,17,750,Elitist,15.91930960365326
4,5,18,750,Elitist,14.92435055601365
4,5,19,750,Elitist,8.954621465019642
4,6,0,750,Elitist,30.843594340004415
4,6,1,750,Elitist,14.92435055593512
4,6,2,750,Elitist,17.909222679699724
4,6,3,750,Elitist,7.9596674190892145
4,6,4,750,Elitist,15.919324762474162
4,6,5,750,Elitist,6.96471082707933
4,6,6,750,Elitist,9.949580495489158
4,6,7,750,Elitist,11.939493601272034
4,6,8,750,Elitist,4.974795285628488
4,6,9,750,Elitist,6.964708362463853
4,6,10,750,Elitist,13.929391496867197
4,6,11,750,Elitist,8.954622745129427
4,6,12,750,Elitist,5.969749415564138
4,6,13,750,Elitist,5.969749310199063
4,6,14,750,Elitist,6.96471009998595
4,6,15,750,Elitist,10.944539553444997
4,6,16,750,Elitist,21.88899394415489
4,6,17,750,Elitist,3.979836228446402
4,6,18,750,Elitist,7.9596674195008745
4,6,19,750,Elitist,8.954621458294014
4,7,0,750,Elitist,22.883952154305007
4,7,1,750,Elitist,9.949580495755733
4,7,2,750,Elitist,9.94958049551613
4,7,3,750,Elitist,18.90418201194786
4,7,4,750,Elitist,9.949580498620946
4,7,5,750,Elitist,8.954621439250793
4,7,6,750,Elitist,32.833507415845986
4,7,7,750,Elitist,13.929411686464093
4,7,8,750,Elitist,6.964727168330647
4,7,9,750,Elitist,9.949580495998664
4,7,10,750,Elitist,7.959667419053471
4,7,11,750,Elitist,9.949580495304701
4,7,12,750,Elitist,16.914283823731886
4,7,13,750,Elitist,16.91420284961069
4,7,14,750,Elitist,25.868824287987366
4,7,15,750,Elitist,9.949580495861817
4,7,16,750,Elitist,9.949580498139959
4,7,17,750,Elitist,9.949580498816125
4,7,18,750,Elitist,6.964708381660312
4,7,19,750,Elitist,13.929391526801666
5,1,0,750,Elitist,9.989168052791864
5,1,1,750,Elitist,0.0
5,1,2,750,Elitist,0.0
5,1,3,750,Elitist,0.0
5,1,4,750,Elitist,0.0
5,1,5,750,Elitist,0.0
5,1,6,750,Elitist,0.0
5,1,7,750,Elitist,1.243432441828956
5,1,8,750,Elitist,0.0
5,1,9,750,Elitist,0.0
5,1,10,750,Elitist,0.0
5,1,11,750,Elitist,0.0
5,1,12,750,Elitist,0.0
5,1,13,750,Elitist,0.0
5,1,14,750,Elitist,0.0
5,1,15,750,Elitist,0.0
5,1,16,750,Elitist,0.0
5,1,17,750,Elitist,0.0
5,1,18,750,Elitist,0.0
5,1,19,750,Elitist,0.0
5,2,0,750,Elitist,0.0
5,2,1,750,Elitist,0.0
5,2,2,750,Elitist,0.0
5,2,3,750,Elitist,0.0
5,2,4,750,Elitist,0.0
5,2,5,750,Elitist,0.0
5,2,6,750,Elitist,0.0
5,2,7,750,Elitist,0.0
5,2,8,750,Elitist,0.0
5,2,9,750,Elitist,0.0
5,2,10,750,Elitist,0.0
5,2,11,750,Elitist,0.0
5,2,12,750,Elitist,0.0
5,2,13,750,Elitist,0.0
5,2,14,750,Elitist,0.0
5,2,15,750,Elitist,0.0
5,2,16,750,Elitist,0.0
5,2,17,750,Elitist,0.0
5,2,18,750,Elitist,0.0
5,2,19,750,Elitist,0.0
5,3,0,750,Elitist,0.0
5,3,1,750,Elitist,0.0
5,3,2,750,Elitist,0.0
5,3,3,750,Elitist,0.0
5,3,4,750,Elitist,0.0
5,3,5,750,Elitist,0.0
5,3,6,750,Elitist,6.313654987414239
5,3,7,750,Elitist,0.0
5,3,8,750,Elitist,0.0
5,3,9,750,Elitist,0.0
5,3,10,750,Elitist,0.0
5,3,11,750,Elitist,0.0
5,3,12,750,Elitist,0.0
5,3,13,750,Elitist,0.0
5,3,14,750,Elitist,0.0
5,3,15,750,Elitist,0.0
5,3,16,750,Elitist,0.0
5,3,17,750,Elitist,0.0
5,3,18,750,Elitist,0.0
5,3,19,750,Elitist,0.0
5,4,0,750,Elitist,1.970415127016281
5,4,1,750,Elitist,0.0
5,4,2,750,Elitist,0.0
5,4,3,750,Elitist,0.0
5,4,4,750,Elitist,0.0
5,4,5,750,Elitist,0.0
5,4,6,750,Elitist,0.0
5,4,7,750,Elitist,0.0
5,4,8,750,Elitist,0.0
5,4,9,750,Elitist,0.0
5,4,10,750,Elitist,0.0
5,4,11,750,Elitist,0.0
5,4,12,750,Elitist,0.0
5,4,13,750,Elitist,0.0
5,4,14,750,Elitist,0.0
5,4,15,750,Elitist,0.0
5,4,16,750,Elitist,0.0
5,4,17,750,Elitist,0.0
5,4,18,750,Elitist,0.0
5,4,19,750,Elitist,0.0
5,5,0,750,Elitist,0.0
5,5,1,750,Elitist,0.0
5,5,2,750,Elitist,0.0
5,5,3,750,Elitist,0.0
5,5,4,750,Elitist,0.0
5,5,5,750,Elitist,0.0
5,5,6,750,Elitist,0.0
5,5,7,750,Elitist,7.0343157311474656
5,5,8,750,Elitist,0.0
5,5,9,750,Elitist,0.0
5,5,10,750,Elitist,0.0
5,5,11,750,Elitist,0.0
5,5,12,750,Elitist,0.0
5,5,13,750,Elitist,0.0
5,5,14,750,Elitist,0.0
5,5,15,750,Elitist,0.0
5,5,16,750,Elitist,0.0
5,5,17,750,Elitist,0.0
5,5,18,750,Elitist,0.0
5,5,19,750,Elitist,0.0
5,6,0,750,Elitist,0.0
5,6,1,750,Elitist,0.0
5,6,2,750,Elitist,0.0
5,6,3,750,Elitist,0.0
5,6,4,750,Elitist,0.0
5,6,5,750,Elitist,0.0
5,6,6,750,Elitist,0.0
5,6,7,750,Elitist,0.0
5,6,8,750,Elitist,0.0
5,6,9,750,Elitist,0.0
5,6,10,750,Elitist,0.0
5,6,11,750,Elitist,0.0
5,6,12,750,Elitist,0.0
5,6,13,750,Elitist,0.0
5,6,14,750,Elitist,0.0
5,6,15,750,Elitist,0.0
5,6,16,750,Elitist,0.0
5,6,17,750,Elitist,0.0
5,6,18,750,Elitist,0.0
5,6,19,750,Elitist,0.0
5,7,0,750,Elitist,1.970415127016338
5,7,1,750,Elitist,0.0
5,7,2,750,Elitist,0.0
5,7,3,750,Elitist,0.0
5,7,4,750,Elitist,0.0
5,7,5,750,Elitist,0.0
5,7,6,750,Elitist,0.0
5,7,7,750,Elitist,0.0
5,7,8,750,Elitist,0.0
