fid,iid,rep,a1_budget,algname,achieved_regret
1,6,1,150,PSO,1.761193459515198e-06
1,6,2,150,PSO,3.1164072993306036e-06
1,6,3,150,PSO,2.965672649679618e-06
1,6,4,150,PSO,7.640978196832293e-07
1,6,5,150,PSO,9.686333157787885e-07
1,6,6,150,PSO,1.4725957271366497e-06
1,6,7,150,PSO,1.2271237039840344e-06
1,6,8,150,PSO,1.5358886287231144e-06
1,6,9,150,PSO,1.5130013935049647e-06
1,6,10,150,PSO,6.057695713934663e-07
1,6,11,150,PSO,1.185330489761327e-06
1,6,12,150,PSO,4.64027189650551e-06
1,6,13,150,PSO,1.0189775707658555e-06
1,6,14,150,PSO,8.869795635746414e-07
1,6,15,150,PSO,1.0928458493708604e-06
1,6,16,150,PSO,4.491406571105472e-07
1,6,17,150,PSO,1.068594087882957e-06
1,6,18,150,PSO,7.28414619288742e-07
1,6,19,150,PSO,1.986774037732175e-06
1,7,0,150,PSO,1.628903987693775e-06
1,7,1,150,PSO,1.0212922916252865e-06
1,7,2,150,PSO,1.1518321798575926e-06
1,7,3,150,PSO,2.2966037249716464e-07
1,7,4,150,PSO,1.31199794850545e-06
1,7,5,150,PSO,1.4327517874335172e-06
1,7,6,150,PSO,1.994955482587102e-06
1,7,7,150,PSO,2.4442385893053142e-06
1,7,8,150,PSO,5.723683216274367e-07
1,7,9,150,PSO,5.6416439520035055e-06
1,7,10,150,PSO,1.6291692190861795e-06
1,7,11,150,PSO,1.8741934582067188e-07
1,7,12,150,PSO,7.053945068946632e-06
1,7,13,150,PSO,1.7826744169724407e-07
1,7,14,150,PSO,2.660156042111339e-07
1,7,15,150,PSO,5.270307156024501e-06
1,7,16,150,PSO,3.3827668630692642e-06
1,7,17,150,PSO,2.458821199979866e-06
1,7,18,150,PSO,2.1634052700392203e-06
1,7,19,150,PSO,7.283168770300108e-07
2,1,0,150,PSO,13.915138200536177
2,1,1,150,PSO,15.560460159968471
2,1,2,150,PSO,0.19170014031115556
2,1,3,150,PSO,0.6018038510291035
2,1,4,150,PSO,2.0291242741484723
2,1,5,150,PSO,33.92372468300323
2,1,6,150,PSO,0.0861203090878746
2,1,7,150,PSO,22.38894997764112
2,1,8,150,PSO,5.031596838388509
2,1,9,150,PSO,16.372859594412347
2,1,10,150,PSO,0.12882923461759788
2,1,11,150,PSO,0.12442131698858816
2,1,12,150,PSO,2.102792976793012
2,1,13,150,PSO,0.8488966447718838
2,1,14,150,PSO,0.09683866859566592
2,1,15,150,PSO,17.476698593919735
2,1,16,150,PSO,6.2332198189108965
2,1,17,150,PSO,2.254187047218977
2,1,18,150,PSO,6.9067849542350075
2,1,19,150,PSO,0.5123060294882293
2,2,0,150,PSO,11.853775076508057
2,2,1,150,PSO,20.957641504391304
2,2,2,150,PSO,1.232865043148479
2,2,3,150,PSO,1.965781156860345
2,2,4,150,PSO,3.439524675117113
2,2,5,150,PSO,89.3153792126867
2,2,6,150,PSO,2.465784754069176
2,2,7,150,PSO,0.2573062642301096
2,2,8,150,PSO,29.047283096570936
2,2,9,150,PSO,4.062976832784955
2,2,10,150,PSO,3.0795247672825496
2,2,11,150,PSO,0.8063061901210347
2,2,12,150,PSO,0.4553661545726868
2,2,13,150,PSO,45.600460731239366
2,2,14,150,PSO,1.7221329898790287
2,2,15,150,PSO,0.9494163543202916
2,2,16,150,PSO,0.7457581254779484
2,2,17,150,PSO,3.7371039313394476
2,2,18,150,PSO,0.17384545162484244
2,2,19,150,PSO,13.499803318126766
2,3,0,150,PSO,44.03846407361288
2,3,1,150,PSO,0.1619572807364733
2,3,2,150,PSO,9.204404882829195
2,3,3,150,PSO,101.35426042162143
2,3,4,150,PSO,53.55270289900034
2,3,5,150,PSO,1.804637229736116
2,3,6,150,PSO,1.8375634326616819
2,3,7,150,PSO,1.0412431369716586
2,3,8,150,PSO,46.003312951193394
2,3,9,150,PSO,1.5556495633297374
2,3,10,150,PSO,1.4859754178036724
2,3,11,150,PSO,0.573961573439135
2,3,12,150,PSO,2.5792187242340674
2,3,13,150,PSO,0.4636294243760659
2,3,14,150,PSO,7.714197502518644
2,3,15,150,PSO,2.3627218961385807
2,3,16,150,PSO,26.194315523302592
2,3,17,150,PSO,0.5245989850682093
2,3,18,150,PSO,2.006911746602711
2,3,19,150,PSO,0.2122110201892582
2,4,0,150,PSO,9.299758964266005
2,4,1,150,PSO,274.4012356824415
2,4,2,150,PSO,0.7819580812927711
2,4,3,150,PSO,0.17661092949651902
2,4,4,150,PSO,0.27104468804066073
2,4,5,150,PSO,1.1140699779972465
2,4,6,150,PSO,4.811948374102315
2,4,7,150,PSO,0.2702826761250776
2,4,8,150,PSO,11.858654843809916
2,4,9,150,PSO,7.610704917793271
2,4,10,150,PSO,3.261625106819565
2,4,11,150,PSO,0.7385079388239433
2,4,12,150,PSO,20.6119720037629
2,4,13,150,PSO,8.347004107197108
2,4,14,150,PSO,5.943653453624961
2,4,15,150,PSO,1.697530504790734
2,4,16,150,PSO,7.977966622011763
2,4,17,150,PSO,1.0605591063008433
2,4,18,150,PSO,6.10163389987423
2,4,19,150,PSO,15.87210243231226
2,5,0,150,PSO,0.18133764182549328
2,5,1,150,PSO,0.3568131274901418
2,5,2,150,PSO,15.577301559739269
2,5,3,150,PSO,0.12161212640546637
2,5,4,150,PSO,0.32090143775833724
2,5,5,150,PSO,0.7440895942779804
2,5,6,150,PSO,0.12171427520557643
2,5,7,150,PSO,10.922931622605248
2,5,8,150,PSO,4.808490731755825
2,5,9,150,PSO,2.1422708500723644
2,5,10,150,PSO,114.68418172433502
2,5,11,150,PSO,1.7713452242488756
2,5,12,150,PSO,3.883142507018519
2,5,13,150,PSO,81.7996707675761
2,5,14,150,PSO,27.10365392429206
2,5,15,150,PSO,2.095688020888687
2,5,16,150,PSO,0.19604405462789032
2,5,17,150,PSO,5.5271713911154166
2,5,18,150,PSO,0.025617681472127174
2,5,19,150,PSO,7.959778505574363
2,6,0,150,PSO,10.27017602423112
2,6,1,150,PSO,2.1433232449053463
2,6,2,150,PSO,6.321115958954959
2,6,3,150,PSO,2.383163902295344
2,6,4,150,PSO,15.241397175236624
2,6,5,150,PSO,858.7132740332628
2,6,6,150,PSO,3.361650190773304
2,6,7,150,PSO,1.2109645358565828
2,6,8,150,PSO,44.826940415277704
2,6,9,150,PSO,0.15742859215133365
2,6,10,150,PSO,5.88341457933889
2,6,11,150,PSO,7.5491868494400585
2,6,12,150,PSO,10.785723623611041
2,6,13,150,PSO,10.910137017330445
2,6,14,150,PSO,9.293254974668436
2,6,15,150,PSO,29.368545726239706
2,6,16,150,PSO,24.032260371150876
2,6,17,150,PSO,0.0599989625195505
2,6,18,150,PSO,3.2292771268663785
2,6,19,150,PSO,1.651233868732234
2,7,0,150,PSO,72.58331314754058
2,7,1,150,PSO,60.07518314353882
2,7,2,150,PSO,16.94899481128427
2,7,3,150,PSO,1.7698616025976897
2,7,4,150,PSO,0.49519135563123484
2,7,5,150,PSO,47.99444777062182
2,7,6,150,PSO,32.099467558443536
2,7,7,150,PSO,42.789805460288434
2,7,8,150,PSO,601.9632761360543
2,7,9,150,PSO,13.003618829188756
2,7,10,150,PSO,6.080163629031823
2,7,11,150,PSO,10.188655094694642
2,7,12,150,PSO,2.6693649693954455
2,7,13,150,PSO,19.728042681376113
2,7,14,150,PSO,7.137414771758216
2,7,15,150,PSO,2.2471608441133633
2,7,16,150,PSO,64.6904485631141
2,7,17,150,PSO,2.1885031232184744
2,7,18,150,PSO,1.7590537004656142
2,7,19,150,PSO,0.17241953301639867
3,1,0,150,PSO,2.9877161189169783
3,1,1,150,PSO,2.986066375620794
3,1,2,150,PSO,7.012637933862379
3,1,3,150,PSO,4.978015730610821
3,1,4,150,PSO,19.90514514092888
3,1,5,150,PSO,1.010694423192831
3,1,6,150,PSO,1.9908078374561455
3,1,7,150,PSO,8.122539215872223
3,1,8,150,PSO,2.2304942691167753
3,1,9,150,PSO,6.967533753652674
3,1,10,150,PSO,2.986426106835495
3,1,11,150,PSO,11.94234473754642
3,1,12,150,PSO,12.008812826810924
3,1,13,150,PSO,5.0126099217000615
3,1,14,150,PSO,7.966120170966008
3,1,15,150,PSO,6.965116986556211
3,1,16,150,PSO,9.950143753271334
3,1,17,150,PSO,3.9968915047150517
3,1,18,150,PSO,1.9919958566035803
3,1,19,150,PSO,7.960015929760459
3,2,0,150,PSO,5.973602555730949
3,2,1,150,PSO,5.047254437922533
3,2,2,150,PSO,9.738831484336686
3,2,3,150,PSO,5.970497667264581
3,2,4,150,PSO,13.933178075461626
3,2,5,150,PSO,11.941551324436247
3,2,6,150,PSO,2.013913235754373
3,2,7,150,PSO,3.980255602718259
3,2,8,150,PSO,2.992213344069583
3,2,9,150,PSO,5.970960500851916
3,2,10,150,PSO,6.969352055934436
3,2,11,150,PSO,4.033139274800192
3,2,12,150,PSO,2.985292082455331
3,2,13,150,PSO,8.025631176076473
3,2,14,150,PSO,13.324983005240227
3,2,15,150,PSO,3.98020502458391
3,2,16,150,PSO,3.0397873442991283
3,2,17,150,PSO,3.0321518786751795
3,2,18,150,PSO,5.988564000109136
3,2,19,150,PSO,5.972289498330554
3,3,0,150,PSO,2.987416486008314
3,3,1,150,PSO,2.997436941012708
3,3,2,150,PSO,7.042302973679895
3,3,3,150,PSO,4.194300013511182
3,3,4,150,PSO,1.9972792044505923
3,3,5,150,PSO,16.91580737133208
3,3,6,150,PSO,9.988201232977943
3,3,7,150,PSO,5.970841420265231
3,3,8,150,PSO,6.231911650212339
3,3,9,150,PSO,4.017815469327843
3,3,10,150,PSO,4.976036192163804
3,3,11,150,PSO,3.980669139166139
3,3,12,150,PSO,10.959370210465678
3,3,13,150,PSO,3.9824561169038617
3,3,14,150,PSO,17.909995925337142
3,3,15,150,PSO,1.9917453460456187
3,3,16,150,PSO,13.930682821887814
3,3,17,150,PSO,7.97194015051781
3,3,18,150,PSO,13.944781288217825
3,3,19,150,PSO,6.974036961127865
3,4,0,150,PSO,0.9972781530688155
3,4,1,150,PSO,13.99929573466051
3,4,2,150,PSO,6.236516883341478
3,4,3,150,PSO,5.981550648578196
3,4,4,150,PSO,9.950833937153124
3,4,5,150,PSO,5.970707510420009
3,4,6,150,PSO,5.705363401068221
3,4,7,150,PSO,7.1786312017613385
3,4,8,150,PSO,4.986663909578118
3,4,9,150,PSO,7.351290599274836
3,4,10,150,PSO,0.008234517829328603
3,4,11,150,PSO,7.211670303395016
3,4,12,150,PSO,12.366285263871571
3,4,13,150,PSO,7.099622582474468
3,4,14,150,PSO,8.157948936303299
3,4,15,150,PSO,12.475854687702729
3,4,16,150,PSO,10.97296048642911
3,4,17,150,PSO,7.703797073636325
3,4,18,150,PSO,4.975892329295261
3,4,19,150,PSO,11.001425613079101
3,5,0,150,PSO,6.02635234617955
3,5,1,150,PSO,5.972231555211124
3,5,2,150,PSO,1.0580570356263195
3,5,3,150,PSO,4.974965508968637
3,5,4,150,PSO,10.947349249280393
3,5,5,150,PSO,14.931186310875773
3,5,6,150,PSO,3.980054962416972
3,5,7,150,PSO,8.954832982388552
3,5,8,150,PSO,6.456805607491532
3,5,9,150,PSO,8.79100624119323
3,5,10,150,PSO,8.961372657994389
3,5,11,150,PSO,6.060983713081981
3,5,12,150,PSO,2.9850062121695657
3,5,13,150,PSO,13.931352541808849
3,5,14,150,PSO,5.2161364299848
3,5,15,150,PSO,23.882879229133778
3,5,16,150,PSO,10.396333192253024
3,5,17,150,PSO,8.973758868780322
3,5,18,150,PSO,19.908166359576114
3,5,19,150,PSO,2.5980024683097156
3,6,0,150,PSO,4.106477347191799
3,6,1,150,PSO,9.949744842920836
3,6,2,150,PSO,1.996522052033356
3,6,3,150,PSO,10.08790460142859
3,6,4,150,PSO,14.927820701608539
3,6,5,150,PSO,4.975994039812349
3,6,6,150,PSO,10.948852872007592
3,6,7,150,PSO,4.025880528658945
3,6,8,150,PSO,5.972481898504839
3,6,9,150,PSO,1.9969870356495676
3,6,10,150,PSO,7.11388212348993
3,6,11,150,PSO,8.959055557212878
3,6,12,150,PSO,6.269704257439457
3,6,13,150,PSO,7.03995120068339
3,6,14,150,PSO,8.95527974204765
3,6,15,150,PSO,3.00301328936564
3,6,16,150,PSO,5.9704983613553395
3,6,17,150,PSO,9.951831506246208
3,6,18,150,PSO,10.130042398663704
3,6,19,150,PSO,3.9812621807645883
3,7,0,150,PSO,9.951986321196507
3,7,1,150,PSO,6.084088717783189
3,7,2,150,PSO,4.9790962548622915
3,7,3,150,PSO,1.9917961110371607
3,7,4,150,PSO,4.976411150392369
3,7,5,150,PSO,2.9860682101817204
3,7,6,150,PSO,7.960531098039148
3,7,7,150,PSO,1.1217311533421181
3,7,8,150,PSO,1.9943140442119613
3,7,9,150,PSO,5.97199994310234
3,7,10,150,PSO,5.970012426927315
3,7,11,150,PSO,3.0339028720671735
3,7,12,150,PSO,6.019570151883769
3,7,13,150,PSO,9.669530730805803
3,7,14,150,PSO,6.968732257926796
3,7,15,150,PSO,2.9853207885691546
3,7,16,150,PSO,4.997989172422852
3,7,17,150,PSO,6.9664995861983385
3,7,18,150,PSO,5.981933364454068
3,7,19,150,PSO,0.9968383564571468
4,1,0,150,PSO,10.048647114332198
4,1,1,150,PSO,12.936983652744459
4,1,2,150,PSO,6.185820437589939
4,1,3,150,PSO,5.971758850080903
4,1,4,150,PSO,22.0245826577235
4,1,5,150,PSO,22.88724683890331
4,1,6,150,PSO,5.983415021885378
4,1,7,150,PSO,5.107214618739704
4,1,8,150,PSO,5.135738044965763
4,1,9,150,PSO,3.9827161027130273
4,1,10,150,PSO,12.962103616355137
4,1,11,150,PSO,14.92540104384949
4,1,12,150,PSO,21.95456726573616
4,1,13,150,PSO,14.934481473510516
4,1,14,150,PSO,2.5862366055724237
4,1,15,150,PSO,8.957431860013969
4,1,16,150,PSO,27.04068209599484
4,1,17,150,PSO,21.8908955315502
4,1,18,150,PSO,3.9816460882982483
4,1,19,150,PSO,6.968013499740152
4,2,0,150,PSO,5.971093898798969
4,2,1,150,PSO,7.996961697144485
4,2,2,150,PSO,14.924868543327534
4,2,3,150,PSO,2.2003028278101198
4,2,4,150,PSO,9.99502512070191
4,2,5,150,PSO,11.070453330413685
4,2,6,150,PSO,6.556265698984475
4,2,7,150,PSO,9.988927189385265
4,2,8,150,PSO,14.963984730533227
4,2,9,150,PSO,5.9815415927954945
4,2,10,150,PSO,18.084406419107623
4,2,11,150,PSO,1.990173551780515
4,2,12,150,PSO,8.958299129066972
4,2,13,150,PSO,13.985047705363883
4,2,14,150,PSO,12.95449409379043
4,2,15,150,PSO,4.986791467671026
4,2,16,150,PSO,17.9147795122513
4,2,17,150,PSO,12.951923460630766
4,2,18,150,PSO,4.06794228787308
4,2,19,150,PSO,6.977545309285617
4,3,0,150,PSO,30.843751865990214
4,3,1,150,PSO,7.07275933361494
4,3,2,150,PSO,16.926741543059734
4,3,3,150,PSO,7.963141800477345
4,3,4,150,PSO,2.8068120939297643
4,3,5,150,PSO,9.999463613508468
4,3,6,150,PSO,16.91612750506772
4,3,7,150,PSO,6.08674266457885
4,3,8,150,PSO,4.059130208459905
4,3,9,150,PSO,4.107913396696006
4,3,10,150,PSO,5.3224769984029905
4,3,11,150,PSO,8.96302658707998
4,3,12,150,PSO,5.970782657124261
4,3,13,150,PSO,12.955714824689863
4,3,14,150,PSO,20.894854996374477
4,3,15,150,PSO,3.040021435611891
4,3,16,150,PSO,6.9867858620827406
4,3,17,150,PSO,14.661815482077202
4,3,18,150,PSO,14.926620965939804
4,3,19,150,PSO,8.996785494241976
4,4,0,150,PSO,7.965264948475401
4,4,1,150,PSO,5.017626539377889
4,4,2,150,PSO,27.498736893429005
4,4,3,150,PSO,10.98315543092362
4,4,4,150,PSO,6.070850433963823
4,4,5,150,PSO,2.001155738364788
4,4,6,150,PSO,14.927650262063779
4,4,7,150,PSO,1.9914887360692135
4,4,8,150,PSO,25.8813592009187
4,4,9,150,PSO,10.953893472496231
4,4,10,150,PSO,21.924680462317333
4,4,11,150,PSO,6.011455363838732
4,4,12,150,PSO,19.427612742532318
4,4,13,150,PSO,18.177626720724813
4,4,14,150,PSO,8.292875352801744
4,4,15,150,PSO,7.03259185801772
4,4,16,150,PSO,3.9938945820889646
4,4,17,150,PSO,7.9863512068271545
4,4,18,150,PSO,7.961786639500339
4,4,19,150,PSO,11.411216327391566
4,5,0,150,PSO,8.957868143296594
4,5,1,150,PSO,5.973976142238598
4,5,2,150,PSO,4.979940773289769
4,5,3,150,PSO,5.971131672436627
4,5,4,150,PSO,5.972967301540876
4,5,5,150,PSO,7.989277617509998
4,5,6,150,PSO,24.89001502371815
4,5,7,150,PSO,12.110816556451653
4,5,8,150,PSO,6.066961925135729
4,5,9,150,PSO,6.979891093178082
4,5,10,150,PSO,4.511460465521708
4,5,11,150,PSO,4.049493073453618
4,5,12,150,PSO,20.987024824167037
4,5,13,150,PSO,9.980063943736155
4,5,14,150,PSO,9.95096859812989
4,5,15,150,PSO,21.891435267186722
4,5,16,150,PSO,50.830824890118606
4,5,17,150,PSO,7.565070439154852
4,5,18,150,PSO,2.0583483196993484
4,5,19,150,PSO,21.889152050998746
4,6,0,150,PSO,25.880399928847737
4,6,1,150,PSO,7.189948564778092
4,6,2,150,PSO,7.558750336367325
4,6,3,150,PSO,8.053347784867924
4,6,4,150,PSO,12.938059588737133
4,6,5,150,PSO,6.9957860475037705
4,6,6,150,PSO,7.961386302711276
4,6,7,150,PSO,11.190790707542533
4,6,8,150,PSO,8.76017375327126
4,6,9,150,PSO,5.203853907221969
4,6,10,150,PSO,7.07956560809464
4,6,11,150,PSO,7.993395720202102
4,6,12,150,PSO,6.073620336005888
4,6,13,150,PSO,7.161135872663976
4,6,14,150,PSO,21.890277611572287
4,6,15,150,PSO,3.075254290831026
4,6,16,150,PSO,15.010872770536594
4,6,17,150,PSO,6.9699436869360625
4,6,18,150,PSO,6.969970751101641
4,6,19,150,PSO,11.975230379996447
4,7,0,150,PSO,6.974437325800686
4,7,1,150,PSO,7.990435500947999
4,7,2,150,PSO,14.92732934789873
4,7,3,150,PSO,14.943123033813169
4,7,4,150,PSO,5.974161281804648
4,7,5,150,PSO,8.959333401855979
4,7,6,150,PSO,26.866419931399058
4,7,7,150,PSO,1.1051152403583515
4,7,8,150,PSO,6.227033426165718
4,7,9,150,PSO,6.972162904877546
4,7,10,150,PSO,7.534538088282989
4,7,11,150,PSO,7.331375884313633
4,7,12,150,PSO,10.047184985331675
4,7,13,150,PSO,16.91492813967863
4,7,14,150,PSO,14.9262999181299
4,7,15,150,PSO,7.993502298136789
4,7,16,150,PSO,4.977829950314316
4,7,17,150,PSO,4.306855426313355
4,7,18,150,PSO,8.006836766419497
4,7,19,150,PSO,9.95583764316023
5,1,0,150,PSO,0.0
5,1,1,150,PSO,0.0
5,1,2,150,PSO,0.0
5,1,3,150,PSO,0.0
5,1,4,150,PSO,0.0
5,1,5,150,PSO,0.0
5,1,6,150,PSO,0.0
5,1,7,150,PSO,0.0
5,1,8,150,PSO,0.0
5,1,9,150,PSO,0.0
5,1,10,150,PSO,0.0
5,1,11,150,PSO,0.0
5,1,12,150,PSO,0.0
5,1,13,150,PSO,0.0
5,1,14,150,PSO,0.0
5,1,15,150,PSO,0.0
5,1,16,150,PSO,0.0
5,1,17,150,PSO,0.0
5,1,18,150,PSO,0.0
5,1,19,150,PSO,0.0
5,2,0,150,PSO,0.0
5,2,1,150,PSO,0.0
5,2,2,150,PSO,0.0
5,2,3,150,PSO,0.0
5,2,4,150,PSO,0.0
5,2,5,150,PSO,0.0
5,2,6,150,PSO,0.0
5,2,7,150,PSO,0.0
5,2,8,150,PSO,0.0
5,2,9,150,PSO,0.0
5,2,10,150,PSO,0.0
5,2,11,150,PSO,0.0
5,2,12,150,PSO,0.0
5,2,13,150,PSO,0.0
5,2,14,150,PSO,0.0
5,2,15,150,PSO,0.0
5,2,16,150,PSO,0.0
5,2,17,150,PSO,0.0
5,2,18,150,PSO,0.0
5,2,19,150,PSO,0.0
5,3,0,150,PSO,0.0
5,3,1,150,PSO,0.0
5,3,2,150,PSO,0.0
5,3,3,150,PSO,0.0
5,3,4,150,PSO,0.0
5,3,5,150,PSO,0.0
5,3,6,150,PSO,0.0
5,3,7,150,PSO,0.0
5,3,8,150,PSO,0.0
5,3,9,150,PSO,0.0
5,3,10,150,PSO,0.0
5,3,11,150,PSO,0.0
5,3,12,150,PSO,0.0
5,3,13,150,PSO,0.0
5,3,14,150,PSO,0.0
5,3,15,150,PSO,0.0
5,3,16,150,PSO,0.0
5,3,17,150,PSO,0.0
5,3,18,150,PSO,0.0
5,3,19,150,PSO,0.0
5,4,0,150,PSO,0.0
5,4,1,150,PSO,0.0
5,4,2,150,PSO,0.0
5,4,3,150,PSO,0.0
5,4,4,150,PSO,0.0
5,4,5,150,PSO,0.0
5,4,6,150,PSO,0.0
5,4,7,150,PSO,0.0
5,4,8,150,PSO,0.0
5,4,9,150,PSO,0.0
5,4,10,150,PSO,0.0
5,4,11,150,PSO,0.0
5,4,12,150,PSO,0.0
5,4,13,150,PSO,0.0
5,4,14,150,PSO,0.0
5,4,15,150,PSO,0.0
5,4,16,150,PSO,0.0
5,4,17,150,PSO,0.0
5,4,18,150,PSO,0.0
5,4,19,150,PSO,0.0
5,5,0,150,PSO,0.0
5,5,1,150,PSO,0.0
5,5,2,150,PSO,0.0
5,5,3,150,PSO,0.0
5,5,4,150,PSO,0.0
5,5,5,150,PSO,0.0
5,5,6,150,PSO,0.0
5,5,7,150,PSO,0.0
5,5,8,150,PSO,0.0
5,5,9,150,PSO,0.0
5,5,10,150,PSO,0.0
5,5,11,150,PSO,0.0
5,5,12,150,PSO,0.0
5,5,13,150,PSO,0.0
5,5,14,150,PSO,0.0
5,5,15,150,PSO,0.0
5,5,16,150,PSO,0.0
5,5,17,150,PSO,0.0
5,5,18,150,PSO,0.0
5,5,19,150,PSO,0.0
5,6,0,150,PSO,0.0
5,6,1,150,PSO,0.0
5,6,2,150,PSO,0.0
5,6,3,150,PSO,0.0
5,6,4,150,PSO,0.0
5,6,5,150,PSO,0.0
5,6,6,150,PSO,0.0
5,6,7,150,PSO,0.0
5,6,8,150,PSO,0.0
5,6,9,150,PSO,0.0
5,6,10,150,PSO,0.0
5,6,11,150,PSO,0.0
5,6,12,150,PSO,0.0
5,6,13,150,PSO,0.0
5,6,14,150,PSO,0.0
5,6,15,150,PSO,0.0
5,6,16,150,PSO,0.0
5,6,17,150,PSO,0.0
5,6,18,150,PSO,0.0
5,6,19,150,PSO,0.0
5,7,0,150,PSO,0.0
5,7,1,150,PSO,0.0
5,7,2,150,PSO,0.0
5,7,3,150,PSO,0.0
5,7,4,150,PSO,0.0
5,7,5,150,PSO,0.0
5,7,6,150,PSO,0.0
5,7,7,150,PSO,0.0
5,7,8,150,PSO,0.0
5,7,9,150,PSO,0.0
5,7,10,150,PSO,0.0
5,7,11,150,PSO,0.0
5,7,12,150,PSO,0.0
5,7,13,150,PSO,0.0
5,7,14,150,PSO,0.0
