fid,iid,rep,a1_budget,algname,achieved_regret
6,2,2,300,DE,0.026383185057046177
6,2,3,300,DE,0.038447760086629756
6,2,4,300,DE,0.021848190221184893
6,2,5,300,DE,0.02723749316526991
6,2,6,300,DE,0.004015678492393704
6,2,7,300,DE,0.027538753884730482
6,2,8,300,DE,0.0714166556498732
6,2,9,300,DE,0.0659168473871965
6,2,10,300,DE,0.025733312320856072
6,2,11,300,DE,0.044587203985436474
6,2,12,300,DE,0.007247727117722036
6,2,13,300,DE,0.00897630053264109
6,2,14,300,DE,0.009461213541023028
6,2,15,300,DE,0.08055621604862395
6,2,16,300,DE,0.01832095847118964
6,2,17,300,DE,0.06958374401108003
6,2,18,300,DE,0.03671415715774273
6,2,19,300,DE,0.0270568618910616
6,3,0,300,DE,0.0046219417328075
6,3,1,300,DE,0.1366629654960434
6,3,2,300,DE,0.008455872125409769
6,3,3,300,DE,0.002483047615896794
6,3,4,300,DE,0.021864592243105108
6,3,5,300,DE,0.031648754097091114
6,3,6,300,DE,0.002689843429038774
6,3,7,300,DE,0.0479864873649376
6,3,8,300,DE,0.0006239916029926462
6,3,9,300,DE,0.00027560475268728624
6,3,10,300,DE,0.006387488059885982
6,3,11,300,DE,0.07947553714643618
6,3,12,300,DE,0.013082089300382904
6,3,13,300,DE,4.757196927585028e-05
6,3,14,300,DE,0.0009285650681931656
6,3,15,300,DE,2.6427159127706545e-05
6,3,16,300,DE,0.0005096516889580016
6,3,17,300,DE,0.004662840218429665
6,3,18,300,DE,0.003125023207076083
6,3,19,300,DE,0.07130200829317346
6,4,0,300,DE,0.03016016700638602
6,4,1,300,DE,0.04198288308256792
6,4,2,300,DE,0.024566377137176687
6,4,3,300,DE,0.018236263856522328
6,4,4,300,DE,0.04830543221754624
6,4,5,300,DE,0.00025052159912775096
6,4,6,300,DE,0.000516732937597908
6,4,7,300,DE,0.004201156053852628
6,4,8,300,DE,0.01917604173837617
6,4,9,300,DE,0.03189131535970091
6,4,10,300,DE,0.06777132244241102
6,4,11,300,DE,0.028413979576981774
6,4,12,300,DE,0.030465883107467562
6,4,13,300,DE,0.016120073460399453
6,4,14,300,DE,0.042211640969242126
6,4,15,300,DE,0.006120079255452993
6,4,16,300,DE,0.042633971617107136
6,4,17,300,DE,0.21584397644087971
6,4,18,300,DE,0.08199501805722775
6,4,19,300,DE,0.005377871295479508
6,5,0,300,DE,0.027008515796637766
6,5,1,300,DE,0.014297069974077203
6,5,2,300,DE,0.1787555040451707
6,5,3,300,DE,0.01626249212483799
6,5,4,300,DE,0.036284393986989016
6,5,5,300,DE,0.009148173387757197
6,5,6,300,DE,0.042734132727787255
6,5,7,300,DE,0.016836810319773576
6,5,8,300,DE,0.12438210721188625
6,5,9,300,DE,0.017079780964422753
6,5,10,300,DE,0.028940716564761715
6,5,11,300,DE,0.024472128361139767
6,5,12,300,DE,0.008411821398226493
6,5,13,300,DE,0.00011805468761849625
6,5,14,300,DE,0.008646643153724654
6,5,15,300,DE,0.006954381668720089
6,5,16,300,DE,0.00859221984501346
6,5,17,300,DE,0.0045282144344582775
6,5,18,300,DE,0.031137106378878343
6,5,19,300,DE,0.00718590182771095
6,6,0,300,DE,0.025886825011880887
6,6,1,300,DE,0.04244409364704538
6,6,2,300,DE,0.04282331942221518
6,6,3,300,DE,0.12483951545285521
6,6,4,300,DE,0.19203992342277232
6,6,5,300,DE,0.11917131508604228
6,6,6,300,DE,0.03158790400360445
6,6,7,300,DE,0.080993643284895
6,6,8,300,DE,0.05936464729249735
6,6,9,300,DE,0.04231613854550886
6,6,10,300,DE,0.014735354495240216
6,6,11,300,DE,0.04363747466574708
6,6,12,300,DE,0.025253602869419467
6,6,13,300,DE,0.061885925296095934
6,6,14,300,DE,0.01838398460311197
6,6,15,300,DE,0.021858232609929473
6,6,16,300,DE,0.0825760809880478
6,6,17,300,DE,0.07230547466330961
6,6,18,300,DE,0.07993070789914114
6,6,19,300,DE,0.04516849388664568
6,7,0,300,DE,7.079015844624337e-05
6,7,1,300,DE,0.0018589642765221015
6,7,2,300,DE,0.0407941699954506
6,7,3,300,DE,0.016577816916196753
6,7,4,300,DE,0.02566599825010485
6,7,5,300,DE,0.00879554480317779
6,7,6,300,DE,0.007898176440733096
6,7,7,300,DE,0.04367603784629637
6,7,8,300,DE,0.011227537398013965
6,7,9,300,DE,0.0009394163463412042
6,7,10,300,DE,0.022977543748567086
6,7,11,300,DE,0.02226301355787541
6,7,12,300,DE,0.09357381814990617
6,7,13,300,DE,0.016857561584998848
6,7,14,300,DE,0.004097963738445287
6,7,15,300,DE,0.004946239532785057
6,7,16,300,DE,0.33265048356631155
6,7,17,300,DE,0.045613563992333184
6,7,18,300,DE,0.0010658419051310375
6,7,19,300,DE,0.008943339005099915
7,1,0,300,DE,1.8336524315755156
7,1,1,300,DE,0.046576601718427924
7,1,2,300,DE,0.729934137760111
7,1,3,300,DE,0.729934137760111
7,1,4,300,DE,0.729934137760111
7,1,5,300,DE,0.024831290466821088
7,1,6,300,DE,0.729934137760111
7,1,7,300,DE,0.007299341377603241
7,1,8,300,DE,3.768881571133633
7,1,9,300,DE,4.2910230727406145
7,1,10,300,DE,0.009011210943626224
7,1,11,300,DE,0.729934137760111
7,1,12,300,DE,3.758483088177087
7,1,13,300,DE,4.179769376743536
7,1,14,300,DE,1.8336524315755156
7,1,15,300,DE,0.0
7,1,16,300,DE,0.5092231756234042
7,1,17,300,DE,1.8336524315755156
7,1,18,300,DE,0.729934137760111
7,1,19,300,DE,1.8336524315755156
7,2,0,300,DE,0.573883405231733
7,2,1,300,DE,0.523469816821553
7,2,2,300,DE,0.01835452599716092
7,2,3,300,DE,0.6648744883380644
7,2,4,300,DE,1.5823328832889985
7,2,5,300,DE,0.13772004311227448
7,2,6,300,DE,0.13522179176138138
7,2,7,300,DE,0.6676308699409574
7,2,8,300,DE,0.6615932944754874
7,2,9,300,DE,0.6615932944754874
7,2,10,300,DE,0.13055305030514575
7,2,11,300,DE,0.6615932944754874
7,2,12,300,DE,0.13055305030514575
7,2,13,300,DE,0.13055305030514575
7,2,14,300,DE,0.1357778713087754
7,2,15,300,DE,0.6676308699409574
7,2,16,300,DE,0.13307772902189896
7,2,17,300,DE,0.729675922768692
7,2,18,300,DE,0.13292652678810413
7,2,19,300,DE,1.0705922625907078
7,3,0,300,DE,0.3799317070480295
7,3,1,300,DE,1.5369941008509476
7,3,2,300,DE,1.9662385340380966
7,3,3,300,DE,0.3799317070480295
7,3,4,300,DE,1.5369941008509476
7,3,5,300,DE,2.9204859436567303
7,3,6,300,DE,0.289633090098953
7,3,7,300,DE,0.3799317070480295
7,3,8,300,DE,0.3799317070480295
7,3,9,300,DE,0.4944652331375843
7,3,10,300,DE,4.730752796173057
7,3,11,300,DE,3.9357204061513813
7,3,12,300,DE,0.0
7,3,13,300,DE,1.5369941008509476
7,3,14,300,DE,1.4633868991053913
7,3,15,300,DE,0.9810501865305477
7,3,16,300,DE,3.9357204061513813
7,3,17,300,DE,0.29473357447343895
7,3,18,300,DE,0.3799317070480295
7,3,19,300,DE,1.4633868991053913
7,4,0,300,DE,0.21064647402203818
7,4,1,300,DE,0.21064647402203818
7,4,2,300,DE,2.06226211290317
7,4,3,300,DE,0.0
7,4,4,300,DE,0.035887892758836415
7,4,5,300,DE,0.21064647402203818
7,4,6,300,DE,0.21064647402203818
7,4,7,300,DE,0.21064647402203818
7,4,8,300,DE,1.4574763492436347
7,4,9,300,DE,0.01614764264626345
7,4,10,300,DE,1.1966044463878553
7,4,11,300,DE,1.144189079151971
7,4,12,300,DE,0.21064647402203818
7,4,13,300,DE,1.4574763492436347
7,4,14,300,DE,3.654379017656634
7,4,15,300,DE,0.01207404016573932
7,4,16,300,DE,0.01207404016573932
7,4,17,300,DE,0.21064647402203818
7,4,18,300,DE,1.1240831637619948
7,4,19,300,DE,0.8144617350228671
7,5,0,300,DE,0.06404670436923254
7,5,1,300,DE,1.8552904637485312
7,5,2,300,DE,0.0471137014333749
7,5,3,300,DE,0.0
7,5,4,300,DE,0.3529944993923664
7,5,5,300,DE,1.281425559593302
7,5,6,300,DE,2.151162526385903
7,5,7,300,DE,0.013058713462214655
7,5,8,300,DE,1.8797797221526906
7,5,9,300,DE,1.3894441487489786
7,5,10,300,DE,0.3529944993923664
7,5,11,300,DE,0.029316432180635843
7,5,12,300,DE,0.014119779975700908
7,5,13,300,DE,0.04192407355606065
7,5,14,300,DE,0.038888427568380735
7,5,15,300,DE,1.3894441487489786
7,5,16,300,DE,0.48837643374744744
7,5,17,300,DE,0.3529944993923664
7,5,18,300,DE,0.008150472818925891
7,5,19,300,DE,0.3529944993923664
7,6,0,300,DE,9.709730925911302
7,6,1,300,DE,0.0
7,6,2,300,DE,0.7177221998805976
7,6,3,300,DE,0.02918586908436538
7,6,4,300,DE,0.7177221998805976
7,6,5,300,DE,0.7177221998805976
7,6,6,300,DE,0.7177221998805976
7,6,7,300,DE,1.1590390710504934
7,6,8,300,DE,0.04633698842938827
7,6,9,300,DE,1.1590390710504934
7,6,10,300,DE,5.8477981341796195
7,6,11,300,DE,0.7177221998805976
7,6,12,300,DE,0.02918586908436538
7,6,13,300,DE,0.7177221998805976
7,6,14,300,DE,2.650590082467808
7,6,15,300,DE,0.977722545802493
7,6,16,300,DE,0.7177221998805976
7,6,17,300,DE,0.13308702301534936
7,6,18,300,DE,0.7177221998805976
7,6,19,300,DE,2.427432731477829
7,7,0,300,DE,0.6498299610419025
7,7,1,300,DE,0.5740349756474643
7,7,2,300,DE,0.13978165126293618
7,7,3,300,DE,0.5811295366153928
7,7,4,300,DE,1.9031301745180258
7,7,5,300,DE,1.20643904632648
7,7,6,300,DE,0.6498299610419025
7,7,7,300,DE,0.15994470879988398
7,7,8,300,DE,0.018996384811217126
7,7,9,300,DE,1.3071111512882965
7,7,10,300,DE,0.5811295366153928
7,7,11,300,DE,0.03662001816816485
7,7,12,300,DE,0.13978165126293618
7,7,13,300,DE,2.427818778461372
7,7,14,300,DE,0.008476313770543698
7,7,15,300,DE,0.6498299610419025
7,7,16,300,DE,0.1455526493296304
7,7,17,300,DE,8.0923872445902
7,7,18,300,DE,0.6504644310007563
7,7,19,300,DE,1.20643904632648
8,1,0,300,DE,87.72935853866309
8,1,1,300,DE,3.958386766398121
8,1,2,300,DE,3.4740992305160034e-09
8,1,3,300,DE,4.839932898903498e-10
8,1,4,300,DE,9.08073616301408e-11
8,1,5,300,DE,3.8042458072595764e-10
8,1,6,300,DE,6.610889613511972e-11
8,1,7,300,DE,1.5138255093916086e-09
8,1,8,300,DE,5.83827386435587e-09
8,1,9,300,DE,1.4424301753024338e-09
8,1,10,300,DE,3.173028062519734e-08
8,1,11,300,DE,1.1907957286894089e-08
8,1,12,300,DE,1.986734332604101e-09
8,1,13,300,DE,5.007905201637186e-10
8,1,14,300,DE,9.106281595450127e-08
8,1,15,300,DE,3.348077370901592e-10
8,1,16,300,DE,3.930839438781561
8,1,17,300,DE,4.6549928356398595e-08
8,1,18,300,DE,4.831690603168681e-11
8,1,19,300,DE,3.4835352380468976e-09
8,2,0,300,DE,3.9308394367245683
8,2,1,300,DE,2.6356019589002244e-09
8,2,2,300,DE,1.232240265380824e-08
8,2,3,300,DE,9.912355380947702e-10
8,2,4,300,DE,1.5816010545677273e-07
8,2,5,300,DE,3.930839607138182
8,2,6,300,DE,1.490080876465072e-07
8,2,7,300,DE,1.5411274034704547e-08
8,2,8,300,DE,3.9308394420244213
8,2,9,300,DE,2.1903474589635152e-08
8,2,10,300,DE,2.2316726244753227e-10
8,2,11,300,DE,3.9308396827615297
8,2,12,300,DE,3.917750746040838e-08
8,2,13,300,DE,4.800097030965844e-08
8,2,14,300,DE,4.062030711793341e-10
8,2,15,300,DE,3.930839675130983
8,2,16,300,DE,3.9308395112183234
8,2,17,300,DE,2.601723281259183e-09
8,2,18,300,DE,2.523438524804078e-08
8,2,19,300,DE,3.7250401874189265e-08
8,3,0,300,DE,3.6901326438965043e-10
8,3,1,300,DE,1.880096078821225e-11
8,3,2,300,DE,4.453539759197156e-10
8,3,3,300,DE,2.684529931684665e-09
8,3,4,300,DE,4.285283239369164e-10
8,3,5,300,DE,6.38493702354026e-11
8,3,6,300,DE,2.7355895326763857e-11
8,3,7,300,DE,4.8734278834672295e-09
8,3,8,300,DE,6.60797070395347e-08
8,3,9,300,DE,5.2452264753810596e-11
8,3,10,300,DE,2.6346924641984515e-11
8,3,11,300,DE,4.71061412099516e-10
8,3,12,300,DE,7.122338274712092e-10
8,3,13,300,DE,2.212630079156952e-11
8,3,14,300,DE,3.4318361485929927e-09
8,3,15,300,DE,2.1890400603297167e-10
8,3,16,300,DE,2.801812115649227e-10
8,3,17,300,DE,2.3809292315490893e-09
8,3,18,300,DE,0.2166711785911275
8,3,19,300,DE,1.1391989573894534e-09
8,4,0,300,DE,0.7892499343722221
8,4,1,300,DE,2.2492940843221731e-10
8,4,2,300,DE,3.9760274240829503
8,4,3,300,DE,2.1197702946972896
8,4,4,300,DE,3.934799706888157
8,4,5,300,DE,1.917698241097348
8,4,6,300,DE,1.4375441414207586
8,4,7,300,DE,4.022548569247007
8,4,8,300,DE,1.063352256195266
8,4,9,300,DE,1.2391196593872564
8,4,10,300,DE,3.949076746192681
8,4,11,300,DE,0.08381568040329057
8,4,12,300,DE,1.6281424753095308
8,4,13,300,DE,1.0026177684247202
8,4,14,300,DE,2.0601203328509072
8,4,15,300,DE,0.11898120451534311
8,4,16,300,DE,1.9137949986948897
8,4,17,300,DE,1.7939631343684752
8,4,18,300,DE,1.1398710260554026
8,4,19,300,DE,3.930839436905849
8,5,0,300,DE,2.514756474170099e-07
8,5,1,300,DE,2.3916990223328014
8,5,2,300,DE,4.090165293796879
8,5,3,300,DE,2.3319586262005032e-08
8,5,4,300,DE,1.0154237957180783
8,5,5,300,DE,1.2971111411604568
8,5,6,300,DE,1.205147523718729
8,5,7,300,DE,3.9383358810435496
8,5,8,300,DE,0.7614108897473599
8,5,9,300,DE,9.899558506276662e-09
8,5,10,300,DE,2.422473098011089
8,5,11,300,DE,1.2911181712894049
8,5,12,300,DE,2.9760371944576036e-10
8,5,13,300,DE,1.3096581960255804
8,5,14,300,DE,1.08565966171048
8,5,15,300,DE,0.30658321751407414
8,5,16,300,DE,3.9308394349143114
8,5,17,300,DE,1.7634207201136363
8,5,18,300,DE,1.8770342272808875
8,5,19,300,DE,8.300773401970218e-10
8,6,0,300,DE,3.930839443976197
8,6,1,300,DE,2.0552874957502354e-09
8,6,2,300,DE,9.563734693074366e-09
8,6,3,300,DE,1.195593313241261e-07
8,6,4,300,DE,2.6756197257782333e-09
8,6,5,300,DE,1.270939264941262e-08
8,6,6,300,DE,1.3535554899135605e-09
8,6,7,300,DE,2.4868995751603507e-10
8,6,8,300,DE,2.0622792362701148e-10
8,6,9,300,DE,2.05773176276125e-11
8,6,10,300,DE,8.588597211200977e-08
8,6,11,300,DE,2.3972745566425147e-08
8,6,12,300,DE,8.465576684102416e-09
8,6,13,300,DE,5.927518031967338e-09
8,6,14,300,DE,1.0936673788819462e-09
8,6,15,300,DE,3.930839478335315
8,6,16,300,DE,5.19431750944932e-08
8,6,17,300,DE,1.0228518476651516e-08
8,6,18,300,DE,5.736865205108188e-09
8,6,19,300,DE,2.0296283764764667e-08
8,7,0,300,DE,1.3715578006667783e-08
8,7,1,300,DE,2.80834910881822e-10
8,7,2,300,DE,2.735683324317506e-08
8,7,3,300,DE,4.305749712329998e-08
8,7,4,300,DE,7.150902092689648e-11
8,7,5,300,DE,1.8515038391342387e-09
8,7,6,300,DE,7.6539663496078e-09
8,7,7,300,DE,3.556806404958479e-09
8,7,8,300,DE,4.897970029560383e-09
8,7,9,300,DE,2.1342060563256382e-08
8,7,10,300,DE,4.695266397902742e-11
8,7,11,300,DE,8.227175385400187e-09
8,7,12,300,DE,5.360902832762804e-10
8,7,13,300,DE,2.398508058831794e-10
8,7,14,300,DE,2.219820771642844e-09
8,7,15,300,DE,2.1398705030151177e-09
8,7,16,300,DE,8.607514700997854e-10
8,7,17,300,DE,8.486722435918637e-11
8,7,18,300,DE,3.909264023604919e-09
8,7,19,300,DE,9.596280392543122e-07
9,1,0,300,DE,1.4935608305677306e-11
9,1,1,300,DE,1.6476064956805203e-10
9,1,2,300,DE,2.1049686438345816e-09
9,1,3,300,DE,1.805872784643725e-09
9,1,4,300,DE,1.1290524071227992e-10
9,1,5,300,DE,2.792390318973048e-09
9,1,6,300,DE,2.3028690065984847e-10
9,1,7,300,DE,1.813333483369206e-09
9,1,8,300,DE,1.4393322089745197e-09
9,1,9,300,DE,4.623643690138124e-10
9,1,10,300,DE,9.057586680683016e-09
9,1,11,300,DE,1.9406343199079856e-10
9,1,12,300,DE,5.235847311269026e-10
9,1,13,300,DE,1.5368158301498624e-08
9,1,14,300,DE,1.0236854564027453e-07
9,1,15,300,DE,3.4001601534328074e-08
9,1,16,300,DE,3.6577318951458437e-10
9,1,17,300,DE,6.536993168992922e-13
9,1,18,300,DE,1.9121841887681512e-09
9,1,19,300,DE,9.546994306219858e-10
9,2,0,300,DE,0.49707699963478547
9,2,1,300,DE,2.4158453015843406e-13
9,2,2,300,DE,0.2100375341714411
9,2,3,300,DE,0.2604147585160206
9,2,4,300,DE,2.168232526855718e-08
9,2,5,300,DE,2.2929214082978433e-11
9,2,6,300,DE,1.0871303857129533e-12
9,2,7,300,DE,1.2824065861057932
9,2,8,300,DE,1.4416168880870828e-07
9,2,9,300,DE,2.4773427753643773e-09
9,2,10,300,DE,1.4392535535324456
9,2,11,300,DE,6.934186558282818e-11
9,2,12,300,DE,0.9592919552839021
9,2,13,300,DE,2.0187450807958527
9,2,14,300,DE,1.4902101291365497
9,2,15,300,DE,2.0537027512254653
9,2,16,300,DE,0.32947661959548924
9,2,17,300,DE,4.01164887109929
9,2,18,300,DE,2.3010471468030786
9,2,19,300,DE,8.410907526013034e-10
9,3,0,300,DE,5.9710174582505715e-09
9,3,1,300,DE,1.136278650859417
9,3,2,300,DE,0.34666442406981446
9,3,3,300,DE,2.2953727807362156e-09
9,3,4,300,DE,1.0192025001742877e-10
9,3,5,300,DE,0.02015661089033216
9,3,6,300,DE,1.680398042935849e-09
9,3,7,300,DE,1.5430852185403765
9,3,8,300,DE,3.911843293735728e-09
9,3,9,300,DE,5.127347435518459e-10
9,3,10,300,DE,5.7056581681536045e-12
9,3,11,300,DE,0.015043067866095328
9,3,12,300,DE,4.291678123991005e-11
9,3,13,300,DE,2.5580959572835127e-10
9,3,14,300,DE,3.6990996932217968e-09
9,3,15,300,DE,1.138641491708107
9,3,16,300,DE,2.135891463694861e-11
9,3,17,300,DE,0.4435813457198847
9,3,18,300,DE,1.5388974259520154
9,3,19,300,DE,1.502998969726832e-08
9,4,0,300,DE,3.566924533515703e-10
9,4,1,300,DE,6.252349749047426e-10
9,4,2,300,DE,4.985878376828623e-10
9,4,3,300,DE,6.513545258712838e-10
9,4,4,300,DE,1.486374401338253e-08
9,4,5,300,DE,1.2396782267387607e-08
9,4,6,300,DE,4.725109192804666e-10
9,4,7,300,DE,1.3739054338657297e-10
9,4,8,300,DE,2.119691089319531e-10
9,4,9,300,DE,4.560263278108323e-11
9,4,10,300,DE,5.850608886248665e-11
9,4,11,300,DE,2.977458279929124e-10
9,4,12,300,DE,9.56745793700975e-10
9,4,13,300,DE,1.9303912779378152e-07
9,4,14,300,DE,5.3859139370615594e-11
9,4,15,300,DE,9.2228447101661e-12
9,4,16,300,DE,1.0018652574217413e-10
9,4,17,300,DE,1.416978534507507e-09
9,4,18,300,DE,1.1339977845636895e-09
9,4,19,300,DE,4.842547696171096e-09
9,5,0,300,DE,0.06753065616541676
9,5,1,300,DE,1.3883123983760015e-08
9,5,2,300,DE,9.496972097622347e-10
9,5,3,300,DE,1.3656631381309126e-11
9,5,4,300,DE,3.930839434169613
9,5,5,300,DE,3.930839434295919
9,5,6,300,DE,3.9308394344086395
9,5,7,300,DE,1.2079226507921703e-11
9,5,8,300,DE,3.936406756110955e-11
9,5,9,300,DE,8.58335624798201e-12
9,5,10,300,DE,4.2867043248406844e-10
9,5,11,300,DE,1.7397212559444597e-09
9,5,12,300,DE,6.02540239924565e-11
9,5,13,300,DE,1.0270895245412248e-09
9,5,14,300,DE,2.537900911647739e-08
9,5,15,300,DE,4.743867521028733e-10
9,5,16,300,DE,0.36590013119526077
9,5,17,300,DE,3.98600263906701e-10
9,5,18,300,DE,2.1040591491328087e-10
9,5,19,300,DE,8.926264172259835e-10
9,6,0,300,DE,3.930839439290594
9,6,1,300,DE,2.043520908046048e-09
9,6,2,300,DE,2.3987922759260982e-11
9,6,3,300,DE,3.1660431432101177e-07
9,6,4,300,DE,7.702851689828094e-10
9,6,5,300,DE,8.230927051045e-11
9,6,6,300,DE,1.8605737750476692e-07
9,6,7,300,DE,6.853042577859014e-10
9,6,8,300,DE,1.8561081560619641e-09
9,6,9,300,DE,2.011233846133109e-09
9,6,10,300,DE,8.982397048384883e-10
9,6,11,300,DE,8.530435025022598e-09
9,6,12,300,DE,4.6196646508178674e-10
9,6,13,300,DE,2.991100700455718e-10
9,6,14,300,DE,3.930839435009375
9,6,15,300,DE,2.1271318928484106e-08
9,6,16,300,DE,3.930839435126302
9,6,17,300,DE,1.5490019222852425e-07
9,6,18,300,DE,3.368541001691483e-10
9,6,19,300,DE,3.930839444281105
9,7,0,300,DE,0.23674806898035783
9,7,1,300,DE,4.103810436935149
9,7,2,300,DE,5.666933589054679e-10
9,7,3,300,DE,2.96350057496948
9,7,4,300,DE,0.5971754457897198
9,7,5,300,DE,2.5395612167363097
9,7,6,300,DE,0.08018543820850965
9,7,7,300,DE,1.2085289145083067
9,7,8,300,DE,1.1173577476664214
9,7,9,300,DE,0.9834078921067828
9,7,10,300,DE,0.6091765319884281
9,7,11,300,DE,1.5379590162285908
9,7,12,300,DE,0.6777572206014533
9,7,13,300,DE,0.16095099056560258
9,7,14,300,DE,3.9040911661408977
9,7,15,300,DE,0.9985905639025354
9,7,16,300,DE,0.3952857388654607
9,7,17,300,DE,0.6044228585602731
9,7,18,300,DE,0.6663684537205441
9,7,19,300,DE,1.755986628912325
10,1,0,300,DE,144.25222064039585
10,1,1,300,DE,49.45783133466669
10,1,2,300,DE,8.354363234443518
10,1,3,300,DE,86.16679826440138
10,1,4,300,DE,15.96968066980125
10,1,5,300,DE,157.4972184907636
10,1,6,300,DE,368.34060039576485
10,1,7,300,DE,251.69075601265772
10,1,8,300,DE,93.77222649747168
10,1,9,300,DE,50.888544827752334
10,1,10,300,DE,170.78990673046349
10,1,11,300,DE,16.316689452637277
10,1,12,300,DE,13.871027610811069
10,1,13,300,DE,9.406871325892382
10,1,14,300,DE,700.2595255114543
10,1,15,300,DE,255.49553352596104
10,1,16,300,DE,359.13583540226495
10,1,17,300,DE,76.72065840935849
10,1,18,300,DE,9.924945171970492
10,1,19,300,DE,10.469646245494175
10,2,0,300,DE,415.6213350711763
10,2,1,300,DE,283.14315347934195
10,2,2,300,DE,557.6582001890256
10,2,3,300,DE,90.46644449089837
10,2,4,300,DE,263.51874260940343
10,2,5,300,DE,253.8904466959441
10,2,6,300,DE,39.64272996890721
10,2,7,300,DE,57.81866435388371
10,2,8,300,DE,85.79744736960635
10,2,9,300,DE,622.7573868932808
10,2,10,300,DE,714.2599040371124
10,2,11,300,DE,79.79091156829412
10,2,12,300,DE,43.06138022151914
10,2,13,300,DE,301.9165620676437
10,2,14,300,DE,10.388356645027905
10,2,15,300,DE,494.29066375124944
10,2,16,300,DE,11.27987674287521
10,2,17,300,DE,4.245077553868001
10,2,18,300,DE,29.949014531620712
10,2,19,300,DE,43.07509133975852
10,3,0,300,DE,27.0090094975414
10,3,1,300,DE,6.397152010672471
10,3,2,300,DE,81.47672089253899
10,3,3,300,DE,17.118370385231174
10,3,4,300,DE,272.37812749981504
10,3,5,300,DE,199.2003922165485
10,3,6,300,DE,425.2316095789243
10,3,7,300,DE,60.88798199099347
10,3,8,300,DE,7.428616253333814
10,3,9,300,DE,208.51684544870614
10,3,10,300,DE,169.36076757416959
10,3,11,300,DE,19.784296681761646
10,3,12,300,DE,16.765960417700114
10,3,13,300,DE,94.90608061944323
10,3,14,300,DE,112.03145996673015
10,3,15,300,DE,377.34826413508955
10,3,16,300,DE,32.754402556570824
10,3,17,300,DE,22.48483185978091
10,3,18,300,DE,53.316999847418856
10,3,19,300,DE,269.58850015315943
10,4,0,300,DE,168.6913460107794
10,4,1,300,DE,35.28696949138072
10,4,2,300,DE,8.617565234704045
10,4,3,300,DE,139.7087755716294
10,4,4,300,DE,173.9566978451054
10,4,5,300,DE,8.878399418896322
10,4,6,300,DE,41.40631697573366
10,4,7,300,DE,72.3355045640563
10,4,8,300,DE,56.69674134438662
10,4,9,300,DE,28.842586386850712
10,4,10,300,DE,31.10825768500976
10,4,11,300,DE,164.78714467435395
10,4,12,300,DE,67.53579090632519
10,4,13,300,DE,26.548482245721942
10,4,14,300,DE,19.308834919593664
10,4,15,300,DE,7.740854713834153
10,4,16,300,DE,980.6441946624805
10,4,17,300,DE,41.149196935406366
10,4,18,300,DE,328.4861786764995
10,4,19,300,DE,47.72290244857558
10,5,0,300,DE,114.1880014863641
10,5,1,300,DE,23.413303627139555
10,5,2,300,DE,1335.7880802017946
10,5,3,300,DE,153.77478196316537
10,5,4,300,DE,168.0991203305781
10,5,5,300,DE,15.521124440828032
10,5,6,300,DE,1089.4327472415246
10,5,7,300,DE,311.61646344700745
10,5,8,300,DE,234.5045258587552
10,5,9,300,DE,28.366338943816913
10,5,10,300,DE,90.44946493247784
10,5,11,300,DE,741.5310019519953
10,5,12,300,DE,99.71896747501916
10,5,13,300,DE,46.729927252218545
10,5,14,300,DE,934.2215939565406
10,5,15,300,DE,33.434397213113584
10,5,16,300,DE,129.0282662921682
10,5,17,300,DE,25.571427347171948
10,5,18,300,DE,703.1325960623469
10,5,19,300,DE,902.3305773036928
10,6,0,300,DE,26.983293668257705
10,6,1,300,DE,115.05031105488621
10,6,2,300,DE,37.371856677764995
10,6,3,300,DE,20.923836431958158
10,6,4,300,DE,74.70820760089879
10,6,5,300,DE,556.3288495914492
10,6,6,300,DE,216.73355594762916
10,6,7,300,DE,222.4293170419251
10,6,8,300,DE,124.3814894180512
10,6,9,300,DE,746.0617790423511
10,6,10,300,DE,77.41238489030326
10,6,11,300,DE,14.303479131749777
10,6,12,300,DE,80.31703217117422
10,6,13,300,DE,18.125594023526972
10,6,14,300,DE,1006.9484354666511
10,6,15,300,DE,867.3882017076232
10,6,16,300,DE,11.094630796798668
10,6,17,300,DE,55.13400616038987
10,6,18,300,DE,434.6966562799593
10,6,19,300,DE,12.802276815705838
10,7,0,300,DE,444.18225516411457
10,7,1,300,DE,34.23314587112549
10,7,2,300,DE,740.1214828313349
10,7,3,300,DE,993.5022659821038
10,7,4,300,DE,583.4096800060312
10,7,5,300,DE,1032.5336428760472
10,7,6,300,DE,21.07717207026559
10,7,7,300,DE,301.47313208050116
10,7,8,300,DE,104.58607912158726
10,7,9,300,DE,1452.626287528564
10,7,10,300,DE,18.979173290025187
10,7,11,300,DE,715.1580741504387
10,7,12,300,DE,1645.3143082737643
10,7,13,300,DE,373.5552335284844
10,7,14,300,DE,30.38706775715542
10,7,15,300,DE,201.93950604307705
10,7,16,300,DE,216.9484813582732
10,7,17,300,DE,998.2443529080651
10,7,18,300,DE,1265.0471939773388
10,7,19,300,DE,159.59085147421393
11,1,0,300,DE,39.1808484799415
11,1,1,300,DE,3.1383260441135974
11,1,2,300,DE,1.8911841943443761
11,1,3,300,DE,35.28091260927128
11,1,4,300,DE,8.614243413773764
11,1,5,300,DE,3.5020437036996697
11,1,6,300,DE,28.56853940785477
11,1,7,300,DE,7.161866393181143
