fid,iid,rep,a1_budget,algname,achieved_regret
2,6,5,700,DE,12.924917942326534
2,6,6,700,DE,37.25695995535344
2,6,7,700,DE,13.445756975075476
2,6,8,700,DE,22.46923133073995
2,6,9,700,DE,20.19196511197991
2,6,10,700,DE,3.1651173831567405
2,6,11,700,DE,28.883733258988446
2,6,12,700,DE,19.47876583508633
2,6,13,700,DE,24.52819401214283
2,6,14,700,DE,68.48409061816574
2,6,15,700,DE,17.761922905389582
2,6,16,700,DE,2.8169779959357015
2,6,17,700,DE,0.7525098614642971
2,6,18,700,DE,76.99560455394884
2,6,19,700,DE,7.26531126688673
2,7,0,700,DE,33.49079294732404
2,7,1,700,DE,30.596577803486266
2,7,2,700,DE,11.996955546283349
2,7,3,700,DE,3.0868953833487893
2,7,4,700,DE,7.872428847732468
2,7,5,700,DE,68.62365302323207
2,7,6,700,DE,24.39205982121541
2,7,7,700,DE,42.89309934847671
2,7,8,700,DE,22.75980449770346
2,7,9,700,DE,13.448997914120444
2,7,10,700,DE,5.649001097588812
2,7,11,700,DE,14.620578853228135
2,7,12,700,DE,5.1366448113699334
2,7,13,700,DE,1.45555712640925
2,7,14,700,DE,15.953851554440238
2,7,15,700,DE,2.3106897630624665
2,7,16,700,DE,20.093877651981945
2,7,17,700,DE,7.896811763326596
2,7,18,700,DE,7.193587401639345
2,7,19,700,DE,2.0258694622995215
3,1,0,700,DE,7.959674757162588
3,1,1,700,DE,0.9949598251779435
3,1,2,700,DE,3.9798362395763434
3,1,3,700,DE,4.974790289355724
3,1,4,700,DE,12.934452640235577
3,1,5,700,DE,3.980292756858546
3,1,6,700,DE,8.954621469240578
3,1,7,700,DE,6.965980454086775
3,1,8,700,DE,6.964708368398817
3,1,9,700,DE,14.924382644909372
3,1,10,700,DE,8.95465338545415
3,1,11,700,DE,8.95468281688045
3,1,12,700,DE,9.949581450082349
3,1,13,700,DE,2.984877441328706
3,1,14,700,DE,9.94958472619129
3,1,15,700,DE,9.949560372808605
3,1,16,700,DE,4.97511107203087
3,1,17,700,DE,13.92939149164988
3,1,18,700,DE,2.9848772864029343
3,1,19,700,DE,7.959667472211834
3,2,0,700,DE,5.969778029283276
3,2,1,700,DE,7.9596758251383335
3,2,2,700,DE,8.954632974986495
3,2,3,700,DE,3.982465192070677
3,2,4,700,DE,9.846377969398006
3,2,5,700,DE,5.9697544845302275
3,2,6,700,DE,6.964726034084137
3,2,7,700,DE,6.964763174151614
3,2,8,700,DE,2.9848987561675955
3,2,9,700,DE,5.969753841683101
3,2,10,700,DE,9.949726505709322
3,2,11,700,DE,6.964717939877914
3,2,12,700,DE,15.92158690256052
3,2,13,700,DE,5.969768544096098
3,2,14,700,DE,17.913694860424698
3,2,15,700,DE,9.950978547236062
3,2,16,700,DE,7.959757918164982
3,2,17,700,DE,9.954648545388821
3,2,18,700,DE,3.979910388410417
3,2,19,700,DE,6.966140913958057
3,3,0,700,DE,4.974795688933412
3,3,1,700,DE,12.97346131014723
3,3,2,700,DE,6.966795762177014
3,3,3,700,DE,7.219685856195198
3,3,4,700,DE,10.94453828455255
3,3,5,700,DE,16.915093534506042
3,3,6,700,DE,11.939482324836732
3,3,7,700,DE,6.272457733129457
3,3,8,700,DE,0.9949621452275892
3,3,9,700,DE,3.9798643059513097
3,3,10,700,DE,4.974794936752346
3,3,11,700,DE,11.312582058461558
3,3,12,700,DE,1.9899274337670079
3,3,13,700,DE,2.984888563308033
3,3,14,700,DE,6.9671879598841855
3,3,15,700,DE,12.959999498921377
3,3,16,700,DE,14.620077106081396
3,3,17,700,DE,5.980490893068023
3,3,18,700,DE,8.037458908176617
3,3,19,700,DE,9.949596323128233
3,4,0,700,DE,2.984900263744757
3,4,1,700,DE,3.9798504802358936
3,4,2,700,DE,6.965386860926593
3,4,3,700,DE,11.9398875281635
3,4,4,700,DE,13.929446703129635
3,4,5,700,DE,2.4052270768718866
3,4,6,700,DE,4.974791471193937
3,4,7,700,DE,5.970898284474197
3,4,8,700,DE,1.9910022774117784
3,4,9,700,DE,8.954673950252177
3,4,10,700,DE,2.984893467709316
3,4,11,700,DE,3.575990116822337
3,4,12,700,DE,6.922673062687698
3,4,13,700,DE,13.929911120706386
3,4,14,700,DE,10.944691740041547
3,4,15,700,DE,3.5183855590840762
3,4,16,700,DE,7.962734398717723
3,4,17,700,DE,9.949588182662097
3,4,18,700,DE,6.964709020386539
3,4,19,700,DE,13.929405888111592
3,5,0,700,DE,7.959690182159989
3,5,1,700,DE,9.94972873196943
3,5,2,700,DE,1.989918293691801
3,5,3,700,DE,6.971139872628925
3,5,4,700,DE,14.924369682524684
3,5,5,700,DE,14.92875846026675
3,5,6,700,DE,3.979842927841162
3,5,7,700,DE,2.9850922131693096
3,5,8,700,DE,0.9949595012554084
3,5,9,700,DE,11.93950577804975
3,5,10,700,DE,2.984877807130516
3,5,11,700,DE,0.9954150771675927
3,5,12,700,DE,2.984879128397125
3,5,13,700,DE,5.969797657305463
3,5,14,700,DE,5.969796398886899
3,5,15,700,DE,22.884001791372867
3,5,16,700,DE,6.966967291017255
3,5,17,700,DE,4.003955431984508
3,5,18,700,DE,19.899144477991598
3,5,19,700,DE,6.968204682909345
3,6,0,700,DE,4.974795286118024
3,6,1,700,DE,4.974795285504001
3,6,2,700,DE,3.9798363551558396
3,6,3,700,DE,2.9848773629666994
3,6,4,700,DE,10.944519448295296
3,6,5,700,DE,5.969753912662895
3,6,6,700,DE,11.939479114195933
3,6,7,700,DE,1.9899185683074165
3,6,8,700,DE,12.934448388130022
3,6,9,700,DE,3.979836257130046
3,6,10,700,DE,2.984877225954733
3,6,11,700,DE,23.87895364805604
3,6,12,700,DE,13.929412127437445
3,6,13,700,DE,6.964708366394348
3,6,14,700,DE,2.985031588993138
3,6,15,700,DE,0.9949592405158683
3,6,16,700,DE,3.9798362409546826
3,6,17,700,DE,6.964708379377726
3,6,18,700,DE,7.959667419871721
3,6,19,700,DE,1.989918194791926
3,7,0,700,DE,5.969757950306487
3,7,1,700,DE,6.964712099822375
3,7,2,700,DE,14.943906978170222
3,7,3,700,DE,2.9848804666596678
3,7,4,700,DE,4.974807787230031
3,7,5,700,DE,6.965125739217349
3,7,6,700,DE,9.949580526781062
3,7,7,700,DE,3.9798473544924846
3,7,8,700,DE,5.969752149784405
3,7,9,700,DE,5.969749832887903
3,7,10,700,DE,9.949889134829633
3,7,11,700,DE,3.00018141648156
3,7,12,700,DE,1.9916793850556473
3,7,13,700,DE,6.964709798119571
3,7,14,700,DE,0.9953840484508731
3,7,15,700,DE,4.975168626566457
3,7,16,700,DE,7.959864220872852
3,7,17,700,DE,1.9901673219858722
3,7,18,700,DE,10.744814803304518
3,7,19,700,DE,2.989700393800007
4,1,0,700,DE,13.929593394941776
4,1,1,700,DE,12.934437469865657
4,1,2,700,DE,6.9647095106562915
4,1,3,700,DE,4.974880439997321
4,1,4,700,DE,20.894049388811084
4,1,5,700,DE,26.863832944099215
4,1,6,700,DE,7.959667687399474
4,1,7,700,DE,4.975851758549936
4,1,8,700,DE,8.04908684601395
4,1,9,700,DE,10.944539762417094
4,1,10,700,DE,17.909582967894437
4,1,11,700,DE,11.939479987165953
4,1,12,700,DE,38.80311490941307
4,1,13,700,DE,15.91931317494624
4,1,14,700,DE,9.949581397493148
4,1,15,700,DE,13.929721461370661
4,1,16,700,DE,37.80828579827477
4,1,17,700,DE,25.869002306457446
4,1,18,700,DE,6.964744169185622
4,1,19,700,DE,10.944541255381296
4,2,0,700,DE,13.9310251107174
4,2,1,700,DE,10.944577016178854
4,2,2,700,DE,12.934665972376948
4,2,3,700,DE,10.944766673093724
4,2,4,700,DE,10.945670240188264
4,2,5,700,DE,11.940201798847582
4,2,6,700,DE,14.924358252986536
4,2,7,700,DE,6.965181834343383
4,2,8,700,DE,14.924501880516303
4,2,9,700,DE,12.939302002754928
4,2,10,700,DE,21.888996590468594
4,2,11,700,DE,6.965412344962729
4,2,12,700,DE,7.959818823511924
4,2,13,700,DE,7.960062877448223
4,2,14,700,DE,9.950068482329982
4,2,15,700,DE,11.940963668827308
4,2,16,700,DE,26.863720389433226
4,2,17,700,DE,7.632236719486727
4,2,18,700,DE,6.965553265483223
4,2,19,700,DE,7.964035910035832
4,3,0,700,DE,6.964831512583075
4,3,1,700,DE,10.944591763797234
4,3,2,700,DE,16.91430837073176
4,3,3,700,DE,14.926278475581114
4,3,4,700,DE,5.969798067276784
4,3,5,700,DE,6.017844870811643
4,3,6,700,DE,6.00223283034434
4,3,7,700,DE,8.954656774096762
4,3,8,700,DE,6.964720498116463
4,3,9,700,DE,6.973191539437181
4,3,10,700,DE,9.950421353229046
4,3,11,700,DE,10.27487061486859
4,3,12,700,DE,15.919334064357429
4,3,13,700,DE,8.95467117947095
4,3,14,700,DE,6.017331038712342
4,3,15,700,DE,9.949867727589151
4,3,16,700,DE,5.986348889955181
4,3,17,700,DE,21.88930572813979
4,3,18,700,DE,18.17683530180082
4,3,19,700,DE,11.004013717144218
4,4,0,700,DE,7.959715301592532
4,4,1,700,DE,17.90922373413737
4,4,2,700,DE,21.88912245546019
4,4,3,700,DE,13.929431407156002
4,4,4,700,DE,9.94994289089705
4,4,5,700,DE,9.949683414732489
4,4,6,700,DE,20.915453437309765
4,4,7,700,DE,3.980920866297116
4,4,8,700,DE,19.89908345678586
4,4,9,700,DE,6.964720731849531
4,4,10,700,DE,31.83843173832048
4,4,11,700,DE,6.967617931124887
4,4,12,700,DE,9.987985752317458
4,4,13,700,DE,27.8588148927847
4,4,14,700,DE,10.953666475910195
4,4,15,700,DE,5.980176603260668
4,4,16,700,DE,5.322903150787263
4,4,17,700,DE,8.956225010350105
4,4,18,700,DE,6.964812273959732
4,4,19,700,DE,13.929394236783772
4,5,0,700,DE,10.94516012735727
4,5,1,700,DE,9.949596959606112
4,5,2,700,DE,9.949585484812019
4,5,3,700,DE,7.004054021445398
4,5,4,700,DE,13.945260010581052
4,5,5,700,DE,17.231560809247753
4,5,6,700,DE,19.899303009569024
4,5,7,700,DE,20.894092094199124
4,5,8,700,DE,9.964273722614962
4,5,9,700,DE,14.924574849147774
4,5,10,700,DE,10.944540056208865
4,5,11,700,DE,2.9848794916599957
4,5,12,700,DE,35.81957307489688
4,5,13,700,DE,16.91420618118738
4,5,14,700,DE,13.93093110482215
4,5,15,700,DE,14.925247094264677
4,5,16,700,DE,9.45153540263152
4,5,17,700,DE,15.919466260951367
4,5,18,700,DE,14.928555643556393
4,5,19,700,DE,8.954784299125834
4,6,0,700,DE,30.843726758880507
4,6,1,700,DE,14.924399027621917
4,6,2,700,DE,17.909226648498702
4,6,3,700,DE,7.9596674485678705
4,6,4,700,DE,15.919364753519858
4,6,5,700,DE,6.988780742858353
4,6,6,700,DE,9.949580505868994
4,6,7,700,DE,11.9438126785451
4,6,8,700,DE,4.974795285977962
4,6,9,700,DE,6.9647083736248305
4,6,10,700,DE,13.929391502231852
4,6,11,700,DE,8.955658635891155
4,6,12,700,DE,5.971559186439322
4,6,13,700,DE,5.9698710406644295
4,6,14,700,DE,6.982506731919784
4,6,15,700,DE,10.944539552554716
4,6,16,700,DE,21.888993219173017
4,6,17,700,DE,3.979836261260857
4,6,18,700,DE,7.959671127912316
4,6,19,700,DE,8.95945304308816
4,7,0,700,DE,22.883952996697502
4,7,1,700,DE,9.949587778535594
4,7,2,700,DE,9.949694585949022
4,7,3,700,DE,18.95597219944404
4,7,4,700,DE,9.949841951982908
4,7,5,700,DE,8.954741973272434
4,7,6,700,DE,32.83356700237372
4,7,7,700,DE,13.929447248296537
4,7,8,700,DE,7.0277328128846435
4,7,9,700,DE,9.949613526896858
4,7,10,700,DE,7.959704098326672
4,7,11,700,DE,9.949582857804053
4,7,12,700,DE,16.914363626886935
4,7,13,700,DE,16.91421779041537
4,7,14,700,DE,25.868909522727574
4,7,15,700,DE,9.949791158340759
4,7,16,700,DE,9.94995012845498
4,7,17,700,DE,9.949663240004146
4,7,18,700,DE,6.966379557136346
4,7,19,700,DE,13.931750801473214
5,1,0,700,DE,9.86132661111924
5,1,1,700,DE,0.0
5,1,2,700,DE,0.0
5,1,3,700,DE,0.0
5,1,4,700,DE,0.0
5,1,5,700,DE,0.0
5,1,6,700,DE,0.0
5,1,7,700,DE,4.026614109777784
5,1,8,700,DE,0.0
5,1,9,700,DE,0.0
5,1,10,700,DE,0.029566706756355643
5,1,11,700,DE,0.0
5,1,12,700,DE,0.0
5,1,13,700,DE,0.0
5,1,14,700,DE,0.0
5,1,15,700,DE,3.8415012452440394
5,1,16,700,DE,0.0
5,1,17,700,DE,0.0
5,1,18,700,DE,0.0
5,1,19,700,DE,0.0
5,2,0,700,DE,0.0
5,2,1,700,DE,0.0
5,2,2,700,DE,0.0
5,2,3,700,DE,0.0
5,2,4,700,DE,0.0
5,2,5,700,DE,0.0
5,2,6,700,DE,0.0
5,2,7,700,DE,0.0
5,2,8,700,DE,0.0
5,2,9,700,DE,0.0
5,2,10,700,DE,0.0
5,2,11,700,DE,0.0
5,2,12,700,DE,0.0
5,2,13,700,DE,0.0
5,2,14,700,DE,0.0
5,2,15,700,DE,0.0
5,2,16,700,DE,0.0
5,2,17,700,DE,0.0
5,2,18,700,DE,0.0
5,2,19,700,DE,0.0
5,3,0,700,DE,0.0
5,3,1,700,DE,0.0
5,3,2,700,DE,0.0
5,3,3,700,DE,0.0
5,3,4,700,DE,0.0
5,3,5,700,DE,0.0
5,3,6,700,DE,0.0
5,3,7,700,DE,0.0
5,3,8,700,DE,0.0
5,3,9,700,DE,0.0
5,3,10,700,DE,0.0
5,3,11,700,DE,0.0
5,3,12,700,DE,0.0
5,3,13,700,DE,0.0
5,3,14,700,DE,0.0
5,3,15,700,DE,0.0
5,3,16,700,DE,0.0
5,3,17,700,DE,0.0
5,3,18,700,DE,0.0
5,3,19,700,DE,0.0
5,4,0,700,DE,0.0
5,4,1,700,DE,0.0
5,4,2,700,DE,0.0
5,4,3,700,DE,0.0
5,4,4,700,DE,0.0
5,4,5,700,DE,0.0
5,4,6,700,DE,0.0
5,4,7,700,DE,0.0
5,4,8,700,DE,0.0
5,4,9,700,DE,0.0
5,4,10,700,DE,0.0
5,4,11,700,DE,0.0
5,4,12,700,DE,0.0
5,4,13,700,DE,0.0
5,4,14,700,DE,0.0
5,4,15,700,DE,0.0
5,4,16,700,DE,0.0
5,4,17,700,DE,0.0
5,4,18,700,DE,0.0
5,4,19,700,DE,0.0
5,5,0,700,DE,0.0
5,5,1,700,DE,0.0
5,5,2,700,DE,0.0
5,5,3,700,DE,0.0
5,5,4,700,DE,0.0
5,5,5,700,DE,6.873806000129445
5,5,6,700,DE,0.0
5,5,7,700,DE,6.784328528594749
5,5,8,700,DE,0.0
5,5,9,700,DE,0.0
5,5,10,700,DE,0.0
5,5,11,700,DE,0.0
5,5,12,700,DE,0.0
5,5,13,700,DE,0.0
5,5,14,700,DE,0.0
5,5,15,700,DE,0.0
5,5,16,700,DE,0.0
5,5,17,700,DE,0.0
5,5,18,700,DE,0.0
5,5,19,700,DE,0.0
5,6,0,700,DE,0.0
5,6,1,700,DE,0.0
5,6,2,700,DE,0.0
5,6,3,700,DE,0.0
5,6,4,700,DE,0.0
5,6,5,700,DE,0.0
5,6,6,700,DE,0.0
5,6,7,700,DE,0.0
5,6,8,700,DE,0.0
5,6,9,700,DE,0.0
5,6,10,700,DE,0.0
5,6,11,700,DE,0.0
5,6,12,700,DE,0.0
5,6,13,700,DE,0.0
5,6,14,700,DE,0.0
5,6,15,700,DE,0.0
5,6,16,700,DE,0.0
5,6,17,700,DE,0.0
5,6,18,700,DE,0.0
5,6,19,700,DE,0.0
5,7,0,700,DE,0.0
5,7,1,700,DE,0.0
5,7,2,700,DE,0.0
5,7,3,700,DE,0.0
5,7,4,700,DE,0.0
5,7,5,700,DE,0.0
5,7,6,700,DE,0.0
5,7,7,700,DE,0.0
5,7,8,700,DE,0.0
5,7,9,700,DE,0.0
5,7,10,700,DE,0.0
5,7,11,700,DE,0.0
5,7,12,700,DE,0.0
5,7,13,700,DE,0.0
5,7,14,700,DE,0.0
5,7,15,700,DE,0.0
5,7,16,700,DE,0.0
5,7,17,700,DE,0.0
5,7,18,700,DE,0.0
5,7,19,700,DE,0.0
6,1,0,700,DE,0.0006168964349129169
6,1,1,700,DE,0.0007132428113365563
6,1,2,700,DE,0.004133038811168888
6,1,3,700,DE,0.004537683651861357
6,1,4,700,DE,0.0009550178375974383
6,1,5,700,DE,0.005794637425680094
6,1,6,700,DE,0.0016910420169296003
6,1,7,700,DE,0.014539552968834357
6,1,8,700,DE,0.0013489249775204826
6,1,9,700,DE,0.04255816192056017
6,1,10,700,DE,0.0008824080860136974
6,1,11,700,DE,0.004626648339019823
6,1,12,700,DE,0.0011812438789391422
6,1,13,700,DE,0.0008121624476373768
6,1,14,700,DE,0.0006949844602104349
6,1,15,700,DE,0.0024498376504098474
6,1,16,700,DE,0.01045787844854118
6,1,17,700,DE,0.00014326739974990232
6,1,18,700,DE,0.005886311687731904
6,1,19,700,DE,0.015292943528194769
6,2,0,700,DE,0.0014963670200032197
6,2,1,700,DE,0.0010892699760525204
6,2,2,700,DE,0.00035612572512278007
6,2,3,700,DE,0.0009135919433838069
6,2,4,700,DE,0.0005973190754424706
6,2,5,700,DE,0.002364310741825193
6,2,6,700,DE,0.002439025629929148
6,2,7,700,DE,0.0031790410800702773
6,2,8,700,DE,0.014916522381433595
6,2,9,700,DE,0.0051489410567349125
6,2,10,700,DE,0.004653810939494463
