fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,300,PSO,0.0
5,7,15,300,PSO,0.0
5,7,16,300,PSO,0.0
5,7,17,300,PSO,0.0
5,7,18,300,PSO,0.0
5,7,19,300,PSO,0.0
6,1,0,300,PSO,0.0015117042604444464
6,1,1,300,PSO,0.008090510084265645
6,1,2,300,PSO,0.008791882833889986
6,1,3,300,PSO,0.04369861345600157
6,1,4,300,PSO,0.0008961342096966973
6,1,5,300,PSO,0.007913640766432195
6,1,6,300,PSO,0.00729295266287977
6,1,7,300,PSO,0.016989435458505397
6,1,8,300,PSO,0.015451913461554057
6,1,9,300,PSO,0.013191451162072099
6,1,10,300,PSO,0.09075296033392988
6,1,11,300,PSO,0.049606151696181655
6,1,12,300,PSO,0.003583312440611053
6,1,13,300,PSO,0.004022147392802822
6,1,14,300,PSO,0.08052489624058268
6,1,15,300,PSO,0.003033677844470617
6,1,16,300,PSO,0.06874757101999762
6,1,17,300,PSO,0.0028472899376339456
6,1,18,300,PSO,0.012155976047729666
6,1,19,300,PSO,0.14232951997190924
6,2,0,300,PSO,0.00841624463735613
6,2,1,300,PSO,0.024828534138599423
6,2,2,300,PSO,0.002582862452417345
6,2,3,300,PSO,0.008721412545462215
6,2,4,300,PSO,0.013957521517852456
6,2,5,300,PSO,0.0023143183840765857
6,2,6,300,PSO,0.006529964791049281
6,2,7,300,PSO,0.004089860416225832
6,2,8,300,PSO,0.016514932657528902
6,2,9,300,PSO,0.010418080852900857
6,2,10,300,PSO,0.03628846413585407
6,2,11,300,PSO,0.007323161872136552
6,2,12,300,PSO,0.0024600305835598135
6,2,13,300,PSO,0.013653744359210407
6,2,14,300,PSO,0.02424709451212337
6,2,15,300,PSO,0.0023326041040583334
6,2,16,300,PSO,0.004667540920568314
6,2,17,300,PSO,0.017357187618070924
6,2,18,300,PSO,0.003723537718357761
6,2,19,300,PSO,0.013650455218098045
6,3,0,300,PSO,0.009218465990670666
6,3,1,300,PSO,0.07746913401638267
6,3,2,300,PSO,0.011491198851331319
6,3,3,300,PSO,0.010685954251243857
6,3,4,300,PSO,0.007008599520759162
6,3,5,300,PSO,0.023302850077811854
6,3,6,300,PSO,0.005181156484582061
6,3,7,300,PSO,0.009019223142786359
6,3,8,300,PSO,0.004637177705831164
6,3,9,300,PSO,0.0015561629548983547
6,3,10,300,PSO,0.016478616969266113
6,3,11,300,PSO,0.01619631917276365
6,3,12,300,PSO,0.022506646690089838
6,3,13,300,PSO,0.008557218998930693
6,3,14,300,PSO,0.00861107487321533
6,3,15,300,PSO,0.0041080391558807605
6,3,16,300,PSO,0.009866375706565123
6,3,17,300,PSO,0.005268321975108847
6,3,18,300,PSO,0.08137114840781123
6,3,19,300,PSO,0.04042451434531813
6,4,0,300,PSO,0.01342477961691202
6,4,1,300,PSO,0.022552734662156126
6,4,2,300,PSO,0.004794714546932255
6,4,3,300,PSO,0.003521103800125047
6,4,4,300,PSO,0.004262392842434792
6,4,5,300,PSO,0.029966505072167138
6,4,6,300,PSO,0.07976974418602367
6,4,7,300,PSO,0.004636185903564183
6,4,8,300,PSO,0.020899159996815797
6,4,9,300,PSO,0.009221524421832328
6,4,10,300,PSO,0.022972091024996644
6,4,11,300,PSO,0.0027491319354169264
6,4,12,300,PSO,0.008248540715783292
6,4,13,300,PSO,0.006302473271546205
6,4,14,300,PSO,0.002505064450502914
6,4,15,300,PSO,0.0025067828206033482
6,4,16,300,PSO,0.0050827532320738555
6,4,17,300,PSO,0.014235141416918395
6,4,18,300,PSO,0.03679645651430974
6,4,19,300,PSO,0.03305461587169134
6,5,0,300,PSO,0.03205344340346983
6,5,1,300,PSO,0.021567638155488567
6,5,2,300,PSO,0.0033648968989155037
6,5,3,300,PSO,0.006341943910911141
6,5,4,300,PSO,0.02041309155288218
6,5,5,300,PSO,0.0031725821091868056
6,5,6,300,PSO,0.01626723286995002
6,5,7,300,PSO,0.022766602188539764
6,5,8,300,PSO,0.075875798035554
6,5,9,300,PSO,0.008372513125095793
6,5,10,300,PSO,0.040751109539883146
6,5,11,300,PSO,0.0047468049492636055
6,5,12,300,PSO,0.017341332107434937
6,5,13,300,PSO,0.007610674715010646
6,5,14,300,PSO,0.004098354815255334
6,5,15,300,PSO,0.009935252056834543
6,5,16,300,PSO,0.06378893908356531
6,5,17,300,PSO,0.014557813815486043
6,5,18,300,PSO,0.015861946799759608
6,5,19,300,PSO,0.009949937242026863
6,6,0,300,PSO,0.005650680087910587
6,6,1,300,PSO,0.043155015195321056
6,6,2,300,PSO,0.009553278996182968
6,6,3,300,PSO,0.008961450899853673
6,6,4,300,PSO,0.019975995607730113
6,6,5,300,PSO,0.0031789183318089442
6,6,6,300,PSO,0.01764308000226933
6,6,7,300,PSO,0.11506359318459403
6,6,8,300,PSO,0.009290783023200078
6,6,9,300,PSO,0.025736963320827755
6,6,10,300,PSO,0.005419040886753379
6,6,11,300,PSO,0.0023082951915611716
6,6,12,300,PSO,0.011916547348796769
6,6,13,300,PSO,0.00927304405242424
6,6,14,300,PSO,0.01853412003001509
6,6,15,300,PSO,0.008854436474127425
6,6,16,300,PSO,0.06635232119958445
6,6,17,300,PSO,0.02944584084341173
6,6,18,300,PSO,0.12783118337807053
6,6,19,300,PSO,0.02417160726868417
6,7,0,300,PSO,0.002453903660210699
6,7,1,300,PSO,0.008395363148565593
6,7,2,300,PSO,0.005263399881101805
6,7,3,300,PSO,0.019942251284902568
6,7,4,300,PSO,0.07586955692593733
6,7,5,300,PSO,0.008842222310136094
6,7,6,300,PSO,0.0058528780891151655
6,7,7,300,PSO,0.00465467074346293
6,7,8,300,PSO,0.015882142003590616
6,7,9,300,PSO,0.019612296198630474
6,7,10,300,PSO,0.002055156829499083
6,7,11,300,PSO,0.004656844043353203
6,7,12,300,PSO,0.04808601839590665
6,7,13,300,PSO,0.02912886609698262
6,7,14,300,PSO,0.03578515848485608
6,7,15,300,PSO,0.007471845439511071
6,7,16,300,PSO,0.014169871309604787
6,7,17,300,PSO,0.0012062501860157226
6,7,18,300,PSO,0.015891257356344113
6,7,19,300,PSO,0.015624632996178889
7,1,0,300,PSO,0.45841310789387535
7,1,1,300,PSO,0.007299341377603241
7,1,2,300,PSO,0.729934137760111
7,1,3,300,PSO,0.729934137760111
7,1,4,300,PSO,0.45841310789387535
7,1,5,300,PSO,0.007299341377603241
7,1,6,300,PSO,0.6390287434274171
7,1,7,300,PSO,0.0
7,1,8,300,PSO,3.768881571133633
7,1,9,300,PSO,4.179769376743536
7,1,10,300,PSO,0.0
7,1,11,300,PSO,0.729934137760111
7,1,12,300,PSO,0.5129245572532568
7,1,13,300,PSO,4.179769376743536
7,1,14,300,PSO,1.8336524315755156
7,1,15,300,PSO,0.0
7,1,16,300,PSO,0.48699201271571724
7,1,17,300,PSO,1.8336524315755156
7,1,18,300,PSO,0.01358291567537151
7,1,19,300,PSO,1.8336524315755156
7,2,0,300,PSO,0.6615932944754874
7,2,1,300,PSO,0.13055305030514575
7,2,2,300,PSO,0.017570483318465335
7,2,3,300,PSO,0.5556383236109426
7,2,4,300,PSO,0.729675922768692
7,2,5,300,PSO,0.13055305030514575
7,2,6,300,PSO,0.13055305030514575
7,2,7,300,PSO,0.6615932944754874
7,2,8,300,PSO,0.6615932944754874
7,2,9,300,PSO,0.6615932944754874
7,2,10,300,PSO,0.13055305030514575
7,2,11,300,PSO,0.6615932944754874
7,2,12,300,PSO,0.009953710723891618
7,2,13,300,PSO,0.13055305030514575
7,2,14,300,PSO,0.13055305030514575
7,2,15,300,PSO,0.6615932944754874
7,2,16,300,PSO,0.13055305030514575
7,2,17,300,PSO,0.6615932944754874
7,2,18,300,PSO,0.13055305030514575
7,2,19,300,PSO,1.0705922625907078
7,3,0,300,PSO,0.3799317070480295
7,3,1,300,PSO,1.5369941008509476
7,3,2,300,PSO,1.5369941008509476
7,3,3,300,PSO,0.3799317070480295
7,3,4,300,PSO,0.3799317070480295
7,3,5,300,PSO,2.2702191702182293
7,3,6,300,PSO,0.31754582177285195
7,3,7,300,PSO,0.3799317070480295
7,3,8,300,PSO,0.0547879166385723
7,3,9,300,PSO,0.4944652331375843
7,3,10,300,PSO,2.8752834980993947
7,3,11,300,PSO,0.9839301015378452
7,3,12,300,PSO,0.0
7,3,13,300,PSO,1.5369941008509476
7,3,14,300,PSO,1.2556544711519213
7,3,15,300,PSO,0.005898380548963189
7,3,16,300,PSO,3.9357204061513813
7,3,17,300,PSO,0.31754582177285195
7,3,18,300,PSO,0.3799317070480295
7,3,19,300,PSO,1.4633868991053913
7,4,0,300,PSO,0.21064647402203818
7,4,1,300,PSO,0.21064647402203818
7,4,2,300,PSO,1.4574763492436347
7,4,3,300,PSO,0.0
7,4,4,300,PSO,0.0
7,4,5,300,PSO,0.21064647402203818
7,4,6,300,PSO,0.21064647402203818
7,4,7,300,PSO,0.21064647402203818
7,4,8,300,PSO,1.4574763492436347
7,4,9,300,PSO,0.01614764264626345
7,4,10,300,PSO,1.1966044463878553
7,4,11,300,PSO,1.1240831637619948
7,4,12,300,PSO,0.21408581409791694
7,4,13,300,PSO,1.4278218259877633
7,4,14,300,PSO,1.4085727202194533
7,4,15,300,PSO,0.0
7,4,16,300,PSO,0.01207404016573932
7,4,17,300,PSO,0.21064647402203818
7,4,18,300,PSO,0.01207404016573932
7,4,19,300,PSO,0.8144617350228671
7,5,0,300,PSO,0.020580936254006588
7,5,1,300,PSO,1.8552904637485312
7,5,2,300,PSO,0.0035299449939287797
7,5,3,300,PSO,0.0
7,5,4,300,PSO,0.3529944993923664
7,5,5,300,PSO,1.281425559593302
7,5,6,300,PSO,1.3894441487489786
7,5,7,300,PSO,0.0035299449939287797
7,5,8,300,PSO,1.281425559593302
7,5,9,300,PSO,1.3894441487489786
7,5,10,300,PSO,0.3529944993923664
7,5,11,300,PSO,0.0
7,5,12,300,PSO,0.013058713462214655
7,5,13,300,PSO,0.03819187607365393
7,5,14,300,PSO,0.03819187607365393
7,5,15,300,PSO,1.3894441487489786
7,5,16,300,PSO,0.49000272963940006
7,5,17,300,PSO,0.3529944993923664
7,5,18,300,PSO,0.0
7,5,19,300,PSO,0.3529944993923664
7,6,0,300,PSO,9.709730925911302
7,6,1,300,PSO,0.0
7,6,2,300,PSO,0.012420774217396513
7,6,3,300,PSO,0.013635076594802342
7,6,4,300,PSO,0.024350795250512647
7,6,5,300,PSO,0.7177221998805976
7,6,6,300,PSO,0.033607572458372204
7,6,7,300,PSO,1.1590390710504934
7,6,8,300,PSO,0.010588749396646335
7,6,9,300,PSO,0.7177221998805976
7,6,10,300,PSO,5.8477981341796195
7,6,11,300,PSO,0.033607572458372204
7,6,12,300,PSO,0.012420774217396513
7,6,13,300,PSO,0.7177221998805976
7,6,14,300,PSO,1.1590390710504934
7,6,15,300,PSO,0.977722545802493
7,6,16,300,PSO,0.02650590082468085
7,6,17,300,PSO,0.06207943800215787
7,6,18,300,PSO,0.0
7,6,19,300,PSO,2.427432731477829
7,7,0,300,PSO,0.6498299610419025
7,7,1,300,PSO,0.5577429082821084
7,7,2,300,PSO,0.13978165126293618
7,7,3,300,PSO,0.5811295366153928
7,7,4,300,PSO,1.9031301745180258
7,7,5,300,PSO,1.20643904632648
7,7,6,300,PSO,0.6498299610419025
7,7,7,300,PSO,0.13978165126293618
7,7,8,300,PSO,0.012709082205617506
7,7,9,300,PSO,0.010067609880920259
7,7,10,300,PSO,0.5811295366153928
7,7,11,300,PSO,0.023939526777496667
7,7,12,300,PSO,0.13978165126293618
7,7,13,300,PSO,2.427818778461372
7,7,14,300,PSO,0.0
7,7,15,300,PSO,0.6498299610419025
7,7,16,300,PSO,0.13978165126293618
7,7,17,300,PSO,0.5811295366153928
7,7,18,300,PSO,0.6498299610419025
7,7,19,300,PSO,1.20643904632648
8,1,0,300,PSO,133.2660651994913
8,1,1,300,PSO,6.306149716626152
8,1,2,300,PSO,2.4949571141891624
8,1,3,300,PSO,1.1335443896443849
8,1,4,300,PSO,2.2890425540046806
8,1,5,300,PSO,1.4461400203930737
8,1,6,300,PSO,0.14163928360164846
8,1,7,300,PSO,2.020521043848987
8,1,8,300,PSO,1.655581728709393
8,1,9,300,PSO,2.109706588082588
8,1,10,300,PSO,0.3051765862925606
8,1,11,300,PSO,1.74980332568785
8,1,12,300,PSO,2.1791829660900532
8,1,13,300,PSO,0.21745401514607465
8,1,14,300,PSO,1.8718604939892032
8,1,15,300,PSO,2.182999378578444
8,1,16,300,PSO,4.136058992674521
8,1,17,300,PSO,0.9785083444833447
8,1,18,300,PSO,2.4466132027681056
8,1,19,300,PSO,2.4601440797263763
8,2,0,300,PSO,5.844501547601794
8,2,1,300,PSO,91.95782725657602
8,2,2,300,PSO,2.3937155082803656
8,2,3,300,PSO,2.2617536639480704
8,2,4,300,PSO,2.547614431313036
8,2,5,300,PSO,5.863054695765868
8,2,6,300,PSO,2.52033064829493
8,2,7,300,PSO,2.1382644428409776
8,2,8,300,PSO,4.736499869973272
8,2,9,300,PSO,4.47275594941857
8,2,10,300,PSO,3.362943365842284
8,2,11,300,PSO,8.320035041214283
8,2,12,300,PSO,2.134038782406151
8,2,13,300,PSO,2.4626160626546607
8,2,14,300,PSO,2.177659526685943
8,2,15,300,PSO,4.850244504336274
8,2,16,300,PSO,4.257278984246
8,2,17,300,PSO,0.7903954217126739
8,2,18,300,PSO,0.1927097624406997
8,2,19,300,PSO,1.7558872222898572
8,3,0,300,PSO,2.9123090259866444
8,3,1,300,PSO,2.168351937799045
8,3,2,300,PSO,1.9762682306918435
8,3,3,300,PSO,2.246451096325643
8,3,4,300,PSO,1.928914492588973
8,3,5,300,PSO,2.779638784040216
8,3,6,300,PSO,1.3178818934495098
8,3,7,300,PSO,1.0054368814767969
8,3,8,300,PSO,1.5268198073567305
8,3,9,300,PSO,2.168502410815023
8,3,10,300,PSO,2.265036574539181
8,3,11,300,PSO,2.1862909390139578
8,3,12,300,PSO,1.8307633558917757
8,3,13,300,PSO,2.2717817160331037
8,3,14,300,PSO,2.466561535153602
8,3,15,300,PSO,2.121658884954485
8,3,16,300,PSO,1.819983151249886
8,3,17,300,PSO,1.3711247215704248
8,3,18,300,PSO,0.11404618310903913
8,3,19,300,PSO,2.4793470523129457
8,4,0,300,PSO,1.0055771503361584
8,4,1,300,PSO,1.0256802186749852
8,4,2,300,PSO,4.280200313367317
8,4,3,300,PSO,2.185106669504485
8,4,4,300,PSO,3.9543863897405416
8,4,5,300,PSO,2.1200257727272387
8,4,6,300,PSO,2.8072411913291617
8,4,7,300,PSO,4.573716409449283
8,4,8,300,PSO,1.3407381429498315
8,4,9,300,PSO,0.9105063608255222
8,4,10,300,PSO,4.030074283918445
8,4,11,300,PSO,0.7175964622351785
8,4,12,300,PSO,1.9736723306462451
8,4,13,300,PSO,1.390239171215768
8,4,14,300,PSO,1.8968720330937572
8,4,15,300,PSO,0.07247241439616658
8,4,16,300,PSO,2.246509995163713
8,4,17,300,PSO,2.425058340038454
8,4,18,300,PSO,2.1026087370972135
8,4,19,300,PSO,4.383974287085138
8,5,0,300,PSO,2.0965736169091045
8,5,1,300,PSO,2.4081089453095927
8,5,2,300,PSO,4.599672396532306
8,5,3,300,PSO,2.2860258643407576
8,5,4,300,PSO,1.7316000201700206
8,5,5,300,PSO,1.0178145360743969
8,5,6,300,PSO,2.425197135537516
8,5,7,300,PSO,4.054585664705456
8,5,8,300,PSO,1.881100178094023
8,5,9,300,PSO,1.3760577686242783
8,5,10,300,PSO,2.111022181558866
8,5,11,300,PSO,1.3767298589706698
8,5,12,300,PSO,2.199114110382858
8,5,13,300,PSO,2.2448689083818607
8,5,14,300,PSO,2.3993410295500226
8,5,15,300,PSO,0.35123846808521364
8,5,16,300,PSO,4.483675648956854
8,5,17,300,PSO,2.23287794461946
8,5,18,300,PSO,2.437994887418853
8,5,19,300,PSO,0.1410766591562691
8,6,0,300,PSO,4.292509985334448
8,6,1,300,PSO,1.57492839118936
8,6,2,300,PSO,4.6293019349039355
8,6,3,300,PSO,0.508137388881039
8,6,4,300,PSO,2.4558876715370843
8,6,5,300,PSO,2.1115881969199677
8,6,6,300,PSO,1.0210401610636382
8,6,7,300,PSO,2.36178467057465
8,6,8,300,PSO,2.1382433990679033
8,6,9,300,PSO,1.7370904935694966
8,6,10,300,PSO,2.904003886189116
8,6,11,300,PSO,2.3518105592512484
8,6,12,300,PSO,1.5953887965946478
8,6,13,300,PSO,1.4080440052704262
8,6,14,300,PSO,2.2354126157218275
8,6,15,300,PSO,4.57381184858815
8,6,16,300,PSO,2.0326682057523158
8,6,17,300,PSO,2.457099778218378
8,6,18,300,PSO,2.0806844080403266
8,6,19,300,PSO,2.271465431911281
8,7,0,300,PSO,1.5229518818110535
8,7,1,300,PSO,2.0529743570287167
8,7,2,300,PSO,1.9577394557799437
8,7,3,300,PSO,2.025400790291627
8,7,4,300,PSO,1.9055799861201308
8,7,5,300,PSO,2.1528455884417497
8,7,6,300,PSO,1.981918533697126
8,7,7,300,PSO,2.307744457193735
8,7,8,300,PSO,1.4372833689871243
8,7,9,300,PSO,2.151255400870525
8,7,10,300,PSO,2.548434382715982
8,7,11,300,PSO,1.632121265692689
8,7,12,300,PSO,1.6792778856798805
8,7,13,300,PSO,1.4138569865713464
8,7,14,300,PSO,2.4396101409246853
8,7,15,300,PSO,2.7983702180636953
8,7,16,300,PSO,2.240646351825916
8,7,17,300,PSO,0.01597633704028567
8,7,18,300,PSO,1.6970787912360379
8,7,19,300,PSO,2.240248160774172
9,1,0,300,PSO,1.8635386674936996
9,1,1,300,PSO,4.524968709088952
9,1,2,300,PSO,1.890742410421069
9,1,3,300,PSO,0.5885880477161862
9,1,4,300,PSO,1.889563510551298
9,1,5,300,PSO,1.6247039316859428
9,1,6,300,PSO,0.7392754860030095
9,1,7,300,PSO,2.144145777186708
9,1,8,300,PSO,2.326103406869862
9,1,9,300,PSO,1.235784804031809
9,1,10,300,PSO,1.0305399365214356
9,1,11,300,PSO,2.4826650615824946
9,1,12,300,PSO,1.3304835776232977
9,1,13,300,PSO,1.5064720733015093
9,1,14,300,PSO,1.4014960455462528
9,1,15,300,PSO,0.4992055625143621
9,1,16,300,PSO,2.2511214881378976
9,1,17,300,PSO,0.9594777500666822
9,1,18,300,PSO,2.397084891463251
9,1,19,300,PSO,2.1344634934182807
9,2,0,300,PSO,0.9604585675806092
9,2,1,300,PSO,2.3744547905114572
9,2,2,300,PSO,0.22187798884655052
9,2,3,300,PSO,0.541994847283064
9,2,4,300,PSO,0.4605401075468265
9,2,5,300,PSO,3.486153298801298
9,2,6,300,PSO,0.5622725334283132
9,2,7,300,PSO,2.088424102724751
9,2,8,300,PSO,2.422989264495776
9,2,9,300,PSO,1.2466440632937008
9,2,10,300,PSO,1.379305242965458
9,2,11,300,PSO,2.0081585776204705
9,2,12,300,PSO,1.7390773018468053
9,2,13,300,PSO,2.726851282212067
9,2,14,300,PSO,2.4356914523191335
9,2,15,300,PSO,1.8817897989295957
9,2,16,300,PSO,0.8180566917257863
9,2,17,300,PSO,4.028057640340634
9,2,18,300,PSO,3.0954762338401736
9,2,19,300,PSO,0.04702219030166077
9,3,0,300,PSO,2.9489372963339093
9,3,1,300,PSO,1.1682297888959852
9,3,2,300,PSO,0.30198799408481136
9,3,3,300,PSO,1.0247894348132505
9,3,4,300,PSO,3.3668237718389165
9,3,5,300,PSO,0.028245461756498003
9,3,6,300,PSO,0.8689625340017102
9,3,7,300,PSO,2.285470700527952
9,3,8,300,PSO,0.7299791219931322
9,3,9,300,PSO,1.0774640881828006
9,3,10,300,PSO,4.364004145457983
9,3,11,300,PSO,0.1772340214721666
9,3,12,300,PSO,1.1133123010380217
9,3,13,300,PSO,0.8115056348269221
9,3,14,300,PSO,1.3017489641299136
9,3,15,300,PSO,1.1601626339221767
9,3,16,300,PSO,1.4875798476660265
9,3,17,300,PSO,1.0250374204849706
9,3,18,300,PSO,1.0567386978346605
9,3,19,300,PSO,1.0641456545253334
9,4,0,300,PSO,2.682144677303029
9,4,1,300,PSO,1.974496655049208
9,4,2,300,PSO,4.633333675440269
9,4,3,300,PSO,1.4988241577792678
9,4,4,300,PSO,1.5236812601090293
9,4,5,300,PSO,2.1410057018411806
9,4,6,300,PSO,1.3344096159558632
9,4,7,300,PSO,2.764711998757136
9,4,8,300,PSO,4.578835820839117
9,4,9,300,PSO,1.1150161927345579
9,4,10,300,PSO,4.603757448992354
9,4,11,300,PSO,1.3965702509944293
9,4,12,300,PSO,1.488327763722296
9,4,13,300,PSO,1.4505353605091358
9,4,14,300,PSO,1.199286852583171
9,4,15,300,PSO,1.3484885171598364
9,4,16,300,PSO,1.9345310613386602
9,4,17,300,PSO,0.7939973006030385
9,4,18,300,PSO,0.6657914324915595
9,4,19,300,PSO,1.3933066858645304
9,5,0,300,PSO,3.1425082843338004
9,5,1,300,PSO,2.223470739059337
9,5,2,300,PSO,1.2005217560364088
9,5,3,300,PSO,2.0226176435480028
9,5,4,300,PSO,3.78177300386794
9,5,5,300,PSO,3.939584625614998
9,5,6,300,PSO,4.446653477902103
9,5,7,300,PSO,2.526614660120927
9,5,8,300,PSO,1.800283282529918
9,5,9,300,PSO,1.4419670991880196
9,5,10,300,PSO,2.3113052788685593
9,5,11,300,PSO,2.1576967524464123
9,5,12,300,PSO,2.2594725381145224
9,5,13,300,PSO,0.6330446059190535
9,5,14,300,PSO,1.876147341854491
9,5,15,300,PSO,2.3194551831462746
9,5,16,300,PSO,1.25601657467584
9,5,17,300,PSO,2.400223256702205
9,5,18,300,PSO,2.1031007484166224
9,5,19,300,PSO,1.667748287686564
9,6,0,300,PSO,4.551553883902955
9,6,1,300,PSO,1.0224962134200268
9,6,2,300,PSO,1.4754651254966689
9,6,3,300,PSO,0.736754031295277
9,6,4,300,PSO,1.5864275891293005
9,6,5,300,PSO,1.8065694813813593
9,6,6,300,PSO,1.1938352038757785
9,6,7,300,PSO,2.082953321066441
9,6,8,300,PSO,1.2207893355830493
9,6,9,300,PSO,3.2013774752743416
9,6,10,300,PSO,1.1471762600204443
9,6,11,300,PSO,0.9035708017449906
9,6,12,300,PSO,1.4078747827177267
9,6,13,300,PSO,1.4431782274312468
9,6,14,300,PSO,4.19110059550934
9,6,15,300,PSO,1.2234284700627427
9,6,16,300,PSO,4.071503456152186
9,6,17,300,PSO,1.9694261779407043
9,6,18,300,PSO,1.2571259048904153
9,6,19,300,PSO,4.311306692366543
9,7,0,300,PSO,4.602369106745851
9,7,1,300,PSO,4.093460249767205
9,7,2,300,PSO,1.6834644677156199
9,7,3,300,PSO,3.486470643744152
9,7,4,300,PSO,1.2781728219850912
9,7,5,300,PSO,2.261651390440015
9,7,6,300,PSO,0.05941812796022816
9,7,7,300,PSO,1.8903566473399387
9,7,8,300,PSO,2.5011075866074
9,7,9,300,PSO,0.8799623136125732
9,7,10,300,PSO,1.0255696021283711
9,7,11,300,PSO,2.273457369592588
9,7,12,300,PSO,1.8353165306415917
9,7,13,300,PSO,0.35769295889291897
9,7,14,300,PSO,4.1435496498840365
9,7,15,300,PSO,1.4677076225998782
9,7,16,300,PSO,0.5974733373837644
9,7,17,300,PSO,1.4320674943198917
9,7,18,300,PSO,1.1481337671242002
9,7,19,300,PSO,2.0296139005096734
10,1,0,300,PSO,227.1841119561763
10,1,1,300,PSO,113.05849813920608
10,1,2,300,PSO,105.00408610929682
10,1,3,300,PSO,83.39908812959582
10,1,4,300,PSO,18.729650084252334
10,1,5,300,PSO,510.408589672384
10,1,6,300,PSO,114.06298075301437
10,1,7,300,PSO,752.5251745506885
10,1,8,300,PSO,74.88551334538067
10,1,9,300,PSO,84.35048899477718
10,1,10,300,PSO,267.104630635613
10,1,11,300,PSO,50.94454649467084
10,1,12,300,PSO,15.81359851132082
10,1,13,300,PSO,279.3440280682332
10,1,14,300,PSO,465.11716759373576
10,1,15,300,PSO,266.43188715388743
10,1,16,300,PSO,301.2312788075201
10,1,17,300,PSO,100.64223223743888
10,1,18,300,PSO,12.434986194013177
10,1,19,300,PSO,75.19645528852011
10,2,0,300,PSO,1772.5202243029707
10,2,1,300,PSO,358.75518417640774
10,2,2,300,PSO,730.0474959203218
10,2,3,300,PSO,74.25678143221845
10,2,4,300,PSO,279.3289631120606
10,2,5,300,PSO,1842.0061677965075
10,2,6,300,PSO,188.11558369206085
10,2,7,300,PSO,90.22672444603776
10,2,8,300,PSO,44.48695645623268
10,2,9,300,PSO,518.9048527923043
10,2,10,300,PSO,753.5527704177457
10,2,11,300,PSO,131.14417618336506
10,2,12,300,PSO,71.77571385316446
10,2,13,300,PSO,631.4052704554291
10,2,14,300,PSO,40.26889076588605
10,2,15,300,PSO,507.96929024404403
10,2,16,300,PSO,12.228699663684147
10,2,17,300,PSO,7.262098899697911
10,2,18,300,PSO,38.6760052497253
10,2,19,300,PSO,70.68498071714595
10,3,0,300,PSO,408.66180702902426
10,3,1,300,PSO,2.5353624163680593
10,3,2,300,PSO,79.88626744049947
10,3,3,300,PSO,10.576733047269556
10,3,4,300,PSO,447.6945017663541
10,3,5,300,PSO,226.6221472729967
10,3,6,300,PSO,579.3818298343276
10,3,7,300,PSO,4.701658606024523
10,3,8,300,PSO,3.1721838707754273
10,3,9,300,PSO,115.18320754286157
10,3,10,300,PSO,286.76934523183536
10,3,11,300,PSO,18.654278038880932
10,3,12,300,PSO,344.5744306874267
10,3,13,300,PSO,87.44024638845752
10,3,14,300,PSO,247.24659592559388
10,3,15,300,PSO,497.12942921429425
10,3,16,300,PSO,454.91652180871125
10,3,17,300,PSO,80.76135666914541
10,3,18,300,PSO,132.82106018950424
10,3,19,300,PSO,257.41073456566886
10,4,0,300,PSO,234.48531702123793
10,4,1,300,PSO,118.96034288251869
10,4,2,300,PSO,4.3604138642576515
10,4,3,300,PSO,160.20604912696714
10,4,4,300,PSO,154.48477061059356
10,4,5,300,PSO,40.15375012634405
10,4,6,300,PSO,33.66377489275513
10,4,7,300,PSO,67.78042687773011
10,4,8,300,PSO,30.71326862121714
10,4,9,300,PSO,18.017102218108562
10,4,10,300,PSO,7.590897635490819
10,4,11,300,PSO,39.723185531724084
10,4,12,300,PSO,138.78295086307327
10,4,13,300,PSO,597.8328648769143
10,4,14,300,PSO,92.7336313287985
10,4,15,300,PSO,18.555971589229642
10,4,16,300,PSO,759.4489385850195
10,4,17,300,PSO,33.73183167205082
10,4,18,300,PSO,435.4267046253348
10,4,19,300,PSO,423.0817963347852
10,5,0,300,PSO,364.3938765570733
10,5,1,300,PSO,1827.877679309017
10,5,2,300,PSO,812.4600713389866
10,5,3,300,PSO,234.17481921854008
10,5,4,300,PSO,327.62595795182494
10,5,5,300,PSO,510.9236204669175
10,5,6,300,PSO,1475.4393370819134
10,5,7,300,PSO,309.75045086397154
10,5,8,300,PSO,220.57613204651352
10,5,9,300,PSO,80.88598921375012
10,5,10,300,PSO,120.6792698484627
10,5,11,300,PSO,649.2684632168545
10,5,12,300,PSO,39.15524086574737
10,5,13,300,PSO,474.50466096053316
10,5,14,300,PSO,2064.4244298157782
10,5,15,300,PSO,94.87083284362484
10,5,16,300,PSO,194.03692082677776
10,5,17,300,PSO,237.57005722918078
10,5,18,300,PSO,748.076611061551
10,5,19,300,PSO,1016.4159318308193
10,6,0,300,PSO,171.19963622644934
10,6,1,300,PSO,103.80529678396191
10,6,2,300,PSO,1035.6743955052348
10,6,3,300,PSO,51.86795341576757
10,6,4,300,PSO,1181.13796287976
10,6,5,300,PSO,620.4067844120565
10,6,6,300,PSO,262.1352371802288
10,6,7,300,PSO,388.527563831529
10,6,8,300,PSO,712.6090183626084
10,6,9,300,PSO,743.7672321060553
10,6,10,300,PSO,250.98137885000378
10,6,11,300,PSO,8.817149295499187
10,6,12,300,PSO,470.4662582896683
10,6,13,300,PSO,243.53517096050422
