fid,iid,rep,a1_budget,algname,achieved_regret
1,6,11,100,PSO,7.959207266594603e-07
1,6,12,100,PSO,7.209161992705049e-06
1,6,13,100,PSO,4.542431213394593e-07
1,6,14,100,PSO,5.399517704063328e-07
1,6,15,100,PSO,2.2524478708874085e-06
1,6,16,100,PSO,4.1198668156994245e-06
1,6,17,100,PSO,2.4922971419982787e-07
1,6,18,100,PSO,2.769092787957561e-06
1,6,19,100,PSO,3.012636966559512e-07
1,7,0,100,PSO,6.365135618580098e-06
1,7,1,100,PSO,7.140311026887503e-07
1,7,2,100,PSO,4.844195245823357e-06
1,7,3,100,PSO,5.189630769564246e-06
1,7,4,100,PSO,1.1535229305081884e-06
1,7,5,100,PSO,6.977670636842959e-07
1,7,6,100,PSO,1.1045816563637345e-06
1,7,7,100,PSO,7.384909395113937e-07
1,7,8,100,PSO,7.701473805354908e-07
1,7,9,100,PSO,1.5518204463660368e-06
1,7,10,100,PSO,2.57416024851409e-06
1,7,11,100,PSO,1.5497528238483937e-07
1,7,12,100,PSO,3.2500055340278777e-06
1,7,13,100,PSO,8.230108505813405e-08
1,7,14,100,PSO,1.7323777683486696e-06
1,7,15,100,PSO,1.2636538713195478e-06
1,7,16,100,PSO,3.3095243452407885e-06
1,7,17,100,PSO,1.208574985867017e-06
1,7,18,100,PSO,8.532160791219212e-07
1,7,19,100,PSO,1.2107021802876261e-06
2,1,0,100,PSO,3.4617797018985357
2,1,1,100,PSO,6.133110480574118
2,1,2,100,PSO,0.3445887397933234
2,1,3,100,PSO,10.596890663100822
2,1,4,100,PSO,3.0065201578690903
2,1,5,100,PSO,1.298095585222228
2,1,6,100,PSO,3.1497860084831473
2,1,7,100,PSO,0.2212754247723865
2,1,8,100,PSO,12.972675958386162
2,1,9,100,PSO,1.3423873362709742
2,1,10,100,PSO,0.7081827670757548
2,1,11,100,PSO,2.286183155959719
2,1,12,100,PSO,4.857698169750023
2,1,13,100,PSO,14.312552579082677
2,1,14,100,PSO,0.5266615244056538
2,1,15,100,PSO,12.71542323214291
2,1,16,100,PSO,2.3798649231894444
2,1,17,100,PSO,0.4013644534873322
2,1,18,100,PSO,4.360840440868259
2,1,19,100,PSO,0.08926899861486959
2,2,0,100,PSO,5.90067888363609
2,2,1,100,PSO,0.2775747960707804
2,2,2,100,PSO,3.4091103292857667
2,2,3,100,PSO,6.569239314255981
2,2,4,100,PSO,13.533827995851098
2,2,5,100,PSO,28.26705451082261
2,2,6,100,PSO,0.3322716771427139
2,2,7,100,PSO,0.7113951323855758
2,2,8,100,PSO,2.146540192785551
2,2,9,100,PSO,4.339452755112859
2,2,10,100,PSO,0.3323867148854305
2,2,11,100,PSO,0.058287489531068104
2,2,12,100,PSO,40.33413291283104
2,2,13,100,PSO,7.390734830473136
2,2,14,100,PSO,7.264606920985656
2,2,15,100,PSO,1.3943240015103129
2,2,16,100,PSO,1.0685540857185174
2,2,17,100,PSO,3.4146755223693788
2,2,18,100,PSO,2.73724914553776
2,2,19,100,PSO,7.612431364035984
2,3,0,100,PSO,2.3899033381988914
2,3,1,100,PSO,1.3302282370616751
2,3,2,100,PSO,6.641079046747677
2,3,3,100,PSO,84.62059925496112
2,3,4,100,PSO,2.4871169624933884
2,3,5,100,PSO,38.4975279517535
2,3,6,100,PSO,4.348082620117353
2,3,7,100,PSO,0.3786208868776981
2,3,8,100,PSO,363.88896382054253
2,3,9,100,PSO,2.6697732191520913
2,3,10,100,PSO,0.7150355714278191
2,3,11,100,PSO,58.50158492483934
2,3,12,100,PSO,2330.463576673567
2,3,13,100,PSO,0.16433717227954503
2,3,14,100,PSO,1.2020514280385441
2,3,15,100,PSO,176.37082570108592
2,3,16,100,PSO,27.610292375644796
2,3,17,100,PSO,0.16639034588548895
2,3,18,100,PSO,2.8899297362555387
2,3,19,100,PSO,0.29755192745437853
2,4,0,100,PSO,2.437814845023638
2,4,1,100,PSO,16.450832363641155
2,4,2,100,PSO,0.03913075070141758
2,4,3,100,PSO,0.22483517966190902
2,4,4,100,PSO,2.5476789753856224
2,4,5,100,PSO,0.9808942005701624
2,4,6,100,PSO,3.707925820008313
2,4,7,100,PSO,0.6231544606668535
2,4,8,100,PSO,2.3136812563996045
2,4,9,100,PSO,23.4394786728663
2,4,10,100,PSO,5.206606153981113
2,4,11,100,PSO,0.5663015669371134
2,4,12,100,PSO,19.165335659241407
2,4,13,100,PSO,14.31545826478299
2,4,14,100,PSO,3.7641955800254436
2,4,15,100,PSO,9.140106117373477
2,4,16,100,PSO,7.2361450438666
2,4,17,100,PSO,20.078882308546724
2,4,18,100,PSO,0.5732913158376505
2,4,19,100,PSO,0.6964627917644748
2,5,0,100,PSO,6.396358840480261
2,5,1,100,PSO,1.1969514346814663
2,5,2,100,PSO,39.16377479673854
2,5,3,100,PSO,17.377179395123264
2,5,4,100,PSO,0.031033869830736194
2,5,5,100,PSO,4.242050756821797
2,5,6,100,PSO,0.5275907213201805
2,5,7,100,PSO,2.0540208243356233
2,5,8,100,PSO,5.07203238621959
2,5,9,100,PSO,5.172976087920546
2,5,10,100,PSO,0.6374556536639062
2,5,11,100,PSO,2.4796756664111825
2,5,12,100,PSO,0.7153420479364883
2,5,13,100,PSO,4.940472263975394
2,5,14,100,PSO,24.438952840099205
2,5,15,100,PSO,21.54996530681902
2,5,16,100,PSO,2.612056746373625
2,5,17,100,PSO,0.5424839041628786
2,5,18,100,PSO,1.0429629769704718
2,5,19,100,PSO,27.135507582631575
2,6,0,100,PSO,2.264650900157008
2,6,1,100,PSO,7.405703295153138
2,6,2,100,PSO,9.433120353930946
2,6,3,100,PSO,0.8035962921539266
2,6,4,100,PSO,2.023926504543475
2,6,5,100,PSO,25.923064606597435
2,6,6,100,PSO,8.199502795968385
2,6,7,100,PSO,4.304117963906879
2,6,8,100,PSO,26.59143263109745
2,6,9,100,PSO,1233.6584167730475
2,6,10,100,PSO,0.04477818623708174
2,6,11,100,PSO,7.23612687294937
2,6,12,100,PSO,7.583313150152236
2,6,13,100,PSO,10.513771808948107
2,6,14,100,PSO,2.509128213525017
2,6,15,100,PSO,12.043750350538758
2,6,16,100,PSO,277.4508257979883
2,6,17,100,PSO,0.7311409281646135
2,6,18,100,PSO,313.9999101615357
2,6,19,100,PSO,2.3382209891673114
2,7,0,100,PSO,0.24589322149134674
2,7,1,100,PSO,34.057511135752705
2,7,2,100,PSO,17.562065948585623
2,7,3,100,PSO,8.970752283816559
2,7,4,100,PSO,0.26290051041970486
2,7,5,100,PSO,100.21162551108074
2,7,6,100,PSO,2.6348090692418147
2,7,7,100,PSO,10.792457980019488
2,7,8,100,PSO,65.2631264965316
2,7,9,100,PSO,11.138239682418174
2,7,10,100,PSO,10.796617938255853
2,7,11,100,PSO,66.14546533335458
2,7,12,100,PSO,0.9892561332394685
2,7,13,100,PSO,10.12021668281417
2,7,14,100,PSO,0.5311654522652454
2,7,15,100,PSO,7.530162878268381
2,7,16,100,PSO,13.342980143077714
2,7,17,100,PSO,3.7452230523814407
2,7,18,100,PSO,2.8172130367559056
2,7,19,100,PSO,10.797673084361115
3,1,0,100,PSO,4.013275392591652
3,1,1,100,PSO,1.9904448353244106
3,1,2,100,PSO,9.950218863133045
3,1,3,100,PSO,20.172782859623396
3,1,4,100,PSO,19.89980195216043
3,1,5,100,PSO,1.0920905488261496
3,1,6,100,PSO,1.9956918126543428
3,1,7,100,PSO,4.430902043145977
3,1,8,100,PSO,2.9863900757447936
3,1,9,100,PSO,2.9885924124611734
3,1,10,100,PSO,2.986233355036859
3,1,11,100,PSO,10.94787096350342
3,1,12,100,PSO,11.008538835187721
3,1,13,100,PSO,1.9961553505642087
3,1,14,100,PSO,4.979134470041743
3,1,15,100,PSO,2.9933539527508515
3,1,16,100,PSO,9.94970751770802
3,1,17,100,PSO,4.979741514723855
3,1,18,100,PSO,2.988986179073379
3,1,19,100,PSO,10.028749015449705
3,2,0,100,PSO,5.982136964171616
3,2,1,100,PSO,2.9919076919493506
3,2,2,100,PSO,4.025123521150732
3,2,3,100,PSO,18.904951562452453
3,2,4,100,PSO,17.03922732464551
3,2,5,100,PSO,6.330682102586906
3,2,6,100,PSO,4.982935005593006
3,2,7,100,PSO,4.978026588191284
3,2,8,100,PSO,3.9834154955268986
3,2,9,100,PSO,12.96417962541642
3,2,10,100,PSO,10.946886211794677
3,2,11,100,PSO,2.9868299813739014
3,2,12,100,PSO,1.9930132684546749
3,2,13,100,PSO,8.976004552280386
3,2,14,100,PSO,9.082928459103954
3,2,15,100,PSO,8.969851051407417
3,2,16,100,PSO,11.94174994149023
3,2,17,100,PSO,20.940682242655583
3,2,18,100,PSO,5.995938834159006
3,2,19,100,PSO,9.95104452794537
3,3,0,100,PSO,1.9910899803059436
3,3,1,100,PSO,6.127222232667066
3,3,2,100,PSO,4.97548622636684
3,3,3,100,PSO,2.0011631830389405
3,3,4,100,PSO,2.0215340220268985
3,3,5,100,PSO,16.921768025460494
3,3,6,100,PSO,10.952002705790449
3,3,7,100,PSO,30.86686279465684
3,3,8,100,PSO,6.971789826189422
3,3,9,100,PSO,3.752588659139306
3,3,10,100,PSO,12.939214816752326
3,3,11,100,PSO,8.956681162023074
3,3,12,100,PSO,2.995210070426964
3,3,13,100,PSO,2.9857605217587633
3,3,14,100,PSO,6.174147618868176
3,3,15,100,PSO,15.919978718054097
3,3,16,100,PSO,11.126999283859504
3,3,17,100,PSO,9.952102130887482
3,3,18,100,PSO,14.320900150285354
3,3,19,100,PSO,10.240808741296547
3,4,0,100,PSO,3.304537877537451
3,4,1,100,PSO,6.020553113750975
3,4,2,100,PSO,6.177761028028762
3,4,3,100,PSO,6.976697855771632
3,4,4,100,PSO,8.964294957271791
3,4,5,100,PSO,5.970577021641898
3,4,6,100,PSO,5.974801739829095
3,4,7,100,PSO,2.989004261147057
3,4,8,100,PSO,2.25167265577491
3,4,9,100,PSO,3.9809516771652422
3,4,10,100,PSO,11.56950026390933
3,4,11,100,PSO,4.044270120354144
3,4,12,100,PSO,8.966792719252378
3,4,13,100,PSO,12.942533086990007
3,4,14,100,PSO,9.978249225534473
3,4,15,100,PSO,11.272273233649756
3,4,16,100,PSO,8.991687447970978
3,4,17,100,PSO,3.2587795784808833
3,4,18,100,PSO,5.973615565018205
3,4,19,100,PSO,4.0047064339022285
3,5,0,100,PSO,9.980613114199542
3,5,1,100,PSO,10.947335431789696
3,5,2,100,PSO,5.2251333552047186
3,5,3,100,PSO,5.971200904902503
3,5,4,100,PSO,18.90618434519189
3,5,5,100,PSO,5.984609783867057
3,5,6,100,PSO,2.9929816798734805
3,5,7,100,PSO,2.043087773761556
3,5,8,100,PSO,2.0039516008083638
3,5,9,100,PSO,9.963086424863548
3,5,10,100,PSO,1.003801874498805
3,5,11,100,PSO,2.000029814772091
3,5,12,100,PSO,4.787325929395877
3,5,13,100,PSO,14.926507691172901
3,5,14,100,PSO,5.970606474753396
3,5,15,100,PSO,17.086411339738703
3,5,16,100,PSO,24.374232823038056
3,5,17,100,PSO,10.029283644658221
3,5,18,100,PSO,25.87331953585445
3,5,19,100,PSO,9.95467670354796
3,6,0,100,PSO,2.0316093725928113
3,6,1,100,PSO,7.070898471183341
3,6,2,100,PSO,7.700575993446591
3,6,3,100,PSO,13.936435109124204
3,6,4,100,PSO,11.050205228768164
3,6,5,100,PSO,4.9816773037986195
3,6,6,100,PSO,9.977782746719868
3,6,7,100,PSO,6.968322720098854
3,6,8,100,PSO,5.039206533330116
3,6,9,100,PSO,28.854175577257138
3,6,10,100,PSO,11.985234238675162
3,6,11,100,PSO,10.944818594144976
3,6,12,100,PSO,6.003412978978645
3,6,13,100,PSO,6.673190742668112
3,6,14,100,PSO,1.226795456153468
3,6,15,100,PSO,3.0182820549707685
3,6,16,100,PSO,5.970247778864291
3,6,17,100,PSO,13.930701755510995
3,6,18,100,PSO,10.401788683378072
3,6,19,100,PSO,1.991815991075896
3,7,0,100,PSO,6.972564763650492
3,7,1,100,PSO,3.9805772507020407
3,7,2,100,PSO,8.957931345958112
3,7,3,100,PSO,6.0120058717388005
3,7,4,100,PSO,3.979894659251258
3,7,5,100,PSO,2.997193815656246
3,7,6,100,PSO,9.154473706304579
3,7,7,100,PSO,1.9901908408022138
3,7,8,100,PSO,2.011512122623678
3,7,9,100,PSO,6.968813988381484
3,7,10,100,PSO,3.023339654732169
3,7,11,100,PSO,2.020213814131843
3,7,12,100,PSO,6.9666557706867565
3,7,13,100,PSO,8.97599009652997
3,7,14,100,PSO,6.397644331085555
3,7,15,100,PSO,13.935523243740658
3,7,16,100,PSO,8.959344401093517
3,7,17,100,PSO,4.060292168082633
3,7,18,100,PSO,5.034627079591726
3,7,19,100,PSO,2.9886642589929195
4,1,0,100,PSO,18.39391000727909
4,1,1,100,PSO,12.941986377095304
4,1,2,100,PSO,12.942824240061384
4,1,3,100,PSO,6.234790423345714
4,1,4,100,PSO,22.127146091467694
4,1,5,100,PSO,6.967517444070381
4,1,6,100,PSO,7.960857061123022
4,1,7,100,PSO,15.924735981107574
4,1,8,100,PSO,5.97816427671313
4,1,9,100,PSO,11.94630754574564
4,1,10,100,PSO,10.947128856583902
4,1,11,100,PSO,11.940674058213858
4,1,12,100,PSO,9.963446587320448
4,1,13,100,PSO,12.376386533797586
4,1,14,100,PSO,7.972226184029296
4,1,15,100,PSO,6.004557565874961
4,1,16,100,PSO,5.937894458313167
4,1,17,100,PSO,8.95632999613116
4,1,18,100,PSO,2.998126745068589
4,1,19,100,PSO,10.99764969677193
4,2,0,100,PSO,10.002072411200515
4,2,1,100,PSO,24.90563024499673
4,2,2,100,PSO,15.947863462497779
4,2,3,100,PSO,7.959794640066775
4,2,4,100,PSO,30.85107098915384
4,2,5,100,PSO,18.904505907426625
4,2,6,100,PSO,6.046618574618037
4,2,7,100,PSO,11.950051946765456
4,2,8,100,PSO,9.949707789420458
4,2,9,100,PSO,6.978771764365078
4,2,10,100,PSO,17.911025863356514
4,2,11,100,PSO,7.965313518073117
4,2,12,100,PSO,19.49644972135549
4,2,13,100,PSO,18.963230982329662
4,2,14,100,PSO,15.105076635840803
4,2,15,100,PSO,5.995320658576503
4,2,16,100,PSO,17.915228998243435
4,2,17,100,PSO,10.952396455283676
4,2,18,100,PSO,9.955275286236215
4,2,19,100,PSO,12.067504076376252
4,3,0,100,PSO,28.117509321175532
4,3,1,100,PSO,23.879628110855833
4,3,2,100,PSO,5.006630190434564
4,3,3,100,PSO,13.023242489790334
4,3,4,100,PSO,2.1425830132871795
4,3,5,100,PSO,15.42374730063213
4,3,6,100,PSO,6.974401063546409
4,3,7,100,PSO,13.930958911043234
4,3,8,100,PSO,5.261970679818191
4,3,9,100,PSO,10.945245765663444
4,3,10,100,PSO,30.87721117405266
4,3,11,100,PSO,13.3478743035472
4,3,12,100,PSO,4.058622160700068
4,3,13,100,PSO,8.994423688507482
4,3,14,100,PSO,38.817922702437386
4,3,15,100,PSO,18.926446935815022
4,3,16,100,PSO,6.777457833876568
4,3,17,100,PSO,23.887103121901532
4,3,18,100,PSO,33.49359693016697
4,3,19,100,PSO,10.073718350176875
4,4,0,100,PSO,19.988905156556466
4,4,1,100,PSO,1.451697489006059
4,4,2,100,PSO,42.99140071786655
4,4,3,100,PSO,17.95157702798444
4,4,4,100,PSO,5.971521900448488
4,4,5,100,PSO,2.0051112276128302
4,4,6,100,PSO,20.981014166498046
4,4,7,100,PSO,2.004281138386043
4,4,8,100,PSO,34.82578630903133
4,4,9,100,PSO,12.206032844852476
4,4,10,100,PSO,12.080544558045222
4,4,11,100,PSO,5.972117074483508
4,4,12,100,PSO,8.964229681041095
4,4,13,100,PSO,18.10669449914407
4,4,14,100,PSO,9.95183658707699
4,4,15,100,PSO,13.933824779670012
4,4,16,100,PSO,3.9846609971474303
4,4,17,100,PSO,17.191504814568585
4,4,18,100,PSO,4.333914364312578
4,4,19,100,PSO,21.89081282293116
4,5,0,100,PSO,9.962138801951511
4,5,1,100,PSO,10.958617494479086
4,5,2,100,PSO,8.962642323225424
4,5,3,100,PSO,15.928784059173836
4,5,4,100,PSO,8.087082852262796
4,5,5,100,PSO,27.399459689220294
4,5,6,100,PSO,16.975957322702698
4,5,7,100,PSO,7.418314082762123
4,5,8,100,PSO,14.94900204848335
4,5,9,100,PSO,6.9694331012771045
4,5,10,100,PSO,6.964961840386167
4,5,11,100,PSO,10.074265944260418
4,5,12,100,PSO,15.923247778056293
4,5,13,100,PSO,17.95009420154358
4,5,14,100,PSO,10.952394589293988
4,5,15,100,PSO,14.948349642632706
4,5,16,100,PSO,37.84180337929928
4,5,17,100,PSO,6.17435190445903
4,5,18,100,PSO,6.978596271749524
4,5,19,100,PSO,21.89001613521205
4,6,0,100,PSO,20.896868252366744
4,6,1,100,PSO,3.9906906263972814
4,6,2,100,PSO,11.946076729004403
4,6,3,100,PSO,16.93602536002186
4,6,4,100,PSO,12.602079913256262
4,6,5,100,PSO,4.480930250228425
4,6,6,100,PSO,13.930524761826291
4,6,7,100,PSO,11.94345830938721
4,6,8,100,PSO,9.95912057491637
4,6,9,100,PSO,6.020532655340503
4,6,10,100,PSO,12.934794734118782
4,6,11,100,PSO,9.97418660666915
4,6,12,100,PSO,10.947931275955398
4,6,13,100,PSO,9.270159483962516
4,6,14,100,PSO,10.95642493839955
4,6,15,100,PSO,3.010848798025336
4,6,16,100,PSO,18.930847872324648
4,6,17,100,PSO,18.94639520970327
4,6,18,100,PSO,10.1796024057345
4,6,19,100,PSO,12.032026211626885
4,7,0,100,PSO,41.85687855713537
4,7,1,100,PSO,9.952198115282954
4,7,2,100,PSO,9.967065656139155
4,7,3,100,PSO,18.918872804857404
4,7,4,100,PSO,7.087343070182726
4,7,5,100,PSO,19.90004693673793
4,7,6,100,PSO,8.99353890963647
4,7,7,100,PSO,4.929863151488373
4,7,8,100,PSO,27.92238884134503
4,7,9,100,PSO,4.980953675402141
4,7,10,100,PSO,10.944965950466091
4,7,11,100,PSO,7.267988766391728
4,7,12,100,PSO,16.390181112398395
4,7,13,100,PSO,17.027723258748203
4,7,14,100,PSO,9.958308413407728
4,7,15,100,PSO,6.965090609075762
4,7,16,100,PSO,13.971645508982817
4,7,17,100,PSO,4.101294041359232
4,7,18,100,PSO,18.111841367833367
4,7,19,100,PSO,4.3409147159340975
5,1,0,100,PSO,0.0
5,1,1,100,PSO,0.0
5,1,2,100,PSO,0.0
5,1,3,100,PSO,0.0
5,1,4,100,PSO,0.0
5,1,5,100,PSO,0.0
5,1,6,100,PSO,0.0
5,1,7,100,PSO,0.0
5,1,8,100,PSO,0.0
5,1,9,100,PSO,0.0
5,1,10,100,PSO,0.0
5,1,11,100,PSO,0.0
5,1,12,100,PSO,0.0
5,1,13,100,PSO,0.0
5,1,14,100,PSO,0.0
5,1,15,100,PSO,0.0
5,1,16,100,PSO,0.0
5,1,17,100,PSO,0.0
5,1,18,100,PSO,0.0
5,1,19,100,PSO,0.0
5,2,0,100,PSO,0.0
5,2,1,100,PSO,0.0
5,2,2,100,PSO,0.0
5,2,3,100,PSO,0.0
5,2,4,100,PSO,0.0
5,2,5,100,PSO,0.0
5,2,6,100,PSO,0.0
5,2,7,100,PSO,0.0
5,2,8,100,PSO,0.0
5,2,9,100,PSO,0.0
5,2,10,100,PSO,0.0
5,2,11,100,PSO,0.0
5,2,12,100,PSO,0.0
5,2,13,100,PSO,0.0
5,2,14,100,PSO,0.0
5,2,15,100,PSO,0.0
5,2,16,100,PSO,0.0
5,2,17,100,PSO,0.0
5,2,18,100,PSO,0.0
5,2,19,100,PSO,0.0
5,3,0,100,PSO,0.0
5,3,1,100,PSO,0.0
5,3,2,100,PSO,0.0
5,3,3,100,PSO,0.0
5,3,4,100,PSO,0.0
5,3,5,100,PSO,0.0
5,3,6,100,PSO,0.0
5,3,7,100,PSO,0.0
5,3,8,100,PSO,0.0
5,3,9,100,PSO,0.0
5,3,10,100,PSO,0.0
5,3,11,100,PSO,0.0
5,3,12,100,PSO,0.0
5,3,13,100,PSO,0.0
5,3,14,100,PSO,0.0
5,3,15,100,PSO,0.0
5,3,16,100,PSO,0.0
5,3,17,100,PSO,0.0
5,3,18,100,PSO,0.0
5,3,19,100,PSO,0.0
5,4,0,100,PSO,0.0
5,4,1,100,PSO,0.0
5,4,2,100,PSO,0.0
5,4,3,100,PSO,0.0
5,4,4,100,PSO,0.0
5,4,5,100,PSO,0.0
5,4,6,100,PSO,0.0
5,4,7,100,PSO,0.0
5,4,8,100,PSO,0.0
5,4,9,100,PSO,0.0
5,4,10,100,PSO,0.0
5,4,11,100,PSO,0.0
5,4,12,100,PSO,0.0
5,4,13,100,PSO,0.0
5,4,14,100,PSO,0.0
5,4,15,100,PSO,0.0
5,4,16,100,PSO,0.0
5,4,17,100,PSO,0.0
5,4,18,100,PSO,0.0
5,4,19,100,PSO,0.0
5,5,0,100,PSO,0.0
5,5,1,100,PSO,0.0
5,5,2,100,PSO,0.0
5,5,3,100,PSO,0.0
5,5,4,100,PSO,0.0
5,5,5,100,PSO,0.0
5,5,6,100,PSO,0.0
5,5,7,100,PSO,0.0
5,5,8,100,PSO,0.0
5,5,9,100,PSO,0.0
5,5,10,100,PSO,0.0
5,5,11,100,PSO,0.0
5,5,12,100,PSO,0.0
5,5,13,100,PSO,0.0
5,5,14,100,PSO,0.0
5,5,15,100,PSO,0.0
5,5,16,100,PSO,0.0
5,5,17,100,PSO,0.0
5,5,18,100,PSO,0.0
5,5,19,100,PSO,0.0
5,6,0,100,PSO,0.0
5,6,1,100,PSO,0.0
5,6,2,100,PSO,0.0
5,6,3,100,PSO,0.0
5,6,4,100,PSO,0.0
5,6,5,100,PSO,0.0
5,6,6,100,PSO,0.0
5,6,7,100,PSO,0.0
5,6,8,100,PSO,0.0
5,6,9,100,PSO,0.0
5,6,10,100,PSO,0.0
5,6,11,100,PSO,0.0
5,6,12,100,PSO,0.0
5,6,13,100,PSO,0.0
5,6,14,100,PSO,0.0
5,6,15,100,PSO,0.0
5,6,16,100,PSO,0.0
5,6,17,100,PSO,0.0
5,6,18,100,PSO,0.0
5,6,19,100,PSO,0.0
5,7,0,100,PSO,0.0
5,7,1,100,PSO,0.0
5,7,2,100,PSO,0.0
5,7,3,100,PSO,0.0
5,7,4,100,PSO,0.0
5,7,5,100,PSO,0.0
5,7,6,100,PSO,0.0
5,7,7,100,PSO,0.0
5,7,8,100,PSO,0.0
5,7,9,100,PSO,0.0
5,7,10,100,PSO,0.0
5,7,11,100,PSO,0.0
5,7,12,100,PSO,0.0
5,7,13,100,PSO,0.0
5,7,14,100,PSO,0.0
