fid,iid,rep,a1_budget,algname,achieved_regret
1,6,10,600,Elitist,0.0
1,6,11,600,Elitist,2.8421709430404007e-13
1,6,12,600,Elitist,8.526512829121202e-14
1,6,13,600,Elitist,0.0
1,6,14,600,Elitist,1.9895196601282805e-13
1,6,15,600,Elitist,3.694822225952521e-13
1,6,16,600,Elitist,0.0
1,6,17,600,Elitist,0.0
1,6,18,600,Elitist,0.0
1,6,19,600,Elitist,0.0
1,7,0,600,Elitist,0.0
1,7,1,600,Elitist,0.0
1,7,2,600,Elitist,0.0
1,7,3,600,Elitist,0.0
1,7,4,600,Elitist,0.0
1,7,5,600,Elitist,0.0
1,7,6,600,Elitist,0.0
1,7,7,600,Elitist,0.0
1,7,8,600,Elitist,0.0
1,7,9,600,Elitist,0.0
1,7,10,600,Elitist,0.0
1,7,11,600,Elitist,0.0
1,7,12,600,Elitist,0.0
1,7,13,600,Elitist,0.0
1,7,14,600,Elitist,0.0
1,7,15,600,Elitist,0.0
1,7,16,600,Elitist,0.0
1,7,17,600,Elitist,0.0
1,7,18,600,Elitist,0.0
1,7,19,600,Elitist,0.0
2,1,0,600,Elitist,6.955842843822154
2,1,1,600,Elitist,1.9842065706884568
2,1,2,600,Elitist,0.1830935607834192
2,1,3,600,Elitist,0.07085809538813237
2,1,4,600,Elitist,7.745064390146581
2,1,5,600,Elitist,28.572316582348748
2,1,6,600,Elitist,2.484126580347379
2,1,7,600,Elitist,24.568177005996034
2,1,8,600,Elitist,6.772856458712965
2,1,9,600,Elitist,0.3500655391814007
2,1,10,600,Elitist,0.48162237811922637
2,1,11,600,Elitist,0.4209367309233869
2,1,12,600,Elitist,0.3212945254874171
2,1,13,600,Elitist,1.123838340993558
2,1,14,600,Elitist,1.0149812984884932
2,1,15,600,Elitist,3.7839196390079053
2,1,16,600,Elitist,0.0002148657381155772
2,1,17,600,Elitist,1.9985157621001974
2,1,18,600,Elitist,0.7859307868278336
2,1,19,600,Elitist,0.009058284783378667
2,2,0,600,Elitist,4.35473771253973
2,2,1,600,Elitist,2.5517946280033073
2,2,2,600,Elitist,0.08449010289186276
2,2,3,600,Elitist,14.682004746952572
2,2,4,600,Elitist,0.6742504594351999
2,2,5,600,Elitist,3.2035004202087976
2,2,6,600,Elitist,2.817341517633281
2,2,7,600,Elitist,0.7757383127942177
2,2,8,600,Elitist,7.888585514584278
2,2,9,600,Elitist,3.014819822854463
2,2,10,600,Elitist,1.65859539899472
2,2,11,600,Elitist,0.49900369922850984
2,2,12,600,Elitist,0.03520477882332784
2,2,13,600,Elitist,0.5533435511598555
2,2,14,600,Elitist,0.7640099898515018
2,2,15,600,Elitist,0.02359101704004729
2,2,16,600,Elitist,0.6697894643657776
2,2,17,600,Elitist,9.218291696393806
2,2,18,600,Elitist,0.22859553888983442
2,2,19,600,Elitist,4.2329956686530466
2,3,0,600,Elitist,7.097669503615251
2,3,1,600,Elitist,8.112284234118718
2,3,2,600,Elitist,1.5944125189266742
2,3,3,600,Elitist,0.0064026024548127225
2,3,4,600,Elitist,0.6805812958509136
2,3,5,600,Elitist,8.391563931097451
2,3,6,600,Elitist,1.0541972438334426
2,3,7,600,Elitist,0.5858584531709994
2,3,8,600,Elitist,0.08463083120818737
2,3,9,600,Elitist,0.1562890427459962
2,3,10,600,Elitist,0.498962414240097
2,3,11,600,Elitist,0.002482679549004274
2,3,12,600,Elitist,17.870472198317586
2,3,13,600,Elitist,2.1319976361371147
2,3,14,600,Elitist,7.023587145565912
2,3,15,600,Elitist,3.0155839376668894
2,3,16,600,Elitist,0.7436232045963749
2,3,17,600,Elitist,1.9700182994858295
2,3,18,600,Elitist,3.565414486193191
2,3,19,600,Elitist,4.356666776113315
2,4,0,600,Elitist,2.7284356963297114
2,4,1,600,Elitist,14.136404371988704
2,4,2,600,Elitist,0.5073421440408765
2,4,3,600,Elitist,0.31062549444510523
2,4,4,600,Elitist,1.9775250865601492
2,4,5,600,Elitist,6.133898627056794
2,4,6,600,Elitist,0.5042251983010715
2,4,7,600,Elitist,1.8560596717564408
2,4,8,600,Elitist,0.7587866778407601
2,4,9,600,Elitist,0.12617081562660815
2,4,10,600,Elitist,6.18253034039185
2,4,11,600,Elitist,0.5001672717007182
2,4,12,600,Elitist,5.283145158464038
2,4,13,600,Elitist,3.4535601641720746
2,4,14,600,Elitist,0.5267083430875346
2,4,15,600,Elitist,0.5346731493418133
2,4,16,600,Elitist,10.463999186379795
2,4,17,600,Elitist,0.5287730194235678
2,4,18,600,Elitist,12.485027948509469
2,4,19,600,Elitist,11.458409480507385
2,5,0,600,Elitist,0.14904844963521668
2,5,1,600,Elitist,2.04304345397847
2,5,2,600,Elitist,0.239980052842256
2,5,3,600,Elitist,0.006315131310344668
2,5,4,600,Elitist,0.046113963191118046
2,5,5,600,Elitist,0.0017472864644787478
2,5,6,600,Elitist,0.016365087798831723
2,5,7,600,Elitist,0.1351215479389225
2,5,8,600,Elitist,0.027751570190844177
2,5,9,600,Elitist,0.8354401063413377
2,5,10,600,Elitist,1.818767112874454
2,5,11,600,Elitist,0.5017558847006143
2,5,12,600,Elitist,0.08905713249110647
2,5,13,600,Elitist,0.8401587854936992
2,5,14,600,Elitist,1.2147922692326034
2,5,15,600,Elitist,1.3811398936340709
2,5,16,600,Elitist,0.3546639025393432
2,5,17,600,Elitist,3.7321217687246104
2,5,18,600,Elitist,0.5448606418230781
2,5,19,600,Elitist,0.2835205650724504
2,6,0,600,Elitist,3.065145437050603
2,6,1,600,Elitist,0.22251844905868978
2,6,2,600,Elitist,11.854311417103762
2,6,3,600,Elitist,2.9346834592778634
2,6,4,600,Elitist,0.21129104835625867
2,6,5,600,Elitist,2.0747998216911867
2,6,6,600,Elitist,36.30917544043479
2,6,7,600,Elitist,3.1683581511502297
2,6,8,600,Elitist,8.0809427630359
2,6,9,600,Elitist,4.398347221868114
2,6,10,600,Elitist,0.08575961158371825
2,6,11,600,Elitist,10.813385814651603
2,6,12,600,Elitist,4.457376430945583
2,6,13,600,Elitist,2.693839831257499
2,6,14,600,Elitist,29.683668832103677
2,6,15,600,Elitist,6.507743247801933
2,6,16,600,Elitist,0.8409440858436312
2,6,17,600,Elitist,0.22075923886651339
2,6,18,600,Elitist,0.0004776761456355416
2,6,19,600,Elitist,1.8224974010329191
2,7,0,600,Elitist,11.305767765852782
2,7,1,600,Elitist,5.308027399419583
2,7,2,600,Elitist,6.5948712011432065
2,7,3,600,Elitist,1.9905118878332289
2,7,4,600,Elitist,1.0115046941049393
2,7,5,600,Elitist,14.175466961404066
2,7,6,600,Elitist,18.30324534582427
2,7,7,600,Elitist,26.953578422873644
2,7,8,600,Elitist,11.352724972798715
2,7,9,600,Elitist,9.100410241323889
2,7,10,600,Elitist,2.285042387274178
2,7,11,600,Elitist,7.347070020769333
2,7,12,600,Elitist,0.4594460733110246
2,7,13,600,Elitist,0.2548884913097673
2,7,14,600,Elitist,7.705040897008576
2,7,15,600,Elitist,1.987308004758006
2,7,16,600,Elitist,63.43606812374837
2,7,17,600,Elitist,0.0064668654634232325
2,7,18,600,Elitist,4.5654352422436055
2,7,19,600,Elitist,0.1214135877703697
3,1,0,600,Elitist,7.959667428539603
3,1,1,600,Elitist,0.9949590571604858
3,1,2,600,Elitist,3.97983622885846
3,1,3,600,Elitist,4.974790247679664
3,1,4,600,Elitist,12.9344526291531
3,1,5,600,Elitist,3.9798362360868964
3,1,6,600,Elitist,8.954621669052074
3,1,7,600,Elitist,6.9647086562861205
3,1,8,600,Elitist,6.964708403401573
3,1,9,600,Elitist,14.924350548572875
3,1,10,600,Elitist,8.9546214382691
3,1,11,600,Elitist,8.95462174052642
3,1,12,600,Elitist,9.949580495351313
3,1,13,600,Elitist,2.984877171281994
3,1,14,600,Elitist,9.949580496681108
3,1,15,600,Elitist,9.949560298647896
3,1,16,600,Elitist,4.974795289552333
3,1,17,600,Elitist,13.929391498504856
3,1,18,600,Elitist,2.984877171365383
3,1,19,600,Elitist,7.959667421081747
3,2,0,600,Elitist,5.969749307673837
3,2,1,600,Elitist,7.959667419101365
3,2,2,600,Elitist,8.954621438206587
3,2,3,600,Elitist,3.979836235567703
3,2,4,600,Elitist,8.96079726447988
3,2,5,600,Elitist,5.96974930476776
3,2,6,600,Elitist,6.964708361843648
3,2,7,600,Elitist,6.964708361889038
3,2,8,600,Elitist,2.9848771713971445
3,2,9,600,Elitist,5.969749304747651
3,2,10,600,Elitist,9.94958049587359
3,2,11,600,Elitist,6.964708361854832
3,2,12,600,Elitist,15.919324770291581
3,2,13,600,Elitist,5.969749304832064
3,2,14,600,Elitist,17.909222689155612
3,2,15,600,Elitist,9.949580517925156
3,2,16,600,Elitist,7.959667419149838
3,2,17,600,Elitist,9.949580540786883
3,2,18,600,Elitist,3.979836228558028
3,2,19,600,Elitist,6.964708369503384
3,3,0,600,Elitist,4.974790247671919
3,3,1,600,Elitist,12.934452685258009
3,3,2,600,Elitist,6.964708363059231
3,3,3,600,Elitist,6.964847726089744
3,3,4,600,Elitist,10.944519355747985
3,3,5,600,Elitist,16.914263623331806
3,3,6,600,Elitist,11.939478412772644
3,3,7,600,Elitist,10.626364704689536
3,3,8,600,Elitist,0.9949590571448681
3,3,9,600,Elitist,3.9798362287681783
3,3,10,600,Elitist,4.974790247655079
3,3,11,600,Elitist,10.944543127541692
3,3,12,600,Elitist,1.9899181145864446
3,3,13,600,Elitist,2.9848771712877635
3,3,14,600,Elitist,6.964708382926901
3,3,15,600,Elitist,12.934452750698256
3,3,16,600,Elitist,8.194921143391952
3,3,17,600,Elitist,5.969749307299409
3,3,18,600,Elitist,7.959668714048021
3,3,19,600,Elitist,9.949580495326714
3,4,0,600,Elitist,2.9848771712895936
3,4,1,600,Elitist,3.9798362284297304
3,4,2,600,Elitist,6.964708379053048
3,4,3,600,Elitist,11.93947841306316
3,4,4,600,Elitist,13.929391489252897
3,4,5,600,Elitist,8.954872932625369
3,4,6,600,Elitist,4.974790247677447
3,4,7,600,Elitist,5.96974930960486
3,4,8,600,Elitist,1.9899181376471577
3,4,9,600,Elitist,8.95462143883538
3,4,10,600,Elitist,2.984877171373097
3,4,11,600,Elitist,2.984879345177411
3,4,12,600,Elitist,10.459026524030433
3,4,13,600,Elitist,13.929411687855222
3,4,14,600,Elitist,10.944539552907226
3,4,15,600,Elitist,9.949567768588755
3,4,16,600,Elitist,7.95966742924197
3,4,17,600,Elitist,9.949580495365414
3,4,18,600,Elitist,6.96470836185149
3,4,19,600,Elitist,13.92939149010067
3,5,0,600,Elitist,7.959662381179385
3,5,1,600,Elitist,9.949580496525328
3,5,2,600,Elitist,1.989918114195035
3,5,3,600,Elitist,6.964708370122963
3,5,4,600,Elitist,14.92435054623678
3,5,5,600,Elitist,14.924350558290314
3,5,6,600,Elitist,3.979836228454303
3,5,7,600,Elitist,2.984877184527136
3,5,8,600,Elitist,0.9949590570974465
3,5,9,600,Elitist,11.939478412919158
3,5,10,600,Elitist,2.984877171281198
3,5,11,600,Elitist,0.9949590932315289
3,5,12,600,Elitist,2.984877171282733
3,5,13,600,Elitist,5.969749304952813
3,5,14,600,Elitist,5.9697493047992225
3,5,15,600,Elitist,22.883992730629103
3,5,16,600,Elitist,6.964708394040031
3,5,17,600,Elitist,3.9798362826972777
3,5,18,600,Elitist,19.899120597204387
3,5,19,600,Elitist,6.964708458637148
3,6,0,600,Elitist,4.974795285517757
3,6,1,600,Elitist,4.9747952854755795
3,6,2,600,Elitist,3.9798362300660983
3,6,3,600,Elitist,2.9848771780750667
3,6,4,600,Elitist,10.944519355840498
3,6,5,600,Elitist,5.969749322394591
3,6,6,600,Elitist,11.939478412856147
3,6,7,600,Elitist,1.9899181142371845
3,6,8,600,Elitist,12.934434209547362
3,6,9,600,Elitist,3.9798362283895585
3,6,10,600,Elitist,2.984878994968767
3,6,11,600,Elitist,23.878951788059
3,6,12,600,Elitist,13.929411709714032
3,6,13,600,Elitist,6.964708361836529
3,6,14,600,Elitist,2.984877224293882
3,6,15,600,Elitist,0.9949590574004787
3,6,16,600,Elitist,3.9798362319393163
3,6,17,600,Elitist,6.964708361872454
3,6,18,600,Elitist,7.959667422505845
3,6,19,600,Elitist,1.9899181142030784
3,7,0,600,Elitist,5.969749304759933
3,7,1,600,Elitist,6.9647083619432735
3,7,2,600,Elitist,14.924351396235608
3,7,3,600,Elitist,2.984877171321834
3,7,4,600,Elitist,4.97479528554916
3,7,5,600,Elitist,6.964708362501895
3,7,6,600,Elitist,9.949580495295365
3,7,7,600,Elitist,3.9798311906464363
3,7,8,600,Elitist,5.969749304751566
3,7,9,600,Elitist,5.969749304743061
3,7,10,600,Elitist,9.949580497010892
3,7,11,600,Elitist,2.984877579572128
3,7,12,600,Elitist,1.9899182196425613
3,7,13,600,Elitist,6.964708361834219
3,7,14,600,Elitist,0.994959057585497
3,7,15,600,Elitist,4.974790249101389
3,7,16,600,Elitist,7.959662381327185
3,7,17,600,Elitist,1.9899183264620603
3,7,18,600,Elitist,18.552937876796243
3,7,19,600,Elitist,2.984877281946723
4,1,0,600,Elitist,13.92941168612191
4,1,1,600,Elitist,12.934437471121498
4,1,2,600,Elitist,6.964708362105455
4,1,3,600,Elitist,4.974795285768835
4,1,4,600,Elitist,20.89403404033783
4,1,5,600,Elitist,26.863823921185656
4,1,6,600,Elitist,7.959667419151629
4,1,7,600,Elitist,4.974790267532171
4,1,8,600,Elitist,7.959724764214627
4,1,9,600,Elitist,10.9445395529562
4,1,10,600,Elitist,20.38004688910911
4,1,11,600,Elitist,11.93947841509862
4,1,12,600,Elitist,38.803114423691795
4,1,13,600,Elitist,15.919309603389877
4,1,14,600,Elitist,9.949580499425906
4,1,15,600,Elitist,13.929391498029645
4,1,16,600,Elitist,37.80823688971333
4,1,17,600,Elitist,25.8688242929465
4,1,18,600,Elitist,6.964708362028375
4,1,19,600,Elitist,10.944539559425948
4,2,0,600,Elitist,13.92939150456877
4,2,1,600,Elitist,10.944539556012842
4,2,2,600,Elitist,12.934437472640141
4,2,3,600,Elitist,10.944539552912786
4,2,4,600,Elitist,10.944539555484894
4,2,5,600,Elitist,11.939478420746696
4,2,6,600,Elitist,14.924350546375209
4,2,7,600,Elitist,6.964708362443361
4,2,8,600,Elitist,14.92435055284983
4,2,9,600,Elitist,12.934452642750855
4,2,10,600,Elitist,21.888993097206452
4,2,11,600,Elitist,6.9647083624254975
4,2,12,600,Elitist,7.959667428481453
4,2,13,600,Elitist,7.959667419519505
4,2,14,600,Elitist,9.94958053874258
4,2,15,600,Elitist,11.939478415533742
4,2,16,600,Elitist,26.863641052306164
4,2,17,600,Elitist,6.964763644480968
4,2,18,600,Elitist,6.96470987523513
4,2,19,600,Elitist,7.959667449203636
4,3,0,600,Elitist,6.964708361908421
4,3,1,600,Elitist,10.94453955904548
4,3,2,600,Elitist,16.914283820405586
4,3,3,600,Elitist,14.924350567109258
4,3,4,600,Elitist,5.9697493048466725
4,3,5,600,Elitist,5.969750249482217
4,3,6,600,Elitist,5.969751087945184
4,3,7,600,Elitist,8.95462143825796
4,3,8,600,Elitist,6.964708361900961
4,3,9,600,Elitist,6.9647083719786025
4,3,10,600,Elitist,9.949580501914866
4,3,11,600,Elitist,9.949588693677228
4,3,12,600,Elitist,15.919309603558617
4,3,13,600,Elitist,8.954621438893511
4,3,14,600,Elitist,7.349809268478253
4,3,15,600,Elitist,9.949580513534087
4,3,16,600,Elitist,5.969750036474309
4,3,17,600,Elitist,21.889033729588135
4,3,18,600,Elitist,17.909232203455872
4,3,19,600,Elitist,10.944540131809333
4,4,0,600,Elitist,7.959667419284774
4,4,1,600,Elitist,17.90922267974505
4,4,2,600,Elitist,21.88899309869524
4,4,3,600,Elitist,13.929411685930727
4,4,4,600,Elitist,9.949580495774558
4,4,5,600,Elitist,9.949580495506318
4,4,6,600,Elitist,20.894034183358904
4,4,7,600,Elitist,3.979836231062537
4,4,8,600,Elitist,19.899080020839982
4,4,9,600,Elitist,6.964708361899822
4,4,10,600,Elitist,31.838431296377088
4,4,11,600,Elitist,6.964708384818854
4,4,12,600,Elitist,9.949582208466056
4,4,13,600,Elitist,27.858737364196493
4,4,14,600,Elitist,10.944520178500763
4,4,15,600,Elitist,5.969749600090252
4,4,16,600,Elitist,4.974793034278896
4,4,17,600,Elitist,8.954621495308485
4,4,18,600,Elitist,6.964708373364871
4,4,19,600,Elitist,13.929391489163468
4,5,0,600,Elitist,10.944539580005255
4,5,1,600,Elitist,9.949580495390734
4,5,2,600,Elitist,9.949580495295663
4,5,3,600,Elitist,6.964708652719963
4,5,4,600,Elitist,13.929393557185563
4,5,5,600,Elitist,16.914312226606455
4,5,6,600,Elitist,19.899120599348805
4,5,7,600,Elitist,20.894079654306466
4,5,8,600,Elitist,9.949580551451561
4,5,9,600,Elitist,14.924350546980094
4,5,10,600,Elitist,10.944539552388676
4,5,11,600,Elitist,2.9848771712856887
4,5,12,600,Elitist,35.81836439675607
4,5,13,600,Elitist,16.914202849581102
4,5,14,600,Elitist,13.929411714828973
4,5,15,600,Elitist,14.92435055831993
4,5,16,600,Elitist,8.954632125523517
4,5,17,600,Elitist,15.919309603455474
4,5,18,600,Elitist,14.924350595163986
4,5,19,600,Elitist,8.954621440293607
4,6,0,600,Elitist,30.843594339184506
4,6,1,600,Elitist,14.924350546246728
4,6,2,600,Elitist,17.90922267975293
4,6,3,600,Elitist,7.959667419096377
4,6,4,600,Elitist,15.919324762381166
4,6,5,600,Elitist,6.964708638346906
4,6,6,600,Elitist,9.949580495302257
4,6,7,600,Elitist,11.939493631781716
4,6,8,600,Elitist,4.974795285777873
4,6,9,600,Elitist,6.964708364046828
4,6,10,600,Elitist,13.929391490192984
4,6,11,600,Elitist,8.954621465172067
4,6,12,600,Elitist,5.969749369740725
4,6,13,600,Elitist,5.9697493379934485
4,6,14,600,Elitist,6.964708617611109
4,6,15,600,Elitist,10.944539553317327
4,6,16,600,Elitist,21.888994162719314
4,6,17,600,Elitist,3.9798362294310436
4,6,18,600,Elitist,7.959667419005655
4,6,19,600,Elitist,8.954622526067965
4,7,0,600,Elitist,22.883952154302705
4,7,1,600,Elitist,9.949580495312642
4,7,2,600,Elitist,9.949580495433644
4,7,3,600,Elitist,18.90419934094045
4,7,4,600,Elitist,9.949580497048572
4,7,5,600,Elitist,8.954621439933675
4,7,6,600,Elitist,32.833507431101296
4,7,7,600,Elitist,13.929411686188502
4,7,8,600,Elitist,6.964709136612136
4,7,9,600,Elitist,9.949580495581785
4,7,10,600,Elitist,7.9596674189734316
4,7,11,600,Elitist,9.949580495309092
4,7,12,600,Elitist,16.914283820821932
4,7,13,600,Elitist,16.914202849630612
4,7,14,600,Elitist,25.868824287974782
4,7,15,600,Elitist,9.949580495915157
4,7,16,600,Elitist,9.949580496392286
4,7,17,600,Elitist,9.949580495685062
4,7,18,600,Elitist,6.964708369756998
4,7,19,600,Elitist,13.929391519114777
5,1,0,600,Elitist,9.918979777860507
5,1,1,600,Elitist,0.0
5,1,2,600,Elitist,0.0
5,1,3,600,Elitist,0.0
5,1,4,600,Elitist,0.0
5,1,5,600,Elitist,0.0
5,1,6,600,Elitist,0.0
5,1,7,600,Elitist,0.0
5,1,8,600,Elitist,0.0
5,1,9,600,Elitist,0.0
5,1,10,600,Elitist,0.0
5,1,11,600,Elitist,0.0
5,1,12,600,Elitist,0.0
5,1,13,600,Elitist,0.0
5,1,14,600,Elitist,0.0
5,1,15,600,Elitist,0.0
5,1,16,600,Elitist,0.0
5,1,17,600,Elitist,0.0
5,1,18,600,Elitist,0.0
5,1,19,600,Elitist,0.0
5,2,0,600,Elitist,0.0
5,2,1,600,Elitist,0.0
5,2,2,600,Elitist,0.0
5,2,3,600,Elitist,0.0
5,2,4,600,Elitist,0.0
5,2,5,600,Elitist,0.0
5,2,6,600,Elitist,0.0
5,2,7,600,Elitist,0.0
5,2,8,600,Elitist,0.0
5,2,9,600,Elitist,0.0
5,2,10,600,Elitist,0.0
5,2,11,600,Elitist,0.0
5,2,12,600,Elitist,0.0
5,2,13,600,Elitist,0.0
5,2,14,600,Elitist,0.0
5,2,15,600,Elitist,0.0
5,2,16,600,Elitist,0.0
5,2,17,600,Elitist,0.0
5,2,18,600,Elitist,0.0
5,2,19,600,Elitist,0.0
5,3,0,600,Elitist,0.0
5,3,1,600,Elitist,0.0
5,3,2,600,Elitist,0.0
5,3,3,600,Elitist,0.0
5,3,4,600,Elitist,0.0
5,3,5,600,Elitist,0.0
5,3,6,600,Elitist,0.6884666523027363
5,3,7,600,Elitist,0.0
5,3,8,600,Elitist,0.0
5,3,9,600,Elitist,0.0
5,3,10,600,Elitist,0.0
5,3,11,600,Elitist,0.0
5,3,12,600,Elitist,0.0
5,3,13,600,Elitist,0.0
5,3,14,600,Elitist,0.0
5,3,15,600,Elitist,0.0
5,3,16,600,Elitist,0.0
5,3,17,600,Elitist,0.0
5,3,18,600,Elitist,0.0
5,3,19,600,Elitist,0.0
5,4,0,600,Elitist,0.0
5,4,1,600,Elitist,0.0
5,4,2,600,Elitist,0.0
5,4,3,600,Elitist,0.0
5,4,4,600,Elitist,0.0
5,4,5,600,Elitist,0.0
5,4,6,600,Elitist,0.0
5,4,7,600,Elitist,0.0
5,4,8,600,Elitist,0.0
5,4,9,600,Elitist,0.0
5,4,10,600,Elitist,0.0
5,4,11,600,Elitist,0.0
5,4,12,600,Elitist,0.0
5,4,13,600,Elitist,0.0
5,4,14,600,Elitist,0.0
5,4,15,600,Elitist,0.0
5,4,16,600,Elitist,0.0
5,4,17,600,Elitist,0.0
5,4,18,600,Elitist,0.0
5,4,19,600,Elitist,0.0
5,5,0,600,Elitist,0.0
5,5,1,600,Elitist,0.0
5,5,2,600,Elitist,0.0
5,5,3,600,Elitist,0.0
5,5,4,600,Elitist,0.0
5,5,5,600,Elitist,0.0
5,5,6,600,Elitist,0.0
5,5,7,600,Elitist,4.971844971712187
5,5,8,600,Elitist,0.0
5,5,9,600,Elitist,0.0
5,5,10,600,Elitist,0.0
5,5,11,600,Elitist,0.0
5,5,12,600,Elitist,0.0
5,5,13,600,Elitist,0.0
5,5,14,600,Elitist,0.0
5,5,15,600,Elitist,0.0
5,5,16,600,Elitist,0.0
5,5,17,600,Elitist,0.0
5,5,18,600,Elitist,0.0
5,5,19,600,Elitist,0.0
5,6,0,600,Elitist,0.0
5,6,1,600,Elitist,0.0
5,6,2,600,Elitist,0.0
5,6,3,600,Elitist,0.0
5,6,4,600,Elitist,0.0
5,6,5,600,Elitist,0.0
5,6,6,600,Elitist,0.0
5,6,7,600,Elitist,0.0
5,6,8,600,Elitist,0.0
5,6,9,600,Elitist,0.0
5,6,10,600,Elitist,0.0
5,6,11,600,Elitist,0.0
5,6,12,600,Elitist,0.0
5,6,13,600,Elitist,0.0
5,6,14,600,Elitist,0.0
5,6,15,600,Elitist,0.0
5,6,16,600,Elitist,0.0
5,6,17,600,Elitist,0.0
5,6,18,600,Elitist,0.0
5,6,19,600,Elitist,0.0
5,7,0,600,Elitist,0.0
5,7,1,600,Elitist,0.0
5,7,2,600,Elitist,0.0
5,7,3,600,Elitist,0.0
5,7,4,600,Elitist,0.0
5,7,5,600,Elitist,0.0
5,7,6,600,Elitist,0.0
5,7,7,600,Elitist,0.0
5,7,8,600,Elitist,0.0
5,7,9,600,Elitist,0.0
5,7,10,600,Elitist,0.0
5,7,11,600,Elitist,0.0
5,7,12,600,Elitist,0.0
5,7,13,600,Elitist,0.0
5,7,14,600,Elitist,0.0
5,7,15,600,Elitist,0.0
5,7,16,600,Elitist,0.0
5,7,17,600,Elitist,0.0
5,7,18,600,Elitist,0.0
5,7,19,600,Elitist,0.0
