fid,iid,rep,a1_budget,algname,achieved_regret
2,3,16,50,Elitist,32.203873076691124
2,3,17,50,Elitist,0.14940669734214396
2,3,18,50,Elitist,7.034825964219905
2,3,19,50,Elitist,1.0721106598850412
2,4,0,50,Elitist,10.288398318405712
2,4,1,50,Elitist,0.5768171180114905
2,4,2,50,Elitist,52.67822157279426
2,4,3,50,Elitist,28.35969956284947
2,4,4,50,Elitist,320.76116421904504
2,4,5,50,Elitist,24.663860241060945
2,4,6,50,Elitist,29.07850807643723
2,4,7,50,Elitist,0.2927717848975817
2,4,8,50,Elitist,0.12907304240405892
2,4,9,50,Elitist,4.143039846010936
2,4,10,50,Elitist,81.3212746444122
2,4,11,50,Elitist,2.5462429315994655
2,4,12,50,Elitist,22.45166165540661
2,4,13,50,Elitist,16.280747409185494
2,4,14,50,Elitist,9.48094156912623
2,4,15,50,Elitist,7.714780698291577
2,4,16,50,Elitist,7.749782047536087
2,4,17,50,Elitist,17.71301046567868
2,4,18,50,Elitist,4.165272971760487
2,4,19,50,Elitist,12.3038311270696
2,5,0,50,Elitist,12.239369062677667
2,5,1,50,Elitist,61.62965877069018
2,5,2,50,Elitist,14.5982909937362
2,5,3,50,Elitist,3.516234353195273
2,5,4,50,Elitist,2.991541050989028
2,5,5,50,Elitist,7.1712959614863365
2,5,6,50,Elitist,0.0072636571524498095
2,5,7,50,Elitist,0.7367405580441613
2,5,8,50,Elitist,11.139245528155627
2,5,9,50,Elitist,0.6505859766284487
2,5,10,50,Elitist,9.285772875650963
2,5,11,50,Elitist,1.7575562539936556
2,5,12,50,Elitist,0.030909956058309263
2,5,13,50,Elitist,6.245014438454632
2,5,14,50,Elitist,35.0636771816864
2,5,15,50,Elitist,15.175201744167765
2,5,16,50,Elitist,0.11306606209140568
2,5,17,50,Elitist,5.8837120542896315
2,5,18,50,Elitist,9.337729056479418
2,5,19,50,Elitist,11.442495471902532
2,6,0,50,Elitist,11.336946679971454
2,6,1,50,Elitist,1.0441535212887274
2,6,2,50,Elitist,26.968580495992562
2,6,3,50,Elitist,1.2780930034653366
2,6,4,50,Elitist,54.48216584729033
2,6,5,50,Elitist,124.1896099615166
2,6,6,50,Elitist,30.93002369195613
2,6,7,50,Elitist,10.280044658096589
2,6,8,50,Elitist,1.9369030689401256
2,6,9,50,Elitist,2.3181980048520074
2,6,10,50,Elitist,76.14201188975517
2,6,11,50,Elitist,20.78351448440251
2,6,12,50,Elitist,123.6451867121446
2,6,13,50,Elitist,8.177421943787309
2,6,14,50,Elitist,110.50664354946734
2,6,15,50,Elitist,11.370086099313525
2,6,16,50,Elitist,15.79498224006785
2,6,17,50,Elitist,8.4466043094051
2,6,18,50,Elitist,15.52218382111792
2,6,19,50,Elitist,12.081414517277725
2,7,0,50,Elitist,3.0015658614507963
2,7,1,50,Elitist,43.20948276633658
2,7,2,50,Elitist,33.48750336982377
2,7,3,50,Elitist,47.0891507847182
2,7,4,50,Elitist,15.94038223818568
2,7,5,50,Elitist,67.03768593400426
2,7,6,50,Elitist,16.6765298541844
2,7,7,50,Elitist,138.2236883510753
2,7,8,50,Elitist,31.66622499257961
2,7,9,50,Elitist,10.03305952611299
2,7,10,50,Elitist,10.890035953132813
2,7,11,50,Elitist,19.25302918609177
2,7,12,50,Elitist,15.96281419684846
2,7,13,50,Elitist,19.38083233791067
2,7,14,50,Elitist,63.90453640682513
2,7,15,50,Elitist,2.2125819468896744
2,7,16,50,Elitist,21.474327549263084
2,7,17,50,Elitist,14.99516769439725
2,7,18,50,Elitist,143.9377436850781
2,7,19,50,Elitist,28.434522824090298
3,1,0,50,Elitist,5.969749304873972
3,1,1,50,Elitist,5.9697493047407875
3,1,2,50,Elitist,5.969749304758466
3,1,3,50,Elitist,5.9697493136226285
3,1,4,50,Elitist,2.9848771715975886
3,1,5,50,Elitist,26.859432648201903
3,1,6,50,Elitist,22.870596106932567
3,1,7,50,Elitist,16.502657049771017
3,1,8,50,Elitist,6.964708361836358
3,1,9,50,Elitist,4.974790247647434
3,1,10,50,Elitist,23.77664759639066
3,1,11,50,Elitist,11.939478412902702
3,1,12,50,Elitist,22.883992730622992
3,1,13,50,Elitist,13.02234445137691
3,1,14,50,Elitist,22.009844719443265
3,1,15,50,Elitist,12.317793373053917
3,1,16,50,Elitist,8.954601241487808
3,1,17,50,Elitist,9.949580495298108
3,1,18,50,Elitist,6.964708361833971
3,1,19,50,Elitist,10.944519355675425
3,2,0,50,Elitist,8.954621438226027
3,2,1,50,Elitist,15.91930960342087
3,2,2,50,Elitist,2.984877171280857
3,2,3,50,Elitist,29.848635281599016
3,2,4,50,Elitist,13.929391489374268
3,2,5,50,Elitist,1.989918114186878
3,2,6,50,Elitist,21.932752439652802
3,2,7,50,Elitist,17.756429445596027
3,2,8,50,Elitist,3.9798311905806543
3,2,9,50,Elitist,14.924350546262446
3,2,10,50,Elitist,27.59633485564511
3,2,11,50,Elitist,9.949580499636795
3,2,12,50,Elitist,8.954621438207852
3,2,13,50,Elitist,7.9596674189443775
3,2,14,50,Elitist,15.919309603465635
3,2,15,50,Elitist,13.929412132580154
3,2,16,50,Elitist,18.730580349793456
3,2,17,50,Elitist,20.01209851761513
3,2,18,50,Elitist,2.984877171280118
3,2,19,50,Elitist,3.9798311969301636
3,3,0,50,Elitist,4.974790247649878
3,3,1,50,Elitist,29.013157663568876
3,3,2,50,Elitist,13.929391489147235
3,3,3,50,Elitist,1.9899181142453841
3,3,4,50,Elitist,3.979836228373401
3,3,5,50,Elitist,12.934437469868726
3,3,6,50,Elitist,11.939478422892648
3,3,7,50,Elitist,11.939478412771251
3,3,8,50,Elitist,11.939478415022009
3,3,9,50,Elitist,4.974790247647448
3,3,10,50,Elitist,11.939478413648573
3,3,11,50,Elitist,10.944519355682644
3,3,12,50,Elitist,14.639599065102004
3,3,13,50,Elitist,22.365849991973477
3,3,14,50,Elitist,25.858546635871676
3,3,15,50,Elitist,31.055277419403808
3,3,16,50,Elitist,27.684360567333215
3,3,17,50,Elitist,23.772314902770916
3,3,18,50,Elitist,2.984877171281809
3,3,19,50,Elitist,5.9697499003997905
3,4,0,50,Elitist,13.92939148918779
3,4,1,50,Elitist,1.9899181141911433
3,4,2,50,Elitist,3.9798362283757553
3,4,3,50,Elitist,0.9949590615660573
3,4,4,50,Elitist,2.9848771712807523
3,4,5,50,Elitist,6.964708361876145
3,4,6,50,Elitist,3.979836228428148
3,4,7,50,Elitist,31.39551493398084
3,4,8,50,Elitist,19.0798614681133
3,4,9,50,Elitist,4.974790247648004
3,4,10,50,Elitist,2.9848771712811404
3,4,11,50,Elitist,1.989918114186747
3,4,12,50,Elitist,6.964708361872352
3,4,13,50,Elitist,23.080000867111156
3,4,14,50,Elitist,6.970287269265607
3,4,15,50,Elitist,9.949563147799912
3,4,16,50,Elitist,2.9848771713739497
3,4,17,50,Elitist,4.974790247782421
3,4,18,50,Elitist,1.9899181141867281
3,4,19,50,Elitist,5.969749304765871
3,5,0,50,Elitist,9.9495602985927
3,5,1,50,Elitist,9.949560298580337
3,5,2,50,Elitist,2.9848771712798623
3,5,3,50,Elitist,4.974790247657751
3,5,4,50,Elitist,9.949560298580366
3,5,5,50,Elitist,19.899120597160618
3,5,6,50,Elitist,6.964708361837978
3,5,7,50,Elitist,6.964708361834056
3,5,8,50,Elitist,22.77990595317314
3,5,9,50,Elitist,14.924350546238685
3,5,10,50,Elitist,8.954621439519428
3,5,11,50,Elitist,7.959667419055506
3,5,12,50,Elitist,38.52473543065139
3,5,13,50,Elitist,6.964708361835591
3,5,14,50,Elitist,12.934453314528298
3,5,15,50,Elitist,53.70893529095463
3,5,16,50,Elitist,9.949560298604098
3,5,17,50,Elitist,14.924350546251446
3,5,18,50,Elitist,71.65331072810403
3,5,19,50,Elitist,17.77024335306521
3,6,0,50,Elitist,6.964708361835051
3,6,1,50,Elitist,2.9848771712865982
3,6,2,50,Elitist,16.89655462459325
3,6,3,50,Elitist,11.939478412802828
3,6,4,50,Elitist,12.934452628756048
3,6,5,50,Elitist,5.969749304842708
3,6,6,50,Elitist,14.92435054626094
3,6,7,50,Elitist,2.984877171280459
3,6,8,50,Elitist,33.12682831754955
3,6,9,50,Elitist,8.95462143820771
3,6,10,50,Elitist,12.934437469866452
3,6,11,50,Elitist,7.9596774055731885
3,6,12,50,Elitist,2.984877172241795
3,6,13,50,Elitist,6.964708361912017
3,6,14,50,Elitist,5.969749304743118
3,6,15,50,Elitist,1.9899181195156643
3,6,16,50,Elitist,5.969749304763582
3,6,17,50,Elitist,10.944539552388505
3,6,18,50,Elitist,20.894094813150105
3,6,19,50,Elitist,3.9798311983346366
3,7,0,50,Elitist,9.949580495295898
3,7,1,50,Elitist,8.954621438202441
3,7,2,50,Elitist,16.91426362259594
3,7,3,50,Elitist,5.969749304741239
3,7,4,50,Elitist,28.777148185695726
3,7,5,50,Elitist,5.969749305926694
3,7,6,50,Elitist,8.954621438207507
3,7,7,50,Elitist,10.195062595313484
3,7,8,50,Elitist,26.8413839525734
3,7,9,50,Elitist,3.9798362283735003
3,7,10,50,Elitist,20.89403404011261
3,7,11,50,Elitist,7.959662381485273
3,7,12,50,Elitist,11.939478412769724
3,7,13,50,Elitist,8.954621438276828
3,7,14,50,Elitist,5.969749304768413
3,7,15,50,Elitist,20.508633557787082
3,7,16,50,Elitist,22.55828306198243
3,7,17,50,Elitist,3.9798362283758166
3,7,18,50,Elitist,8.954621438201592
3,7,19,50,Elitist,30.031291486198793
4,1,0,50,Elitist,16.914283820223034
4,1,1,50,Elitist,16.914202854274095
4,1,2,50,Elitist,19.203414673126645
4,1,3,50,Elitist,7.959667418927324
4,1,4,50,Elitist,9.949580495294924
4,1,5,50,Elitist,25.60322018989035
4,1,6,50,Elitist,11.939478412767016
4,1,7,50,Elitist,5.969749304755396
4,1,8,50,Elitist,10.944739701153935
4,1,9,50,Elitist,22.89642944784049
4,1,10,50,Elitist,37.80817556329799
4,1,11,50,Elitist,9.949580495296516
4,1,12,50,Elitist,45.06239330165505
4,1,13,50,Elitist,25.687306037587973
4,1,14,50,Elitist,46.16828958609699
4,1,15,50,Elitist,13.929411686980018
4,1,16,50,Elitist,22.883992730621628
4,1,17,50,Elitist,15.919309603320983
4,1,18,50,Elitist,14.92435054625804
4,1,19,50,Elitist,10.944539562484692
4,2,0,50,Elitist,8.95462143823545
4,2,1,50,Elitist,22.799174851474575
4,2,2,50,Elitist,12.934452628786204
4,2,3,50,Elitist,20.894034040185787
4,2,4,50,Elitist,20.89409482761991
4,2,5,50,Elitist,36.392174329948546
4,2,6,50,Elitist,2.9848771713153326
4,2,7,50,Elitist,17.90922267968861
4,2,8,50,Elitist,22.88395215430043
4,2,9,50,Elitist,6.9647083621507875
4,2,10,50,Elitist,21.88899309720223
4,2,11,50,Elitist,3.9798362283832205
4,2,12,50,Elitist,13.929411685878648
4,2,13,50,Elitist,13.929411685850397
4,2,14,50,Elitist,24.239974851967617
4,2,15,50,Elitist,14.924350546231835
4,2,16,50,Elitist,29.848635281596017
4,2,17,50,Elitist,45.43827929824296
4,2,18,50,Elitist,28.5556090714407
4,2,19,50,Elitist,35.59707294675658
4,3,0,50,Elitist,9.949580495416754
4,3,1,50,Elitist,30.84359433868974
4,3,2,50,Elitist,21.27035055822023
4,3,3,50,Elitist,32.06911531091714
4,3,4,50,Elitist,34.489277435854746
4,3,5,50,Elitist,68.65137724851388
4,3,6,50,Elitist,33.97257402299812
4,3,7,50,Elitist,5.969749305532133
4,3,8,50,Elitist,9.949580495294924
4,3,9,50,Elitist,20.894034040158374
4,3,10,50,Elitist,36.73680868419635
4,3,11,50,Elitist,6.964708361835733
4,3,12,50,Elitist,22.678468277898844
4,3,13,50,Elitist,32.83350741505805
4,3,14,50,Elitist,24.873865230668457
4,3,15,50,Elitist,6.964736371321223
4,3,16,50,Elitist,5.969749304745932
4,3,17,50,Elitist,45.767572428095264
4,3,18,50,Elitist,41.927815827392266
4,3,19,50,Elitist,3.979836228440874
4,4,0,50,Elitist,9.949580495294901
4,4,1,50,Elitist,21.35625857100426
4,4,2,50,Elitist,8.954621442149055
4,4,3,50,Elitist,12.93445262884326
4,4,4,50,Elitist,13.92941168584909
4,4,5,50,Elitist,15.919309603486099
4,4,6,50,Elitist,26.863763148178677
4,4,7,50,Elitist,10.944539552789232
4,4,8,50,Elitist,22.99211300368189
4,4,9,50,Elitist,24.312235282998984
4,4,10,50,Elitist,21.888993097528086
4,4,11,50,Elitist,12.934437469862004
4,4,12,50,Elitist,60.69185716360802
4,4,13,50,Elitist,34.186182572516515
4,4,14,50,Elitist,26.937368751304952
4,4,15,50,Elitist,17.909222679984182
4,4,16,50,Elitist,22.8839927306217
4,4,17,50,Elitist,26.863763148392046
4,4,18,50,Elitist,3.9798362283777107
4,4,19,50,Elitist,18.791770462366024
4,5,0,50,Elitist,24.87386523067903
4,5,1,50,Elitist,28.024356896944965
4,5,2,50,Elitist,12.934452628755707
4,5,3,50,Elitist,13.929411685849743
4,5,4,50,Elitist,32.320058110758765
4,5,5,50,Elitist,30.438214320187257
4,5,6,50,Elitist,17.90922267968861
4,5,7,50,Elitist,15.919309603543326
4,5,8,50,Elitist,10.944539552388136
4,5,9,50,Elitist,19.899120597166217
4,5,10,50,Elitist,22.250851452987092
4,5,11,50,Elitist,9.949580496652175
4,5,12,50,Elitist,11.939478413000984
4,5,13,50,Elitist,45.948181825300026
4,5,14,50,Elitist,12.934432432467986
4,5,15,50,Elitist,15.919309603322176
4,5,16,50,Elitist,74.62110635647736
4,5,17,50,Elitist,10.944539552567392
4,5,18,50,Elitist,10.944539593952157
4,5,19,50,Elitist,38.39591362053136
4,6,0,50,Elitist,33.828466472153536
4,6,1,50,Elitist,18.904181736894202
4,6,2,50,Elitist,18.90416154006755
4,6,3,50,Elitist,33.82846647215035
4,6,4,50,Elitist,12.934452629492853
4,6,5,50,Elitist,17.909222679698473
4,6,6,50,Elitist,27.464943215688322
4,6,7,50,Elitist,38.92706275580349
4,6,8,50,Elitist,43.74152090542486
4,6,9,50,Elitist,25.527490274362663
4,6,10,50,Elitist,51.01938652965953
4,6,11,50,Elitist,11.93947841277327
4,6,12,50,Elitist,14.924460348684875
4,6,13,50,Elitist,28.032950853944953
4,6,14,50,Elitist,11.939478415533017
4,6,15,50,Elitist,38.440887195819414
4,6,16,50,Elitist,27.85872220523538
4,6,17,50,Elitist,7.959799399440726
4,6,18,50,Elitist,9.949580495295208
4,6,19,50,Elitist,20.894079654256984
4,7,0,50,Elitist,41.20689021063726
4,7,1,50,Elitist,10.94453955238896
4,7,2,50,Elitist,26.86382392152335
4,7,3,50,Elitist,25.868804091041834
4,7,4,50,Elitist,6.964708361928523
4,7,5,50,Elitist,34.02283163538153
4,7,6,50,Elitist,29.848635281613745
4,7,7,50,Elitist,25.650371235027894
4,7,8,50,Elitist,21.888993097371138
4,7,9,50,Elitist,16.914263622595314
4,7,10,50,Elitist,6.96470836185085
4,7,11,50,Elitist,7.959667418955508
4,7,12,50,Elitist,50.10656120456348
4,7,13,50,Elitist,8.954621438202349
4,7,14,50,Elitist,22.88395215429817
4,7,15,50,Elitist,10.944539552402581
4,7,16,50,Elitist,11.93947841278878
4,7,17,50,Elitist,9.949580495295518
4,7,18,50,Elitist,22.124711627723652
4,7,19,50,Elitist,18.682828168357016
5,1,0,50,Elitist,0.0
5,1,1,50,Elitist,0.0
5,1,2,50,Elitist,0.0
5,1,3,50,Elitist,0.0
5,1,4,50,Elitist,0.0
5,1,5,50,Elitist,0.0
5,1,6,50,Elitist,0.0
5,1,7,50,Elitist,0.0
5,1,8,50,Elitist,0.0
5,1,9,50,Elitist,0.0
5,1,10,50,Elitist,0.0
5,1,11,50,Elitist,0.0
5,1,12,50,Elitist,0.0
5,1,13,50,Elitist,0.0
5,1,14,50,Elitist,0.0
5,1,15,50,Elitist,0.0
5,1,16,50,Elitist,0.0
5,1,17,50,Elitist,0.0
5,1,18,50,Elitist,0.0
5,1,19,50,Elitist,0.0
5,2,0,50,Elitist,0.0
5,2,1,50,Elitist,0.0
5,2,2,50,Elitist,0.0
5,2,3,50,Elitist,0.0
5,2,4,50,Elitist,0.0
5,2,5,50,Elitist,0.0
5,2,6,50,Elitist,0.0
5,2,7,50,Elitist,0.0
5,2,8,50,Elitist,0.0
5,2,9,50,Elitist,0.0
5,2,10,50,Elitist,0.0
5,2,11,50,Elitist,0.0
5,2,12,50,Elitist,0.0
5,2,13,50,Elitist,0.0
5,2,14,50,Elitist,0.0
5,2,15,50,Elitist,0.0
5,2,16,50,Elitist,0.0
5,2,17,50,Elitist,0.0
5,2,18,50,Elitist,0.0
5,2,19,50,Elitist,0.0
5,3,0,50,Elitist,0.0
5,3,1,50,Elitist,0.0
5,3,2,50,Elitist,0.0
5,3,3,50,Elitist,0.0
5,3,4,50,Elitist,0.0
5,3,5,50,Elitist,0.0
5,3,6,50,Elitist,0.0
5,3,7,50,Elitist,0.0
5,3,8,50,Elitist,0.0
5,3,9,50,Elitist,0.0
5,3,10,50,Elitist,0.0
5,3,11,50,Elitist,0.0
5,3,12,50,Elitist,0.0
5,3,13,50,Elitist,0.0
5,3,14,50,Elitist,0.0
5,3,15,50,Elitist,0.0
5,3,16,50,Elitist,0.0
5,3,17,50,Elitist,0.0
5,3,18,50,Elitist,0.0
5,3,19,50,Elitist,0.0
5,4,0,50,Elitist,0.0
5,4,1,50,Elitist,0.0
5,4,2,50,Elitist,0.0
5,4,3,50,Elitist,0.0
5,4,4,50,Elitist,0.0
5,4,5,50,Elitist,0.0
5,4,6,50,Elitist,0.0
5,4,7,50,Elitist,0.0
5,4,8,50,Elitist,0.0
5,4,9,50,Elitist,0.0
5,4,10,50,Elitist,0.0
5,4,11,50,Elitist,0.0
5,4,12,50,Elitist,0.0
5,4,13,50,Elitist,0.0
5,4,14,50,Elitist,0.0
5,4,15,50,Elitist,0.0
5,4,16,50,Elitist,0.0
5,4,17,50,Elitist,0.0
5,4,18,50,Elitist,0.0
5,4,19,50,Elitist,0.0
5,5,0,50,Elitist,0.0
5,5,1,50,Elitist,0.0
5,5,2,50,Elitist,0.0
5,5,3,50,Elitist,0.0
5,5,4,50,Elitist,0.0
5,5,5,50,Elitist,0.0
5,5,6,50,Elitist,0.0
5,5,7,50,Elitist,0.0
5,5,8,50,Elitist,0.0
5,5,9,50,Elitist,0.0
5,5,10,50,Elitist,0.0
5,5,11,50,Elitist,0.0
5,5,12,50,Elitist,0.0
5,5,13,50,Elitist,0.0
5,5,14,50,Elitist,0.0
5,5,15,50,Elitist,0.0
5,5,16,50,Elitist,0.0
5,5,17,50,Elitist,0.0
5,5,18,50,Elitist,0.0
5,5,19,50,Elitist,0.0
5,6,0,50,Elitist,0.0
5,6,1,50,Elitist,0.0
5,6,2,50,Elitist,0.0
5,6,3,50,Elitist,0.0
5,6,4,50,Elitist,0.0
5,6,5,50,Elitist,0.0
5,6,6,50,Elitist,0.0
5,6,7,50,Elitist,0.0
5,6,8,50,Elitist,0.0
5,6,9,50,Elitist,0.0
5,6,10,50,Elitist,0.0
5,6,11,50,Elitist,0.0
5,6,12,50,Elitist,0.0
5,6,13,50,Elitist,0.0
5,6,14,50,Elitist,0.0
5,6,15,50,Elitist,0.0
5,6,16,50,Elitist,0.0
5,6,17,50,Elitist,0.0
5,6,18,50,Elitist,0.0
5,6,19,50,Elitist,0.0
5,7,0,50,Elitist,0.0
5,7,1,50,Elitist,0.0
5,7,2,50,Elitist,0.0
5,7,3,50,Elitist,0.0
5,7,4,50,Elitist,0.0
5,7,5,50,Elitist,0.0
5,7,6,50,Elitist,0.0
5,7,7,50,Elitist,0.0
5,7,8,50,Elitist,0.0
5,7,9,50,Elitist,0.0
5,7,10,50,Elitist,0.0
5,7,11,50,Elitist,0.0
5,7,12,50,Elitist,0.0
5,7,13,50,Elitist,0.0
5,7,14,50,Elitist,0.0
5,7,15,50,Elitist,0.0
5,7,16,50,Elitist,0.0
5,7,17,50,Elitist,0.0
5,7,18,50,Elitist,0.0
5,7,19,50,Elitist,0.0
6,1,0,50,Elitist,0.016658286135424305
6,1,1,50,Elitist,0.00014473995118891025
6,1,2,50,Elitist,2.703821353833291e-05
6,1,3,50,Elitist,0.041089991213496546
6,1,4,50,Elitist,0.00011961017778361338
6,1,5,50,Elitist,1.2994936639643129e-05
6,1,6,50,Elitist,0.0002914517566239283
6,1,7,50,Elitist,9.780765587663609e-06
6,1,8,50,Elitist,3.783207134233635e-07
6,1,9,50,Elitist,0.0004137917298194793
6,1,10,50,Elitist,2.3108111690817168e-07
