fid,iid,rep,a1_budget,algname,achieved_regret
1,7,17,200,PSO,3.198553940819693e-06
1,7,18,200,PSO,1.9325685457260988e-05
1,7,19,200,PSO,8.30379462968267e-07
2,1,0,200,PSO,6.644498284700347
2,1,1,200,PSO,0.07362433688621195
2,1,2,200,PSO,0.05825045185829936
2,1,3,200,PSO,2.0973476137935734
2,1,4,200,PSO,4.080314987671699
2,1,5,200,PSO,21.350825322234215
2,1,6,200,PSO,7.51413851299651
2,1,7,200,PSO,2.6255587601715717
2,1,8,200,PSO,6.858510668020415
2,1,9,200,PSO,0.5587389981135402
2,1,10,200,PSO,62.81762240188348
2,1,11,200,PSO,0.46610644317965466
2,1,12,200,PSO,0.5003214251700001
2,1,13,200,PSO,0.6270848326444707
2,1,14,200,PSO,0.22533065688008946
2,1,15,200,PSO,20.213867743238467
2,1,16,200,PSO,2.4071269228181507
2,1,17,200,PSO,0.5159617015609967
2,1,18,200,PSO,5.919488757046423
2,1,19,200,PSO,0.11603104666764352
2,2,0,200,PSO,15.724436218103307
2,2,1,200,PSO,31.372386750844115
2,2,2,200,PSO,11.57330793162221
2,2,3,200,PSO,2.6534157365767186
2,2,4,200,PSO,5.375118968375645
2,2,5,200,PSO,3.762199922385861
2,2,6,200,PSO,21.31368998492249
2,2,7,200,PSO,1.251338185412962
2,2,8,200,PSO,6.898526945184955
2,2,9,200,PSO,2.8536344161851304
2,2,10,200,PSO,0.35406065499188344
2,2,11,200,PSO,0.6056586029941684
2,2,12,200,PSO,0.7924064972229274
2,2,13,200,PSO,6.464713366880531
2,2,14,200,PSO,18.214436168012213
2,2,15,200,PSO,3.275062924822649
2,2,16,200,PSO,0.035996829141836884
2,2,17,200,PSO,0.6537123556986018
2,2,18,200,PSO,0.18657405693880946
2,2,19,200,PSO,7.6597834921851415
2,3,0,200,PSO,3.619562927961809
2,3,1,200,PSO,206.3815204045864
2,3,2,200,PSO,3.3713622282190414
2,3,3,200,PSO,9.681583242799007
2,3,4,200,PSO,0.1067453983678206
2,3,5,200,PSO,16.811672634770716
2,3,6,200,PSO,12.240601252006996
2,3,7,200,PSO,0.17859138511298056
2,3,8,200,PSO,18.13032102965525
2,3,9,200,PSO,1.953182638617875
2,3,10,200,PSO,0.6708640151607028
2,3,11,200,PSO,0.7867580099047728
2,3,12,200,PSO,10.807305296655827
2,3,13,200,PSO,0.06803056627215653
2,3,14,200,PSO,36.79414812547577
2,3,15,200,PSO,7.203261755716937
2,3,16,200,PSO,14.683156566088996
2,3,17,200,PSO,2.144069188865174
2,3,18,200,PSO,4.280074064153851
2,3,19,200,PSO,0.21774929151139588
2,4,0,200,PSO,79.91860125452428
2,4,1,200,PSO,147.28328870774016
2,4,2,200,PSO,0.6227566328936405
2,4,3,200,PSO,1.7786388583382404
2,4,4,200,PSO,0.26627597020160465
2,4,5,200,PSO,0.10033258217009688
2,4,6,200,PSO,1.8031566456475616
2,4,7,200,PSO,2.048200072130385
2,4,8,200,PSO,40.61023826064712
2,4,9,200,PSO,14.801702939086795
2,4,10,200,PSO,2.628324355560949
2,4,11,200,PSO,2.326533740436446
2,4,12,200,PSO,4.84839516868243
2,4,13,200,PSO,12.310456661711385
2,4,14,200,PSO,251.8511787634696
2,4,15,200,PSO,0.4321673292263881
2,4,16,200,PSO,2.7940138935682057
2,4,17,200,PSO,3.346202528065021
2,4,18,200,PSO,10.041129555694283
2,4,19,200,PSO,82.6835441660333
2,5,0,200,PSO,29.058652571856257
2,5,1,200,PSO,9.252057969768302
2,5,2,200,PSO,6.284161264982018
2,5,3,200,PSO,1.313138488093415
2,5,4,200,PSO,0.3226377395011468
2,5,5,200,PSO,0.1542780638327912
2,5,6,200,PSO,0.1935195908025662
2,5,7,200,PSO,12.815505516927672
2,5,8,200,PSO,1.7935145298953756
2,5,9,200,PSO,46.94996380409628
2,5,10,200,PSO,2.8482765637511136
2,5,11,200,PSO,0.03296974001084152
2,5,12,200,PSO,0.3938103432232225
2,5,13,200,PSO,354.66241337036035
2,5,14,200,PSO,26.041758443803204
2,5,15,200,PSO,0.15834746357154472
2,5,16,200,PSO,2.5622413217897986
2,5,17,200,PSO,21.30817696388796
2,5,18,200,PSO,0.05755147952737616
2,5,19,200,PSO,112.65497638606594
2,6,0,200,PSO,8.443197655928962
2,6,1,200,PSO,0.7605336837179735
2,6,2,200,PSO,35.78978097747669
2,6,3,200,PSO,0.5432493128933586
2,6,4,200,PSO,10.665320791615105
2,6,5,200,PSO,1.8149599099449318
2,6,6,200,PSO,48.803018446389856
2,6,7,200,PSO,4.38530567320549
2,6,8,200,PSO,23.3187413256467
2,6,9,200,PSO,0.37280452438960765
2,6,10,200,PSO,3.999512547409239
2,6,11,200,PSO,9.451827377194391
2,6,12,200,PSO,28.021711889705468
2,6,13,200,PSO,8.398782027499536
2,6,14,200,PSO,166.0524913895468
2,6,15,200,PSO,33.88891762817988
2,6,16,200,PSO,8.97948996203909
2,6,17,200,PSO,0.26575046431936045
2,6,18,200,PSO,10.65981047689911
2,6,19,200,PSO,6.844500010853608
2,7,0,200,PSO,7.51395661818956
2,7,1,200,PSO,37.7708615604937
2,7,2,200,PSO,21.630151575758152
2,7,3,200,PSO,4.886089269968341
2,7,4,200,PSO,0.4611908826334101
2,7,5,200,PSO,32.82782351826863
2,7,6,200,PSO,24.986900768486837
2,7,7,200,PSO,43.31324077420537
2,7,8,200,PSO,62.19262218175841
2,7,9,200,PSO,11.965760862217575
2,7,10,200,PSO,27.271043551153607
2,7,11,200,PSO,8.099880180479424
2,7,12,200,PSO,0.5679380138547678
2,7,13,200,PSO,12.945445469500125
2,7,14,200,PSO,2.9238108656895285
2,7,15,200,PSO,9.35341154018582
2,7,16,200,PSO,62.511796139784096
2,7,17,200,PSO,0.6538759648693251
2,7,18,200,PSO,0.1951855244597951
2,7,19,200,PSO,2.8740798240086214
3,1,0,200,PSO,5.974527369073769
3,1,1,200,PSO,0.9951494124239275
3,1,2,200,PSO,7.1986106637145895
3,1,3,200,PSO,8.956679808076217
3,1,4,200,PSO,9.954770463586044
3,1,5,200,PSO,1.9914235728131189
3,1,6,200,PSO,1.9922302213131502
3,1,7,200,PSO,5.971360380562885
3,1,8,200,PSO,2.9946213114735087
3,1,9,200,PSO,7.974424026591805
3,1,10,200,PSO,1.9986889203131
3,1,11,200,PSO,11.943556009863471
3,1,12,200,PSO,9.950279498481905
3,1,13,200,PSO,4.981295321279276
3,1,14,200,PSO,11.940577379407785
3,1,15,200,PSO,6.965315340282132
3,1,16,200,PSO,13.9314995005073
3,1,17,200,PSO,3.981043989982311
3,1,18,200,PSO,2.987052397844991
3,1,19,200,PSO,7.96061579992778
3,2,0,200,PSO,5.183960165327221
3,2,1,200,PSO,3.9816842255995653
3,2,2,200,PSO,6.965043960809837
3,2,3,200,PSO,4.984576759332242
3,2,4,200,PSO,13.933030099558593
3,2,5,200,PSO,3.081254653668438
3,2,6,200,PSO,4.975806658402533
3,2,7,200,PSO,2.9863641417305473
3,2,8,200,PSO,2.98518155684377
3,2,9,200,PSO,6.966604614982572
3,2,10,200,PSO,5.97122815369822
3,2,11,200,PSO,4.149990329840165
3,2,12,200,PSO,2.0047973130323697
3,2,13,200,PSO,5.970553237033442
3,2,14,200,PSO,8.987467607112919
3,2,15,200,PSO,3.0072361387448296
3,2,16,200,PSO,6.366895714507194
3,2,17,200,PSO,5.97854435088135
3,2,18,200,PSO,2.9977570003235456
3,2,19,200,PSO,8.956813922324486
3,3,0,200,PSO,5.972628176219359
3,3,1,200,PSO,8.958941598976622
3,3,2,200,PSO,4.978562275561117
3,3,3,200,PSO,6.964917474472003
3,3,4,200,PSO,2.139462376580852
3,3,5,200,PSO,16.91465278006615
3,3,6,200,PSO,9.950815968154004
3,3,7,200,PSO,6.971150053030826
3,3,8,200,PSO,5.979111389108695
3,3,9,200,PSO,2.9853775287606084
3,3,10,200,PSO,4.98585924274235
3,3,11,200,PSO,1.9909917194612632
3,3,12,200,PSO,5.982644977704169
3,3,13,200,PSO,2.9875117248095506
3,3,14,200,PSO,9.950258042210066
3,3,15,200,PSO,1.9912132392796735
3,3,16,200,PSO,5.016828278239544
3,3,17,200,PSO,3.259459127672926
3,3,18,200,PSO,10.96480160533828
3,3,19,200,PSO,7.959782079502077
3,4,0,200,PSO,2.1000410503132256
3,4,1,200,PSO,2.9861579243267613
3,4,2,200,PSO,3.9867401299645158
3,4,3,200,PSO,4.982830501293744
3,4,4,200,PSO,10.945015716486353
3,4,5,200,PSO,4.993092304316572
3,4,6,200,PSO,5.144596931342943
3,4,7,200,PSO,5.977129147754338
3,4,8,200,PSO,1.990635361241609
3,4,9,200,PSO,3.0012187314070404
3,4,10,200,PSO,2.9866117763948568
3,4,11,200,PSO,6.966076633907142
3,4,12,200,PSO,12.371452436453932
3,4,13,200,PSO,13.93527197093097
3,4,14,200,PSO,2.9974631843457393
3,4,15,200,PSO,1.0253075603889332
3,4,16,200,PSO,10.005917774067768
3,4,17,200,PSO,8.032236121317013
3,4,18,200,PSO,6.143312111629624
3,4,19,200,PSO,9.38683951126536
3,5,0,200,PSO,8.96140012956775
3,5,1,200,PSO,8.955251056528397
3,5,2,200,PSO,1.9918711982783464
3,5,3,200,PSO,1.9903882300030489
3,5,4,200,PSO,18.114391263545173
3,5,5,200,PSO,10.957536959227497
3,5,6,200,PSO,5.971704153126126
3,5,7,200,PSO,0.03839381562778499
3,5,8,200,PSO,0.9954376885176828
3,5,9,200,PSO,10.946540330737292
3,5,10,200,PSO,3.9811505485264718
3,5,11,200,PSO,5.970097762254682
3,5,12,200,PSO,2.6907889401823013
3,5,13,200,PSO,6.1912480144912365
3,5,14,200,PSO,5.976003880055231
3,5,15,200,PSO,23.888703060151897
3,5,16,200,PSO,7.466001979929757
3,5,17,200,PSO,4.056165670907205
3,5,18,200,PSO,18.905127067063887
3,5,19,200,PSO,6.968055318350935
3,6,0,200,PSO,3.9810386648299527
3,6,1,200,PSO,9.949862107439344
3,6,2,200,PSO,2.9863036342788973
3,6,3,200,PSO,6.966089842480983
3,6,4,200,PSO,3.3713235707492686
3,6,5,200,PSO,2.994941302161351
3,6,6,200,PSO,11.9405626530081
3,6,7,200,PSO,1.9917854305283527
3,6,8,200,PSO,2.9946980480398224
3,6,9,200,PSO,2.9851661992579466
3,6,10,200,PSO,9.956749950714652
3,6,11,200,PSO,15.920332179713569
3,6,12,200,PSO,6.987647148033034
3,6,13,200,PSO,6.974912345229768
3,6,14,200,PSO,5.0535886128201355
3,6,15,200,PSO,2.985925610124127
3,6,16,200,PSO,4.994604038752527
3,6,17,200,PSO,10.957207371231107
3,6,18,200,PSO,4.981012712816437
3,6,19,200,PSO,3.9807448255642157
3,7,0,200,PSO,4.978677908722503
3,7,1,200,PSO,5.970136796858537
3,7,2,200,PSO,7.9598977314217585
3,7,3,200,PSO,1.990846363464982
3,7,4,200,PSO,4.9753383711177435
3,7,5,200,PSO,3.9803150316159233
3,7,6,200,PSO,9.021005093810412
3,7,7,200,PSO,3.9830269059788392
3,7,8,200,PSO,1.9953046595749697
3,7,9,200,PSO,5.129154295405119
3,7,10,200,PSO,3.022887966727218
3,7,11,200,PSO,2.985932870321477
3,7,12,200,PSO,2.985715540769924
3,7,13,200,PSO,9.957452409586537
3,7,14,200,PSO,12.973985588109613
3,7,15,200,PSO,2.9851312473807283
3,7,16,200,PSO,5.9724345633235885
3,7,17,200,PSO,6.966346336526829
3,7,18,200,PSO,4.217039296572835
3,7,19,200,PSO,0.03972397568137609
4,1,0,200,PSO,10.994509647598022
4,1,1,200,PSO,4.977749541028288
4,1,2,200,PSO,10.202699684448817
4,1,3,200,PSO,5.024476841295723
4,1,4,200,PSO,24.879282316411036
4,1,5,200,PSO,26.866081139386097
4,1,6,200,PSO,8.957912648176205
4,1,7,200,PSO,3.907530540628784
4,1,8,200,PSO,3.0448461684737254
4,1,9,200,PSO,3.989378257719295
4,1,10,200,PSO,12.943721294994702
4,1,11,200,PSO,14.925573662035958
4,1,12,200,PSO,31.841430626890485
4,1,13,200,PSO,11.105116254045072
4,1,14,200,PSO,6.005659199856609
4,1,15,200,PSO,8.960423029689764
4,1,16,200,PSO,29.04061270384483
4,1,17,200,PSO,18.91266581413032
4,1,18,200,PSO,3.0153137590506844
4,1,19,200,PSO,6.096286506375577
4,2,0,200,PSO,6.968233006827106
4,2,1,200,PSO,7.960929097574308
4,2,2,200,PSO,10.948791257818812
4,2,3,200,PSO,11.94036399292203
4,2,4,200,PSO,7.44329581543991
4,2,5,200,PSO,10.355090338217224
4,2,6,200,PSO,6.968377928810781
4,2,7,200,PSO,9.952749116204728
4,2,8,200,PSO,6.988426622116606
4,2,9,200,PSO,17.912455879973933
4,2,10,200,PSO,18.92944621749895
4,2,11,200,PSO,5.13164830033314
4,2,12,200,PSO,1.9956198937498328
4,2,13,200,PSO,13.949904861630955
4,2,14,200,PSO,8.959929411814755
4,2,15,200,PSO,21.891240100400637
4,2,16,200,PSO,25.922149082278864
4,2,17,200,PSO,7.051034417266138
4,2,18,200,PSO,3.98698073471445
4,2,19,200,PSO,9.950532460295378
4,3,0,200,PSO,13.933752993293467
4,3,1,200,PSO,9.06920494293685
4,3,2,200,PSO,7.989344984602184
4,3,3,200,PSO,14.208432102459227
4,3,4,200,PSO,4.980799433948263
4,3,5,200,PSO,30.87515467532802
4,3,6,200,PSO,14.195409761081521
4,3,7,200,PSO,6.965293760969317
4,3,8,200,PSO,5.970070137532417
4,3,9,200,PSO,2.0048388709926854
4,3,10,200,PSO,14.09355109112164
4,3,11,200,PSO,8.107097616232608
4,3,12,200,PSO,10.949922994416738
4,3,13,200,PSO,7.9705754940119675
4,3,14,200,PSO,20.894353239135086
4,3,15,200,PSO,5.111274534119289
4,3,16,200,PSO,5.063543961590966
4,3,17,200,PSO,13.121144864074807
4,3,18,200,PSO,36.12743479846637
4,3,19,200,PSO,6.968646010807987
4,4,0,200,PSO,11.94494791694672
4,4,1,200,PSO,4.980008424163281
4,4,2,200,PSO,22.931871502546002
4,4,3,200,PSO,7.001097434600876
4,4,4,200,PSO,9.950234673391671
4,4,5,200,PSO,6.234103268440265
4,4,6,200,PSO,21.889504798801514
4,4,7,200,PSO,2.013273758342019
4,4,8,200,PSO,10.044324750128483
4,4,9,200,PSO,7.966734375992555
4,4,10,200,PSO,33.88053966549149
4,4,11,200,PSO,2.98745586971799
4,4,12,200,PSO,14.178684727389335
4,4,13,200,PSO,25.879808180639415
4,4,14,200,PSO,9.997241642806744
4,4,15,200,PSO,3.070322555061346
4,4,16,200,PSO,3.9841787285523083
4,4,17,200,PSO,9.969372746908343
4,4,18,200,PSO,5.0443815740387645
4,4,19,200,PSO,10.304715038681277
4,5,0,200,PSO,9.966430918493586
4,5,1,200,PSO,8.992186541740011
4,5,2,200,PSO,10.945386633803764
4,5,3,200,PSO,6.031429120638194
4,5,4,200,PSO,8.976507851506597
4,5,5,200,PSO,2.9944428517392794
4,5,6,200,PSO,24.973411893353614
4,5,7,200,PSO,15.947937581851988
4,5,8,200,PSO,6.967073344689339
4,5,9,200,PSO,7.341521210151939
4,5,10,200,PSO,3.984047753917821
4,5,11,200,PSO,4.988986744818931
4,5,12,200,PSO,21.93383081438776
4,5,13,200,PSO,9.959705816927539
4,5,14,200,PSO,6.970547811474802
4,5,15,200,PSO,13.9299704800286
4,5,16,200,PSO,39.8055219289796
4,5,17,200,PSO,5.674531755066937
4,5,18,200,PSO,10.95403857147872
4,5,19,200,PSO,17.935286351330035
4,6,0,200,PSO,27.859439618243186
4,6,1,200,PSO,10.382390319816864
4,6,2,200,PSO,6.044037620232189
4,6,3,200,PSO,2.995322120255878
4,6,4,200,PSO,10.38507572888659
4,6,5,200,PSO,7.981624467165034
4,6,6,200,PSO,7.961583806410886
4,6,7,200,PSO,6.965371473923938
4,6,8,200,PSO,5.597933360299294
4,6,9,200,PSO,2.0469406919080484
4,6,10,200,PSO,7.961479258004033
4,6,11,200,PSO,7.239355129992646
4,6,12,200,PSO,14.925254248014085
4,6,13,200,PSO,9.04830555918852
4,6,14,200,PSO,21.895113017436415
4,6,15,200,PSO,9.950228597135606
4,6,16,200,PSO,19.90035386485465
4,6,17,200,PSO,4.1514300529617
4,6,18,200,PSO,5.355827309875167
4,6,19,200,PSO,7.96362174737294
4,7,0,200,PSO,22.88420242632538
4,7,1,200,PSO,5.971401101834175
4,7,2,200,PSO,5.982911454020574
4,7,3,200,PSO,14.000395354196066
4,7,4,200,PSO,7.90925686678311
4,7,5,200,PSO,8.955401988856352
4,7,6,200,PSO,24.89170280787019
4,7,7,200,PSO,12.939358266881484
4,7,8,200,PSO,17.920141112007766
4,7,9,200,PSO,7.9601232478637876
4,7,10,200,PSO,7.960636209934076
4,7,11,200,PSO,13.010532552633123
4,7,12,200,PSO,8.095531833058438
4,7,13,200,PSO,16.924665353350218
4,7,14,200,PSO,24.875700644319807
4,7,15,200,PSO,9.212591365897907
4,7,16,200,PSO,7.960610197071965
4,7,17,200,PSO,6.965231511404522
4,7,18,200,PSO,8.332382128221383
4,7,19,200,PSO,10.007162990991407
5,1,0,200,PSO,0.0
5,1,1,200,PSO,0.0
5,1,2,200,PSO,0.0
5,1,3,200,PSO,0.0
5,1,4,200,PSO,0.0
5,1,5,200,PSO,0.0
5,1,6,200,PSO,0.0
5,1,7,200,PSO,0.0
5,1,8,200,PSO,0.0
5,1,9,200,PSO,0.0
5,1,10,200,PSO,0.0
5,1,11,200,PSO,0.0
5,1,12,200,PSO,0.0
5,1,13,200,PSO,0.0
5,1,14,200,PSO,0.0
5,1,15,200,PSO,0.0
5,1,16,200,PSO,0.0
5,1,17,200,PSO,0.0
5,1,18,200,PSO,0.0
5,1,19,200,PSO,0.0
5,2,0,200,PSO,0.0
5,2,1,200,PSO,0.0
5,2,2,200,PSO,0.0
5,2,3,200,PSO,0.0
5,2,4,200,PSO,0.0
5,2,5,200,PSO,0.0
5,2,6,200,PSO,0.0
5,2,7,200,PSO,0.0
5,2,8,200,PSO,0.0
5,2,9,200,PSO,0.0
5,2,10,200,PSO,0.0
5,2,11,200,PSO,0.0
5,2,12,200,PSO,0.0
5,2,13,200,PSO,0.0
5,2,14,200,PSO,0.0
5,2,15,200,PSO,0.0
5,2,16,200,PSO,0.0
5,2,17,200,PSO,0.0
5,2,18,200,PSO,0.0
5,2,19,200,PSO,0.0
5,3,0,200,PSO,0.0
5,3,1,200,PSO,0.0
5,3,2,200,PSO,0.0
5,3,3,200,PSO,0.0
5,3,4,200,PSO,0.0
5,3,5,200,PSO,0.0
5,3,6,200,PSO,0.0
5,3,7,200,PSO,0.0
5,3,8,200,PSO,0.0
5,3,9,200,PSO,0.0
5,3,10,200,PSO,0.0
5,3,11,200,PSO,0.0
5,3,12,200,PSO,0.0
5,3,13,200,PSO,0.0
5,3,14,200,PSO,0.0
5,3,15,200,PSO,0.0
5,3,16,200,PSO,0.0
5,3,17,200,PSO,0.0
5,3,18,200,PSO,0.0
5,3,19,200,PSO,0.0
5,4,0,200,PSO,0.0
5,4,1,200,PSO,0.0
5,4,2,200,PSO,0.0
5,4,3,200,PSO,0.0
5,4,4,200,PSO,0.0
5,4,5,200,PSO,0.0
5,4,6,200,PSO,0.0
5,4,7,200,PSO,0.0
5,4,8,200,PSO,0.0
5,4,9,200,PSO,0.0
5,4,10,200,PSO,0.0
5,4,11,200,PSO,0.0
5,4,12,200,PSO,0.0
5,4,13,200,PSO,0.0
5,4,14,200,PSO,0.0
5,4,15,200,PSO,0.0
5,4,16,200,PSO,0.0
5,4,17,200,PSO,0.0
5,4,18,200,PSO,0.0
5,4,19,200,PSO,0.0
5,5,0,200,PSO,0.0
5,5,1,200,PSO,0.0
5,5,2,200,PSO,0.0
5,5,3,200,PSO,0.0
5,5,4,200,PSO,0.0
5,5,5,200,PSO,0.0
5,5,6,200,PSO,0.0
5,5,7,200,PSO,0.0
5,5,8,200,PSO,0.0
5,5,9,200,PSO,0.0
5,5,10,200,PSO,0.0
5,5,11,200,PSO,0.0
5,5,12,200,PSO,0.0
5,5,13,200,PSO,0.0
5,5,14,200,PSO,0.0
5,5,15,200,PSO,0.0
5,5,16,200,PSO,0.0
5,5,17,200,PSO,0.0
5,5,18,200,PSO,0.0
5,5,19,200,PSO,0.0
5,6,0,200,PSO,0.0
5,6,1,200,PSO,0.0
5,6,2,200,PSO,0.0
5,6,3,200,PSO,0.0
5,6,4,200,PSO,0.0
5,6,5,200,PSO,0.0
5,6,6,200,PSO,0.0
5,6,7,200,PSO,0.0
5,6,8,200,PSO,0.0
5,6,9,200,PSO,0.0
5,6,10,200,PSO,0.0
5,6,11,200,PSO,0.0
5,6,12,200,PSO,0.0
5,6,13,200,PSO,0.0
5,6,14,200,PSO,0.0
5,6,15,200,PSO,0.0
5,6,16,200,PSO,0.0
5,6,17,200,PSO,0.0
5,6,18,200,PSO,0.0
5,6,19,200,PSO,0.0
5,7,0,200,PSO,0.0
5,7,1,200,PSO,0.0
5,7,2,200,PSO,0.0
5,7,3,200,PSO,0.0
5,7,4,200,PSO,0.0
5,7,5,200,PSO,0.0
5,7,6,200,PSO,0.0
5,7,7,200,PSO,0.0
5,7,8,200,PSO,0.0
5,7,9,200,PSO,0.0
5,7,10,200,PSO,0.0
5,7,11,200,PSO,0.0
5,7,12,200,PSO,0.0
5,7,13,200,PSO,0.0
