fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,3,17,5,950,1000,Elitist,17.2462453166418,366.8899839539451,7,0.3573455127141745,19184.04347594134,29.665388606149932,6017.354139512363,202.8409005323094,0.5775115855230526,0.9153383058610272,40.890118245024404,0.9987846866486713,0.10500000000000001,0.048,2.1875,0.261,0.043,6.069767441860466,0.328,0.052000000000000005,6.3076923076923075,5.572444320290894e-07,7.769554567633965e-07,1.2939104211944299e-06,1.029207102915591e-05,4.682189799112154e-06,6.263997834556155e-06,1.0329709693295614e-05,6.917365792167138e-05,-0.830442038134921,-0.8304418556775481,-0.8304414263761747,-0.8304339539211759,-0.09548915250864465,-0.09548900146242868,-0.09548861322923116,-0.09548299424417542,0.5389761150675391,3.6366366366366356,1.4393226447194064e-05,-1.2962962962962965,0.5440881763527055,0.9501329023964381,0.9251780414486792,0.9892624687393472,0.1429656996078985,-0.08551987001236482
20,3,18,5,950,1000,Elitist,12.369351852655148,186.71436080454527,10,0.3710964968184428,12154.498909892907,454.77419244402193,2275.575994176521,5.003749183627259,0.6511380482291309,0.9040667624629136,17.03668385791787,0.9981870036030425,0.10900000000000001,0.05600000000000001,1.9464285714285714,0.257,0.024,10.708333333333334,0.34,0.05800000000000001,5.862068965517241,0.07299124166305414,0.02920245888234581,0.01461024844923111,0.005924077419978046,1.5784157583046767e-05,2.4980645928981046e-05,3.931321409995577e-05,0.00020265897178546675,-0.8270579892097178,-0.8661254330831987,-0.8791443006078032,-0.8868939222600019,-0.2792360431857945,-0.27923347515424335,-0.27922947292144673,-0.2791838601784407,0.5553077652117111,3.3943943943943946,0.00030163343472591975,-0.393393393393393,0.5400801603206413,0.9516585907986987,0.9092999711868558,0.9877875067208808,0.16072586710669634,-0.09464581918356473
20,3,19,5,950,1000,Elitist,11.899547407944464,164.84545146469358,9,0.6497845258837427,12872.522780905925,106.32617502307967,6166.5962636067925,57.99697263884685,0.8225757157063334,0.9406169099285077,72.12416493275035,0.9991640518332637,0.101,0.047,2.148936170212766,0.256,0.034999999999999996,7.314285714285715,0.374,0.046,8.130434782608695,3.658576413053784e-07,6.768650470535149e-07,1.5772503280893818e-06,1.2836672691278212e-05,4.141607502765271e-06,7.315239763904862e-06,1.8018610241665745e-05,0.00011617807752439139,-0.7034881537511298,-0.7034879349610241,-0.7034873015504134,-0.7034793806772649,-0.058241059969365815,-0.05824087513289346,-0.0582402517546698,-0.05823453481957192,0.534224946053441,3.7027027027027017,1.592950212572123e-05,-1.2742742742742743,0.5380761523046093,0.9285689386036435,0.9071961426562686,0.9809629573968728,0.1591950770047936,-0.07324897821042275
20,4,0,5,950,1000,Elitist,18.08650771576144,374.76857895595384,6,0.5684430642647091,34678.05311087165,599.1727797130569,10221.352495975249,17.05910689212257,0.8562050318640688,0.9654979543271305,474.28742287567604,0.9996980023617147,0.10900000000000001,0.052000000000000005,2.0961538461538463,0.264,0.023,11.478260869565219,0.377,0.052000000000000005,7.249999999999999,1.413457437913236e-06,1.8550027141133761e-06,3.057560832687584e-06,2.1825644814869755e-05,2.041229670298001e-05,2.598984084707253e-05,4.352000838380152e-05,0.00028855337642669774,-0.7980698212738722,-0.7980694688894144,-0.7980685091627151,-0.7980535309001147,-0.05319286475977829,-0.053192568068170784,-0.05319163556930535,-0.05317860127643755,0.5496627016356834,3.6146146146146148,0.00024625859163505465,-1.2962962962962965,0.5440881763527055,0.9435802347077384,0.911651605182923,0.9857938293748129,0.15632927522732631,-0.075979223279857
20,4,1,5,950,1000,Elitist,11.220284598157704,139.0222710396568,10,0.5260856130289847,14607.305611198313,1088.2089037427168,6859.649685255628,6.303614739470504,0.7194433699022554,0.9394722672316784,22.282190680068627,0.9992234416736477,0.10600000000000001,0.032,3.3125000000000004,0.26,0.033,7.878787878787879,0.308,0.045,6.844444444444445,2.1889890414913076e-06,3.136745497284179e-06,7.203044534278418e-06,6.646552633549e-05,8.453880130460024e-06,1.168603061530153e-05,2.5168779859706133e-05,0.00021658443436280007,-0.847938481565209,-0.8479376779242798,-0.8479342299453012,-0.8478839788964699,-0.2156048332551351,-0.2156041363819775,-0.21560122941149965,-0.21555995892233232,0.5417304622189536,3.79079079079079,0.0018718552949655793,-0.8558558558558554,0.5380761523046093,0.9402417037013768,0.8983638802108206,0.9802369529772483,0.1678877251695088,-0.08956827500174756
20,4,2,5,950,1000,Elitist,15.919193083841895,312.50953329703395,8,0.21923583888219433,6621.602270296765,1150.3493926811427,3517.1644356528386,3.0574749359021367,0.8108198941509313,0.868861763283912,54.83361292248198,0.9991896873011695,0.12200000000000003,0.065,1.8769230769230771,0.277,0.04,6.925000000000001,0.35,0.038,9.210526315789473,1.3002633062369731e-05,2.1896262398159755e-05,3.97918015775936e-05,0.00021784692601100808,5.2807511123901244e-05,8.44882526348352e-05,0.00015728193630194635,0.0006927165388742264,-0.6548524047479806,-0.6548465806576946,-0.6548348615684497,-0.6547182602259123,-0.15659517622165067,-0.15659021490835634,-0.15657881516664268,-0.15649496426274015,0.5902727047105727,3.724724724724725,0.0010186101701559753,-0.7457457457457454,0.5541082164328658,0.964533123338475,0.9191786654429059,0.9892558363578018,0.15036601721796244,-0.09176297002506072
20,4,3,5,950,1000,Elitist,13.70713186850302,232.74157218538278,8,0.2852766381033186,9233.589540658953,439.3512599400603,2659.8794929651544,6.054106896900753,0.5572238019592564,0.79005529455804,28.601276984479906,0.9947560749034504,0.10500000000000001,0.051000000000000004,2.058823529411765,0.278,0.028000000000000004,9.928571428571429,0.348,0.05,6.959999999999999,9.676442566389918e-07,1.566835072250433e-06,2.6881777515709762e-06,2.2211873140602807e-05,3.533489772874943e-06,5.498637920793792e-06,9.438934295331593e-06,6.135289099882845e-05,-0.8665611017158924,-0.8665605824799366,-0.8665596107670488,-0.8665426922756918,-0.23322595933707777,-0.23322550101189624,-0.23322458202924698,-0.2332124743041093,0.5568687973248807,3.6146146146146148,3.7720424934169935e-05,-0.9879879879879878,0.5290581162324649,0.9403481147957469,0.9086880340100837,0.9820080608914926,0.15612574634938362,-0.10500811266564514
20,4,4,5,950,1000,Elitist,15.381135607572713,296.2257604333479,7,0.41103738131972933,15675.568440728786,407.7540687931661,4188.187579569976,10.271356928370569,0.615142728027384,0.9388753431418214,19.137427503911532,0.9984688564939982,0.10200000000000001,0.05500000000000001,1.8545454545454545,0.257,0.022,11.681818181818183,0.274,0.045,6.0888888888888895,2.1550213028733327e-05,3.093764814778028e-05,4.7717750676578906e-05,0.00030692897202941793,7.146463357030078e-05,9.90947029454225e-05,0.00016179882793219912,0.0007313406473421857,-0.8357359918310807,-0.8357281462446067,-0.8357141222067557,-0.8354974853910151,-0.23637153980405748,-0.2363650083752482,-0.23635018584538636,-0.2362155527470446,0.5566517576974995,3.5485485485485486,0.002071649675602067,-0.5695695695695696,0.5320641282565131,0.9653036716187703,0.9175380709437854,0.9890259120856963,0.16301867578021706,-0.08674111638259421
20,4,5,5,950,1000,Elitist,10.73162599864999,130.51443325183888,9,0.3332209014934283,12959.251408995478,441.59776904972966,5995.571567214975,13.576996958378645,0.723990219091863,0.951079271062908,7.9987912507553744,0.999026805871306,0.10800000000000001,0.077,1.4025974025974028,0.262,0.028000000000000004,9.357142857142856,0.294,0.047,6.25531914893617,1.1375514963544992e-05,1.6728502783103908e-05,2.770231158698747e-05,0.00010163170745427872,2.682616993421825e-05,3.896076133950197e-05,6.244051850116172e-05,0.00021239124886721596,-0.9935987543550812,-0.9935934355725478,-0.9935825318857546,-0.9935090748944995,-0.4038272745186491,-0.40382237410821525,-0.40381289208750804,-0.4037523362682715,0.5593647837491518,3.5485485485485486,0.0005831305113526224,-0.32732732732732733,0.5511022044088176,0.9272364954219204,0.8878933415319857,0.982834265261486,0.16682359673026698,-0.08839925678417017
20,4,6,5,950,1000,Elitist,8.348298827886529,73.40572800546792,10,0.4381353632701689,16718.39686487524,1496.1210492023517,2401.2415282668762,1.6049781062482105,0.7794729179439897,0.9464110341324822,31.56037481646279,0.9983077794319676,0.10500000000000001,0.05800000000000001,1.8103448275862069,0.256,0.027000000000000003,9.481481481481481,0.335,0.034999999999999996,9.571428571428573,2.211326134827043e-06,3.605691746664084e-06,6.461634409670135e-06,3.398163049935975e-05,1.6437540461467062e-05,2.698442206593117e-05,4.748087571701459e-05,0.00022216907342802365,-0.8346138695331042,-0.834612705773652,-0.8346103221590239,-0.8345873535378068,-0.10703205845044707,-0.10703092957744281,-0.1070287357637567,-0.10701003821902705,0.5566148516061333,3.7467467467467457,0.00027254325312810277,-1.0980980980980979,0.531062124248497,0.9482032447858217,0.9113600472542607,0.9810827775198543,0.14620319109598667,-0.0764805055328507
20,4,7,5,950,1000,Elitist,11.705443330001792,156.73112045852903,9,0.4080100167464724,11171.190236268765,30.1868550494721,3967.9153258917668,131.44513793798325,0.604829094619711,0.8871714956030423,22.865402926016266,0.992729491888,0.10300000000000001,0.036,2.8611111111111116,0.265,0.028000000000000004,9.464285714285714,0.323,0.039999999999999994,8.075000000000001,5.436646274799944e-06,9.719841878763645e-06,2.0371796604603233e-05,0.00016462995867465308,2.710067037648225e-05,4.556736513881902e-05,9.349880403759902e-05,0.0006786812522771335,-0.9315963062753517,-0.9315923160444546,-0.9315823926688275,-0.931448001567256,-0.18796659771300428,-0.1879631264971465,-0.18795411674348286,-0.18784411900863354,0.5516528185608695,3.812812812812813,0.0021794069843029534,-0.5475475475475475,0.5480961923847696,0.9416565271413804,0.916160859703845,0.9827345598373658,0.15398806137594007,-0.09927093815587568
20,4,8,5,950,1000,Elitist,15.979640662835976,295.96013738644365,8,0.4640477646938269,21425.339035822646,2416.1602634475403,3394.4096445284636,1.4048776879084548,0.7043159747178988,0.9105059287913172,20.46726521730167,0.9988985108168266,0.10300000000000001,0.051000000000000004,2.019607843137255,0.257,0.034,7.5588235294117645,0.376,0.038,9.894736842105264,3.6094508257698324e-07,6.162530502634135e-07,1.3459463874197287e-06,1.1060644902882565e-05,5.563378165703263e-06,9.09549892837964e-06,2.0089280912733992e-05,0.0001355164975910484,-0.7286623313603371,-0.7286621453269709,-0.7286616136267308,-0.728654534889307,-0.04563829345985271,-0.045638132258991986,-0.04563763051875218,-0.04563236258825667,0.5329654321984456,3.5925925925925917,4.174655289253135e-05,-1.3843843843843846,0.49599198396793587,0.944683794730761,0.9081878239623534,0.9853303379047946,0.150628966008622,-0.09130726392266494
20,4,9,5,950,1000,Elitist,16.969131259774578,320.1278856871472,7,0.5139826320627126,24296.19356655467,355.9824387143844,5634.751191560187,15.828733608067449,0.9007397144980763,0.9221876191710483,20.456462257092117,0.9990280953287557,0.11000000000000001,0.037,2.9729729729729737,0.275,0.052000000000000005,5.288461538461538,0.261,0.08499999999999999,3.070588235294118,0.12738018810189963,0.05244772212408482,0.026571424335316833,0.012236942665180307,9.000503803392329e-05,0.00011616184437391556,0.00023233495048573672,0.0022560523831275684,-1.1093915669617616,-1.2046557870882975,-1.237553214077272,-1.2557771334345766,-0.7405570932610075,-0.7405377209089261,-0.7404516803470648,-0.7389528671468267,0.6206822678264454,3.5045045045045047,0.822081575524054,0.047047047047047236,0.5200400801603207,0.9319061330934683,0.8746953379797864,0.9714339783967557,0.1808195002517387,-0.057935360592681256
20,4,10,5,950,1000,Elitist,16.263466125735977,316.05245328301163,8,0.6746647389871896,19737.835163839623,2046.1882032335232,8895.6652094144,4.3474325554985,0.9275318099270837,0.9575406231294289,76.2542998942453,0.9994427653838414,0.10800000000000001,0.075,1.4400000000000002,0.26799999999999996,0.031,8.64516129032258,0.339,0.039,8.692307692307693,1.539686764402101e-06,2.3431058913739807e-06,5.267417944477572e-06,2.79349484647928e-05,8.772619549869998e-06,1.2768206899817198e-05,2.8292229541288635e-05,0.00012117709952123115,-0.9484792269372424,-0.9484784649097167,-0.9484756912562107,-0.9484541915412833,-0.16039530770913635,-0.16039466683005169,-0.16039217682781937,-0.1603772783998192,0.5486667592339587,3.812812812812813,0.00020104964162604992,-1.0760760760760755,0.564128256513026,0.9291439974982283,0.9056255032262599,0.9806926680119568,0.14371181351591195,-0.06236242512453917
20,4,11,5,950,1000,Elitist,17.360692289557775,367.6150385471996,8,0.4509376992208889,15044.17449267286,352.25091591271735,3456.9436041507884,9.81386689994404,0.7549823036670167,0.852831765286868,7.974890909215253,0.9972773722975832,0.1,0.04,2.5,0.254,0.014000000000000002,18.14285714285714,0.255,0.043,5.930232558139536,6.009158706247839e-06,1.0368922652792682e-05,2.00559285829863e-05,0.00023460234863258354,1.2114137300729032e-05,2.0323747749930363e-05,3.8633174149253247e-05,0.0003285043784872505,-1.1486444069955748,-1.1486393991470087,-1.1486282721549628,-1.1483818331286406,-0.5566731524408934,-0.5566685823158013,-0.556658389826215,-0.5564970243542908,0.5514680338448565,3.5485485485485486,0.003806979871402284,-0.393393393393393,0.5721442885771543,0.930049604409003,0.8818216635322176,0.9687726225309526,0.17978936665582812,-0.07947761240767923
20,4,12,5,950,1000,Elitist,19.551763304565558,468.84568679936723,7,0.40853369411190255,14554.177245735344,1202.2176205195121,3577.456950472703,2.9757149532767477,0.745018070655274,0.9462348749694105,9.417347609906859,0.99723113957019,0.101,0.066,1.5303030303030303,0.258,0.034,7.588235294117647,0.275,0.068,4.044117647058823,0.10334471341630179,0.04136144307872056,0.02071116659765197,0.008620191120299167,3.681429890419356e-05,5.041788056205261e-05,7.079658519534347e-05,0.0003333073011550297,-1.0270086073608022,-1.0980028379213616,-1.121655195753591,-1.1355039245487348,-0.7283477989694179,-0.7283378904658847,-0.7283230471347724,-0.7281318409934772,0.5756224357881378,3.7027027027027017,0.7427982482564911,-0.17317317317317288,0.5450901803607214,0.9559369429405971,0.8887689890864976,0.9789125453285321,0.1860311038167803,-0.07364819109249301
20,4,13,5,950,1000,Elitist,11.949757960525,164.50445529457022,9,0.40281005304688877,14748.873776921706,400.916916138598,3054.8886439331086,7.619754919188857,0.5635036675762601,0.8851724960718163,48.865870089891324,0.998712247480338,0.11700000000000002,0.054000000000000006,2.166666666666667,0.27599999999999997,0.026000000000000002,10.615384615384613,0.23500000000000001,0.046,5.108695652173913,1.2322418134903412e-05,2.0087146174298396e-05,3.3957535063203725e-05,0.0002473416588987878,1.3775361086912935e-05,2.333140854929164e-05,3.9388671075641105e-05,0.0002271117388436362,-1.251843843753238,-1.2518341234064652,-1.2518167596315606,-1.251549632738133,-1.03554823896583,-1.0355383430813894,-1.0355217147823967,-1.0353273158122402,0.5674357304589319,3.46046046046046,0.000751408106111697,-0.10710710710710722,0.531062124248497,0.9276317374188515,0.8802808349830369,0.969355149211396,0.16757438333855915,-0.08741371326121428
20,4,14,5,950,1000,Elitist,13.452675585711258,241.31483982540195,10,0.4320857167646771,18429.395866352097,734.8794172216237,4085.4243464082047,5.559312522119706,0.521023455934063,0.9429212907439537,53.92913360848813,0.9987984890105125,0.10300000000000001,0.027000000000000003,3.814814814814815,0.254,0.034999999999999996,7.257142857142858,0.21800000000000003,0.05800000000000001,3.758620689655172,7.565772462931997e-05,0.00010449719528890271,0.00021638921880244555,0.002848251664145611,0.00010772917575248266,0.0001556033757481845,0.0003107395753710281,0.0031540235807113446,-1.2146931106486991,-1.2146580768917998,-1.2145221521379437,-1.2113250050685378,-0.7804647979697342,-0.7804274298162662,-0.7803063384284944,-0.7780870162659486,0.6561727317890761,3.7687687687687688,0.7427982482564911,0.06906906906906941,0.5671342685370742,0.9462629249188009,0.8969948852121257,0.9828322193753487,0.16966749957450178,-0.08541898737488866
20,4,15,5,950,1000,Elitist,16.226710873142284,313.6159731399304,7,0.24181771305292477,6873.230802749957,1001.8998691463668,3590.058774664785,3.583251066519818,0.6011073839841717,0.8990795319586738,14.783010055273177,0.9972901181054975,0.10800000000000001,0.043,2.5116279069767447,0.262,0.043000000000000003,6.093023255813954,0.379,0.05,7.58,0.2842885385415488,0.11507111209793949,0.057787071247383096,0.02372300384458541,9.84070043032762e-05,0.0001227005675544317,0.00018356258469239158,0.0016502383482893208,-0.711596560971702,-0.8798410913420525,-0.93679578420774,-0.9706640041844663,-0.2842974169152243,-0.2842905096382199,-0.2842732050210638,-0.28385619185300437,0.5900220126429812,3.6146146146146148,0.058853157751914506,-0.5255255255255253,0.531062124248497,0.9301831256405,0.8921067623862495,0.9805060550009002,0.1736646732732008,-0.08793435594637844
20,4,16,5,950,1000,Elitist,17.187881799380627,332.75066083827704,7,0.44392470195811706,20194.24390294694,1254.9999905008945,7840.671741172874,6.24754725140955,0.8880114462978811,0.9718827808716284,118.24558006140123,0.9999342878989462,0.10500000000000001,0.05500000000000001,1.909090909090909,0.262,0.043,6.0930232558139545,0.29500000000000004,0.06,4.916666666666668,0.015446026238893532,0.006182572282619327,0.0030987055285365953,0.0013425918242374068,1.5525755620854564e-05,2.4780731189274797e-05,4.478327324828101e-05,0.0003169117398298083,-0.9110894766417835,-0.9196617191412739,-0.9225154769055912,-0.9241405546142935,-0.20563785901860088,-0.20563595581569105,-0.20563184247190433,-0.20557588168782504,0.552884981047379,3.372372372372371,0.08393129498166373,-0.7677677677677676,0.5400801603206413,0.9455266427747239,0.8911755435648643,0.9794760356015704,0.17047978755749604,-0.05825658380343648
20,4,17,5,950,1000,Elitist,17.645970995267263,364.5919527018792,8,0.47658501066394987,21590.333947910683,205.60726514643963,7200.948030998443,35.0228287209098,0.731354102279673,0.9458018024540955,30.862271538670377,0.9989069165203046,0.10300000000000001,0.047,2.191489361702128,0.257,0.045,5.711111111111111,0.325,0.041,7.926829268292683,2.113291398447325e-05,2.910438346571478e-05,4.7811455628137324e-05,0.00032705358954677685,9.399710707186846e-05,0.00012517302513826957,0.0002094035096090819,0.0013197071152352868,-0.9630179142635478,-0.9630102374334005,-0.962992221807062,-0.9627233009465999,-0.20982385929615693,-0.2098173172297758,-0.20979964200303358,-0.20956665191511642,0.5754053689265188,3.526526526526525,0.006995920165435375,-0.5915915915915918,0.5430861723446894,0.9378111084881523,0.8953402868373352,0.9796978728019743,0.16894748620573094,-0.07571577135694775
20,4,18,5,950,1000,Elitist,9.191865000444766,100.23928338936241,8,0.45551128386848005,17414.01505002417,592.205596913819,3318.004168131676,5.602790965541195,0.6901103073405581,0.9377324459503812,11.239068673855153,0.9964925640648156,0.10200000000000001,0.052000000000000005,1.9615384615384615,0.252,0.022,11.454545454545455,0.34500000000000003,0.044,7.840909090909092,4.630026979426889e-07,6.732974330638158e-07,1.108269912340477e-06,1.0027994351767904e-05,4.284270913831307e-06,6.284516577387585e-06,9.997429442362517e-06,7.015472934576386e-05,-1.2076486380149067,-1.2076483840526386,-1.2076478587584734,-1.2076370868604152,-0.12421402858415075,-0.12421378012451426,-0.12421331892667362,-0.12420584651409003,0.5594302877519541,3.878878878878879,2.782559402207126e-05,-0.8778778778778776,0.5450901803607214,0.942206717294212,0.9103890333408676,0.9740272450458523,0.14418183965465262,-0.12289289958212578
20,4,19,5,950,1000,Elitist,21.818359010639238,569.5585178547781,6,0.3270100499348395,13478.714902608779,781.4316927733561,3268.1138280611585,4.182213056220426,0.832129471486539,0.8363872640235189,520.7338021672898,0.9989454052414664,0.11600000000000002,0.07200000000000001,1.6111111111111112,0.271,0.037,7.3243243243243255,0.383,0.044,8.704545454545455,0.16333378291379314,0.06534008802185437,0.03268306484493562,0.013156500954371037,3.5171688213966514e-05,5.587477561338806e-05,0.00010961954714309176,0.0004775560490856259,-0.6172855828997234,-0.6895845401619543,-0.713678628313068,-0.728085169568186,-0.1119634008255313,-0.11196108275592806,-0.11195506509687977,-0.11191386822587093,0.5587255420635591,3.46046046046046,0.0003790688948045985,-0.9659659659659656,0.5180360721442886,0.9392472427192435,0.9067277818789644,0.9812361402853976,0.1570814340433423,-0.08038210268051571
20,5,0,5,950,1000,Elitist,13.13112429993029,215.06976961905394,10,0.7224656189439783,28556.432355095458,860.8903499248203,10555.532663317112,12.26118130402891,0.8977685144752657,0.9507802756479942,9.070422951655104,0.9997231874944321,0.12100000000000004,0.05700000000000001,2.12280701754386,0.27599999999999997,0.038,7.263157894736842,0.398,0.049,8.122448979591837,0.10452897282664167,0.04181248679169159,0.02090750465607023,0.008377306286167785,7.192512394369565e-06,9.670581373577566e-06,1.4499723147002896e-05,8.772854300914231e-05,-0.6848581841703146,-0.7328238887437174,-0.7488120644312183,-0.7583951873268783,-0.09726344455075073,-0.09726320352349238,-0.09726273382115093,-0.0972556112826618,0.5531597877546034,3.7027027027027017,2.052637752709252e-05,-1.3183183183183178,0.533066132264529,0.9370189274105541,0.9016295228183351,0.9817877598524287,0.15244697295332724,-0.07414644359999188
20,5,1,5,950,1000,Elitist,11.56521153003117,155.79870685166708,10,0.5908768550503163,19622.875109815028,31.39673964775937,6265.924086481329,199.57244467988883,0.8746174752253686,0.9483436935990416,7.568465845090421,0.9967304745172113,0.1,0.05,2.0,0.254,0.041999999999999996,6.047619047619048,0.24299999999999997,0.052000000000000005,4.673076923076922,0.08075664493745259,0.03233482222878353,0.0162273727747505,0.007064010947819091,4.715801944623806e-05,6.0969126308322564e-05,0.00010763530218010017,0.0006326241333674228,-1.090829664805025,-1.1482899231181807,-1.1674039951340849,-1.1782777935195827,-0.8725488454218174,-0.8725367939881492,-0.8724960735499768,-0.8720379735483762,0.5751185941432287,3.5485485485485486,0.04804870439655134,-0.2172172172172173,0.5771543086172345,0.9106629236743701,0.8870075799488137,0.9745884360996122,0.17332823699424404,-0.06825038520650427
20,5,2,5,950,1000,Elitist,10.643521858309292,139.24900724173514,11,0.5468512994247918,16102.223800528553,673.7242859695206,3484.157078587012,5.171488027291681,0.7783321874527046,0.8947694865578671,77.89429337964872,0.9957761879273065,0.10800000000000001,0.038,2.842105263157895,0.261,0.073,3.575342465753425,0.368,0.039,9.435897435897436,1.8689958247596462e-05,3.05560278080364e-05,5.655385473671916e-05,0.0003179178275661131,7.627951994789189e-05,0.00012300252485592216,0.0002249094469527686,0.0011196127790090806,-1.0110190813985025,-1.0110070843515313,-1.01098079956117,-1.0107165506586484,-0.23413167059185755,-0.23412073042215248,-0.2340968689640965,-0.2338873745981484,0.5599353723350787,3.7687687687687688,0.012856096069432964,-0.5475475475475475,0.5370741482965932,0.9314414934427258,0.9089661486727683,0.980497272968636,0.15480754486994466,-0.1058844958173583
20,5,3,5,950,1000,Elitist,13.032201872015023,204.34172826060225,8,0.1949417487338999,6604.017426866079,64.75701742016459,2525.6888586250125,39.002550754268405,0.7646522019813033,0.9173877006775079,13.573672536893254,0.9959031070809169,0.11000000000000001,0.059,1.8644067796610173,0.269,0.028000000000000004,9.607142857142856,0.33399999999999996,0.046,7.260869565217391,7.497559903583665e-07,1.164162302869282e-06,2.0543679503382755e-06,1.588038295218704e-05,5.22628245986025e-06,7.861648419752168e-06,1.3187718783508295e-05,7.68162519682458e-05,-0.789999041408492,-0.789998714027657,-0.7899980107655215,-0.7899870882187343,-0.1135243380965258,-0.11352403891678597,-0.11352343427501324,-0.11351621085014774,0.5573107036838736,3.6146146146146148,6.26320745219868e-05,-0.9879879879879878,0.5531062124248497,0.9413410317384352,0.9063207375961938,0.9860052527994818,0.152176845285623,-0.10001292259527049
20,5,4,5,950,1000,Elitist,22.862453475008994,592.6080705354992,6,0.41223180211872046,23973.356256206796,397.0553036355741,5977.26775316381,15.053992978897154,0.9198339420469192,0.9467289900314521,67.82454543505506,0.999710583460855,0.10300000000000001,0.036,2.8611111111111116,0.26,0.025,10.4,0.27599999999999997,0.049,5.632653061224489,5.7454428808827696e-05,7.921003913126527e-05,0.00016672212118087922,0.0016478641750212173,0.00012557712113741217,0.00016280481624190266,0.0003348081723246402,0.0028373363856679496,-1.1658999497175655,-1.165874583395177,-1.1657725472006844,-1.1640455845329336,-0.5404840643673443,-0.5404639408643356,-0.5403709641156028,-0.5390182176216507,0.6331808982735172,3.526526526526525,0.5479472336900282,-0.17317317317317288,0.5811623246492986,0.9276109497757112,0.8754391924076836,0.9711501691208891,0.17791500099810173,-0.05979634535985233
20,5,5,5,950,1000,Elitist,14.686238503917286,251.60078897985247,9,0.3505410763358313,15040.270160403068,711.8757236713548,4650.384065836196,6.53257852628094,0.9469443557753561,0.9467762230709804,15.515087657413224,0.9997219467219228,0.10800000000000001,0.054000000000000006,2.0,0.263,0.033,7.96969696969697,0.3,0.044,6.818181818181818,1.3086067421142433e-05,1.9809498501527597e-05,2.9616325585365386e-05,0.00015117707879202318,3.595802062110386e-05,5.3995049949715487e-05,8.088956380303364e-05,0.0003951049403969309,-0.7923976535492847,-0.7923923258485541,-0.7923845548400922,-0.7922882291239627,-0.2711507901070853,-0.27114589917646353,-0.2711386064455505,-0.2710534036341988,0.5591455562416118,3.57057057057057,0.002292769312865649,-0.4814814814814818,0.5370741482965932,0.9273355458156657,0.8957065062495135,0.9822509991511836,0.15883199292464523,-0.06272070481086425
20,5,6,5,950,1000,Elitist,18.08455679685444,414.4843834305678,8,0.4171961242337612,15975.855654283228,198.4762945021364,6200.264070786817,31.23931795653348,0.502932955475172,0.9361031715094682,17.99174073398594,0.9995391206154493,0.10300000000000001,0.054000000000000006,1.9074074074074074,0.257,0.032,8.03125,0.344,0.048,7.166666666666666,2.6976124148350433e-06,4.002664028644277e-06,7.257865538692221e-06,4.827523741301219e-05,1.3620659866705248e-05,2.0280376223884778e-05,3.7065601212659686e-05,0.00021627409631087485,-0.7326228756658326,-0.7326219195525873,-0.7326195347110627,-0.7325894843650637,-0.1358697781516576,-0.1358688732851487,-0.1358665926492895,-0.1358422432991634,0.5613048804484716,3.7467467467467457,7.481926617753808e-05,-0.5475475475475475,0.5340681362725451,0.9440228422051401,0.9362337913566897,0.9931038472343416,0.15136017171629063,-0.08553278293930902
20,5,7,5,950,1000,Elitist,9.96204911449918,128.02219102298488,10,0.21921988614575028,2090.9008463507475,52.827067181352994,1535.965319408416,29.075347191535634,0.30211214995273783,0.8720070990322234,62.12313504866259,0.987275973678293,0.10200000000000001,0.052000000000000005,1.9615384615384615,0.263,0.028999999999999998,9.06896551724138,0.279,0.047,5.936170212765958,2.1404129047174456e-05,3.351443702162482e-05,5.8085457675026055e-05,0.0003257811835857056,6.152479997357928e-05,9.352061795041579e-05,0.00016608850671123726,0.000837818031244111,-1.4255803165934873,-1.4255630520072775,-1.4255280232941163,-1.4251463933679658,-0.47619224701787655,-0.4761770099199596,-0.4761424515277511,-0.4758225594547797,0.56646297669457,3.526526526526525,0.004905583706365045,-0.26126126126126165,0.5450901803607214,0.9253672775372095,0.8993369928785921,0.9798467311456079,0.15167737981058593,-0.12566493635680698
