iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,3,700,DE,2.1812104010128186,21,22,0.3
7,4,700,DE,3.1568847670427695,21,22,0.3
7,5,700,DE,5.559892612584815,21,22,0.3
7,6,700,DE,4.09810014815038,21,22,0.3
7,7,700,DE,7.116462937763956,21,22,0.3
7,8,700,DE,2.420445884755249,21,22,0.3
7,9,700,DE,1.924263002465333,21,22,0.3
7,10,700,DE,2.417832260518562,21,22,0.3
7,11,700,DE,2.5738310981274792,21,22,0.3
7,12,700,DE,3.7724624074168553,21,22,0.3
7,13,700,DE,3.5686212771792407,21,22,0.3
7,14,700,DE,2.406924115242112,21,22,0.3
7,15,700,DE,4.667026400131017,21,22,0.3
7,16,700,DE,7.050590294326274,21,22,0.3
7,17,700,DE,2.3120073394863057,21,22,0.3
7,18,700,DE,2.3715721628322823,21,22,0.3
7,19,700,DE,2.452546590713542,21,22,0.3
6,0,700,DE,11.444045282264295,21,22,0.1
6,1,700,DE,11.205499674960967,21,22,0.1
6,2,700,DE,11.499702128450686,21,22,0.1
6,3,700,DE,11.372924269544454,21,22,0.1
6,4,700,DE,11.511096885891112,21,22,0.1
6,5,700,DE,11.07610161744778,21,22,0.1
6,6,700,DE,2.2096830433087384,21,22,0.1
6,7,700,DE,11.500470609009234,21,22,0.1
6,8,700,DE,4.443882819396704,21,22,0.1
6,9,700,DE,11.211332641411778,21,22,0.1
6,10,700,DE,11.204953964139923,21,22,0.1
6,11,700,DE,11.361688742096632,21,22,0.1
6,12,700,DE,11.371969639535454,21,22,0.1
6,13,700,DE,11.244753649714186,21,22,0.1
6,14,700,DE,11.215966014363506,21,22,0.1
6,15,700,DE,11.33588499567689,21,22,0.1
6,16,700,DE,11.619213298081174,21,22,0.1
6,17,700,DE,11.547724529252575,21,22,0.1
6,18,700,DE,2.0183817454187376,21,22,0.1
6,19,700,DE,11.335685706900904,21,22,0.1
7,0,700,DE,6.004323019582866,21,22,0.1
7,1,700,DE,10.302128132489463,21,22,0.1
7,2,700,DE,3.836317372375299,21,22,0.1
7,3,700,DE,4.264927324212757,21,22,0.1
7,4,700,DE,3.5243999213641573,21,22,0.1
7,5,700,DE,4.024370451079152,21,22,0.1
7,6,700,DE,4.382164952603362,21,22,0.1
7,7,700,DE,7.41891260178025,21,22,0.1
7,8,700,DE,7.591242073119596,21,22,0.1
7,9,700,DE,3.0684358211135248,21,22,0.1
7,10,700,DE,6.954318231408184,21,22,0.1
7,11,700,DE,3.639267733658489,21,22,0.1
7,12,700,DE,6.925786807153587,21,22,0.1
7,13,700,DE,6.8717591007200856,21,22,0.1
7,14,700,DE,6.801000680292231,21,22,0.1
7,15,700,DE,6.604337344768394,21,22,0.1
7,16,700,DE,6.982528916512278,21,22,0.1
7,17,700,DE,7.0125145511241405,21,22,0.1
7,18,700,DE,4.000042911926946,21,22,0.1
7,19,700,DE,10.160291641111858,21,22,0.1
6,0,700,DE,5.544566974988082,24,2,0.9
6,1,700,DE,5.815449024815842,24,2,0.9
6,2,700,DE,6.036626978072487,24,2,0.9
6,3,700,DE,4.525224302746235,24,2,0.9
6,4,700,DE,5.892278404926179,24,2,0.9
6,5,700,DE,6.1259933219551685,24,2,0.9
6,6,700,DE,4.6378175041275265,24,2,0.9
6,7,700,DE,5.6839063643057415,24,2,0.9
6,8,700,DE,4.721886874568695,24,2,0.9
6,9,700,DE,5.6700210207989565,24,2,0.9
6,10,700,DE,6.267230871772659,24,2,0.9
6,11,700,DE,4.320225940076419,24,2,0.9
6,12,700,DE,6.1055224831012875,24,2,0.9
6,13,700,DE,5.238410557643476,24,2,0.9
6,14,700,DE,5.9357819999403985,24,2,0.9
6,15,700,DE,5.752032856326409,24,2,0.9
6,16,700,DE,5.986424444317725,24,2,0.9
6,17,700,DE,4.609003533816599,24,2,0.9
6,18,700,DE,5.614903165600501,24,2,0.9
6,19,700,DE,4.685185806814722,24,2,0.9
7,0,700,DE,4.8614688582290695,24,2,0.9
7,1,700,DE,4.384645515529393,24,2,0.9
7,2,700,DE,4.910834360522369,24,2,0.9
7,3,700,DE,4.525164729067567,24,2,0.9
7,4,700,DE,4.26989350420221,24,2,0.9
7,5,700,DE,5.631668469360723,24,2,0.9
7,6,700,DE,5.598735750504682,24,2,0.9
7,7,700,DE,4.438213390833577,24,2,0.9
7,8,700,DE,6.447175788041088,24,2,0.9
7,9,700,DE,6.368909085347804,24,2,0.9
7,10,700,DE,4.660068424788397,24,2,0.9
7,11,700,DE,4.155996115236531,24,2,0.9
7,12,700,DE,5.893959622325261,24,2,0.9
7,13,700,DE,4.837793618765374,24,2,0.9
7,14,700,DE,3.8692512798447862,24,2,0.9
7,15,700,DE,4.556507659456316,24,2,0.9
7,16,700,DE,6.047714186153483,24,2,0.9
7,17,700,DE,4.510414610692775,24,2,0.9
7,18,700,DE,6.05290163120183,24,2,0.9
7,19,700,DE,4.667159373018977,24,2,0.9
6,0,700,DE,2.7300970163286165,24,2,0.7
6,1,700,DE,3.675438689396887,24,2,0.7
6,2,700,DE,2.8197124172437995,24,2,0.7
6,3,700,DE,3.0774364957080946,24,2,0.7
6,4,700,DE,3.034621067750942,24,2,0.7
6,5,700,DE,3.2651874990652177,24,2,0.7
6,6,700,DE,3.0191776063387,24,2,0.7
6,7,700,DE,3.1680597735931193,24,2,0.7
6,8,700,DE,3.148583629579692,24,2,0.7
6,9,700,DE,3.2640179746569786,24,2,0.7
6,10,700,DE,2.921678451550443,24,2,0.7
6,11,700,DE,3.290379857061124,24,2,0.7
6,12,700,DE,2.9242505181825975,24,2,0.7
6,13,700,DE,2.909011909996176,24,2,0.7
6,14,700,DE,3.163850271842789,24,2,0.7
6,15,700,DE,3.1586172262045324,24,2,0.7
6,16,700,DE,4.282363840861179,24,2,0.7
6,17,700,DE,2.5903885143578225,24,2,0.7
6,18,700,DE,2.832181376818298,24,2,0.7
6,19,700,DE,2.555333687845358,24,2,0.7
7,0,700,DE,2.9864531204900073,24,2,0.7
7,1,700,DE,2.651724167348898,24,2,0.7
7,2,700,DE,3.087438539471567,24,2,0.7
7,3,700,DE,3.7951565576462643,24,2,0.7
7,4,700,DE,3.154850780881143,24,2,0.7
7,5,700,DE,2.579925202865013,24,2,0.7
7,6,700,DE,2.921825294608995,24,2,0.7
7,7,700,DE,2.890295567477219,24,2,0.7
7,8,700,DE,2.6946044684606933,24,2,0.7
7,9,700,DE,2.674075230643393,24,2,0.7
7,10,700,DE,4.409612875431663,24,2,0.7
7,11,700,DE,2.5605784467019044,24,2,0.7
7,12,700,DE,3.156842403627915,24,2,0.7
7,13,700,DE,2.9204562304212267,24,2,0.7
7,14,700,DE,2.845482051489455,24,2,0.7
7,15,700,DE,3.133056837674914,24,2,0.7
7,16,700,DE,3.7169684042753457,24,2,0.7
7,17,700,DE,3.478827221897399,24,2,0.7
7,18,700,DE,2.9748781395417425,24,2,0.7
7,19,700,DE,2.839039497440703,24,2,0.7
6,0,700,DE,1.9843127939664809,24,2,0.5
6,1,700,DE,2.566171688270726,24,2,0.5
6,2,700,DE,2.876709143835822,24,2,0.5
6,3,700,DE,2.1972432002645945,24,2,0.5
6,4,700,DE,2.2754560284704013,24,2,0.5
6,5,700,DE,2.2156100955951628,24,2,0.5
6,6,700,DE,2.075652147220343,24,2,0.5
6,7,700,DE,2.8146139252712232,24,2,0.5
6,8,700,DE,2.3378101743791158,24,2,0.5
6,9,700,DE,1.8955276402365444,24,2,0.5
6,10,700,DE,2.402101970400348,24,2,0.5
6,11,700,DE,2.5345811470752553,24,2,0.5
6,12,700,DE,1.7058623815612997,24,2,0.5
6,13,700,DE,2.4063918347576676,24,2,0.5
6,14,700,DE,3.5465337713856586,24,2,0.5
6,15,700,DE,2.4894369007033426,24,2,0.5
6,16,700,DE,2.5518918738341045,24,2,0.5
6,17,700,DE,2.237048528924555,24,2,0.5
6,18,700,DE,2.416443528789968,24,2,0.5
6,19,700,DE,1.797637030638378,24,2,0.5
7,0,700,DE,1.6387099947656292,24,2,0.5
7,1,700,DE,2.255860199355678,24,2,0.5
7,2,700,DE,1.646503138750231,24,2,0.5
7,3,700,DE,2.9025127018160495,24,2,0.5
7,4,700,DE,1.884369545107272,24,2,0.5
7,5,700,DE,2.4295841303630867,24,2,0.5
7,6,700,DE,2.7413199113701396,24,2,0.5
7,7,700,DE,2.2921723619005143,24,2,0.5
7,8,700,DE,1.7982588389306966,24,2,0.5
7,9,700,DE,2.101532515684482,24,2,0.5
7,10,700,DE,2.3766665825448707,24,2,0.5
7,11,700,DE,1.9538360115110802,24,2,0.5
7,12,700,DE,2.0893495575169734,24,2,0.5
7,13,700,DE,2.247049103301032,24,2,0.5
7,14,700,DE,1.828647392293817,24,2,0.5
7,15,700,DE,2.41273564864597,24,2,0.5
7,16,700,DE,2.4827456031560406,24,2,0.5
7,17,700,DE,1.9998536133424731,24,2,0.5
7,18,700,DE,1.8265097789708906,24,2,0.5
7,19,700,DE,1.945498261673322,24,2,0.5
6,0,700,DE,1.4258456817025398,24,2,0.3
6,1,700,DE,1.5774084311617227,24,2,0.3
6,2,700,DE,1.246507034769084,24,2,0.3
6,3,700,DE,1.8600532685213058,24,2,0.3
6,4,700,DE,1.6077364344795928,24,2,0.3
6,5,700,DE,1.2147297960936332,24,2,0.3
6,6,700,DE,1.374256711102436,24,2,0.3
6,7,700,DE,1.2826867629873386,24,2,0.3
6,8,700,DE,1.0794889842589575,24,2,0.3
6,9,700,DE,1.411961189757474,24,2,0.3
6,10,700,DE,1.0974796393704125,24,2,0.3
6,11,700,DE,1.6767224903731754,24,2,0.3
6,12,700,DE,1.314774207522888,24,2,0.3
6,13,700,DE,1.7189083145766564,24,2,0.3
6,14,700,DE,1.4109774930625198,24,2,0.3
6,15,700,DE,1.4568028301837954,24,2,0.3
6,16,700,DE,1.834676016483287,24,2,0.3
6,17,700,DE,1.4289128182372772,24,2,0.3
6,18,700,DE,1.6206516520098333,24,2,0.3
6,19,700,DE,1.2836784245586081,24,2,0.3
7,0,700,DE,0.9365087020222185,24,2,0.3
7,1,700,DE,1.1427390255318546,24,2,0.3
7,2,700,DE,1.2457531453881368,24,2,0.3
7,3,700,DE,0.8920262979872131,24,2,0.3
7,4,700,DE,1.005202375142437,24,2,0.3
7,5,700,DE,1.1029783332046752,24,2,0.3
7,6,700,DE,1.3506130015321485,24,2,0.3
7,7,700,DE,1.1758182252217841,24,2,0.3
7,8,700,DE,1.618170115546927,24,2,0.3
7,9,700,DE,1.2427894667097887,24,2,0.3
7,10,700,DE,1.341670264304062,24,2,0.3
7,11,700,DE,1.4738279378545394,24,2,0.3
7,12,700,DE,1.2864468475466009,24,2,0.3
7,13,700,DE,1.1250551191540596,24,2,0.3
7,14,700,DE,1.169312417380384,24,2,0.3
7,15,700,DE,1.5675544210827608,24,2,0.3
7,16,700,DE,1.467038522463749,24,2,0.3
7,17,700,DE,1.3313272636287996,24,2,0.3
7,18,700,DE,1.3571067270609893,24,2,0.3
7,19,700,DE,1.066993129942341,24,2,0.3
6,0,700,DE,0.9779852374622897,24,2,0.1
6,1,700,DE,1.0117703679914984,24,2,0.1
6,2,700,DE,0.9504475664617178,24,2,0.1
6,3,700,DE,1.1619772227916834,24,2,0.1
6,4,700,DE,1.0051942710248938,24,2,0.1
6,5,700,DE,0.9073193679217156,24,2,0.1
6,6,700,DE,1.0612100542031822,24,2,0.1
6,7,700,DE,1.1111498236593509,24,2,0.1
6,8,700,DE,0.8781501624677461,24,2,0.1
6,9,700,DE,1.1045277127753417,24,2,0.1
6,10,700,DE,0.925463244592714,24,2,0.1
6,11,700,DE,0.8527453971818316,24,2,0.1
6,12,700,DE,0.83997860333702,24,2,0.1
6,13,700,DE,0.9963031274134465,24,2,0.1
6,14,700,DE,1.0881897141235204,24,2,0.1
6,15,700,DE,0.69832249602922,24,2,0.1
6,16,700,DE,0.8034884758822834,24,2,0.1
6,17,700,DE,0.8871349978004988,24,2,0.1
6,18,700,DE,0.7023321726123449,24,2,0.1
6,19,700,DE,0.84494766475853,24,2,0.1
7,0,700,DE,1.2657037270036338,24,2,0.1
7,1,700,DE,0.6568956574696804,24,2,0.1
7,2,700,DE,0.7202174596428412,24,2,0.1
7,3,700,DE,0.8974958940184229,24,2,0.1
7,4,700,DE,1.1256626179658424,24,2,0.1
7,5,700,DE,0.6944890855953698,24,2,0.1
7,6,700,DE,0.9797432081097045,24,2,0.1
7,7,700,DE,1.059274161243757,24,2,0.1
7,8,700,DE,0.9000099021744113,24,2,0.1
7,9,700,DE,0.6443470091063782,24,2,0.1
7,10,700,DE,0.8977141075863208,24,2,0.1
7,11,700,DE,0.8649449617411054,24,2,0.1
7,12,700,DE,0.8391833059219311,24,2,0.1
7,13,700,DE,1.1391686366285725,24,2,0.1
7,14,700,DE,0.825857058813741,24,2,0.1
7,15,700,DE,0.7428751518595591,24,2,0.1
7,16,700,DE,0.6449011217842398,24,2,0.1
7,17,700,DE,0.8654461202822178,24,2,0.1
7,18,700,DE,0.8268973535665577,24,2,0.1
7,19,700,DE,0.7441740661500343,24,2,0.1
