iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,3,800,MLSL,1.3586076149528656,21,22,0.5
7,4,800,MLSL,1.4068900887853835,21,22,0.5
7,5,800,MLSL,2.6208572306877063,21,22,0.5
7,6,800,MLSL,1.045209822065432,21,22,0.5
7,7,800,MLSL,1.0095662227351632,21,22,0.5
7,8,800,MLSL,7.86576190091536,21,22,0.5
7,9,800,MLSL,0.7518906915383726,21,22,0.5
7,10,800,MLSL,1.5327644554645434,21,22,0.5
7,11,800,MLSL,1.7127143294717981,21,22,0.5
7,12,800,MLSL,2.1460876592686695,21,22,0.5
7,13,800,MLSL,1.3364177930868089,21,22,0.5
7,14,800,MLSL,2.5903271150032543,21,22,0.5
7,15,800,MLSL,2.684519534233327,21,22,0.5
7,16,800,MLSL,0.978363186828075,21,22,0.5
7,17,800,MLSL,1.0729845059742475,21,22,0.5
7,18,800,MLSL,0.7837447969521236,21,22,0.5
7,19,800,MLSL,2.0788642340533183,21,22,0.5
6,0,800,MLSL,3.0273159700302434,21,22,0.3
6,1,800,MLSL,2.4987221067701793,21,22,0.3
6,2,800,MLSL,13.396677492423072,21,22,0.3
6,3,800,MLSL,13.432984309007791,21,22,0.3
6,4,800,MLSL,1.6955335999358303,21,22,0.3
6,5,800,MLSL,6.645609944693918,21,22,0.3
6,6,800,MLSL,2.0468943206061354,21,22,0.3
6,7,800,MLSL,1.5699757684279458,21,22,0.3
6,8,800,MLSL,1.9652945087106266,21,22,0.3
6,9,800,MLSL,1.4058803786152092,21,22,0.3
6,10,800,MLSL,3.0338993040628743,21,22,0.3
6,11,800,MLSL,13.217469702948723,21,22,0.3
6,12,800,MLSL,10.076278008397951,21,22,0.3
6,13,800,MLSL,3.6905504187126974,21,22,0.3
6,14,800,MLSL,1.8086256982990656,21,22,0.3
6,15,800,MLSL,13.490590372267581,21,22,0.3
6,16,800,MLSL,13.364175232646009,21,22,0.3
6,17,800,MLSL,3.1139174436950334,21,22,0.3
6,18,800,MLSL,1.807586727047404,21,22,0.3
6,19,800,MLSL,3.6033886533779786,21,22,0.3
7,0,800,MLSL,2.393464379581628,21,22,0.3
7,1,800,MLSL,1.4825483780710222,21,22,0.3
7,2,800,MLSL,3.019828439371127,21,22,0.3
7,3,800,MLSL,1.899779629842495,21,22,0.3
7,4,800,MLSL,2.537052755997696,21,22,0.3
7,5,800,MLSL,3.550393867275993,21,22,0.3
7,6,800,MLSL,3.5391669131270325,21,22,0.3
7,7,800,MLSL,1.4007803479164256,21,22,0.3
7,8,800,MLSL,2.170440133408899,21,22,0.3
7,9,800,MLSL,0.8581717652170577,21,22,0.3
7,10,800,MLSL,2.3091286794530643,21,22,0.3
7,11,800,MLSL,2.0440004972159596,21,22,0.3
7,12,800,MLSL,2.305492543529071,21,22,0.3
7,13,800,MLSL,2.1635790512264874,21,22,0.3
7,14,800,MLSL,2.2985489464524824,21,22,0.3
7,15,800,MLSL,2.1381232088480098,21,22,0.3
7,16,800,MLSL,6.245751986767679,21,22,0.3
7,17,800,MLSL,2.2802608257272956,21,22,0.3
7,18,800,MLSL,1.7680933411550628,21,22,0.3
7,19,800,MLSL,2.0013789247959877,21,22,0.3
6,0,800,MLSL,11.28696928347762,21,22,0.1
6,1,800,MLSL,11.010293810364498,21,22,0.1
6,2,800,MLSL,11.372811074834853,21,22,0.1
6,3,800,MLSL,11.141865841714926,21,22,0.1
6,4,800,MLSL,11.499687321805876,21,22,0.1
6,5,800,MLSL,11.053494949695745,21,22,0.1
6,6,800,MLSL,1.2705382014009736,21,22,0.1
6,7,800,MLSL,11.074174043010228,21,22,0.1
6,8,800,MLSL,3.9543054415772207,21,22,0.1
6,9,800,MLSL,11.06151563635148,21,22,0.1
6,10,800,MLSL,10.997040047128769,21,22,0.1
6,11,800,MLSL,10.92248800862367,21,22,0.1
6,12,800,MLSL,11.166031380300753,21,22,0.1
6,13,800,MLSL,10.989156830303578,21,22,0.1
6,14,800,MLSL,11.157724082827857,21,22,0.1
6,15,800,MLSL,10.954312348687866,21,22,0.1
6,16,800,MLSL,11.494855933610177,21,22,0.1
6,17,800,MLSL,11.287590389602238,21,22,0.1
6,18,800,MLSL,1.515519685455017,21,22,0.1
6,19,800,MLSL,11.242806107137639,21,22,0.1
7,0,800,MLSL,5.694557797262482,21,22,0.1
7,1,800,MLSL,9.956588508288174,21,22,0.1
7,2,800,MLSL,3.211987945693194,21,22,0.1
7,3,800,MLSL,3.4067835838732043,21,22,0.1
7,4,800,MLSL,3.2369376405543933,21,22,0.1
7,5,800,MLSL,3.2963913252988273,21,22,0.1
7,6,800,MLSL,3.9887785474222297,21,22,0.1
7,7,800,MLSL,6.619303972817382,21,22,0.1
7,8,800,MLSL,6.935346873975774,21,22,0.1
7,9,800,MLSL,3.6594299071252574,21,22,0.1
7,10,800,MLSL,6.419316312884608,21,22,0.1
7,11,800,MLSL,3.0442525566766783,21,22,0.1
7,12,800,MLSL,6.749307764641836,21,22,0.1
7,13,800,MLSL,6.621231017455052,21,22,0.1
7,14,800,MLSL,6.757797860829799,21,22,0.1
7,15,800,MLSL,6.083054661500987,21,22,0.1
7,16,800,MLSL,6.628104483071903,21,22,0.1
7,17,800,MLSL,6.7822496252333035,21,22,0.1
7,18,800,MLSL,3.4630775014835415,21,22,0.1
7,19,800,MLSL,9.818572829505111,21,22,0.1
6,0,800,MLSL,5.669181222575608,24,2,0.9
6,1,800,MLSL,6.325628958348397,24,2,0.9
6,2,800,MLSL,5.7066062042189225,24,2,0.9
6,3,800,MLSL,4.660636174119269,24,2,0.9
6,4,800,MLSL,6.141935896861118,24,2,0.9
6,5,800,MLSL,6.1259933219551685,24,2,0.9
6,6,800,MLSL,4.6378175041275265,24,2,0.9
6,7,800,MLSL,6.077052168562999,24,2,0.9
6,8,800,MLSL,4.959627008155745,24,2,0.9
6,9,800,MLSL,5.437839519610763,24,2,0.9
6,10,800,MLSL,5.814374666545888,24,2,0.9
6,11,800,MLSL,4.69471289177703,24,2,0.9
6,12,800,MLSL,5.9524001482288345,24,2,0.9
6,13,800,MLSL,4.860364343111265,24,2,0.9
6,14,800,MLSL,5.9398810318231225,24,2,0.9
6,15,800,MLSL,5.6630674488171895,24,2,0.9
6,16,800,MLSL,5.725227708945715,24,2,0.9
6,17,800,MLSL,4.832549436376106,24,2,0.9
6,18,800,MLSL,5.843807988196097,24,2,0.9
6,19,800,MLSL,4.821577744901833,24,2,0.9
7,0,800,MLSL,4.640794288370822,24,2,0.9
7,1,800,MLSL,4.605054233180604,24,2,0.9
7,2,800,MLSL,4.910834360522369,24,2,0.9
7,3,800,MLSL,4.739217297354182,24,2,0.9
7,4,800,MLSL,4.3448438794867394,24,2,0.9
7,5,800,MLSL,5.998661775666024,24,2,0.9
7,6,800,MLSL,5.291605621310957,24,2,0.9
7,7,800,MLSL,4.6607637847867815,24,2,0.9
7,8,800,MLSL,6.447175788041088,24,2,0.9
7,9,800,MLSL,6.630680998851261,24,2,0.9
7,10,800,MLSL,4.594561683914202,24,2,0.9
7,11,800,MLSL,4.709209042521733,24,2,0.9
7,12,800,MLSL,5.912182284010924,24,2,0.9
7,13,800,MLSL,5.089669188719618,24,2,0.9
7,14,800,MLSL,3.8692512798447862,24,2,0.9
7,15,800,MLSL,4.54550040559846,24,2,0.9
7,16,800,MLSL,6.047714186153483,24,2,0.9
7,17,800,MLSL,4.435178255818623,24,2,0.9
7,18,800,MLSL,6.0097423961311875,24,2,0.9
7,19,800,MLSL,4.985408414028821,24,2,0.9
6,0,800,MLSL,2.8870482033372866,24,2,0.7
6,1,800,MLSL,3.1420538328858436,24,2,0.7
6,2,800,MLSL,2.9967866488430848,24,2,0.7
6,3,800,MLSL,3.0633136557237424,24,2,0.7
6,4,800,MLSL,3.326485288324973,24,2,0.7
6,5,800,MLSL,3.7141008271577793,24,2,0.7
6,6,800,MLSL,3.099075240318989,24,2,0.7
6,7,800,MLSL,3.4140298862957366,24,2,0.7
6,8,800,MLSL,3.067701716123969,24,2,0.7
6,9,800,MLSL,3.3249415242820395,24,2,0.7
6,10,800,MLSL,3.287289198372746,24,2,0.7
6,11,800,MLSL,3.6069405327674455,24,2,0.7
6,12,800,MLSL,3.018616128183403,24,2,0.7
6,13,800,MLSL,3.230462985125712,24,2,0.7
6,14,800,MLSL,3.042812766767222,24,2,0.7
6,15,800,MLSL,2.96513309343001,24,2,0.7
6,16,800,MLSL,4.30904227534639,24,2,0.7
6,17,800,MLSL,2.743993655530863,24,2,0.7
6,18,800,MLSL,2.9362274078818436,24,2,0.7
6,19,800,MLSL,2.7009691340181545,24,2,0.7
7,0,800,MLSL,3.129946095032485,24,2,0.7
7,1,800,MLSL,3.0246703311741587,24,2,0.7
7,2,800,MLSL,3.1394836651837608,24,2,0.7
7,3,800,MLSL,3.5578098540081156,24,2,0.7
7,4,800,MLSL,3.473718021131143,24,2,0.7
7,5,800,MLSL,2.9462622389600868,24,2,0.7
7,6,800,MLSL,2.7750846842296863,24,2,0.7
7,7,800,MLSL,3.1082024974689624,24,2,0.7
7,8,800,MLSL,2.9140178876601572,24,2,0.7
7,9,800,MLSL,3.0618402729979293,24,2,0.7
7,10,800,MLSL,4.6324784285523,24,2,0.7
7,11,800,MLSL,2.941396489894684,24,2,0.7
7,12,800,MLSL,2.8604358961008596,24,2,0.7
7,13,800,MLSL,3.029016390912219,24,2,0.7
7,14,800,MLSL,3.1806275113873834,24,2,0.7
7,15,800,MLSL,3.1453988130944683,24,2,0.7
7,16,800,MLSL,3.4619420783975676,24,2,0.7
7,17,800,MLSL,3.06907047653927,24,2,0.7
7,18,800,MLSL,2.9785952001591096,24,2,0.7
7,19,800,MLSL,2.899123389325581,24,2,0.7
6,0,800,MLSL,2.026285506332854,24,2,0.5
6,1,800,MLSL,2.216036324450217,24,2,0.5
6,2,800,MLSL,3.0785127314194365,24,2,0.5
6,3,800,MLSL,2.015472005428275,24,2,0.5
6,4,800,MLSL,2.1859739875605753,24,2,0.5
6,5,800,MLSL,2.283437492054946,24,2,0.5
6,6,800,MLSL,2.2047068982688307,24,2,0.5
6,7,800,MLSL,2.921406980217117,24,2,0.5
6,8,800,MLSL,2.4208227701590683,24,2,0.5
6,9,800,MLSL,2.195962724744506,24,2,0.5
6,10,800,MLSL,2.484993306923995,24,2,0.5
6,11,800,MLSL,2.6025125080530476,24,2,0.5
6,12,800,MLSL,1.872115154650937,24,2,0.5
6,13,800,MLSL,2.410966657103703,24,2,0.5
6,14,800,MLSL,3.205623050802081,24,2,0.5
6,15,800,MLSL,1.9962589118413692,24,2,0.5
6,16,800,MLSL,2.510765940921185,24,2,0.5
6,17,800,MLSL,2.4655940442508903,24,2,0.5
6,18,800,MLSL,2.689710904530306,24,2,0.5
6,19,800,MLSL,2.0376776129654117,24,2,0.5
7,0,800,MLSL,1.7467116244903487,24,2,0.5
7,1,800,MLSL,2.142937702815687,24,2,0.5
7,2,800,MLSL,1.6647502360873736,24,2,0.5
7,3,800,MLSL,2.8390603919992476,24,2,0.5
7,4,800,MLSL,2.087896341008443,24,2,0.5
7,5,800,MLSL,2.3215874498035203,24,2,0.5
7,6,800,MLSL,2.8338660586978697,24,2,0.5
7,7,800,MLSL,2.112376818377519,24,2,0.5
7,8,800,MLSL,1.9234299328637374,24,2,0.5
7,9,800,MLSL,2.033807239635201,24,2,0.5
7,10,800,MLSL,2.263580581946663,24,2,0.5
7,11,800,MLSL,2.0398620294691336,24,2,0.5
7,12,800,MLSL,2.2734480448899204,24,2,0.5
7,13,800,MLSL,2.4966055493332133,24,2,0.5
7,14,800,MLSL,1.7145482711361806,24,2,0.5
7,15,800,MLSL,2.6348209756355563,24,2,0.5
7,16,800,MLSL,2.2384312254321834,24,2,0.5
7,17,800,MLSL,2.1530920007216405,24,2,0.5
7,18,800,MLSL,2.0326572465612673,24,2,0.5
7,19,800,MLSL,2.142630213531615,24,2,0.5
6,0,800,MLSL,1.3596466116094492,24,2,0.3
6,1,800,MLSL,1.5425942553729097,24,2,0.3
6,2,800,MLSL,1.3629874409715177,24,2,0.3
6,3,800,MLSL,1.775786889122864,24,2,0.3
6,4,800,MLSL,1.4930990171943723,24,2,0.3
6,5,800,MLSL,1.2939408027534454,24,2,0.3
6,6,800,MLSL,1.4339416528904065,24,2,0.3
6,7,800,MLSL,1.3530094990186747,24,2,0.3
6,8,800,MLSL,1.1501108320736297,24,2,0.3
6,9,800,MLSL,1.468299825523345,24,2,0.3
6,10,800,MLSL,1.1255404830612106,24,2,0.3
6,11,800,MLSL,1.4858104094630569,24,2,0.3
6,12,800,MLSL,1.4233524779881506,24,2,0.3
6,13,800,MLSL,1.3802753032738542,24,2,0.3
6,14,800,MLSL,1.3270501926072475,24,2,0.3
6,15,800,MLSL,1.524386968262689,24,2,0.3
6,16,800,MLSL,1.4490377126942349,24,2,0.3
6,17,800,MLSL,1.5059574031695349,24,2,0.3
6,18,800,MLSL,1.5082307796262422,24,2,0.3
6,19,800,MLSL,1.4018267849735684,24,2,0.3
7,0,800,MLSL,1.1154438047763002,24,2,0.3
7,1,800,MLSL,1.2073801491406848,24,2,0.3
7,2,800,MLSL,1.359952359688348,24,2,0.3
7,3,800,MLSL,0.9842736903200936,24,2,0.3
7,4,800,MLSL,1.0305483471867634,24,2,0.3
7,5,800,MLSL,1.1495475736278116,24,2,0.3
7,6,800,MLSL,1.294031169291405,24,2,0.3
7,7,800,MLSL,1.1184892253854983,24,2,0.3
7,8,800,MLSL,1.5441040723344426,24,2,0.3
7,9,800,MLSL,1.3359201233168474,24,2,0.3
7,10,800,MLSL,1.4671448191510184,24,2,0.3
7,11,800,MLSL,1.3404424919605575,24,2,0.3
7,12,800,MLSL,1.23363035224625,24,2,0.3
7,13,800,MLSL,1.2194728446749679,24,2,0.3
7,14,800,MLSL,1.0858740073393862,24,2,0.3
7,15,800,MLSL,1.3759129296453736,24,2,0.3
7,16,800,MLSL,1.3175909861745776,24,2,0.3
7,17,800,MLSL,1.3937666418979515,24,2,0.3
7,18,800,MLSL,1.3962146627968768,24,2,0.3
7,19,800,MLSL,1.1404999611250541,24,2,0.3
6,0,800,MLSL,0.9332834179164723,24,2,0.1
6,1,800,MLSL,1.021678029162671,24,2,0.1
6,2,800,MLSL,0.8187140549927193,24,2,0.1
6,3,800,MLSL,1.203040991978502,24,2,0.1
6,4,800,MLSL,1.0094111494695412,24,2,0.1
6,5,800,MLSL,0.7295890877179241,24,2,0.1
6,6,800,MLSL,1.1020847261901459,24,2,0.1
6,7,800,MLSL,0.9831461643354311,24,2,0.1
6,8,800,MLSL,0.94956209536747,24,2,0.1
6,9,800,MLSL,1.069080072925031,24,2,0.1
6,10,800,MLSL,0.812896330352435,24,2,0.1
6,11,800,MLSL,0.909201437888141,24,2,0.1
6,12,800,MLSL,0.740731313334145,24,2,0.1
6,13,800,MLSL,1.0553066731473844,24,2,0.1
6,14,800,MLSL,0.9411850574065326,24,2,0.1
6,15,800,MLSL,0.6421238529079334,24,2,0.1
6,16,800,MLSL,0.8665910745120664,24,2,0.1
6,17,800,MLSL,0.8781059577029482,24,2,0.1
6,18,800,MLSL,0.7743150886614574,24,2,0.1
6,19,800,MLSL,0.8389654092076729,24,2,0.1
7,0,800,MLSL,1.0189887729226825,24,2,0.1
7,1,800,MLSL,0.664135170751647,24,2,0.1
7,2,800,MLSL,0.6410077038798389,24,2,0.1
7,3,800,MLSL,0.6533670521344781,24,2,0.1
7,4,800,MLSL,0.9289807249480362,24,2,0.1
7,5,800,MLSL,0.7913487239927923,24,2,0.1
7,6,800,MLSL,0.9498063357185215,24,2,0.1
7,7,800,MLSL,0.8453520994423366,24,2,0.1
7,8,800,MLSL,0.9932816339668555,24,2,0.1
7,9,800,MLSL,0.708541968042296,24,2,0.1
7,10,800,MLSL,0.765044547549775,24,2,0.1
7,11,800,MLSL,0.7459173773915204,24,2,0.1
7,12,800,MLSL,0.8433009753421861,24,2,0.1
7,13,800,MLSL,0.9634068651433036,24,2,0.1
7,14,800,MLSL,0.7411999792802115,24,2,0.1
7,15,800,MLSL,0.6673315021853117,24,2,0.1
7,16,800,MLSL,0.6313492592661516,24,2,0.1
7,17,800,MLSL,0.8843276173933409,24,2,0.1
7,18,800,MLSL,0.7763239619436887,24,2,0.1
7,19,800,MLSL,0.71936688803916,24,2,0.1
