iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,4,650,DE,3.085356391151532,21,22,0.3
7,5,650,DE,5.428069453128589,21,22,0.3
7,6,650,DE,4.070851400487987,21,22,0.3
7,7,650,DE,7.493911055877604,21,22,0.3
7,8,650,DE,2.698689597960041,21,22,0.3
7,9,650,DE,2.010846037318173,21,22,0.3
7,10,650,DE,3.4972749454534786,21,22,0.3
7,11,650,DE,2.7982757557823974,21,22,0.3
7,12,650,DE,5.8035459130877225,21,22,0.3
7,13,650,DE,3.6204714424790736,21,22,0.3
7,14,650,DE,3.633562936375845,21,22,0.3
7,15,650,DE,4.776018449437365,21,22,0.3
7,16,650,DE,7.6428905043618665,21,22,0.3
7,17,650,DE,2.844766571324795,21,22,0.3
7,18,650,DE,3.480676531459814,21,22,0.3
7,19,650,DE,3.14871576587147,21,22,0.3
6,0,650,DE,11.968816317435957,21,22,0.1
6,1,650,DE,11.29323971620175,21,22,0.1
6,2,650,DE,11.793531983507284,21,22,0.1
6,3,650,DE,11.667048881412867,21,22,0.1
6,4,650,DE,11.665660172437082,21,22,0.1
6,5,650,DE,11.184069993739339,21,22,0.1
6,6,650,DE,2.4485621908410478,21,22,0.1
6,7,650,DE,11.494150535033501,21,22,0.1
6,8,650,DE,4.919222781317724,21,22,0.1
6,9,650,DE,11.19894646027087,21,22,0.1
6,10,650,DE,11.30458034277387,21,22,0.1
6,11,650,DE,11.58449596103807,21,22,0.1
6,12,650,DE,11.537444155934628,21,22,0.1
6,13,650,DE,11.472122795224402,21,22,0.1
6,14,650,DE,11.219828028423137,21,22,0.1
6,15,650,DE,11.735354195961094,21,22,0.1
6,16,650,DE,11.796411157459792,21,22,0.1
6,17,650,DE,11.532939092846515,21,22,0.1
6,18,650,DE,2.364850943731334,21,22,0.1
6,19,650,DE,11.545685328046586,21,22,0.1
7,0,650,DE,6.184257924655992,21,22,0.1
7,1,650,DE,10.53818014244281,21,22,0.1
7,2,650,DE,4.122454713743581,21,22,0.1
7,3,650,DE,4.265062087742417,21,22,0.1
7,4,650,DE,3.9352885532977195,21,22,0.1
7,5,650,DE,4.3649258174969345,21,22,0.1
7,6,650,DE,4.894554367016127,21,22,0.1
7,7,650,DE,7.416738550233451,21,22,0.1
7,8,650,DE,7.793684369254763,21,22,0.1
7,9,650,DE,3.1269534386397826,21,22,0.1
7,10,650,DE,6.9743285847062895,21,22,0.1
7,11,650,DE,3.656806930077015,21,22,0.1
7,12,650,DE,7.027384116704222,21,22,0.1
7,13,650,DE,7.152309034568223,21,22,0.1
7,14,650,DE,7.2958951889054084,21,22,0.1
7,15,650,DE,7.143435308783396,21,22,0.1
7,16,650,DE,7.0719251028491374,21,22,0.1
7,17,650,DE,7.150917272269874,21,22,0.1
7,18,650,DE,4.823493318332938,21,22,0.1
7,19,650,DE,10.407640836883036,21,22,0.1
6,0,650,DE,5.41076695957825,24,2,0.9
6,1,650,DE,6.090397087468616,24,2,0.9
6,2,650,DE,5.909068244465807,24,2,0.9
6,3,650,DE,5.017459243856979,24,2,0.9
6,4,650,DE,5.89136739225898,24,2,0.9
6,5,650,DE,6.1259933219551685,24,2,0.9
6,6,650,DE,4.6378175041275265,24,2,0.9
6,7,650,DE,5.978395939817377,24,2,0.9
6,8,650,DE,4.7652075495972825,24,2,0.9
6,9,650,DE,5.749152104054818,24,2,0.9
6,10,650,DE,6.438925118167089,24,2,0.9
6,11,650,DE,4.564361649520908,24,2,0.9
6,12,650,DE,6.1055224831012875,24,2,0.9
6,13,650,DE,5.350523821642382,24,2,0.9
6,14,650,DE,6.076592622097825,24,2,0.9
6,15,650,DE,5.6705079795600435,24,2,0.9
6,16,650,DE,5.986424444317725,24,2,0.9
6,17,650,DE,4.422901224028228,24,2,0.9
6,18,650,DE,5.69923987987072,24,2,0.9
6,19,650,DE,4.2914530690539054,24,2,0.9
7,0,650,DE,4.88171534191378,24,2,0.9
7,1,650,DE,4.335626650647358,24,2,0.9
7,2,650,DE,4.650876722442987,24,2,0.9
7,3,650,DE,4.366573315123041,24,2,0.9
7,4,650,DE,4.468785574358695,24,2,0.9
7,5,650,DE,6.000323410694601,24,2,0.9
7,6,650,DE,5.290328429121435,24,2,0.9
7,7,650,DE,4.341363072296281,24,2,0.9
7,8,650,DE,6.3501726003122805,24,2,0.9
7,9,650,DE,6.373940568250548,24,2,0.9
7,10,650,DE,4.957686483251847,24,2,0.9
7,11,650,DE,4.788048015501484,24,2,0.9
7,12,650,DE,6.166446880412442,24,2,0.9
7,13,650,DE,5.284674494223607,24,2,0.9
7,14,650,DE,3.8692512798447862,24,2,0.9
7,15,650,DE,4.751685790454323,24,2,0.9
7,16,650,DE,6.047714186153483,24,2,0.9
7,17,650,DE,4.328117275876683,24,2,0.9
7,18,650,DE,6.05290163120183,24,2,0.9
7,19,650,DE,4.607399273212187,24,2,0.9
6,0,650,DE,2.740501403937131,24,2,0.7
6,1,650,DE,3.8196172699004087,24,2,0.7
6,2,650,DE,2.8509660162199064,24,2,0.7
6,3,650,DE,3.0774364957080946,24,2,0.7
6,4,650,DE,3.0962452475220115,24,2,0.7
6,5,650,DE,3.2882388327700984,24,2,0.7
6,6,650,DE,2.92354965119893,24,2,0.7
6,7,650,DE,3.075629152239496,24,2,0.7
6,8,650,DE,3.199867529567236,24,2,0.7
6,9,650,DE,3.1511397551912723,24,2,0.7
6,10,650,DE,2.928985964982434,24,2,0.7
6,11,650,DE,3.2135592864444393,24,2,0.7
6,12,650,DE,2.6362180665429005,24,2,0.7
6,13,650,DE,2.9272301970949544,24,2,0.7
6,14,650,DE,2.98899640813443,24,2,0.7
6,15,650,DE,3.228778054641562,24,2,0.7
6,16,650,DE,4.695897041374333,24,2,0.7
6,17,650,DE,2.994412648975962,24,2,0.7
6,18,650,DE,2.9894229026855914,24,2,0.7
6,19,650,DE,2.61059090427865,24,2,0.7
7,0,650,DE,3.3208282889214917,24,2,0.7
7,1,650,DE,3.269592279565595,24,2,0.7
7,2,650,DE,3.1040894760146176,24,2,0.7
7,3,650,DE,3.63540340029658,24,2,0.7
7,4,650,DE,3.1686500106335633,24,2,0.7
7,5,650,DE,2.970645908270748,24,2,0.7
7,6,650,DE,2.7868676082975377,24,2,0.7
7,7,650,DE,2.903934058333248,24,2,0.7
7,8,650,DE,2.7957864898766966,24,2,0.7
7,9,650,DE,2.882383803282238,24,2,0.7
7,10,650,DE,4.62530401265867,24,2,0.7
7,11,650,DE,2.6600286674770173,24,2,0.7
7,12,650,DE,2.9949900149362834,24,2,0.7
7,13,650,DE,3.267621199872523,24,2,0.7
7,14,650,DE,3.560677272481322,24,2,0.7
7,15,650,DE,3.1457304595827678,24,2,0.7
7,16,650,DE,3.833439461375901,24,2,0.7
7,17,650,DE,3.3552443498139124,24,2,0.7
7,18,650,DE,3.113619504663335,24,2,0.7
7,19,650,DE,2.938788686893546,24,2,0.7
6,0,650,DE,2.1338032302773415,24,2,0.5
6,1,650,DE,2.667097312347175,24,2,0.5
6,2,650,DE,2.8123514478773455,24,2,0.5
6,3,650,DE,2.2315823555559917,24,2,0.5
6,4,650,DE,2.4795095814328243,24,2,0.5
6,5,650,DE,2.6156160058327176,24,2,0.5
6,6,650,DE,2.317385754334451,24,2,0.5
6,7,650,DE,2.976319484444459,24,2,0.5
6,8,650,DE,2.5737954002671772,24,2,0.5
6,9,650,DE,1.9279158683968054,24,2,0.5
6,10,650,DE,2.409069268794601,24,2,0.5
6,11,650,DE,2.4663507524356927,24,2,0.5
6,12,650,DE,1.7085624621956585,24,2,0.5
6,13,650,DE,2.427983961763833,24,2,0.5
6,14,650,DE,3.5202411780078093,24,2,0.5
6,15,650,DE,2.4876336849825647,24,2,0.5
6,16,650,DE,2.6167443072928407,24,2,0.5
6,17,650,DE,2.2077643697896416,24,2,0.5
6,18,650,DE,2.627993123692795,24,2,0.5
6,19,650,DE,2.0765392637349573,24,2,0.5
7,0,650,DE,1.5959442429478483,24,2,0.5
7,1,650,DE,2.182119768710869,24,2,0.5
7,2,650,DE,1.6284130593486799,24,2,0.5
7,3,650,DE,2.8351326793343654,24,2,0.5
7,4,650,DE,1.878717735131021,24,2,0.5
7,5,650,DE,2.543598780751267,24,2,0.5
7,6,650,DE,2.858270486463655,24,2,0.5
7,7,650,DE,2.2574587248795153,24,2,0.5
7,8,650,DE,1.8177349529419606,24,2,0.5
7,9,650,DE,2.2970183123960832,24,2,0.5
7,10,650,DE,2.395244504288108,24,2,0.5
7,11,650,DE,2.1621798850120832,24,2,0.5
7,12,650,DE,2.2263845348611975,24,2,0.5
7,13,650,DE,2.2817884515327065,24,2,0.5
7,14,650,DE,1.7829456056473383,24,2,0.5
7,15,650,DE,2.5690738099109756,24,2,0.5
7,16,650,DE,2.456680945683848,24,2,0.5
7,17,650,DE,2.023352639188147,24,2,0.5
7,18,650,DE,1.8389089568777979,24,2,0.5
7,19,650,DE,1.921844915516252,24,2,0.5
6,0,650,DE,1.5073056163629432,24,2,0.3
6,1,650,DE,1.5899202312927372,24,2,0.3
6,2,650,DE,1.6218777470023267,24,2,0.3
6,3,650,DE,1.867499617005831,24,2,0.3
6,4,650,DE,1.614507023503294,24,2,0.3
6,5,650,DE,1.3040650594052923,24,2,0.3
6,6,650,DE,1.3249053340667167,24,2,0.3
6,7,650,DE,1.310098399397084,24,2,0.3
6,8,650,DE,1.404084062255095,24,2,0.3
6,9,650,DE,1.5145185269483878,24,2,0.3
6,10,650,DE,1.2960960768382734,24,2,0.3
6,11,650,DE,1.7178997098475057,24,2,0.3
6,12,650,DE,1.3403966715387696,24,2,0.3
6,13,650,DE,1.7197782050963337,24,2,0.3
6,14,650,DE,1.5057530794603091,24,2,0.3
6,15,650,DE,1.4420516464917934,24,2,0.3
6,16,650,DE,1.809408645769098,24,2,0.3
6,17,650,DE,1.7322232063729375,24,2,0.3
6,18,650,DE,1.7046517358125348,24,2,0.3
6,19,650,DE,1.2975994875826982,24,2,0.3
7,0,650,DE,1.2553510298926993,24,2,0.3
7,1,650,DE,1.12792459099945,24,2,0.3
7,2,650,DE,1.3612030523607153,24,2,0.3
7,3,650,DE,0.8914916014474257,24,2,0.3
7,4,650,DE,1.2553602696783992,24,2,0.3
7,5,650,DE,1.1068570192253555,24,2,0.3
7,6,650,DE,1.3507350336462844,24,2,0.3
7,7,650,DE,1.3643265489725782,24,2,0.3
7,8,650,DE,1.6170368729387739,24,2,0.3
7,9,650,DE,1.2234249104701134,24,2,0.3
7,10,650,DE,1.3816703772634975,24,2,0.3
7,11,650,DE,1.5052740125580866,24,2,0.3
7,12,650,DE,1.6849727856041203,24,2,0.3
7,13,650,DE,1.1712252059537445,24,2,0.3
7,14,650,DE,1.3276379759206114,24,2,0.3
7,15,650,DE,1.5912808787464228,24,2,0.3
7,16,650,DE,1.5626359513926058,24,2,0.3
7,17,650,DE,1.5132657118941948,24,2,0.3
7,18,650,DE,1.50842969899595,24,2,0.3
7,19,650,DE,1.28719005693097,24,2,0.3
6,0,650,DE,0.9767772330693428,24,2,0.1
6,1,650,DE,1.091618026895144,24,2,0.1
6,2,650,DE,0.9466267597696669,24,2,0.1
6,3,650,DE,1.1504537922226221,24,2,0.1
6,4,650,DE,1.09195423527296,24,2,0.1
6,5,650,DE,0.9177455387653682,24,2,0.1
6,6,650,DE,1.1905930681984922,24,2,0.1
6,7,650,DE,1.0948276313282257,24,2,0.1
6,8,650,DE,1.0281164033282721,24,2,0.1
6,9,650,DE,1.1054648116989416,24,2,0.1
6,10,650,DE,0.909202988159353,24,2,0.1
6,11,650,DE,0.8802754381525941,24,2,0.1
6,12,650,DE,0.8380896380949736,24,2,0.1
6,13,650,DE,1.321535374177825,24,2,0.1
6,14,650,DE,1.0853379710064013,24,2,0.1
6,15,650,DE,0.6851141227794361,24,2,0.1
6,16,650,DE,0.951126466075376,24,2,0.1
6,17,650,DE,0.9537805265909692,24,2,0.1
6,18,650,DE,1.0551964453534184,24,2,0.1
6,19,650,DE,0.8532674121975986,24,2,0.1
7,0,650,DE,1.2492581688354651,24,2,0.1
7,1,650,DE,0.9521556226904186,24,2,0.1
7,2,650,DE,0.744618662019002,24,2,0.1
7,3,650,DE,0.8938055743840163,24,2,0.1
7,4,650,DE,1.139226663783452,24,2,0.1
7,5,650,DE,0.7131456385470636,24,2,0.1
7,6,650,DE,0.9700995029210412,24,2,0.1
7,7,650,DE,1.066810425149655,24,2,0.1
7,8,650,DE,0.9340047762032138,24,2,0.1
7,9,650,DE,0.6665889427300101,24,2,0.1
7,10,650,DE,0.8927362708593191,24,2,0.1
7,11,650,DE,0.8689717948491081,24,2,0.1
7,12,650,DE,0.8532918581212573,24,2,0.1
7,13,650,DE,1.2318417592809656,24,2,0.1
7,14,650,DE,0.8334718272406326,24,2,0.1
7,15,650,DE,0.7242428998891601,24,2,0.1
7,16,650,DE,0.6436647949041795,24,2,0.1
7,17,650,DE,0.8676415039403951,24,2,0.1
7,18,650,DE,0.8430230834640345,24,2,0.1
7,19,650,DE,0.916796257865422,24,2,0.1
