iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,11,150,DE,10.330632188615315,21,22,0.3
7,12,150,DE,14.929260528306521,21,22,0.3
7,13,150,DE,13.512523808384765,21,22,0.3
7,14,150,DE,14.757062890790108,21,22,0.3
7,15,150,DE,14.614162320725033,21,22,0.3
7,16,150,DE,14.761456682764113,21,22,0.3
7,17,150,DE,14.819452558582162,21,22,0.3
7,18,150,DE,7.102890992882851,21,22,0.3
7,19,150,DE,13.12980542707678,21,22,0.3
6,0,150,DE,14.162081633725837,21,22,0.1
6,1,150,DE,14.225986722419583,21,22,0.1
6,2,150,DE,14.414204763768073,21,22,0.1
6,3,150,DE,14.663649707323943,21,22,0.1
6,4,150,DE,14.758063781064923,21,22,0.1
6,5,150,DE,14.138710073510145,21,22,0.1
6,6,150,DE,14.98393030375531,21,22,0.1
6,7,150,DE,14.430058854612973,21,22,0.1
6,8,150,DE,14.702167002760362,21,22,0.1
6,9,150,DE,13.97891074747776,21,22,0.1
6,10,150,DE,14.26284284874803,21,22,0.1
6,11,150,DE,14.195760621400321,21,22,0.1
6,12,150,DE,14.30940168868352,21,22,0.1
6,13,150,DE,13.996259451178767,21,22,0.1
6,14,150,DE,13.553081818006138,21,22,0.1
6,15,150,DE,14.203810869927334,21,22,0.1
6,16,150,DE,15.091284309234366,21,22,0.1
6,17,150,DE,14.387215874224529,21,22,0.1
6,18,150,DE,15.385558931739451,21,22,0.1
6,19,150,DE,14.019151452007925,21,22,0.1
7,0,150,DE,13.279313049128241,21,22,0.1
7,1,150,DE,13.687274253088331,21,22,0.1
7,2,150,DE,12.084243233833512,21,22,0.1
7,3,150,DE,12.341143298574133,21,22,0.1
7,4,150,DE,13.908530796583817,21,22,0.1
7,5,150,DE,13.426152867306929,21,22,0.1
7,6,150,DE,12.593936962711135,21,22,0.1
7,7,150,DE,14.41408046390774,21,22,0.1
7,8,150,DE,14.600402690630144,21,22,0.1
7,9,150,DE,13.362499505826685,21,22,0.1
7,10,150,DE,14.117330099736947,21,22,0.1
7,11,150,DE,12.922453352278252,21,22,0.1
7,12,150,DE,14.363750411679485,21,22,0.1
7,13,150,DE,13.498879527719184,21,22,0.1
7,14,150,DE,14.15953046185004,21,22,0.1
7,15,150,DE,14.796873862032207,21,22,0.1
7,16,150,DE,14.222659062866633,21,22,0.1
7,17,150,DE,14.05550858319301,21,22,0.1
7,18,150,DE,13.570285327176057,21,22,0.1
7,19,150,DE,12.976814991171802,21,22,0.1
6,0,150,DE,7.248445174926107,24,2,0.9
6,1,150,DE,7.203615435960922,24,2,0.9
6,2,150,DE,8.543434438310586,24,2,0.9
6,3,150,DE,7.5869027090538435,24,2,0.9
6,4,150,DE,7.151981016965902,24,2,0.9
6,5,150,DE,7.413592966540089,24,2,0.9
6,6,150,DE,6.930519273078019,24,2,0.9
6,7,150,DE,8.52038942653639,24,2,0.9
6,8,150,DE,7.0759207573575384,24,2,0.9
6,9,150,DE,9.207086449030314,24,2,0.9
6,10,150,DE,8.655378145082876,24,2,0.9
6,11,150,DE,8.196726049482583,24,2,0.9
6,12,150,DE,8.645294386900916,24,2,0.9
6,13,150,DE,7.032213675012737,24,2,0.9
6,14,150,DE,7.315498393264005,24,2,0.9
6,15,150,DE,7.701045935307973,24,2,0.9
6,16,150,DE,7.622648704413469,24,2,0.9
6,17,150,DE,8.316233956679014,24,2,0.9
6,18,150,DE,6.605833446888117,24,2,0.9
6,19,150,DE,7.945378175233374,24,2,0.9
7,0,150,DE,6.892051707762189,24,2,0.9
7,1,150,DE,6.469972294637818,24,2,0.9
7,2,150,DE,7.407819889367564,24,2,0.9
7,3,150,DE,5.8164815673656705,24,2,0.9
7,4,150,DE,7.432090181124646,24,2,0.9
7,5,150,DE,7.074702598305713,24,2,0.9
7,6,150,DE,6.935686012492498,24,2,0.9
7,7,150,DE,7.496452480548142,24,2,0.9
7,8,150,DE,7.865589986286968,24,2,0.9
7,9,150,DE,8.398595503524836,24,2,0.9
7,10,150,DE,6.747539235512255,24,2,0.9
7,11,150,DE,7.812386834998045,24,2,0.9
7,12,150,DE,7.926231722781787,24,2,0.9
7,13,150,DE,6.860541944343617,24,2,0.9
7,14,150,DE,5.945714979817277,24,2,0.9
7,15,150,DE,6.5875141917464495,24,2,0.9
7,16,150,DE,8.318373210282447,24,2,0.9
7,17,150,DE,7.215477088417077,24,2,0.9
7,18,150,DE,7.722396610524566,24,2,0.9
7,19,150,DE,5.517999331107029,24,2,0.9
6,0,150,DE,5.193053416096651,24,2,0.7
6,1,150,DE,6.1864361850772775,24,2,0.7
6,2,150,DE,5.87242463809817,24,2,0.7
6,3,150,DE,4.6766544701112975,24,2,0.7
6,4,150,DE,6.035899101061868,24,2,0.7
6,5,150,DE,4.464936608912789,24,2,0.7
6,6,150,DE,5.86294340861158,24,2,0.7
6,7,150,DE,5.757695164648214,24,2,0.7
6,8,150,DE,5.094987086034295,24,2,0.7
6,9,150,DE,6.676382491833679,24,2,0.7
6,10,150,DE,4.987341820946653,24,2,0.7
6,11,150,DE,5.727686417064363,24,2,0.7
6,12,150,DE,6.486339733598076,24,2,0.7
6,13,150,DE,5.551723586006663,24,2,0.7
6,14,150,DE,5.9919807577393245,24,2,0.7
6,15,150,DE,5.131979409779722,24,2,0.7
6,16,150,DE,6.977185413608965,24,2,0.7
6,17,150,DE,6.625808629516913,24,2,0.7
6,18,150,DE,5.510229555410858,24,2,0.7
6,19,150,DE,6.339411674779259,24,2,0.7
7,0,150,DE,5.273511635879174,24,2,0.7
7,1,150,DE,5.740823427415976,24,2,0.7
7,2,150,DE,5.527732598529514,24,2,0.7
7,3,150,DE,6.009352181209888,24,2,0.7
7,4,150,DE,4.670211250543393,24,2,0.7
7,5,150,DE,5.202972903514781,24,2,0.7
7,6,150,DE,5.452624825278865,24,2,0.7
7,7,150,DE,6.327366653789308,24,2,0.7
7,8,150,DE,6.491546824556768,24,2,0.7
7,9,150,DE,5.778365582935207,24,2,0.7
7,10,150,DE,6.4302267192988545,24,2,0.7
7,11,150,DE,5.102413115642842,24,2,0.7
7,12,150,DE,6.620266634421315,24,2,0.7
7,13,150,DE,6.374241566806177,24,2,0.7
7,14,150,DE,5.931611964099484,24,2,0.7
7,15,150,DE,4.518240650903794,24,2,0.7
7,16,150,DE,4.951826242127816,24,2,0.7
7,17,150,DE,5.508693468467296,24,2,0.7
7,18,150,DE,6.211230463285313,24,2,0.7
7,19,150,DE,5.024125038060917,24,2,0.7
6,0,150,DE,4.293778051428015,24,2,0.5
6,1,150,DE,5.217330281053032,24,2,0.5
6,2,150,DE,4.799312943930134,24,2,0.5
6,3,150,DE,4.6099426471214215,24,2,0.5
6,4,150,DE,2.8080575356604154,24,2,0.5
6,5,150,DE,4.351054389618349,24,2,0.5
6,6,150,DE,3.646497369086092,24,2,0.5
6,7,150,DE,4.41621130000199,24,2,0.5
6,8,150,DE,3.5434527850313327,24,2,0.5
6,9,150,DE,4.097181239710643,24,2,0.5
6,10,150,DE,3.8681605781226684,24,2,0.5
6,11,150,DE,3.3425182560630238,24,2,0.5
6,12,150,DE,3.7510675153814406,24,2,0.5
6,13,150,DE,6.762976793976818,24,2,0.5
6,14,150,DE,3.7564841799462956,24,2,0.5
6,15,150,DE,4.294016005832973,24,2,0.5
6,16,150,DE,3.249139942947825,24,2,0.5
6,17,150,DE,4.518576791383497,24,2,0.5
6,18,150,DE,4.8739072001187616,24,2,0.5
6,19,150,DE,3.2502922174686906,24,2,0.5
7,0,150,DE,4.059132340642269,24,2,0.5
7,1,150,DE,4.283532695878982,24,2,0.5
7,2,150,DE,4.100816333995742,24,2,0.5
7,3,150,DE,2.788585046160032,24,2,0.5
7,4,150,DE,3.368879097762948,24,2,0.5
7,5,150,DE,4.495820402111082,24,2,0.5
7,6,150,DE,2.8758127376305014,24,2,0.5
7,7,150,DE,4.445855038996532,24,2,0.5
7,8,150,DE,3.9438814818363546,24,2,0.5
7,9,150,DE,3.658263318737261,24,2,0.5
7,10,150,DE,3.1106865411969413,24,2,0.5
7,11,150,DE,3.9316501874716137,24,2,0.5
7,12,150,DE,3.9434434146795527,24,2,0.5
7,13,150,DE,4.020456415386931,24,2,0.5
7,14,150,DE,2.922178148805892,24,2,0.5
7,15,150,DE,4.013285485152127,24,2,0.5
7,16,150,DE,4.660129285666375,24,2,0.5
7,17,150,DE,3.1428012378446186,24,2,0.5
7,18,150,DE,3.9324699453518273,24,2,0.5
7,19,150,DE,4.141461036061582,24,2,0.5
6,0,150,DE,2.1497497671521235,24,2,0.3
6,1,150,DE,3.14384543805861,24,2,0.3
6,2,150,DE,2.292003690999378,24,2,0.3
6,3,150,DE,1.5557664261563098,24,2,0.3
6,4,150,DE,2.556750552178278,24,2,0.3
6,5,150,DE,2.330421504446689,24,2,0.3
6,6,150,DE,2.477531386110476,24,2,0.3
6,7,150,DE,3.0762940866178754,24,2,0.3
6,8,150,DE,2.8103447582163468,24,2,0.3
6,9,150,DE,2.773987578580795,24,2,0.3
6,10,150,DE,1.8857514449469501,24,2,0.3
6,11,150,DE,2.347141664424628,24,2,0.3
6,12,150,DE,2.4134047075971186,24,2,0.3
6,13,150,DE,2.448599127972933,24,2,0.3
6,14,150,DE,2.3035010919133208,24,2,0.3
6,15,150,DE,3.6917227832798796,24,2,0.3
6,16,150,DE,2.2227297691073393,24,2,0.3
6,17,150,DE,2.539389807070228,24,2,0.3
6,18,150,DE,2.224302723441659,24,2,0.3
6,19,150,DE,2.420487100248624,24,2,0.3
7,0,150,DE,2.1017540335004687,24,2,0.3
7,1,150,DE,2.556680082115715,24,2,0.3
7,2,150,DE,2.3832470262506105,24,2,0.3
7,3,150,DE,2.471316684574774,24,2,0.3
7,4,150,DE,1.8619951636305392,24,2,0.3
7,5,150,DE,2.428715317372018,24,2,0.3
7,6,150,DE,2.207650979566364,24,2,0.3
7,7,150,DE,3.074155716618171,24,2,0.3
7,8,150,DE,3.048213490966631,24,2,0.3
7,9,150,DE,1.9246377895608577,24,2,0.3
7,10,150,DE,3.3582629347593445,24,2,0.3
7,11,150,DE,1.7343577574223288,24,2,0.3
7,12,150,DE,2.512881704533965,24,2,0.3
7,13,150,DE,3.472559016686668,24,2,0.3
7,14,150,DE,2.190656710167936,24,2,0.3
7,15,150,DE,2.375641217143041,24,2,0.3
7,16,150,DE,1.9723538582264506,24,2,0.3
7,17,150,DE,1.9609089223179477,24,2,0.3
7,18,150,DE,3.406769867660563,24,2,0.3
7,19,150,DE,2.53657200601453,24,2,0.3
6,0,150,DE,1.5033168977945897,24,2,0.1
6,1,150,DE,2.119134559272241,24,2,0.1
6,2,150,DE,1.540038391506694,24,2,0.1
6,3,150,DE,1.1781697193540739,24,2,0.1
6,4,150,DE,1.7634994455696809,24,2,0.1
6,5,150,DE,1.9488867041222422,24,2,0.1
6,6,150,DE,1.6356182420059124,24,2,0.1
6,7,150,DE,1.6060996458323875,24,2,0.1
6,8,150,DE,1.779175858725071,24,2,0.1
6,9,150,DE,1.3196575783302247,24,2,0.1
6,10,150,DE,1.5478599377517026,24,2,0.1
6,11,150,DE,1.585245867514767,24,2,0.1
6,12,150,DE,1.6880059194302477,24,2,0.1
6,13,150,DE,1.7304590883562838,24,2,0.1
6,14,150,DE,2.144214218577671,24,2,0.1
6,15,150,DE,1.265210016653908,24,2,0.1
6,16,150,DE,1.262717256623736,24,2,0.1
6,17,150,DE,0.9677160814040389,24,2,0.1
6,18,150,DE,2.2868964857074046,24,2,0.1
6,19,150,DE,1.3835646396553407,24,2,0.1
7,0,150,DE,2.0561081811795705,24,2,0.1
7,1,150,DE,1.9973930505604873,24,2,0.1
7,2,150,DE,1.1978120490630204,24,2,0.1
7,3,150,DE,1.6249155036432585,24,2,0.1
7,4,150,DE,1.7644985301509035,24,2,0.1
7,5,150,DE,1.8953913669539342,24,2,0.1
7,6,150,DE,1.8380414773492204,24,2,0.1
7,7,150,DE,0.6752638756949167,24,2,0.1
7,8,150,DE,2.227170505128275,24,2,0.1
7,9,150,DE,1.3333177182209073,24,2,0.1
7,10,150,DE,1.321177709309585,24,2,0.1
7,11,150,DE,1.8564582848701352,24,2,0.1
7,12,150,DE,1.2919535065128895,24,2,0.1
7,13,150,DE,1.4215213376655613,24,2,0.1
7,14,150,DE,1.8434040991160456,24,2,0.1
7,15,150,DE,1.2639378162202088,24,2,0.1
7,16,150,DE,0.9390984379645723,24,2,0.1
7,17,150,DE,1.062798602070867,24,2,0.1
7,18,150,DE,1.5375507811897167,24,2,0.1
7,19,150,DE,1.3303429968704032,24,2,0.1
