iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
6,1,750,PSO,0.8132460505564874,21,22,0.3
6,2,750,PSO,13.071605401660637,21,22,0.3
6,3,750,PSO,12.761309235241084,21,22,0.3
6,4,750,PSO,0.2825399629602818,21,22,0.3
6,5,750,PSO,1.523297672797787,21,22,0.3
6,6,750,PSO,0.716850567255145,21,22,0.3
6,7,750,PSO,0.604153270548846,21,22,0.3
6,8,750,PSO,0.7423870826877702,21,22,0.3
6,9,750,PSO,0.361094436623673,21,22,0.3
6,10,750,PSO,0.4857069757307753,21,22,0.3
6,11,750,PSO,12.801142062683569,21,22,0.3
6,12,750,PSO,8.725778656072832,21,22,0.3
6,13,750,PSO,1.6637042319653896,21,22,0.3
6,14,750,PSO,0.8336447395407438,21,22,0.3
6,15,750,PSO,12.776363392751003,21,22,0.3
6,16,750,PSO,12.896525083006537,21,22,0.3
6,17,750,PSO,1.076233407712723,21,22,0.3
6,18,750,PSO,0.5481153820953452,21,22,0.3
6,19,750,PSO,1.4760436022596497,21,22,0.3
7,0,750,PSO,0.8908703712999545,21,22,0.3
7,1,750,PSO,0.3765083629845805,21,22,0.3
7,2,750,PSO,0.830530728757002,21,22,0.3
7,3,750,PSO,0.4431835633542589,21,22,0.3
7,4,750,PSO,0.9648299788063864,21,22,0.3
7,5,750,PSO,1.1344468949660154,21,22,0.3
7,6,750,PSO,0.8780005882693414,21,22,0.3
7,7,750,PSO,0.9345862103457561,21,22,0.3
7,8,750,PSO,0.5191625955755267,21,22,0.3
7,9,750,PSO,0.27138397580576545,21,22,0.3
7,10,750,PSO,0.49163572089342594,21,22,0.3
7,11,750,PSO,0.806745181208726,21,22,0.3
7,12,750,PSO,0.8199404717155524,21,22,0.3
7,13,750,PSO,0.5259909402516357,21,22,0.3
7,14,750,PSO,0.2651729068421256,21,22,0.3
7,15,750,PSO,0.7223028378219818,21,22,0.3
7,16,750,PSO,4.848481799079647,21,22,0.3
7,17,750,PSO,0.3995820572753026,21,22,0.3
7,18,750,PSO,0.9318368897332553,21,22,0.3
7,19,750,PSO,0.9138200675547159,21,22,0.3
6,0,750,PSO,10.769656200295177,21,22,0.1
6,1,750,PSO,10.729837196088102,21,22,0.1
6,2,750,PSO,10.79501591865608,21,22,0.1
6,3,750,PSO,10.785115913273474,21,22,0.1
6,4,750,PSO,10.757224282778418,21,22,0.1
6,5,750,PSO,10.739031933474992,21,22,0.1
6,6,750,PSO,0.7417779417780932,21,22,0.1
6,7,750,PSO,10.768940604350608,21,22,0.1
6,8,750,PSO,2.7942100147593063,21,22,0.1
6,9,750,PSO,10.752225339280233,21,22,0.1
6,10,750,PSO,10.654747766983931,21,22,0.1
6,11,750,PSO,10.797259650842971,21,22,0.1
6,12,750,PSO,10.707383169375273,21,22,0.1
6,13,750,PSO,10.730041731387969,21,22,0.1
6,14,750,PSO,10.727478942114592,21,22,0.1
6,15,750,PSO,10.724554829071028,21,22,0.1
6,16,750,PSO,10.933508589910831,21,22,0.1
6,17,750,PSO,10.750123117978344,21,22,0.1
6,18,750,PSO,0.6654209935796714,21,22,0.1
6,19,750,PSO,10.650947371044849,21,22,0.1
7,0,750,PSO,5.530336837697906,21,22,0.1
7,1,750,PSO,9.753258293311221,21,22,0.1
7,2,750,PSO,2.853144568475197,21,22,0.1
7,3,750,PSO,2.7395744593931846,21,22,0.1
7,4,750,PSO,2.715964304562752,21,22,0.1
7,5,750,PSO,2.8285995682459197,21,22,0.1
7,6,750,PSO,3.055511250731389,21,22,0.1
7,7,750,PSO,5.807991617005002,21,22,0.1
7,8,750,PSO,6.415183638808303,21,22,0.1
7,9,750,PSO,1.3337868072875299,21,22,0.1
7,10,750,PSO,6.306046709440647,21,22,0.1
7,11,750,PSO,2.921858618327669,21,22,0.1
7,12,750,PSO,6.340168268306186,21,22,0.1
7,13,750,PSO,6.248021765544291,21,22,0.1
7,14,750,PSO,6.2844170427253445,21,22,0.1
7,15,750,PSO,5.684219859880444,21,22,0.1
7,16,750,PSO,6.224696445890375,21,22,0.1
7,17,750,PSO,6.269299162039106,21,22,0.1
7,18,750,PSO,2.813543933936893,21,22,0.1
7,19,750,PSO,9.55677548318074,21,22,0.1
6,0,750,PSO,5.669181222575608,24,2,0.9
6,1,750,PSO,5.993091169072359,24,2,0.9
6,2,750,PSO,5.7066062042189225,24,2,0.9
6,3,750,PSO,4.695322748102357,24,2,0.9
6,4,750,PSO,6.141935896861118,24,2,0.9
6,5,750,PSO,6.111656717719795,24,2,0.9
6,6,750,PSO,4.6378175041275265,24,2,0.9
6,7,750,PSO,5.963356857208418,24,2,0.9
6,8,750,PSO,4.738739287306636,24,2,0.9
6,9,750,PSO,5.6700210207989565,24,2,0.9
6,10,750,PSO,5.748191923883613,24,2,0.9
6,11,750,PSO,4.145848388243869,24,2,0.9
6,12,750,PSO,6.1055224831012875,24,2,0.9
6,13,750,PSO,4.3402099785618855,24,2,0.9
6,14,750,PSO,5.909884858542218,24,2,0.9
6,15,750,PSO,5.828455340516523,24,2,0.9
6,16,750,PSO,5.661736401677624,24,2,0.9
6,17,750,PSO,4.4911776440339,24,2,0.9
6,18,750,PSO,5.843807988196097,24,2,0.9
6,19,750,PSO,4.530743413332472,24,2,0.9
7,0,750,PSO,4.625602588066271,24,2,0.9
7,1,750,PSO,4.282052107600893,24,2,0.9
7,2,750,PSO,4.830888987101326,24,2,0.9
7,3,750,PSO,4.719591603095593,24,2,0.9
7,4,750,PSO,4.399735986799692,24,2,0.9
7,5,750,PSO,5.993639498416373,24,2,0.9
7,6,750,PSO,5.661906773973226,24,2,0.9
7,7,750,PSO,4.347067195974491,24,2,0.9
7,8,750,PSO,6.447175788041088,24,2,0.9
7,9,750,PSO,6.27599325232909,24,2,0.9
7,10,750,PSO,4.353163295662056,24,2,0.9
7,11,750,PSO,4.452360839103933,24,2,0.9
7,12,750,PSO,5.775932865885299,24,2,0.9
7,13,750,PSO,4.780275458218057,24,2,0.9
7,14,750,PSO,3.7401868618600123,24,2,0.9
7,15,750,PSO,4.544869347217961,24,2,0.9
7,16,750,PSO,6.047714186153483,24,2,0.9
7,17,750,PSO,4.435178255818623,24,2,0.9
7,18,750,PSO,5.917892308695731,24,2,0.9
7,19,750,PSO,4.72242344180438,24,2,0.9
6,0,750,PSO,2.1792899943575463,24,2,0.7
6,1,750,PSO,2.6677700968435376,24,2,0.7
6,2,750,PSO,2.7415244049197818,24,2,0.7
6,3,750,PSO,2.655597550007833,24,2,0.7
6,4,750,PSO,2.9984708408262573,24,2,0.7
6,5,750,PSO,2.772960789315489,24,2,0.7
6,6,750,PSO,2.833584557842479,24,2,0.7
6,7,750,PSO,2.9407147824089153,24,2,0.7
6,8,750,PSO,3.0852779760259867,24,2,0.7
6,9,750,PSO,3.1649203730914652,24,2,0.7
6,10,750,PSO,2.8455830719740205,24,2,0.7
6,11,750,PSO,3.189106779830823,24,2,0.7
6,12,750,PSO,2.837245980667988,24,2,0.7
6,13,750,PSO,2.960407439420948,24,2,0.7
6,14,750,PSO,2.7879670171818223,24,2,0.7
6,15,750,PSO,2.417357594684073,24,2,0.7
6,16,750,PSO,4.185533153658572,24,2,0.7
6,17,750,PSO,2.6589099674818963,24,2,0.7
6,18,750,PSO,2.831397929571829,24,2,0.7
6,19,750,PSO,2.1912918089489852,24,2,0.7
7,0,750,PSO,3.1013574788208875,24,2,0.7
7,1,750,PSO,2.4359915580358638,24,2,0.7
7,2,750,PSO,3.2013143315481045,24,2,0.7
7,3,750,PSO,3.3477140758226502,24,2,0.7
7,4,750,PSO,3.1940488708697132,24,2,0.7
7,5,750,PSO,2.412800748606919,24,2,0.7
7,6,750,PSO,2.6339646747112067,24,2,0.7
7,7,750,PSO,2.6722048409240817,24,2,0.7
7,8,750,PSO,2.7217183448304785,24,2,0.7
7,9,750,PSO,2.790222035856939,24,2,0.7
7,10,750,PSO,4.23895278451493,24,2,0.7
7,11,750,PSO,2.7948521543119593,24,2,0.7
7,12,750,PSO,3.1259520812100945,24,2,0.7
7,13,750,PSO,2.6263303420967627,24,2,0.7
7,14,750,PSO,2.7299053885906543,24,2,0.7
7,15,750,PSO,2.985356991001569,24,2,0.7
7,16,750,PSO,3.8132347539073894,24,2,0.7
7,17,750,PSO,2.603800117171855,24,2,0.7
7,18,750,PSO,2.9169971427564105,24,2,0.7
7,19,750,PSO,2.511629365841394,24,2,0.7
6,0,750,PSO,1.821748206377447,24,2,0.5
6,1,750,PSO,2.0621730977921904,24,2,0.5
6,2,750,PSO,2.762930920756115,24,2,0.5
6,3,750,PSO,1.5560862121873615,24,2,0.5
6,4,750,PSO,1.799560099992346,24,2,0.5
6,5,750,PSO,1.4331346598442587,24,2,0.5
6,6,750,PSO,1.8336654283367226,24,2,0.5
6,7,750,PSO,2.738725732875182,24,2,0.5
6,8,750,PSO,1.896381043895909,24,2,0.5
6,9,750,PSO,1.4382196606208455,24,2,0.5
6,10,750,PSO,2.231529003473768,24,2,0.5
6,11,750,PSO,1.5811413108483665,24,2,0.5
6,12,750,PSO,1.386134746211086,24,2,0.5
6,13,750,PSO,1.8963123669050779,24,2,0.5
6,14,750,PSO,2.60348989506466,24,2,0.5
6,15,750,PSO,1.6708330651607517,24,2,0.5
6,16,750,PSO,1.8776765066183951,24,2,0.5
6,17,750,PSO,2.073428293325282,24,2,0.5
6,18,750,PSO,2.014748627590505,24,2,0.5
6,19,750,PSO,1.4349318261906818,24,2,0.5
7,0,750,PSO,1.2279941447352678,24,2,0.5
7,1,750,PSO,1.5800071266275635,24,2,0.5
7,2,750,PSO,1.1917058444054547,24,2,0.5
7,3,750,PSO,2.4650907843951244,24,2,0.5
7,4,750,PSO,1.9095438156317504,24,2,0.5
7,5,750,PSO,1.5735888460591219,24,2,0.5
7,6,750,PSO,2.4698723128362055,24,2,0.5
7,7,750,PSO,1.7302518079245357,24,2,0.5
7,8,750,PSO,1.7837454424906893,24,2,0.5
7,9,750,PSO,1.8264389424203553,24,2,0.5
7,10,750,PSO,1.3686404437383874,24,2,0.5
7,11,750,PSO,1.4862596228048561,24,2,0.5
7,12,750,PSO,1.6281054923467415,24,2,0.5
7,13,750,PSO,1.9346940012162923,24,2,0.5
7,14,750,PSO,1.1793080668486569,24,2,0.5
7,15,750,PSO,2.1562523802128526,24,2,0.5
7,16,750,PSO,2.1385514715262204,24,2,0.5
7,17,750,PSO,1.8405849097531337,24,2,0.5
7,18,750,PSO,1.5363801666956187,24,2,0.5
7,19,750,PSO,1.543895910214235,24,2,0.5
6,0,750,PSO,0.9136880271955804,24,2,0.3
6,1,750,PSO,1.0590897527544771,24,2,0.3
6,2,750,PSO,0.8731805031354329,24,2,0.3
6,3,750,PSO,1.4879381637804792,24,2,0.3
6,4,750,PSO,1.0040802504369135,24,2,0.3
6,5,750,PSO,0.7195562034844589,24,2,0.3
6,6,750,PSO,0.9133294738868517,24,2,0.3
6,7,750,PSO,1.1157024692545388,24,2,0.3
6,8,750,PSO,0.8439272929908939,24,2,0.3
6,9,750,PSO,1.1665398169408585,24,2,0.3
6,10,750,PSO,0.762355142909673,24,2,0.3
6,11,750,PSO,0.7560914886338277,24,2,0.3
6,12,750,PSO,0.8505608027832109,24,2,0.3
6,13,750,PSO,0.9585293388158798,24,2,0.3
6,14,750,PSO,0.8819927361938413,24,2,0.3
6,15,750,PSO,1.1776661736951382,24,2,0.3
6,16,750,PSO,0.9666780809169582,24,2,0.3
6,17,750,PSO,0.9698014329700211,24,2,0.3
6,18,750,PSO,0.9379486171177356,24,2,0.3
6,19,750,PSO,0.6599349950149792,24,2,0.3
7,0,750,PSO,0.5382048493650144,24,2,0.3
7,1,750,PSO,0.7611782738188225,24,2,0.3
7,2,750,PSO,0.767424982061543,24,2,0.3
7,3,750,PSO,0.6925868839201654,24,2,0.3
7,4,750,PSO,0.6033386787556055,24,2,0.3
7,5,750,PSO,0.9770195316946134,24,2,0.3
7,6,750,PSO,0.7104468006622684,24,2,0.3
7,7,750,PSO,0.9686856466656839,24,2,0.3
7,8,750,PSO,0.9366571338936993,24,2,0.3
7,9,750,PSO,0.7868065449120987,24,2,0.3
7,10,750,PSO,0.7615898924318035,24,2,0.3
7,11,750,PSO,1.0391157670241349,24,2,0.3
7,12,750,PSO,1.0353411690515946,24,2,0.3
7,13,750,PSO,0.8878357665220024,24,2,0.3
7,14,750,PSO,0.7635374902260482,24,2,0.3
7,15,750,PSO,1.0899886179479328,24,2,0.3
7,16,750,PSO,0.7359911696578455,24,2,0.3
7,17,750,PSO,0.6187242590931425,24,2,0.3
7,18,750,PSO,0.6753638030806736,24,2,0.3
7,19,750,PSO,0.8543391667593033,24,2,0.3
6,0,750,PSO,0.602083279850111,24,2,0.1
6,1,750,PSO,0.5975724219631359,24,2,0.1
6,2,750,PSO,0.5509657972181983,24,2,0.1
6,3,750,PSO,0.7687772327693811,24,2,0.1
6,4,750,PSO,0.7181515749027974,24,2,0.1
6,5,750,PSO,0.6063359526051927,24,2,0.1
6,6,750,PSO,0.6198836907832538,24,2,0.1
6,7,750,PSO,0.695821509243523,24,2,0.1
6,8,750,PSO,0.5465594039218356,24,2,0.1
6,9,750,PSO,0.6971865537373182,24,2,0.1
6,10,750,PSO,0.4793300446151643,24,2,0.1
6,11,750,PSO,0.41382088997398847,24,2,0.1
6,12,750,PSO,0.44954035943739495,24,2,0.1
6,13,750,PSO,0.5756984606610744,24,2,0.1
6,14,750,PSO,0.6950036853938504,24,2,0.1
6,15,750,PSO,0.45981886525637916,24,2,0.1
6,16,750,PSO,0.48850711845576855,24,2,0.1
6,17,750,PSO,0.6715596400084226,24,2,0.1
6,18,750,PSO,0.3579199136671818,24,2,0.1
6,19,750,PSO,0.40342779279376645,24,2,0.1
7,0,750,PSO,0.6314176835442971,24,2,0.1
7,1,750,PSO,0.4024672397756744,24,2,0.1
7,2,750,PSO,0.3304130693054442,24,2,0.1
7,3,750,PSO,0.40237271314956524,24,2,0.1
7,4,750,PSO,0.4015403801410506,24,2,0.1
7,5,750,PSO,0.3400761972179359,24,2,0.1
7,6,750,PSO,0.4814405952817942,24,2,0.1
7,7,750,PSO,0.3805435175105971,24,2,0.1
7,8,750,PSO,0.5764934606513218,24,2,0.1
7,9,750,PSO,0.28457356981742593,24,2,0.1
7,10,750,PSO,0.4272096244819667,24,2,0.1
7,11,750,PSO,0.3539547445780786,24,2,0.1
7,12,750,PSO,0.39428794381884186,24,2,0.1
7,13,750,PSO,0.46496459390026096,24,2,0.1
7,14,750,PSO,0.38063768175282126,24,2,0.1
7,15,750,PSO,0.34673849688008945,24,2,0.1
7,16,750,PSO,0.237583019693732,24,2,0.1
7,17,750,PSO,0.5251656137444771,24,2,0.1
7,18,750,PSO,0.473714939858505,24,2,0.1
7,19,750,PSO,0.5450288920964532,24,2,0.1
