iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,6,50,BFGS,0.15742732188226705,21,22,0.5
7,7,50,BFGS,0.011530223617590974,21,22,0.5
7,8,50,BFGS,7.200378263534215,21,22,0.5
7,9,50,BFGS,0.2560667593033922,21,22,0.5
7,10,50,BFGS,0.002203595365693936,21,22,0.5
7,11,50,BFGS,0.013089406448263573,21,22,0.5
7,12,50,BFGS,0.005659879320401541,21,22,0.5
7,13,50,BFGS,0.004490440400006096,21,22,0.5
7,14,50,BFGS,0.003617724092682182,21,22,0.5
7,15,50,BFGS,0.018671121633474227,21,22,0.5
7,16,50,BFGS,0.781972114690162,21,22,0.5
7,17,50,BFGS,0.09130982957584227,21,22,0.5
7,18,50,BFGS,0.019399965711809092,21,22,0.5
7,19,50,BFGS,0.005608321906429885,21,22,0.5
6,0,50,BFGS,1.6949999585832052,21,22,0.3
6,1,50,BFGS,0.06102054079064627,21,22,0.3
6,2,50,BFGS,14.328788238453432,21,22,0.3
6,3,50,BFGS,2.869137519858114,21,22,0.3
6,4,50,BFGS,0.018027532006243154,21,22,0.3
6,5,50,BFGS,0.2101482493571835,21,22,0.3
6,6,50,BFGS,4.329394791053293,21,22,0.3
6,7,50,BFGS,0.0358393043504335,21,22,0.3
6,8,50,BFGS,1.151459399705728,21,22,0.3
6,9,50,BFGS,3.0088403485485755,21,22,0.3
6,10,50,BFGS,11.38410262820717,21,22,0.3
6,11,50,BFGS,12.52425441133275,21,22,0.3
6,12,50,BFGS,0.002164026830570749,21,22,0.3
6,13,50,BFGS,0.03876031328076938,21,22,0.3
6,14,50,BFGS,12.478305429464667,21,22,0.3
6,15,50,BFGS,12.47826227711719,21,22,0.3
6,16,50,BFGS,12.478245854594574,21,22,0.3
6,17,50,BFGS,0.07621407416784824,21,22,0.3
6,18,50,BFGS,0.4007580921446836,21,22,0.3
6,19,50,BFGS,0.19843150035229362,21,22,0.3
7,0,50,BFGS,0.26929375502424147,21,22,0.3
7,1,50,BFGS,0.5190815008493342,21,22,0.3
7,2,50,BFGS,0.08744467601979361,21,22,0.3
7,3,50,BFGS,0.6614118440177177,21,22,0.3
7,4,50,BFGS,0.009572746436376848,21,22,0.3
7,5,50,BFGS,4.137424947934079,21,22,0.3
7,6,50,BFGS,1.442025435609302,21,22,0.3
7,7,50,BFGS,0.8631331291169839,21,22,0.3
7,8,50,BFGS,11.747574339230793,21,22,0.3
7,9,50,BFGS,0.03326126245948086,21,22,0.3
7,10,50,BFGS,0.01840933349226468,21,22,0.3
7,11,50,BFGS,0.21095288842684354,21,22,0.3
7,12,50,BFGS,0.25834641696733546,21,22,0.3
7,13,50,BFGS,0.07115809696826038,21,22,0.3
7,14,50,BFGS,0.3510352574273825,21,22,0.3
7,15,50,BFGS,0.010823106465215993,21,22,0.3
7,16,50,BFGS,8.54803258875234,21,22,0.3
7,17,50,BFGS,0.08266020401740684,21,22,0.3
7,18,50,BFGS,0.22194692212681505,21,22,0.3
7,19,50,BFGS,0.39876577506259153,21,22,0.3
6,0,50,BFGS,10.509246667741893,21,22,0.1
6,1,50,BFGS,10.50924732747946,21,22,0.1
6,2,50,BFGS,10.509246656999712,21,22,0.1
6,3,50,BFGS,10.509246657051639,21,22,0.1
6,4,50,BFGS,0.30301135317393535,21,22,0.1
6,5,50,BFGS,10.509246666358633,21,22,0.1
6,6,50,BFGS,2.50489021292218,21,22,0.1
6,7,50,BFGS,10.509246656837359,21,22,0.1
6,8,50,BFGS,1.5939074059233898,21,22,0.1
6,9,50,BFGS,10.509246657473623,21,22,0.1
6,10,50,BFGS,10.509246656664041,21,22,0.1
6,11,50,BFGS,10.509246657599656,21,22,0.1
6,12,50,BFGS,10.509246677922903,21,22,0.1
6,13,50,BFGS,10.509246656655188,21,22,0.1
6,14,50,BFGS,10.509246656890573,21,22,0.1
6,15,50,BFGS,10.509247024409792,21,22,0.1
6,16,50,BFGS,10.509246675600679,21,22,0.1
6,17,50,BFGS,10.50924666225068,21,22,0.1
6,18,50,BFGS,0.3032491689334602,21,22,0.1
6,19,50,BFGS,10.509249084399531,21,22,0.1
7,0,50,BFGS,5.345649417290656,21,22,0.1
7,1,50,BFGS,9.351266385850268,21,22,0.1
7,2,50,BFGS,2.47191496278441,21,22,0.1
7,3,50,BFGS,2.4697257073465395,21,22,0.1
7,4,50,BFGS,2.4701825132527713,21,22,0.1
7,5,50,BFGS,8.163232755124397,21,22,0.1
7,6,50,BFGS,2.4693514829606364,21,22,0.1
7,7,50,BFGS,2.4701726844188254,21,22,0.1
7,8,50,BFGS,6.071814629406926,21,22,0.1
7,9,50,BFGS,0.37465230754834616,21,22,0.1
7,10,50,BFGS,6.07186574310318,21,22,0.1
7,11,50,BFGS,2.4692491121887956,21,22,0.1
7,12,50,BFGS,2.469686453042342,21,22,0.1
7,13,50,BFGS,6.071814259801261,21,22,0.1
7,14,50,BFGS,6.071826352688006,21,22,0.1
7,15,50,BFGS,5.34559269509671,21,22,0.1
7,16,50,BFGS,6.071816789359545,21,22,0.1
7,17,50,BFGS,6.071815131994115,21,22,0.1
7,18,50,BFGS,2.469111604807927,21,22,0.1
7,19,50,BFGS,9.351266385804944,21,22,0.1
6,0,50,BFGS,6.736504688461162,24,2,0.9
6,1,50,BFGS,7.547967131513358,24,2,0.9
6,2,50,BFGS,7.843458581261927,24,2,0.9
6,3,50,BFGS,7.224702836885928,24,2,0.9
6,4,50,BFGS,6.501579071165154,24,2,0.9
6,5,50,BFGS,7.006106433524759,24,2,0.9
6,6,50,BFGS,5.254034311968655,24,2,0.9
6,7,50,BFGS,6.1352608207297425,24,2,0.9
6,8,50,BFGS,7.812797861044031,24,2,0.9
6,9,50,BFGS,7.180617467929067,24,2,0.9
6,10,50,BFGS,7.82218828395109,24,2,0.9
6,11,50,BFGS,8.21835619953577,24,2,0.9
6,12,50,BFGS,6.635309475938933,24,2,0.9
6,13,50,BFGS,7.209412838385045,24,2,0.9
6,14,50,BFGS,6.102683982564333,24,2,0.9
6,15,50,BFGS,7.720081564266385,24,2,0.9
6,16,50,BFGS,7.0911876688676365,24,2,0.9
6,17,50,BFGS,7.3008625687988085,24,2,0.9
6,18,50,BFGS,7.8709494892518626,24,2,0.9
6,19,50,BFGS,8.249820499923908,24,2,0.9
7,0,50,BFGS,6.702043348219524,24,2,0.9
7,1,50,BFGS,6.9878967914374295,24,2,0.9
7,2,50,BFGS,6.608650737674768,24,2,0.9
7,3,50,BFGS,8.01665313186962,24,2,0.9
7,4,50,BFGS,6.516038490119881,24,2,0.9
7,5,50,BFGS,7.0312273054231955,24,2,0.9
7,6,50,BFGS,6.45707486383779,24,2,0.9
7,7,50,BFGS,6.431100576968477,24,2,0.9
7,8,50,BFGS,10.630522604557017,24,2,0.9
7,9,50,BFGS,7.626175571332707,24,2,0.9
7,10,50,BFGS,7.158641220559802,24,2,0.9
7,11,50,BFGS,7.232911602468603,24,2,0.9
7,12,50,BFGS,7.4007966629875055,24,2,0.9
7,13,50,BFGS,7.444567425025773,24,2,0.9
7,14,50,BFGS,7.014054419689483,24,2,0.9
7,15,50,BFGS,5.798579882977995,24,2,0.9
7,16,50,BFGS,7.76564762690269,24,2,0.9
7,17,50,BFGS,7.097602705008274,24,2,0.9
7,18,50,BFGS,9.010514491814366,24,2,0.9
7,19,50,BFGS,7.120210301747704,24,2,0.9
6,0,50,BFGS,5.345941778390699,24,2,0.7
6,1,50,BFGS,6.890278192422223,24,2,0.7
6,2,50,BFGS,6.34404373536363,24,2,0.7
6,3,50,BFGS,6.052537820355378,24,2,0.7
6,4,50,BFGS,5.656511245431051,24,2,0.7
6,5,50,BFGS,5.3577679389517465,24,2,0.7
6,6,50,BFGS,5.706414714794145,24,2,0.7
6,7,50,BFGS,5.526457276605773,24,2,0.7
6,8,50,BFGS,5.541948547715465,24,2,0.7
6,9,50,BFGS,7.88110156460595,24,2,0.7
6,10,50,BFGS,5.900211366474841,24,2,0.7
6,11,50,BFGS,5.434898039353345,24,2,0.7
6,12,50,BFGS,5.89113735809174,24,2,0.7
6,13,50,BFGS,6.988477430352581,24,2,0.7
6,14,50,BFGS,5.771221863860098,24,2,0.7
6,15,50,BFGS,5.550216775687306,24,2,0.7
6,16,50,BFGS,5.990680762339421,24,2,0.7
6,17,50,BFGS,5.878977672459235,24,2,0.7
6,18,50,BFGS,5.161238754701735,24,2,0.7
6,19,50,BFGS,6.265544477835968,24,2,0.7
7,0,50,BFGS,5.568917401923311,24,2,0.7
7,1,50,BFGS,7.669081609418587,24,2,0.7
7,2,50,BFGS,5.26048499959611,24,2,0.7
7,3,50,BFGS,9.048962272202473,24,2,0.7
7,4,50,BFGS,5.579964864687274,24,2,0.7
7,5,50,BFGS,5.8538592144131805,24,2,0.7
7,6,50,BFGS,4.803465204231839,24,2,0.7
7,7,50,BFGS,5.104927069596586,24,2,0.7
7,8,50,BFGS,5.469838619473543,24,2,0.7
7,9,50,BFGS,5.083560867808058,24,2,0.7
7,10,50,BFGS,5.347933086091555,24,2,0.7
7,11,50,BFGS,5.500208198241611,24,2,0.7
7,12,50,BFGS,6.351769229659788,24,2,0.7
7,13,50,BFGS,6.34155555074857,24,2,0.7
7,14,50,BFGS,5.250746981934996,24,2,0.7
7,15,50,BFGS,5.0642004743937346,24,2,0.7
7,16,50,BFGS,5.960514034775516,24,2,0.7
7,17,50,BFGS,6.21733910323269,24,2,0.7
7,18,50,BFGS,6.4212834271408665,24,2,0.7
7,19,50,BFGS,6.0622484022789225,24,2,0.7
6,0,50,BFGS,3.932883700121715,24,2,0.5
6,1,50,BFGS,4.659446616436229,24,2,0.5
6,2,50,BFGS,5.943086914163459,24,2,0.5
6,3,50,BFGS,5.8809563069559285,24,2,0.5
6,4,50,BFGS,3.9185635365546605,24,2,0.5
6,5,50,BFGS,3.9438385169228525,24,2,0.5
6,6,50,BFGS,5.413882630049912,24,2,0.5
6,7,50,BFGS,3.96545178917895,24,2,0.5
6,8,50,BFGS,6.361038272590911,24,2,0.5
6,9,50,BFGS,6.478698033401103,24,2,0.5
6,10,50,BFGS,4.95620635145486,24,2,0.5
6,11,50,BFGS,4.0951084647151275,24,2,0.5
6,12,50,BFGS,4.921291281862318,24,2,0.5
6,13,50,BFGS,6.167661897499919,24,2,0.5
6,14,50,BFGS,4.951298494422468,24,2,0.5
6,15,50,BFGS,4.185400462666425,24,2,0.5
6,16,50,BFGS,3.3337706728267698,24,2,0.5
6,17,50,BFGS,4.37456876442584,24,2,0.5
6,18,50,BFGS,5.772091312782303,24,2,0.5
6,19,50,BFGS,5.77462838601007,24,2,0.5
7,0,50,BFGS,4.401602479962231,24,2,0.5
7,1,50,BFGS,5.30938096991838,24,2,0.5
7,2,50,BFGS,4.146837793975962,24,2,0.5
7,3,50,BFGS,6.349058877442373,24,2,0.5
7,4,50,BFGS,4.07584221801322,24,2,0.5
7,5,50,BFGS,3.528788140855532,24,2,0.5
7,6,50,BFGS,3.210519096467793,24,2,0.5
7,7,50,BFGS,4.927704290745834,24,2,0.5
7,8,50,BFGS,4.773549625448311,24,2,0.5
7,9,50,BFGS,3.7696034322814027,24,2,0.5
7,10,50,BFGS,4.157136687720957,24,2,0.5
7,11,50,BFGS,5.630654395735729,24,2,0.5
7,12,50,BFGS,3.860032471270112,24,2,0.5
7,13,50,BFGS,4.056549538438151,24,2,0.5
7,14,50,BFGS,4.037517532411233,24,2,0.5
7,15,50,BFGS,4.084246279051477,24,2,0.5
7,16,50,BFGS,4.187007075407081,24,2,0.5
7,17,50,BFGS,3.9441604907034926,24,2,0.5
7,18,50,BFGS,4.367634566803467,24,2,0.5
7,19,50,BFGS,4.232935200633558,24,2,0.5
6,0,50,BFGS,2.0867558940910547,24,2,0.3
6,1,50,BFGS,4.93855138442843,24,2,0.3
6,2,50,BFGS,2.3277148304285156,24,2,0.3
6,3,50,BFGS,3.011178205281797,24,2,0.3
6,4,50,BFGS,4.8531853770596785,24,2,0.3
6,5,50,BFGS,2.305178926497378,24,2,0.3
6,6,50,BFGS,3.943126681150394,24,2,0.3
6,7,50,BFGS,1.9986526921335228,24,2,0.3
6,8,50,BFGS,2.520836006182938,24,2,0.3
6,9,50,BFGS,2.678039707407989,24,2,0.3
6,10,50,BFGS,1.677853806586505,24,2,0.3
6,11,50,BFGS,4.026789711785189,24,2,0.3
6,12,50,BFGS,2.5259855768986026,24,2,0.3
6,13,50,BFGS,4.1216599500605655,24,2,0.3
6,14,50,BFGS,2.4974452372888374,24,2,0.3
6,15,50,BFGS,3.4251693010787667,24,2,0.3
6,16,50,BFGS,3.152884773835545,24,2,0.3
6,17,50,BFGS,1.622941998698185,24,2,0.3
6,18,50,BFGS,2.995767923097087,24,2,0.3
6,19,50,BFGS,2.4854863560353357,24,2,0.3
7,0,50,BFGS,4.3395766702138845,24,2,0.3
7,1,50,BFGS,3.855006949846909,24,2,0.3
7,2,50,BFGS,1.1101730796069589,24,2,0.3
7,3,50,BFGS,3.955280496869467,24,2,0.3
7,4,50,BFGS,2.5497355348557833,24,2,0.3
7,5,50,BFGS,3.6315648574322412,24,2,0.3
7,6,50,BFGS,2.4372418332680277,24,2,0.3
7,7,50,BFGS,4.119863501980198,24,2,0.3
7,8,50,BFGS,2.893526098471254,24,2,0.3
7,9,50,BFGS,2.2457625452394168,24,2,0.3
7,10,50,BFGS,4.027795734694192,24,2,0.3
7,11,50,BFGS,2.712695605220478,24,2,0.3
7,12,50,BFGS,2.1680125098504948,24,2,0.3
7,13,50,BFGS,2.9193801799088974,24,2,0.3
7,14,50,BFGS,1.9987130216458784,24,2,0.3
7,15,50,BFGS,1.9961935756247162,24,2,0.3
7,16,50,BFGS,2.1712776699879885,24,2,0.3
7,17,50,BFGS,1.0112592333218857,24,2,0.3
7,18,50,BFGS,2.8943437547840087,24,2,0.3
7,19,50,BFGS,1.6785585587583811,24,2,0.3
6,0,50,BFGS,0.4863324718209228,24,2,0.1
6,1,50,BFGS,0.4319044051983564,24,2,0.1
6,2,50,BFGS,0.3686506944986373,24,2,0.1
6,3,50,BFGS,0.4835369575638886,24,2,0.1
6,4,50,BFGS,0.44944134080264964,24,2,0.1
6,5,50,BFGS,0.5083197486359557,24,2,0.1
6,6,50,BFGS,0.3551744887144575,24,2,0.1
6,7,50,BFGS,0.7453834452112785,24,2,0.1
6,8,50,BFGS,0.30127249062107875,24,2,0.1
6,9,50,BFGS,0.5292610427162822,24,2,0.1
6,10,50,BFGS,0.37892079133723855,24,2,0.1
6,11,50,BFGS,0.4739756692168674,24,2,0.1
6,12,50,BFGS,0.4326634077727925,24,2,0.1
6,13,50,BFGS,0.34245578540132343,24,2,0.1
6,14,50,BFGS,0.3479120916643121,24,2,0.1
6,15,50,BFGS,0.5159757670258435,24,2,0.1
6,16,50,BFGS,0.23667374171902958,24,2,0.1
6,17,50,BFGS,0.5468441980683618,24,2,0.1
6,18,50,BFGS,0.42519961052018196,24,2,0.1
6,19,50,BFGS,1.9465786003018029,24,2,0.1
7,0,50,BFGS,0.21099723736524223,24,2,0.1
7,1,50,BFGS,0.4843099781720595,24,2,0.1
7,2,50,BFGS,0.37545533662044484,24,2,0.1
7,3,50,BFGS,0.3816561684031918,24,2,0.1
7,4,50,BFGS,0.40412875453888764,24,2,0.1
7,5,50,BFGS,0.29926667032793913,24,2,0.1
7,6,50,BFGS,0.3887677960891015,24,2,0.1
7,7,50,BFGS,0.3686215569450533,24,2,0.1
7,8,50,BFGS,0.36120359390126694,24,2,0.1
7,9,50,BFGS,0.3341234384243818,24,2,0.1
7,10,50,BFGS,0.5267016539831333,24,2,0.1
7,11,50,BFGS,0.31392407841954134,24,2,0.1
7,12,50,BFGS,2.978805019097791,24,2,0.1
7,13,50,BFGS,0.2939106967302555,24,2,0.1
7,14,50,BFGS,0.3313558502107874,24,2,0.1
7,15,50,BFGS,0.4003478027347569,24,2,0.1
7,16,50,BFGS,0.24738343290350226,24,2,0.1
7,17,50,BFGS,0.3926828030603323,24,2,0.1
7,18,50,BFGS,0.4699351173111888,24,2,0.1
7,19,50,BFGS,0.28843215176836406,24,2,0.1
