iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,650,BFGS,0.009096404446409087,21,22,0.5
7,2,650,BFGS,0.06277827307044916,21,22,0.5
7,3,650,BFGS,0.1001641954191414,21,22,0.5
7,4,650,BFGS,0.05312793142891317,21,22,0.5
7,5,650,BFGS,0.25881663968507773,21,22,0.5
7,6,650,BFGS,0.009243194941960717,21,22,0.5
7,7,650,BFGS,0.03020654335753366,21,22,0.5
7,8,650,BFGS,9.312872960107164,21,22,0.5
7,9,650,BFGS,0.07595400425465262,21,22,0.5
7,10,650,BFGS,0.008155755814182484,21,22,0.5
7,11,650,BFGS,0.10854768602801859,21,22,0.5
7,12,650,BFGS,0.7179647335358886,21,22,0.5
7,13,650,BFGS,0.5793367358838731,21,22,0.5
7,14,650,BFGS,0.03201271668123154,21,22,0.5
7,15,650,BFGS,0.20692963389087535,21,22,0.5
7,16,650,BFGS,0.02735109804627857,21,22,0.5
7,17,650,BFGS,0.03380531186602754,21,22,0.5
7,18,650,BFGS,0.08173526092808688,21,22,0.5
7,19,650,BFGS,0.04219676561699929,21,22,0.5
6,0,650,BFGS,0.05785907565969444,21,22,0.3
6,1,650,BFGS,0.22930067641116555,21,22,0.3
6,2,650,BFGS,12.480863002588528,21,22,0.3
6,3,650,BFGS,12.47882436944272,21,22,0.3
6,4,650,BFGS,0.07004357699896818,21,22,0.3
6,5,650,BFGS,0.37241419332327325,21,22,0.3
6,6,650,BFGS,0.052405803399034716,21,22,0.3
6,7,650,BFGS,0.20126227122179202,21,22,0.3
6,8,650,BFGS,0.12229681857321191,21,22,0.3
6,9,650,BFGS,0.03173704128093049,21,22,0.3
6,10,650,BFGS,0.2573211385756283,21,22,0.3
6,11,650,BFGS,12.479947159449225,21,22,0.3
6,12,650,BFGS,11.192552543047508,21,22,0.3
6,13,650,BFGS,5.2585267722880635,21,22,0.3
6,14,650,BFGS,0.07713682267984635,21,22,0.3
6,15,650,BFGS,12.47930838113538,21,22,0.3
6,16,650,BFGS,12.48655233129571,21,22,0.3
6,17,650,BFGS,0.16465548555930473,21,22,0.3
6,18,650,BFGS,0.43516163054444,21,22,0.3
6,19,650,BFGS,0.47523923643820576,21,22,0.3
7,0,650,BFGS,0.100179515080816,21,22,0.3
7,1,650,BFGS,0.08650498030864126,21,22,0.3
7,2,650,BFGS,0.09275230225006487,21,22,0.3
7,3,650,BFGS,0.2010479556170693,21,22,0.3
7,4,650,BFGS,0.12472682372665349,21,22,0.3
7,5,650,BFGS,1.2956277984975986,21,22,0.3
7,6,650,BFGS,0.14120624302768534,21,22,0.3
7,7,650,BFGS,0.03441733137220376,21,22,0.3
7,8,650,BFGS,0.06101527295202288,21,22,0.3
7,9,650,BFGS,0.21348443729002592,21,22,0.3
7,10,650,BFGS,0.07803081715722747,21,22,0.3
7,11,650,BFGS,0.09257924913593654,21,22,0.3
7,12,650,BFGS,0.16122739414610218,21,22,0.3
7,13,650,BFGS,0.06190626663403838,21,22,0.3
7,14,650,BFGS,0.010402847201702132,21,22,0.3
7,15,650,BFGS,0.6166381993341582,21,22,0.3
7,16,650,BFGS,4.142581960630699,21,22,0.3
7,17,650,BFGS,0.06409259943011571,21,22,0.3
7,18,650,BFGS,0.27007577435967384,21,22,0.3
7,19,650,BFGS,0.33176804789266906,21,22,0.3
6,0,650,BFGS,10.509375155684895,21,22,0.1
6,1,650,BFGS,10.509321732028177,21,22,0.1
6,2,650,BFGS,10.509305075811168,21,22,0.1
6,3,650,BFGS,10.509359098216855,21,22,0.1
6,4,650,BFGS,10.509406294475435,21,22,0.1
6,5,650,BFGS,10.509290641995438,21,22,0.1
6,6,650,BFGS,0.3035363163583942,21,22,0.1
6,7,650,BFGS,10.509289693239563,21,22,0.1
6,8,650,BFGS,2.507780747216645,21,22,0.1
6,9,650,BFGS,10.509277599700175,21,22,0.1
6,10,650,BFGS,10.50928273852959,21,22,0.1
6,11,650,BFGS,10.509370362271136,21,22,0.1
6,12,650,BFGS,10.509315727281301,21,22,0.1
6,13,650,BFGS,10.509326365444155,21,22,0.1
6,14,650,BFGS,10.509278629999061,21,22,0.1
6,15,650,BFGS,10.509347396911165,21,22,0.1
6,16,650,BFGS,10.509414923239857,21,22,0.1
6,17,650,BFGS,10.509340832053667,21,22,0.1
6,18,650,BFGS,0.3042928426441986,21,22,0.1
6,19,650,BFGS,10.509341837685449,21,22,0.1
7,0,650,BFGS,5.345913845382575,21,22,0.1
7,1,650,BFGS,9.351270523181894,21,22,0.1
7,2,650,BFGS,2.470389204543702,21,22,0.1
7,3,650,BFGS,2.4723112447144002,21,22,0.1
7,4,650,BFGS,2.472082530969757,21,22,0.1
7,5,650,BFGS,2.472482648177283,21,22,0.1
7,6,650,BFGS,2.4795501447403296,21,22,0.1
7,7,650,BFGS,5.346849054770366,21,22,0.1
7,8,650,BFGS,6.071866859538018,21,22,0.1
7,9,650,BFGS,0.616719491623855,21,22,0.1
7,10,650,BFGS,6.071851542213546,21,22,0.1
7,11,650,BFGS,2.472499075163666,21,22,0.1
7,12,650,BFGS,6.071846580633292,21,22,0.1
7,13,650,BFGS,6.071841150477849,21,22,0.1
7,14,650,BFGS,6.071848338419003,21,22,0.1
7,15,650,BFGS,5.3461520465060826,21,22,0.1
7,16,650,BFGS,6.0718757686729194,21,22,0.1
7,17,650,BFGS,6.071827047271426,21,22,0.1
7,18,650,BFGS,2.4751336948676608,21,22,0.1
7,19,650,BFGS,9.351269783290387,21,22,0.1
6,0,650,BFGS,4.020353601401371,24,2,0.9
6,1,650,BFGS,5.004175531945908,24,2,0.9
6,2,650,BFGS,4.038158562184894,24,2,0.9
6,3,650,BFGS,3.8542484537760586,24,2,0.9
6,4,650,BFGS,4.651176381175165,24,2,0.9
6,5,650,BFGS,4.349515768444898,24,2,0.9
6,6,650,BFGS,3.105273131576193,24,2,0.9
6,7,650,BFGS,4.327459189919034,24,2,0.9
6,8,650,BFGS,3.4503927853957856,24,2,0.9
6,9,650,BFGS,4.169383852539582,24,2,0.9
6,10,650,BFGS,5.146774281681477,24,2,0.9
6,11,650,BFGS,3.566245069352565,24,2,0.9
6,12,650,BFGS,4.336980805637792,24,2,0.9
6,13,650,BFGS,3.5964157073725307,24,2,0.9
6,14,650,BFGS,4.0583727016168405,24,2,0.9
6,15,650,BFGS,4.120738741856199,24,2,0.9
6,16,650,BFGS,4.162879055691754,24,2,0.9
6,17,650,BFGS,3.6784331669404615,24,2,0.9
6,18,650,BFGS,4.155306942536323,24,2,0.9
6,19,650,BFGS,3.1911594324028774,24,2,0.9
7,0,650,BFGS,3.4131063350346986,24,2,0.9
7,1,650,BFGS,2.9143897512802277,24,2,0.9
7,2,650,BFGS,3.285748541214896,24,2,0.9
7,3,650,BFGS,3.5477787641811624,24,2,0.9
7,4,650,BFGS,3.3022441241228777,24,2,0.9
7,5,650,BFGS,4.056033899474382,24,2,0.9
7,6,650,BFGS,4.423192032116265,24,2,0.9
7,7,650,BFGS,3.0161009432159527,24,2,0.9
7,8,650,BFGS,4.549165734408113,24,2,0.9
7,9,650,BFGS,5.110169638868769,24,2,0.9
7,10,650,BFGS,3.488909388789057,24,2,0.9
7,11,650,BFGS,3.639498711291982,24,2,0.9
7,12,650,BFGS,4.94257978505572,24,2,0.9
7,13,650,BFGS,4.326931328722033,24,2,0.9
7,14,650,BFGS,2.6374356727548816,24,2,0.9
7,15,650,BFGS,2.969077841401099,24,2,0.9
7,16,650,BFGS,4.609243937905681,24,2,0.9
7,17,650,BFGS,3.234901229477016,24,2,0.9
7,18,650,BFGS,4.527427981803932,24,2,0.9
7,19,650,BFGS,2.950120506791002,24,2,0.9
6,0,650,BFGS,2.161921267489782,24,2,0.7
6,1,650,BFGS,3.230829977299568,24,2,0.7
6,2,650,BFGS,2.2312695393624207,24,2,0.7
6,3,650,BFGS,2.4507709604255137,24,2,0.7
6,4,650,BFGS,2.600599526893631,24,2,0.7
6,5,650,BFGS,2.8130094506380496,24,2,0.7
6,6,650,BFGS,2.5901305515909723,24,2,0.7
6,7,650,BFGS,2.9295844906852047,24,2,0.7
6,8,650,BFGS,2.6833066169171085,24,2,0.7
6,9,650,BFGS,3.030343551840393,24,2,0.7
6,10,650,BFGS,2.5248294584610798,24,2,0.7
6,11,650,BFGS,2.650622631380692,24,2,0.7
6,12,650,BFGS,2.596504163047822,24,2,0.7
6,13,650,BFGS,2.4143320033632136,24,2,0.7
6,14,650,BFGS,2.3449653766406118,24,2,0.7
6,15,650,BFGS,2.5784206388460933,24,2,0.7
6,16,650,BFGS,3.886134654653972,24,2,0.7
6,17,650,BFGS,2.4919954985254287,24,2,0.7
6,18,650,BFGS,2.4181232534021304,24,2,0.7
6,19,650,BFGS,2.0492041221314885,24,2,0.7
7,0,650,BFGS,2.49602268126467,24,2,0.7
7,1,650,BFGS,2.5679613773473613,24,2,0.7
7,2,650,BFGS,2.374797079628754,24,2,0.7
7,3,650,BFGS,3.0354075106160443,24,2,0.7
7,4,650,BFGS,2.9883301972459138,24,2,0.7
7,5,650,BFGS,2.5102784465157018,24,2,0.7
7,6,650,BFGS,2.132077636397237,24,2,0.7
7,7,650,BFGS,2.4205223774905766,24,2,0.7
7,8,650,BFGS,2.3382747438043046,24,2,0.7
7,9,650,BFGS,2.477544681300442,24,2,0.7
7,10,650,BFGS,4.124386211382842,24,2,0.7
7,11,650,BFGS,2.3206500670826333,24,2,0.7
7,12,650,BFGS,2.485222446123962,24,2,0.7
7,13,650,BFGS,2.713940412741294,24,2,0.7
7,14,650,BFGS,2.9404409868030976,24,2,0.7
7,15,650,BFGS,2.8058744059139418,24,2,0.7
7,16,650,BFGS,3.083918401213057,24,2,0.7
7,17,650,BFGS,2.7749554371224305,24,2,0.7
7,18,650,BFGS,2.4742561236450964,24,2,0.7
7,19,650,BFGS,2.700152130147613,24,2,0.7
6,0,650,BFGS,1.8564578767306765,24,2,0.5
6,1,650,BFGS,2.5108062800459985,24,2,0.5
6,2,650,BFGS,2.671175195503277,24,2,0.5
6,3,650,BFGS,2.049681332509676,24,2,0.5
6,4,650,BFGS,2.1922522932982655,24,2,0.5
6,5,650,BFGS,2.4517363615760255,24,2,0.5
6,6,650,BFGS,2.0011509358695,24,2,0.5
6,7,650,BFGS,2.799048991725421,24,2,0.5
6,8,650,BFGS,2.433705190636286,24,2,0.5
6,9,650,BFGS,2.195962706730657,24,2,0.5
6,10,650,BFGS,2.2224908348106736,24,2,0.5
6,11,650,BFGS,2.1610162943211226,24,2,0.5
6,12,650,BFGS,1.3918404576562373,24,2,0.5
6,13,650,BFGS,1.9840060568331648,24,2,0.5
6,14,650,BFGS,3.326019044741207,24,2,0.5
6,15,650,BFGS,1.9521853072416309,24,2,0.5
6,16,650,BFGS,2.360348466011678,24,2,0.5
6,17,650,BFGS,1.9729363337283188,24,2,0.5
6,18,650,BFGS,2.1544037747638525,24,2,0.5
6,19,650,BFGS,2.002667039243067,24,2,0.5
7,0,650,BFGS,1.2266883306771934,24,2,0.5
7,1,650,BFGS,1.8383226876011078,24,2,0.5
7,2,650,BFGS,1.3848806455645835,24,2,0.5
7,3,650,BFGS,2.5448827803868905,24,2,0.5
7,4,650,BFGS,1.7786997835610476,24,2,0.5
7,5,650,BFGS,2.3561922092974164,24,2,0.5
7,6,650,BFGS,2.4853010550489234,24,2,0.5
7,7,650,BFGS,2.4558476011662647,24,2,0.5
7,8,650,BFGS,1.6883615577771087,24,2,0.5
7,9,650,BFGS,1.7104656655414092,24,2,0.5
7,10,650,BFGS,2.3100949251229452,24,2,0.5
7,11,650,BFGS,1.7757087652426262,24,2,0.5
7,12,650,BFGS,1.8843463856645621,24,2,0.5
7,13,650,BFGS,1.9023141975895308,24,2,0.5
7,14,650,BFGS,1.5700190667081173,24,2,0.5
7,15,650,BFGS,2.211885353536494,24,2,0.5
7,16,650,BFGS,2.0811050052211213,24,2,0.5
7,17,650,BFGS,1.7955325662152835,24,2,0.5
7,18,650,BFGS,1.6405992056068357,24,2,0.5
7,19,650,BFGS,1.6001228563563006,24,2,0.5
6,0,650,BFGS,1.1021250181877313,24,2,0.3
6,1,650,BFGS,1.2787543829575918,24,2,0.3
6,2,650,BFGS,1.1852494920618344,24,2,0.3
6,3,650,BFGS,1.5661310760061167,24,2,0.3
6,4,650,BFGS,1.3634089727814656,24,2,0.3
6,5,650,BFGS,0.9864135564257749,24,2,0.3
6,6,650,BFGS,1.0755803270558921,24,2,0.3
6,7,650,BFGS,1.1679202509674773,24,2,0.3
6,8,650,BFGS,0.8574846793331548,24,2,0.3
6,9,650,BFGS,1.2412918631982868,24,2,0.3
6,10,650,BFGS,0.9012653709687628,24,2,0.3
6,11,650,BFGS,1.2111753752522645,24,2,0.3
6,12,650,BFGS,1.4233524714569306,24,2,0.3
6,13,650,BFGS,1.509256588346828,24,2,0.3
6,14,650,BFGS,1.4222792822172012,24,2,0.3
6,15,650,BFGS,1.1099792265859942,24,2,0.3
6,16,650,BFGS,1.416044132664081,24,2,0.3
6,17,650,BFGS,1.3862266684387474,24,2,0.3
6,18,650,BFGS,1.1179188858722309,24,2,0.3
6,19,650,BFGS,1.1678540430249507,24,2,0.3
7,0,650,BFGS,0.6034338963622395,24,2,0.3
7,1,650,BFGS,0.7434973457226,24,2,0.3
7,2,650,BFGS,0.5986751102917158,24,2,0.3
7,3,650,BFGS,0.5800083047665642,24,2,0.3
7,4,650,BFGS,0.9323724993557315,24,2,0.3
7,5,650,BFGS,0.8280220151640006,24,2,0.3
7,6,650,BFGS,1.0105025097454512,24,2,0.3
7,7,650,BFGS,0.8765691007951981,24,2,0.3
7,8,650,BFGS,1.05324507455308,24,2,0.3
7,9,650,BFGS,0.9691262164258241,24,2,0.3
7,10,650,BFGS,1.041897820972916,24,2,0.3
7,11,650,BFGS,1.1705123467460596,24,2,0.3
7,12,650,BFGS,1.79905288932304,24,2,0.3
7,13,650,BFGS,0.7714800604124216,24,2,0.3
7,14,650,BFGS,0.9761747658232244,24,2,0.3
7,15,650,BFGS,1.1237303184213963,24,2,0.3
7,16,650,BFGS,1.0143140789219596,24,2,0.3
7,17,650,BFGS,0.846414328555154,24,2,0.3
7,18,650,BFGS,1.037799591056977,24,2,0.3
7,19,650,BFGS,1.0931607029975092,24,2,0.3
6,0,650,BFGS,0.6320257135159724,24,2,0.1
6,1,650,BFGS,0.6551313522938019,24,2,0.1
6,2,650,BFGS,0.5038337756116156,24,2,0.1
6,3,650,BFGS,0.8353220507370578,24,2,0.1
6,4,650,BFGS,0.7461605933247878,24,2,0.1
6,5,650,BFGS,0.4390934403256805,24,2,0.1
6,6,650,BFGS,0.7229229443069114,24,2,0.1
6,7,650,BFGS,0.48027777967912816,24,2,0.1
6,8,650,BFGS,0.5934325261927791,24,2,0.1
6,9,650,BFGS,0.7067043854205614,24,2,0.1
6,10,650,BFGS,0.46512657529403445,24,2,0.1
6,11,650,BFGS,0.4605651965433241,24,2,0.1
6,12,650,BFGS,0.4123169583609529,24,2,0.1
6,13,650,BFGS,0.6212364619270515,24,2,0.1
6,14,650,BFGS,0.6817554876238026,24,2,0.1
6,15,650,BFGS,0.3702127077590586,24,2,0.1
6,16,650,BFGS,0.5422756411649408,24,2,0.1
6,17,650,BFGS,0.6109821367514934,24,2,0.1
6,18,650,BFGS,0.4804659043164955,24,2,0.1
6,19,650,BFGS,0.34354625469076205,24,2,0.1
7,0,650,BFGS,0.5356983887134369,24,2,0.1
7,1,650,BFGS,0.5086132721602639,24,2,0.1
7,2,650,BFGS,0.40417205621449215,24,2,0.1
7,3,650,BFGS,0.5199935011290514,24,2,0.1
7,4,650,BFGS,0.397866339864637,24,2,0.1
7,5,650,BFGS,0.8013811767481492,24,2,0.1
7,6,650,BFGS,0.27901438469799456,24,2,0.1
7,7,650,BFGS,0.47379923314922495,24,2,0.1
7,8,650,BFGS,0.44173384907844143,24,2,0.1
7,9,650,BFGS,0.2691976435067731,24,2,0.1
7,10,650,BFGS,0.3509952716790998,24,2,0.1
7,11,650,BFGS,0.4709957315440891,24,2,0.1
7,12,650,BFGS,0.3959475302933577,24,2,0.1
7,13,650,BFGS,0.9898460400312536,24,2,0.1
7,14,650,BFGS,0.42971589837764257,24,2,0.1
7,15,650,BFGS,0.33110152487509836,24,2,0.1
7,16,650,BFGS,0.37391932778738635,24,2,0.1
7,17,650,BFGS,0.4971754221697399,24,2,0.1
7,18,650,BFGS,0.44820991132287796,24,2,0.1
7,19,650,BFGS,0.5081886540993125,24,2,0.1
