iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,450,Elitist,0.8284363208469382,21,22,0.5
7,2,450,Elitist,0.26385510404639384,21,22,0.5
7,3,450,Elitist,0.500454162476437,21,22,0.5
7,4,450,Elitist,0.19866296801895425,21,22,0.5
7,5,450,Elitist,0.382289242979364,21,22,0.5
7,6,450,Elitist,0.29001099295113086,21,22,0.5
7,7,450,Elitist,0.21470798240619857,21,22,0.5
7,8,450,Elitist,6.462375772544973,21,22,0.5
7,9,450,Elitist,0.11171893248439438,21,22,0.5
7,10,450,Elitist,0.7537659308152395,21,22,0.5
7,11,450,Elitist,0.3145258645899781,21,22,0.5
7,12,450,Elitist,0.1969515374556156,21,22,0.5
7,13,450,Elitist,0.4799105276220029,21,22,0.5
7,14,450,Elitist,0.2886483317124409,21,22,0.5
7,15,450,Elitist,0.5551548539500196,21,22,0.5
7,16,450,Elitist,0.5710756873242936,21,22,0.5
7,17,450,Elitist,0.22256362372782487,21,22,0.5
7,18,450,Elitist,0.509579795003378,21,22,0.5
7,19,450,Elitist,0.5197605713390043,21,22,0.5
6,0,450,Elitist,0.5784610948056569,21,22,0.3
6,1,450,Elitist,2.110544407636031,21,22,0.3
6,2,450,Elitist,12.813607531705014,21,22,0.3
6,3,450,Elitist,12.785605759743747,21,22,0.3
6,4,450,Elitist,0.2342815417518906,21,22,0.3
6,5,450,Elitist,0.8368511770821315,21,22,0.3
6,6,450,Elitist,0.796900857344282,21,22,0.3
6,7,450,Elitist,0.5538584748090158,21,22,0.3
6,8,450,Elitist,0.5558256523186961,21,22,0.3
6,9,450,Elitist,0.44833004356626793,21,22,0.3
6,10,450,Elitist,1.2888306470247068,21,22,0.3
6,11,450,Elitist,12.737662068580518,21,22,0.3
6,12,450,Elitist,8.561743394818741,21,22,0.3
6,13,450,Elitist,1.5689204295775887,21,22,0.3
6,14,450,Elitist,0.6516244001368802,21,22,0.3
6,15,450,Elitist,12.783445808304524,21,22,0.3
6,16,450,Elitist,12.892001970730332,21,22,0.3
6,17,450,Elitist,0.9340576889669687,21,22,0.3
6,18,450,Elitist,0.3178663433385875,21,22,0.3
6,19,450,Elitist,0.7522482536541185,21,22,0.3
7,0,450,Elitist,0.8000414037288013,21,22,0.3
7,1,450,Elitist,0.8558397890638906,21,22,0.3
7,2,450,Elitist,0.5316003534288555,21,22,0.3
7,3,450,Elitist,1.0719084185394787,21,22,0.3
7,4,450,Elitist,0.5859883966874017,21,22,0.3
7,5,450,Elitist,1.9157862620282633,21,22,0.3
7,6,450,Elitist,1.8705657842504524,21,22,0.3
7,7,450,Elitist,1.0081420417888116,21,22,0.3
7,8,450,Elitist,0.36982790209971433,21,22,0.3
7,9,450,Elitist,0.31667683502622956,21,22,0.3
7,10,450,Elitist,0.6190865054817959,21,22,0.3
7,11,450,Elitist,0.6177001116195855,21,22,0.3
7,12,450,Elitist,0.5597669796593652,21,22,0.3
7,13,450,Elitist,0.5387239930570181,21,22,0.3
7,14,450,Elitist,0.4189646429885823,21,22,0.3
7,15,450,Elitist,1.0440501548709227,21,22,0.3
7,16,450,Elitist,4.530758382726133,21,22,0.3
7,17,450,Elitist,0.6657515263464389,21,22,0.3
7,18,450,Elitist,0.5163911285482123,21,22,0.3
7,19,450,Elitist,0.8268617862168676,21,22,0.3
6,0,450,Elitist,10.779526012277971,21,22,0.1
6,1,450,Elitist,10.614884606556679,21,22,0.1
6,2,450,Elitist,10.836707187909248,21,22,0.1
6,3,450,Elitist,10.831254231406735,21,22,0.1
6,4,450,Elitist,10.72319945208242,21,22,0.1
6,5,450,Elitist,10.656389538876423,21,22,0.1
6,6,450,Elitist,0.6851286389246433,21,22,0.1
6,7,450,Elitist,10.621342532084258,21,22,0.1
6,8,450,Elitist,2.8293159422268066,21,22,0.1
6,9,450,Elitist,10.69621687278089,21,22,0.1
6,10,450,Elitist,10.641060879091285,21,22,0.1
6,11,450,Elitist,10.787472536049624,21,22,0.1
6,12,450,Elitist,10.693013493707815,21,22,0.1
6,13,450,Elitist,10.656937690316674,21,22,0.1
6,14,450,Elitist,10.725538242399788,21,22,0.1
6,15,450,Elitist,10.642529735245935,21,22,0.1
6,16,450,Elitist,10.760337010208321,21,22,0.1
6,17,450,Elitist,10.633537855231145,21,22,0.1
6,18,450,Elitist,0.7779917108024056,21,22,0.1
6,19,450,Elitist,10.674053270638119,21,22,0.1
7,0,450,Elitist,5.540881764168733,21,22,0.1
7,1,450,Elitist,9.57415918808994,21,22,0.1
7,2,450,Elitist,2.779150468205471,21,22,0.1
7,3,450,Elitist,2.6664404124558443,21,22,0.1
7,4,450,Elitist,2.643118483983691,21,22,0.1
7,5,450,Elitist,2.6457768220740507,21,22,0.1
7,6,450,Elitist,2.9685353455692245,21,22,0.1
7,7,450,Elitist,5.713921025352463,21,22,0.1
7,8,450,Elitist,6.348460026488821,21,22,0.1
7,9,450,Elitist,0.8222705240282446,21,22,0.1
7,10,450,Elitist,6.193256434112984,21,22,0.1
7,11,450,Elitist,2.7144384153837646,21,22,0.1
7,12,450,Elitist,6.2759561125838825,21,22,0.1
7,13,450,Elitist,6.228777604756495,21,22,0.1
7,14,450,Elitist,6.234672606765403,21,22,0.1
7,15,450,Elitist,5.618243454160341,21,22,0.1
7,16,450,Elitist,6.216219402539891,21,22,0.1
7,17,450,Elitist,6.199465231668242,21,22,0.1
7,18,450,Elitist,2.8113455620627286,21,22,0.1
7,19,450,Elitist,9.498561490176408,21,22,0.1
6,0,450,Elitist,5.745417361484105,24,2,0.9
6,1,450,Elitist,6.420513995964004,24,2,0.9
6,2,450,Elitist,5.608929812928416,24,2,0.9
6,3,450,Elitist,3.929256243237071,24,2,0.9
6,4,450,Elitist,6.386058389079171,24,2,0.9
6,5,450,Elitist,5.2043258693051495,24,2,0.9
6,6,450,Elitist,4.217981952030021,24,2,0.9
6,7,450,Elitist,5.315345176873176,24,2,0.9
6,8,450,Elitist,4.145691020113343,24,2,0.9
6,9,450,Elitist,5.76827870226447,24,2,0.9
6,10,450,Elitist,6.457598768916814,24,2,0.9
6,11,450,Elitist,4.3724113266814815,24,2,0.9
6,12,450,Elitist,5.13599146471578,24,2,0.9
6,13,450,Elitist,5.29885182153545,24,2,0.9
6,14,450,Elitist,5.477635585378354,24,2,0.9
6,15,450,Elitist,5.516161848958878,24,2,0.9
6,16,450,Elitist,6.200170578214815,24,2,0.9
6,17,450,Elitist,4.511992447948358,24,2,0.9
6,18,450,Elitist,5.717303466881022,24,2,0.9
6,19,450,Elitist,4.452753992896718,24,2,0.9
7,0,450,Elitist,4.168253985769123,24,2,0.9
7,1,450,Elitist,4.014613963398571,24,2,0.9
7,2,450,Elitist,4.764460049620151,24,2,0.9
7,3,450,Elitist,3.8145834082807886,24,2,0.9
7,4,450,Elitist,4.960180452274094,24,2,0.9
7,5,450,Elitist,6.078649637072897,24,2,0.9
7,6,450,Elitist,5.290166250191255,24,2,0.9
7,7,450,Elitist,4.004635112715343,24,2,0.9
7,8,450,Elitist,5.837955218100782,24,2,0.9
7,9,450,Elitist,6.171742705628411,24,2,0.9
7,10,450,Elitist,4.880311276951264,24,2,0.9
7,11,450,Elitist,4.517367504384017,24,2,0.9
7,12,450,Elitist,5.681482326012838,24,2,0.9
7,13,450,Elitist,4.271735671720273,24,2,0.9
7,14,450,Elitist,3.971001531295547,24,2,0.9
7,15,450,Elitist,4.302654899896888,24,2,0.9
7,16,450,Elitist,5.403684290854314,24,2,0.9
7,17,450,Elitist,4.3628233430054415,24,2,0.9
7,18,450,Elitist,6.017979453544933,24,2,0.9
7,19,450,Elitist,4.131566753247576,24,2,0.9
6,0,450,Elitist,2.415933615586372,24,2,0.7
6,1,450,Elitist,2.7775700358022157,24,2,0.7
6,2,450,Elitist,2.5045849995271747,24,2,0.7
6,3,450,Elitist,2.3298516527616893,24,2,0.7
6,4,450,Elitist,2.581667628519286,24,2,0.7
6,5,450,Elitist,2.569088989641936,24,2,0.7
6,6,450,Elitist,2.3541153211635386,24,2,0.7
6,7,450,Elitist,2.7494258840322807,24,2,0.7
6,8,450,Elitist,2.5039173282451777,24,2,0.7
6,9,450,Elitist,2.4707218844805854,24,2,0.7
6,10,450,Elitist,2.5973517398822303,24,2,0.7
6,11,450,Elitist,2.9100965472218694,24,2,0.7
6,12,450,Elitist,2.5821745905757756,24,2,0.7
6,13,450,Elitist,2.5170334116365676,24,2,0.7
6,14,450,Elitist,2.635657716396563,24,2,0.7
6,15,450,Elitist,2.5826776615866147,24,2,0.7
6,16,450,Elitist,4.104448546717474,24,2,0.7
6,17,450,Elitist,2.6707597358948,24,2,0.7
6,18,450,Elitist,1.9911234153584931,24,2,0.7
6,19,450,Elitist,2.53522557386181,24,2,0.7
7,0,450,Elitist,2.6128622913434194,24,2,0.7
7,1,450,Elitist,2.2368380232864364,24,2,0.7
7,2,450,Elitist,2.63139271052758,24,2,0.7
7,3,450,Elitist,2.377283590851502,24,2,0.7
7,4,450,Elitist,2.485226958112006,24,2,0.7
7,5,450,Elitist,2.8023168126626414,24,2,0.7
7,6,450,Elitist,2.5554887205318777,24,2,0.7
7,7,450,Elitist,2.674777369185277,24,2,0.7
7,8,450,Elitist,2.7821553248929565,24,2,0.7
7,9,450,Elitist,2.507879995358362,24,2,0.7
7,10,450,Elitist,3.722500215599333,24,2,0.7
7,11,450,Elitist,2.402210991024862,24,2,0.7
7,12,450,Elitist,2.5873971126486977,24,2,0.7
7,13,450,Elitist,2.5710088272999205,24,2,0.7
7,14,450,Elitist,2.5094812978937115,24,2,0.7
7,15,450,Elitist,2.7791987019990567,24,2,0.7
7,16,450,Elitist,2.513961855186035,24,2,0.7
7,17,450,Elitist,2.734349648196181,24,2,0.7
7,18,450,Elitist,2.7858675387528855,24,2,0.7
7,19,450,Elitist,2.308799530431274,24,2,0.7
6,0,450,Elitist,1.5704634153865211,24,2,0.5
6,1,450,Elitist,1.997821084793141,24,2,0.5
6,2,450,Elitist,2.4858916339048465,24,2,0.5
6,3,450,Elitist,1.6732932646169254,24,2,0.5
6,4,450,Elitist,1.4882477621946903,24,2,0.5
6,5,450,Elitist,1.753373517943534,24,2,0.5
6,6,450,Elitist,1.6717969132328752,24,2,0.5
6,7,450,Elitist,1.9237030759278995,24,2,0.5
6,8,450,Elitist,1.3374648587450149,24,2,0.5
6,9,450,Elitist,1.532883138958884,24,2,0.5
6,10,450,Elitist,1.6518747810696501,24,2,0.5
6,11,450,Elitist,2.105120198139391,24,2,0.5
6,12,450,Elitist,0.9315848434927688,24,2,0.5
6,13,450,Elitist,1.7665709541088417,24,2,0.5
6,14,450,Elitist,2.500128774328768,24,2,0.5
6,15,450,Elitist,1.2719535424621378,24,2,0.5
6,16,450,Elitist,1.5281939988801774,24,2,0.5
6,17,450,Elitist,1.5061562770268693,24,2,0.5
6,18,450,Elitist,1.9375953887139876,24,2,0.5
6,19,450,Elitist,1.551138186458402,24,2,0.5
7,0,450,Elitist,1.0668308327143832,24,2,0.5
7,1,450,Elitist,1.5843117723881137,24,2,0.5
7,2,450,Elitist,1.3452459962482446,24,2,0.5
7,3,450,Elitist,2.312654886397763,24,2,0.5
7,4,450,Elitist,1.2153011373103744,24,2,0.5
7,5,450,Elitist,2.18235505348705,24,2,0.5
7,6,450,Elitist,2.044580987257102,24,2,0.5
7,7,450,Elitist,1.4057427885586515,24,2,0.5
7,8,450,Elitist,1.3608445143480283,24,2,0.5
7,9,450,Elitist,1.9621458073718203,24,2,0.5
7,10,450,Elitist,1.3757177879041316,24,2,0.5
7,11,450,Elitist,1.3986226727203164,24,2,0.5
7,12,450,Elitist,1.5711256348296807,24,2,0.5
7,13,450,Elitist,1.5856521077495895,24,2,0.5
7,14,450,Elitist,1.5038697480336254,24,2,0.5
7,15,450,Elitist,1.8110630139775843,24,2,0.5
7,16,450,Elitist,1.4711287259119696,24,2,0.5
7,17,450,Elitist,1.398315269532446,24,2,0.5
7,18,450,Elitist,1.329226699392332,24,2,0.5
7,19,450,Elitist,1.2196154911143933,24,2,0.5
6,0,450,Elitist,0.9510885490847569,24,2,0.3
6,1,450,Elitist,1.2112700001135415,24,2,0.3
6,2,450,Elitist,0.9895865460366708,24,2,0.3
6,3,450,Elitist,1.2959679880049177,24,2,0.3
6,4,450,Elitist,0.8761304136060035,24,2,0.3
6,5,450,Elitist,1.15399049211261,24,2,0.3
6,6,450,Elitist,0.9206850314647866,24,2,0.3
6,7,450,Elitist,1.0136431258721545,24,2,0.3
6,8,450,Elitist,0.7553161431582965,24,2,0.3
6,9,450,Elitist,0.9967302887498001,24,2,0.3
6,10,450,Elitist,0.7823567687265616,24,2,0.3
6,11,450,Elitist,1.1038467260032352,24,2,0.3
6,12,450,Elitist,0.9805738024699249,24,2,0.3
6,13,450,Elitist,1.0097132729990348,24,2,0.3
6,14,450,Elitist,1.1817853600540542,24,2,0.3
6,15,450,Elitist,0.9185442849320159,24,2,0.3
6,16,450,Elitist,0.9556476765614993,24,2,0.3
6,17,450,Elitist,1.0683521581481406,24,2,0.3
6,18,450,Elitist,0.8103292080765494,24,2,0.3
6,19,450,Elitist,0.9660326922591629,24,2,0.3
7,0,450,Elitist,0.9347185520579153,24,2,0.3
7,1,450,Elitist,0.8385292189828948,24,2,0.3
7,2,450,Elitist,0.9355090460567445,24,2,0.3
7,3,450,Elitist,0.8928680293863395,24,2,0.3
7,4,450,Elitist,0.6596646474741555,24,2,0.3
7,5,450,Elitist,0.7489941438637704,24,2,0.3
7,6,450,Elitist,0.9205078308764864,24,2,0.3
7,7,450,Elitist,0.996327736372076,24,2,0.3
7,8,450,Elitist,0.8511826923245853,24,2,0.3
7,9,450,Elitist,0.6826546598820894,24,2,0.3
7,10,450,Elitist,0.9254701724138905,24,2,0.3
7,11,450,Elitist,0.8536038093658933,24,2,0.3
7,12,450,Elitist,1.040728123746375,24,2,0.3
7,13,450,Elitist,0.6810858317044247,24,2,0.3
7,14,450,Elitist,0.9288268029710811,24,2,0.3
7,15,450,Elitist,0.7645418769298963,24,2,0.3
7,16,450,Elitist,0.5879961168353209,24,2,0.3
7,17,450,Elitist,0.9961826419867711,24,2,0.3
7,18,450,Elitist,0.806950980998315,24,2,0.3
7,19,450,Elitist,0.8940855565569192,24,2,0.3
6,0,450,Elitist,0.736146853071949,24,2,0.1
6,1,450,Elitist,0.6507136417934536,24,2,0.1
6,2,450,Elitist,0.5672860835605721,24,2,0.1
6,3,450,Elitist,0.7613563088401775,24,2,0.1
6,4,450,Elitist,0.7919930594532352,24,2,0.1
6,5,450,Elitist,0.5173061167202572,24,2,0.1
6,6,450,Elitist,0.5765949963225784,24,2,0.1
6,7,450,Elitist,0.6773515653742745,24,2,0.1
6,8,450,Elitist,0.8404299063215979,24,2,0.1
6,9,450,Elitist,0.7479472287148213,24,2,0.1
6,10,450,Elitist,0.47311537017200145,24,2,0.1
6,11,450,Elitist,0.5202067901498408,24,2,0.1
6,12,450,Elitist,0.5776661242126103,24,2,0.1
6,13,450,Elitist,0.6693765688958919,24,2,0.1
6,14,450,Elitist,0.5041496426058149,24,2,0.1
6,15,450,Elitist,0.43525330500703213,24,2,0.1
6,16,450,Elitist,0.4668692767177213,24,2,0.1
6,17,450,Elitist,0.487301530406579,24,2,0.1
6,18,450,Elitist,0.44827766797473423,24,2,0.1
6,19,450,Elitist,0.496279429056113,24,2,0.1
7,0,450,Elitist,0.516552007265825,24,2,0.1
7,1,450,Elitist,0.5326370400897411,24,2,0.1
7,2,450,Elitist,0.5108113268288502,24,2,0.1
7,3,450,Elitist,0.6767852421314867,24,2,0.1
7,4,450,Elitist,0.5673694514135774,24,2,0.1
7,5,450,Elitist,0.3511851751514829,24,2,0.1
7,6,450,Elitist,0.5534272911558069,24,2,0.1
7,7,450,Elitist,0.5493505430961109,24,2,0.1
7,8,450,Elitist,0.5975456293196889,24,2,0.1
7,9,450,Elitist,0.3395854557180576,24,2,0.1
7,10,450,Elitist,0.5267996223990726,24,2,0.1
7,11,450,Elitist,0.38089008459691953,24,2,0.1
7,12,450,Elitist,0.42647139947489776,24,2,0.1
7,13,450,Elitist,0.7378062522373731,24,2,0.1
7,14,450,Elitist,0.41855129565668026,24,2,0.1
7,15,450,Elitist,0.4232396975118929,24,2,0.1
7,16,450,Elitist,0.3555965724783116,24,2,0.1
7,17,450,Elitist,0.472019182816968,24,2,0.1
7,18,450,Elitist,0.5132356017015398,24,2,0.1
7,19,450,Elitist,0.3997427699337097,24,2,0.1
