iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,10,100,DE,14.497696292771245,21,22,0.3
7,11,100,DE,13.191627575051715,21,22,0.3
7,12,100,DE,13.761327801525411,21,22,0.3
7,13,100,DE,14.77546429896857,21,22,0.3
7,14,100,DE,14.135155479364284,21,22,0.3
7,15,100,DE,15.383200449516432,21,22,0.3
7,16,100,DE,15.568179338718144,21,22,0.3
7,17,100,DE,15.230057174193897,21,22,0.3
7,18,100,DE,14.870785468774276,21,22,0.3
7,19,100,DE,15.636363657008204,21,22,0.3
6,0,100,DE,14.517752598778682,21,22,0.1
6,1,100,DE,14.900200309181997,21,22,0.1
6,2,100,DE,14.301226859430498,21,22,0.1
6,3,100,DE,14.637210343085014,21,22,0.1
6,4,100,DE,14.79787947694788,21,22,0.1
6,5,100,DE,13.968107183720768,21,22,0.1
6,6,100,DE,14.875080160739039,21,22,0.1
6,7,100,DE,14.556188915744155,21,22,0.1
6,8,100,DE,14.137617993294436,21,22,0.1
6,9,100,DE,14.156966865882907,21,22,0.1
6,10,100,DE,14.670751481299206,21,22,0.1
6,11,100,DE,14.554999100216936,21,22,0.1
6,12,100,DE,14.524187365893738,21,22,0.1
6,13,100,DE,14.542549957349959,21,22,0.1
6,14,100,DE,14.428824580851861,21,22,0.1
6,15,100,DE,14.554705697732425,21,22,0.1
6,16,100,DE,15.05079983659952,21,22,0.1
6,17,100,DE,14.509186990968757,21,22,0.1
6,18,100,DE,14.786894641133713,21,22,0.1
6,19,100,DE,14.743194397937033,21,22,0.1
7,0,100,DE,14.493073892756453,21,22,0.1
7,1,100,DE,14.002915658760768,21,22,0.1
7,2,100,DE,14.468928390808754,21,22,0.1
7,3,100,DE,13.741175213076065,21,22,0.1
7,4,100,DE,14.993232949748785,21,22,0.1
7,5,100,DE,15.252317143746067,21,22,0.1
7,6,100,DE,14.876530440228587,21,22,0.1
7,7,100,DE,15.20606101751622,21,22,0.1
7,8,100,DE,15.544905876427642,21,22,0.1
7,9,100,DE,15.151041705335022,21,22,0.1
7,10,100,DE,15.485093444814217,21,22,0.1
7,11,100,DE,13.671172039241052,21,22,0.1
7,12,100,DE,14.975434700899333,21,22,0.1
7,13,100,DE,14.444457164918578,21,22,0.1
7,14,100,DE,14.63544822883666,21,22,0.1
7,15,100,DE,14.219320296476544,21,22,0.1
7,16,100,DE,14.673684982758477,21,22,0.1
7,17,100,DE,14.565544700312374,21,22,0.1
7,18,100,DE,14.06043621952261,21,22,0.1
7,19,100,DE,14.692912758267758,21,22,0.1
6,0,100,DE,7.63491316062494,24,2,0.9
6,1,100,DE,7.84969812914662,24,2,0.9
6,2,100,DE,8.8971604484857,24,2,0.9
6,3,100,DE,6.898321543796823,24,2,0.9
6,4,100,DE,8.332886898713586,24,2,0.9
6,5,100,DE,8.697934533779536,24,2,0.9
6,6,100,DE,6.687273468103085,24,2,0.9
6,7,100,DE,7.919237963242998,24,2,0.9
6,8,100,DE,8.855880947526694,24,2,0.9
6,9,100,DE,8.868610753273872,24,2,0.9
6,10,100,DE,9.398366790903617,24,2,0.9
6,11,100,DE,8.619949021928623,24,2,0.9
6,12,100,DE,8.471022119555426,24,2,0.9
6,13,100,DE,8.043016233623351,24,2,0.9
6,14,100,DE,7.770340086668751,24,2,0.9
6,15,100,DE,7.896230500351531,24,2,0.9
6,16,100,DE,7.701321011786271,24,2,0.9
6,17,100,DE,7.934028989221594,24,2,0.9
6,18,100,DE,8.081951247306733,24,2,0.9
6,19,100,DE,8.397738934060248,24,2,0.9
7,0,100,DE,7.4881877393487875,24,2,0.9
7,1,100,DE,8.194517465511806,24,2,0.9
7,2,100,DE,8.104367279336016,24,2,0.9
7,3,100,DE,7.803769949726546,24,2,0.9
7,4,100,DE,7.997245891137013,24,2,0.9
7,5,100,DE,7.984365260607832,24,2,0.9
7,6,100,DE,7.38141037427455,24,2,0.9
7,7,100,DE,7.9051273697288975,24,2,0.9
7,8,100,DE,9.508893062137782,24,2,0.9
7,9,100,DE,8.710784601435611,24,2,0.9
7,10,100,DE,6.552303952228882,24,2,0.9
7,11,100,DE,8.72425457331096,24,2,0.9
7,12,100,DE,8.564913004143438,24,2,0.9
7,13,100,DE,7.846193500219417,24,2,0.9
7,14,100,DE,7.489344377369683,24,2,0.9
7,15,100,DE,6.5514327536464565,24,2,0.9
7,16,100,DE,8.416074762040214,24,2,0.9
7,17,100,DE,8.305456119510593,24,2,0.9
7,18,100,DE,8.857881961796668,24,2,0.9
7,19,100,DE,7.027713615732948,24,2,0.9
6,0,100,DE,4.954562107559867,24,2,0.7
6,1,100,DE,6.465978323270792,24,2,0.7
6,2,100,DE,7.264307755459804,24,2,0.7
6,3,100,DE,6.230656894412378,24,2,0.7
6,4,100,DE,6.641470650619602,24,2,0.7
6,5,100,DE,5.971859910908274,24,2,0.7
6,6,100,DE,5.759625813448309,24,2,0.7
6,7,100,DE,5.6524885902868895,24,2,0.7
6,8,100,DE,5.619099555171593,24,2,0.7
6,9,100,DE,7.0356258865649846,24,2,0.7
6,10,100,DE,6.146383667511905,24,2,0.7
6,11,100,DE,6.416472821226367,24,2,0.7
6,12,100,DE,6.486920730405482,24,2,0.7
6,13,100,DE,5.730044786455561,24,2,0.7
6,14,100,DE,6.1031238391076705,24,2,0.7
6,15,100,DE,6.019067189269688,24,2,0.7
6,16,100,DE,6.876234495710887,24,2,0.7
6,17,100,DE,6.369590134729261,24,2,0.7
6,18,100,DE,6.0841043619415816,24,2,0.7
6,19,100,DE,6.529120802302308,24,2,0.7
7,0,100,DE,5.841868504735134,24,2,0.7
7,1,100,DE,5.659478221596163,24,2,0.7
7,2,100,DE,5.9589911823176624,24,2,0.7
7,3,100,DE,7.2058240700626826,24,2,0.7
7,4,100,DE,5.3225345520109855,24,2,0.7
7,5,100,DE,5.127719268247174,24,2,0.7
7,6,100,DE,5.467865585036447,24,2,0.7
7,7,100,DE,6.461107841215946,24,2,0.7
7,8,100,DE,6.424342300090609,24,2,0.7
7,9,100,DE,6.368960203333231,24,2,0.7
7,10,100,DE,6.5507466652646995,24,2,0.7
7,11,100,DE,5.2035035889156855,24,2,0.7
7,12,100,DE,7.09007031454972,24,2,0.7
7,13,100,DE,6.2853296839097235,24,2,0.7
7,14,100,DE,6.1657870727496675,24,2,0.7
7,15,100,DE,4.555952699729286,24,2,0.7
7,16,100,DE,5.7530074431635425,24,2,0.7
7,17,100,DE,6.45876609640028,24,2,0.7
7,18,100,DE,7.380411103405328,24,2,0.7
7,19,100,DE,5.1211575748383495,24,2,0.7
6,0,100,DE,4.575923002101669,24,2,0.5
6,1,100,DE,5.190274228033241,24,2,0.5
6,2,100,DE,4.77689875339289,24,2,0.5
6,3,100,DE,5.768110920700641,24,2,0.5
6,4,100,DE,4.574902947247495,24,2,0.5
6,5,100,DE,3.5506538866484294,24,2,0.5
6,6,100,DE,5.087911502188527,24,2,0.5
6,7,100,DE,4.082186821905806,24,2,0.5
6,8,100,DE,4.162417901004666,24,2,0.5
6,9,100,DE,4.8759728312993476,24,2,0.5
6,10,100,DE,4.434043125587781,24,2,0.5
6,11,100,DE,4.278148391580784,24,2,0.5
6,12,100,DE,3.3237873599980072,24,2,0.5
6,13,100,DE,6.642089183584666,24,2,0.5
6,14,100,DE,4.881253348756091,24,2,0.5
6,15,100,DE,4.269047985366333,24,2,0.5
6,16,100,DE,3.3007091900722054,24,2,0.5
6,17,100,DE,4.514090105196367,24,2,0.5
6,18,100,DE,5.587506840715119,24,2,0.5
6,19,100,DE,3.8925792987037657,24,2,0.5
7,0,100,DE,4.67926499316857,24,2,0.5
7,1,100,DE,4.7228035441493885,24,2,0.5
7,2,100,DE,4.0808467758028435,24,2,0.5
7,3,100,DE,3.7359475467622163,24,2,0.5
7,4,100,DE,3.5621429200927337,24,2,0.5
7,5,100,DE,3.8577418369216665,24,2,0.5
7,6,100,DE,3.365743461104596,24,2,0.5
7,7,100,DE,4.032172297940542,24,2,0.5
7,8,100,DE,4.834247260698765,24,2,0.5
7,9,100,DE,4.080679506662495,24,2,0.5
7,10,100,DE,3.7444366149131088,24,2,0.5
7,11,100,DE,4.232240716535114,24,2,0.5
7,12,100,DE,4.279091758528098,24,2,0.5
7,13,100,DE,4.181064193560131,24,2,0.5
7,14,100,DE,3.4547803547507825,24,2,0.5
7,15,100,DE,3.5692559652164855,24,2,0.5
7,16,100,DE,4.309636904718002,24,2,0.5
7,17,100,DE,4.47784033970043,24,2,0.5
7,18,100,DE,3.4307740899399795,24,2,0.5
7,19,100,DE,4.3230574371504,24,2,0.5
6,0,100,DE,2.444765557032869,24,2,0.3
6,1,100,DE,2.882193683603613,24,2,0.3
6,2,100,DE,2.0918103808013178,24,2,0.3
6,3,100,DE,3.3932450874181828,24,2,0.3
6,4,100,DE,2.9253357532398634,24,2,0.3
6,5,100,DE,2.6916981694990993,24,2,0.3
6,6,100,DE,2.746962594456363,24,2,0.3
6,7,100,DE,2.784745732800849,24,2,0.3
6,8,100,DE,2.5776961093656987,24,2,0.3
6,9,100,DE,2.3631714527461463,24,2,0.3
6,10,100,DE,2.5083319758786886,24,2,0.3
6,11,100,DE,2.572183478399031,24,2,0.3
6,12,100,DE,2.206434447117367,24,2,0.3
6,13,100,DE,3.2098898686696935,24,2,0.3
6,14,100,DE,2.5032604895653465,24,2,0.3
6,15,100,DE,3.6611503931445775,24,2,0.3
6,16,100,DE,3.0132180047607307,24,2,0.3
6,17,100,DE,2.608067089160666,24,2,0.3
6,18,100,DE,2.36457261505944,24,2,0.3
6,19,100,DE,4.00600274702031,24,2,0.3
7,0,100,DE,1.9388065462970419,24,2,0.3
7,1,100,DE,3.238187718088535,24,2,0.3
7,2,100,DE,2.2916769025081996,24,2,0.3
7,3,100,DE,2.8059540159731804,24,2,0.3
7,4,100,DE,2.2099890690509683,24,2,0.3
7,5,100,DE,2.2843809119882135,24,2,0.3
7,6,100,DE,2.1785595104247872,24,2,0.3
7,7,100,DE,2.0638840083482393,24,2,0.3
7,8,100,DE,5.366354707600674,24,2,0.3
7,9,100,DE,2.4731272542861,24,2,0.3
7,10,100,DE,4.140213862686576,24,2,0.3
7,11,100,DE,2.1148889206800834,24,2,0.3
7,12,100,DE,2.594012735717748,24,2,0.3
7,13,100,DE,2.941984314573993,24,2,0.3
7,14,100,DE,2.5324639583449544,24,2,0.3
7,15,100,DE,2.3129358313124246,24,2,0.3
7,16,100,DE,1.749665556502523,24,2,0.3
7,17,100,DE,1.7622822528716588,24,2,0.3
7,18,100,DE,3.695264444731645,24,2,0.3
7,19,100,DE,2.5242282551338304,24,2,0.3
6,0,100,DE,1.3107275661067226,24,2,0.1
6,1,100,DE,2.239869338931016,24,2,0.1
6,2,100,DE,1.6239822445440997,24,2,0.1
6,3,100,DE,2.6421588510859757,24,2,0.1
6,4,100,DE,2.1081306316201456,24,2,0.1
6,5,100,DE,1.9415946857818591,24,2,0.1
6,6,100,DE,1.2542498489090237,24,2,0.1
6,7,100,DE,1.710716370131673,24,2,0.1
6,8,100,DE,1.8615116916268322,24,2,0.1
6,9,100,DE,1.2820739296424277,24,2,0.1
6,10,100,DE,1.2995900543786356,24,2,0.1
6,11,100,DE,1.506578175873304,24,2,0.1
6,12,100,DE,2.046731371773871,24,2,0.1
6,13,100,DE,1.5488196215783854,24,2,0.1
6,14,100,DE,2.858586473068713,24,2,0.1
6,15,100,DE,2.2597527714039742,24,2,0.1
6,16,100,DE,1.0881678552193457,24,2,0.1
6,17,100,DE,1.0656815908506845,24,2,0.1
6,18,100,DE,1.9158162091291184,24,2,0.1
6,19,100,DE,1.6209850591215307,24,2,0.1
7,0,100,DE,2.7706869078712577,24,2,0.1
7,1,100,DE,2.9156970525383445,24,2,0.1
7,2,100,DE,1.5335955758809559,24,2,0.1
7,3,100,DE,1.3379696507109422,24,2,0.1
7,4,100,DE,1.3727073270542371,24,2,0.1
7,5,100,DE,1.5753469550146793,24,2,0.1
7,6,100,DE,1.8899772207425605,24,2,0.1
7,7,100,DE,0.9785023085515046,24,2,0.1
7,8,100,DE,2.1888544501970335,24,2,0.1
7,9,100,DE,1.391211400220459,24,2,0.1
7,10,100,DE,1.458168251879125,24,2,0.1
7,11,100,DE,1.7754043588154869,24,2,0.1
7,12,100,DE,1.189558783190354,24,2,0.1
7,13,100,DE,1.3131286692350574,24,2,0.1
7,14,100,DE,1.566944289758252,24,2,0.1
7,15,100,DE,1.7956980691100577,24,2,0.1
7,16,100,DE,1.1675756581381505,24,2,0.1
7,17,100,DE,1.5141535398998485,24,2,0.1
7,18,100,DE,2.088463870816901,24,2,0.1
7,19,100,DE,1.53407582695809,24,2,0.1
