iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,9,250,DE,10.707209361039189,21,22,0.3
7,10,250,DE,13.575789439944256,21,22,0.3
7,11,250,DE,8.812242001446636,21,22,0.3
7,12,250,DE,12.861406783885505,21,22,0.3
7,13,250,DE,12.737557378632784,21,22,0.3
7,14,250,DE,10.741501271393707,21,22,0.3
7,15,250,DE,14.220373900019311,21,22,0.3
7,16,250,DE,14.39075089446051,21,22,0.3
7,17,250,DE,11.019218702702124,21,22,0.3
7,18,250,DE,10.789574837156234,21,22,0.3
7,19,250,DE,8.011115910134551,21,22,0.3
6,0,250,DE,13.66024750078982,21,22,0.1
6,1,250,DE,13.317685130664103,21,22,0.1
6,2,250,DE,13.84386898003036,21,22,0.1
6,3,250,DE,13.391473967960598,21,22,0.1
6,4,250,DE,14.07288717612215,21,22,0.1
6,5,250,DE,13.447794497029813,21,22,0.1
6,6,250,DE,11.815284145202174,21,22,0.1
6,7,250,DE,13.318786985652881,21,22,0.1
6,8,250,DE,12.474546950392615,21,22,0.1
6,9,250,DE,13.128072193028014,21,22,0.1
6,10,250,DE,13.297213713372457,21,22,0.1
6,11,250,DE,13.259094196230278,21,22,0.1
6,12,250,DE,13.683441951335176,21,22,0.1
6,13,250,DE,12.992350677755088,21,22,0.1
6,14,250,DE,13.852061571196227,21,22,0.1
6,15,250,DE,13.542660712419083,21,22,0.1
6,16,250,DE,13.892442673770214,21,22,0.1
6,17,250,DE,13.83390800710772,21,22,0.1
6,18,250,DE,14.382287334578894,21,22,0.1
6,19,250,DE,13.206497373316582,21,22,0.1
7,0,250,DE,11.553708270281488,21,22,0.1
7,1,250,DE,13.358531654849614,21,22,0.1
7,2,250,DE,10.02390546597754,21,22,0.1
7,3,250,DE,10.595857487224988,21,22,0.1
7,4,250,DE,12.170121876165732,21,22,0.1
7,5,250,DE,9.830523312722349,21,22,0.1
7,6,250,DE,10.036316876010101,21,22,0.1
7,7,250,DE,11.667519193852367,21,22,0.1
7,8,250,DE,14.313129456721468,21,22,0.1
7,9,250,DE,11.932895877139797,21,22,0.1
7,10,250,DE,12.18825655835785,21,22,0.1
7,11,250,DE,9.994293423511284,21,22,0.1
7,12,250,DE,13.368263736871429,21,22,0.1
7,13,250,DE,10.56581110066504,21,22,0.1
7,14,250,DE,12.326380881724061,21,22,0.1
7,15,250,DE,13.014915501602474,21,22,0.1
7,16,250,DE,11.961353347223893,21,22,0.1
7,17,250,DE,12.908313068923174,21,22,0.1
7,18,250,DE,12.107769603603364,21,22,0.1
7,19,250,DE,13.41617310918825,21,22,0.1
6,0,250,DE,7.317532936949847,24,2,0.9
6,1,250,DE,6.329903771058068,24,2,0.9
6,2,250,DE,7.039998216080851,24,2,0.9
6,3,250,DE,5.450156338289926,24,2,0.9
6,4,250,DE,6.613939073818796,24,2,0.9
6,5,250,DE,6.354807211923936,24,2,0.9
6,6,250,DE,6.561758837137761,24,2,0.9
6,7,250,DE,7.112290971899716,24,2,0.9
6,8,250,DE,6.066137722365187,24,2,0.9
6,9,250,DE,6.383351575999324,24,2,0.9
6,10,250,DE,7.293426568487214,24,2,0.9
6,11,250,DE,5.703328989968475,24,2,0.9
6,12,250,DE,7.520530783408125,24,2,0.9
6,13,250,DE,6.223373501603668,24,2,0.9
6,14,250,DE,6.943634710430824,24,2,0.9
6,15,250,DE,8.37025394610366,24,2,0.9
6,16,250,DE,7.476710406054046,24,2,0.9
6,17,250,DE,5.358737510533215,24,2,0.9
6,18,250,DE,6.621499815590761,24,2,0.9
6,19,250,DE,5.849446465068148,24,2,0.9
7,0,250,DE,6.482023148998871,24,2,0.9
7,1,250,DE,5.883378633466739,24,2,0.9
7,2,250,DE,6.41652994033339,24,2,0.9
7,3,250,DE,5.843198640502865,24,2,0.9
7,4,250,DE,5.284501720812191,24,2,0.9
7,5,250,DE,6.8161263257077715,24,2,0.9
7,6,250,DE,6.256563442727714,24,2,0.9
7,7,250,DE,5.956715767830386,24,2,0.9
7,8,250,DE,7.62261898297794,24,2,0.9
7,9,250,DE,7.476069314535862,24,2,0.9
7,10,250,DE,5.621577024101944,24,2,0.9
7,11,250,DE,6.095208624299667,24,2,0.9
7,12,250,DE,6.1875095243615315,24,2,0.9
7,13,250,DE,6.7478955427093315,24,2,0.9
7,14,250,DE,5.089736337201876,24,2,0.9
7,15,250,DE,5.5789962640955855,24,2,0.9
7,16,250,DE,8.22811501837142,24,2,0.9
7,17,250,DE,6.342136135657462,24,2,0.9
7,18,250,DE,7.965937433860736,24,2,0.9
7,19,250,DE,5.508886699883063,24,2,0.9
6,0,250,DE,4.142409304317434,24,2,0.7
6,1,250,DE,4.904017116004938,24,2,0.7
6,2,250,DE,4.706158335227098,24,2,0.7
6,3,250,DE,4.956718661939906,24,2,0.7
6,4,250,DE,5.067772597335974,24,2,0.7
6,5,250,DE,4.362219499133501,24,2,0.7
6,6,250,DE,5.049202469564566,24,2,0.7
6,7,250,DE,6.140948664110324,24,2,0.7
6,8,250,DE,4.821329648067531,24,2,0.7
6,9,250,DE,5.231842585269614,24,2,0.7
6,10,250,DE,4.62522677861894,24,2,0.7
6,11,250,DE,5.004693209981856,24,2,0.7
6,12,250,DE,4.647280179411733,24,2,0.7
6,13,250,DE,4.60468367650975,24,2,0.7
6,14,250,DE,4.319450688741054,24,2,0.7
6,15,250,DE,4.544937138268539,24,2,0.7
6,16,250,DE,5.787676360866255,24,2,0.7
6,17,250,DE,4.270119348474758,24,2,0.7
6,18,250,DE,4.476070544715778,24,2,0.7
6,19,250,DE,5.338211221446357,24,2,0.7
7,0,250,DE,5.500342581922812,24,2,0.7
7,1,250,DE,4.2428617094128205,24,2,0.7
7,2,250,DE,5.129325341384783,24,2,0.7
7,3,250,DE,4.294656125312236,24,2,0.7
7,4,250,DE,4.50519996627766,24,2,0.7
7,5,250,DE,4.4678311431358315,24,2,0.7
7,6,250,DE,4.47136582829734,24,2,0.7
7,7,250,DE,5.0311834397237165,24,2,0.7
7,8,250,DE,4.986532954744348,24,2,0.7
7,9,250,DE,3.593004060761178,24,2,0.7
7,10,250,DE,6.373236055008878,24,2,0.7
7,11,250,DE,4.598992134474373,24,2,0.7
7,12,250,DE,5.363714217289283,24,2,0.7
7,13,250,DE,4.666745202335422,24,2,0.7
7,14,250,DE,4.946141526470911,24,2,0.7
7,15,250,DE,4.5065179657934715,24,2,0.7
7,16,250,DE,4.372449862435541,24,2,0.7
7,17,250,DE,5.008141156902648,24,2,0.7
7,18,250,DE,5.795184971826122,24,2,0.7
7,19,250,DE,3.769192784486032,24,2,0.7
6,0,250,DE,3.4900570867969405,24,2,0.5
6,1,250,DE,3.8901316664767083,24,2,0.5
6,2,250,DE,4.682884902102504,24,2,0.5
6,3,250,DE,3.60177865031379,24,2,0.5
6,4,250,DE,2.957015908497748,24,2,0.5
6,5,250,DE,3.328420814906964,24,2,0.5
6,6,250,DE,3.2033002836870743,24,2,0.5
6,7,250,DE,3.61386462764704,24,2,0.5
6,8,250,DE,3.6033898186184463,24,2,0.5
6,9,250,DE,3.1022511860523108,24,2,0.5
6,10,250,DE,3.492530780122189,24,2,0.5
6,11,250,DE,3.311724846006606,24,2,0.5
6,12,250,DE,3.1609979764875606,24,2,0.5
6,13,250,DE,3.996851893975484,24,2,0.5
6,14,250,DE,4.2330485087922805,24,2,0.5
6,15,250,DE,3.7124916835545885,24,2,0.5
6,16,250,DE,3.7497328270412402,24,2,0.5
6,17,250,DE,3.707298810070771,24,2,0.5
6,18,250,DE,4.830229398005266,24,2,0.5
6,19,250,DE,2.5658056113263727,24,2,0.5
7,0,250,DE,2.2655264642584685,24,2,0.5
7,1,250,DE,3.3665981496608186,24,2,0.5
7,2,250,DE,2.715316125209235,24,2,0.5
7,3,250,DE,2.815387517956356,24,2,0.5
7,4,250,DE,3.2839532622743275,24,2,0.5
7,5,250,DE,3.5505535225143707,24,2,0.5
7,6,250,DE,3.063346752537571,24,2,0.5
7,7,250,DE,3.9781402212206003,24,2,0.5
7,8,250,DE,3.279114590950759,24,2,0.5
7,9,250,DE,2.7876907150083476,24,2,0.5
7,10,250,DE,2.776323673216887,24,2,0.5
7,11,250,DE,3.4220072849592054,24,2,0.5
7,12,250,DE,4.015067875246096,24,2,0.5
7,13,250,DE,3.3205941243273434,24,2,0.5
7,14,250,DE,2.814767867308287,24,2,0.5
7,15,250,DE,4.098623147605237,24,2,0.5
7,16,250,DE,3.74386085984847,24,2,0.5
7,17,250,DE,3.661847517472644,24,2,0.5
7,18,250,DE,3.0906280576531726,24,2,0.5
7,19,250,DE,3.324998233171269,24,2,0.5
6,0,250,DE,2.150530470488731,24,2,0.3
6,1,250,DE,1.8780987743972903,24,2,0.3
6,2,250,DE,2.253804521062836,24,2,0.3
6,3,250,DE,2.0225880452240617,24,2,0.3
6,4,250,DE,1.7673005509445587,24,2,0.3
6,5,250,DE,1.9794875803757963,24,2,0.3
6,6,250,DE,1.8865056587747266,24,2,0.3
6,7,250,DE,1.9901887523188333,24,2,0.3
6,8,250,DE,1.7443343035473897,24,2,0.3
6,9,250,DE,2.404970024598909,24,2,0.3
6,10,250,DE,2.0777609567803985,24,2,0.3
6,11,250,DE,2.379842752770139,24,2,0.3
6,12,250,DE,2.4345573658018926,24,2,0.3
6,13,250,DE,2.1721907403515166,24,2,0.3
6,14,250,DE,2.5911638719585333,24,2,0.3
6,15,250,DE,2.4591417733736156,24,2,0.3
6,16,250,DE,1.9187046413870468,24,2,0.3
6,17,250,DE,2.346785221769632,24,2,0.3
6,18,250,DE,1.6590900267874018,24,2,0.3
6,19,250,DE,1.6246489711719267,24,2,0.3
7,0,250,DE,1.9883283246868337,24,2,0.3
7,1,250,DE,2.0093714242185357,24,2,0.3
7,2,250,DE,2.1501361634082774,24,2,0.3
7,3,250,DE,2.2183781124967803,24,2,0.3
7,4,250,DE,1.771857921703721,24,2,0.3
7,5,250,DE,1.7274902637599572,24,2,0.3
7,6,250,DE,1.9260548430820035,24,2,0.3
7,7,250,DE,2.209289862743223,24,2,0.3
7,8,250,DE,2.4362616565234485,24,2,0.3
7,9,250,DE,1.868073231387993,24,2,0.3
7,10,250,DE,1.8056044572476542,24,2,0.3
7,11,250,DE,1.9703738668366806,24,2,0.3
7,12,250,DE,2.517571703704336,24,2,0.3
7,13,250,DE,2.487705287439591,24,2,0.3
7,14,250,DE,1.9632069507621697,24,2,0.3
7,15,250,DE,2.4008440323056144,24,2,0.3
7,16,250,DE,2.078108579594479,24,2,0.3
7,17,250,DE,2.039603963649517,24,2,0.3
7,18,250,DE,2.552868400327886,24,2,0.3
7,19,250,DE,1.9841603431725423,24,2,0.3
6,0,250,DE,1.5836832726244268,24,2,0.1
6,1,250,DE,1.3638533014943544,24,2,0.1
6,2,250,DE,1.2357831845858014,24,2,0.1
6,3,250,DE,1.2215974803995906,24,2,0.1
6,4,250,DE,1.2447000386359925,24,2,0.1
6,5,250,DE,1.109237599648689,24,2,0.1
6,6,250,DE,1.3005128643566195,24,2,0.1
6,7,250,DE,1.4585170664871583,24,2,0.1
6,8,250,DE,2.1907101548003634,24,2,0.1
6,9,250,DE,1.0647470521080649,24,2,0.1
6,10,250,DE,0.9301338970626474,24,2,0.1
6,11,250,DE,1.5346297879425688,24,2,0.1
6,12,250,DE,1.1438457653264107,24,2,0.1
6,13,250,DE,1.573518047091745,24,2,0.1
6,14,250,DE,1.5134780163734785,24,2,0.1
6,15,250,DE,0.9862268897427885,24,2,0.1
6,16,250,DE,1.1225873728046893,24,2,0.1
6,17,250,DE,1.4381359835869545,24,2,0.1
6,18,250,DE,1.1139942467545862,24,2,0.1
6,19,250,DE,1.2749848415702298,24,2,0.1
7,0,250,DE,1.5218973751471303,24,2,0.1
7,1,250,DE,1.4770025069724448,24,2,0.1
7,2,250,DE,1.2159247420122965,24,2,0.1
7,3,250,DE,1.694371362299125,24,2,0.1
7,4,250,DE,1.2068460969013932,24,2,0.1
7,5,250,DE,1.4924139235044376,24,2,0.1
7,6,250,DE,1.8965183501951839,24,2,0.1
7,7,250,DE,1.0484972741916556,24,2,0.1
7,8,250,DE,1.278410667315604,24,2,0.1
7,9,250,DE,1.0516149315165622,24,2,0.1
7,10,250,DE,1.1524460993336538,24,2,0.1
7,11,250,DE,1.2911754746551112,24,2,0.1
7,12,250,DE,1.053217419296609,24,2,0.1
7,13,250,DE,1.3886688876580136,24,2,0.1
7,14,250,DE,0.9833436842257568,24,2,0.1
7,15,250,DE,1.1807559713279399,24,2,0.1
7,16,250,DE,1.4204579469584289,24,2,0.1
7,17,250,DE,1.4635261639734505,24,2,0.1
7,18,250,DE,1.4608332649354347,24,2,0.1
7,19,250,DE,1.0879900429744456,24,2,0.1
