iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,8,450,DE,7.671392476843169,21,22,0.3
7,9,450,DE,6.756734126024815,21,22,0.3
7,10,450,DE,10.971270077112521,21,22,0.3
7,11,450,DE,5.576912487419664,21,22,0.3
7,12,450,DE,10.145167007898694,21,22,0.3
7,13,450,DE,11.748410201481596,21,22,0.3
7,14,450,DE,9.471133951498892,21,22,0.3
7,15,450,DE,10.435816185151017,21,22,0.3
7,16,450,DE,11.250690568556847,21,22,0.3
7,17,450,DE,8.00444504634027,21,22,0.3
7,18,450,DE,10.296559101927622,21,22,0.3
7,19,450,DE,3.1661241094608306,21,22,0.3
6,0,450,DE,12.644678514834379,21,22,0.1
6,1,450,DE,12.456269686898413,21,22,0.1
6,2,450,DE,13.116926772514168,21,22,0.1
6,3,450,DE,13.166110118212815,21,22,0.1
6,4,450,DE,12.959395569242496,21,22,0.1
6,5,450,DE,12.554303870642746,21,22,0.1
6,6,450,DE,6.962942444754596,21,22,0.1
6,7,450,DE,12.740295374911074,21,22,0.1
6,8,450,DE,7.586282539309909,21,22,0.1
6,9,450,DE,12.406863630892568,21,22,0.1
6,10,450,DE,12.402549916843085,21,22,0.1
6,11,450,DE,12.673495491310295,21,22,0.1
6,12,450,DE,12.821394156984168,21,22,0.1
6,13,450,DE,12.294361597085437,21,22,0.1
6,14,450,DE,12.915987052704601,21,22,0.1
6,15,450,DE,12.14616161172274,21,22,0.1
6,16,450,DE,13.139043276830725,21,22,0.1
6,17,450,DE,12.848461360371493,21,22,0.1
6,18,450,DE,8.313207586615302,21,22,0.1
6,19,450,DE,12.856318186273974,21,22,0.1
7,0,450,DE,8.136831058127148,21,22,0.1
7,1,450,DE,11.564553524498606,21,22,0.1
7,2,450,DE,8.604915697215409,21,22,0.1
7,3,450,DE,5.5141477103269345,21,22,0.1
7,4,450,DE,6.496694601178174,21,22,0.1
7,5,450,DE,7.215774478885143,21,22,0.1
7,6,450,DE,7.777052974535362,21,22,0.1
7,7,450,DE,12.537198504256066,21,22,0.1
7,8,450,DE,11.644671743061268,21,22,0.1
7,9,450,DE,10.041115806283305,21,22,0.1
7,10,450,DE,9.671448583278952,21,22,0.1
7,11,450,DE,6.515110072678334,21,22,0.1
7,12,450,DE,10.630730752878387,21,22,0.1
7,13,450,DE,9.41851254622964,21,22,0.1
7,14,450,DE,9.600283522694982,21,22,0.1
7,15,450,DE,10.459815484902226,21,22,0.1
7,16,450,DE,10.372333929954335,21,22,0.1
7,17,450,DE,9.89804882751904,21,22,0.1
7,18,450,DE,7.3545495161419545,21,22,0.1
7,19,450,DE,11.387767925095671,21,22,0.1
6,0,450,DE,5.681811022427227,24,2,0.9
6,1,450,DE,6.071576058769929,24,2,0.9
6,2,450,DE,5.762488968347511,24,2,0.9
6,3,450,DE,5.0619832951495685,24,2,0.9
6,4,450,DE,6.201280092119533,24,2,0.9
6,5,450,DE,6.307208924837361,24,2,0.9
6,6,450,DE,4.918006190714982,24,2,0.9
6,7,450,DE,6.32989956796418,24,2,0.9
6,8,450,DE,4.7942087248644905,24,2,0.9
6,9,450,DE,6.590961723501853,24,2,0.9
6,10,450,DE,6.822709365984096,24,2,0.9
6,11,450,DE,5.1960507132124185,24,2,0.9
6,12,450,DE,6.102921229252603,24,2,0.9
6,13,450,DE,5.645838222241497,24,2,0.9
6,14,450,DE,6.8171729588061565,24,2,0.9
6,15,450,DE,5.794894391520349,24,2,0.9
6,16,450,DE,6.5907630913182595,24,2,0.9
6,17,450,DE,5.212456845008438,24,2,0.9
6,18,450,DE,6.15131631326853,24,2,0.9
6,19,450,DE,5.729324398567205,24,2,0.9
7,0,450,DE,4.8065868734707,24,2,0.9
7,1,450,DE,5.1064057110029415,24,2,0.9
7,2,450,DE,5.6146100130199095,24,2,0.9
7,3,450,DE,5.157462996150936,24,2,0.9
7,4,450,DE,5.10906348582542,24,2,0.9
7,5,450,DE,6.123973362572133,24,2,0.9
7,6,450,DE,6.036709416950914,24,2,0.9
7,7,450,DE,5.369453332966472,24,2,0.9
7,8,450,DE,5.980068902826246,24,2,0.9
7,9,450,DE,6.824506867140233,24,2,0.9
7,10,450,DE,4.9272379344388995,24,2,0.9
7,11,450,DE,4.923617009301807,24,2,0.9
7,12,450,DE,6.026680408694056,24,2,0.9
7,13,450,DE,5.464607191643476,24,2,0.9
7,14,450,DE,4.214965132718053,24,2,0.9
7,15,450,DE,5.387408610260716,24,2,0.9
7,16,450,DE,6.047714186153483,24,2,0.9
7,17,450,DE,4.897381694267945,24,2,0.9
7,18,450,DE,7.053342631741198,24,2,0.9
7,19,450,DE,4.752258420950866,24,2,0.9
6,0,450,DE,3.866631601406646,24,2,0.7
6,1,450,DE,3.7014114480242974,24,2,0.7
6,2,450,DE,3.2658171338201636,24,2,0.7
6,3,450,DE,3.530906794212399,24,2,0.7
6,4,450,DE,4.308399264233399,24,2,0.7
6,5,450,DE,4.147290661995341,24,2,0.7
6,6,450,DE,4.007335291995348,24,2,0.7
6,7,450,DE,4.659515193966821,24,2,0.7
6,8,450,DE,3.418707533212475,24,2,0.7
6,9,450,DE,4.090017585251034,24,2,0.7
6,10,450,DE,3.5431283295673115,24,2,0.7
6,11,450,DE,3.918449900613792,24,2,0.7
6,12,450,DE,3.152071900466934,24,2,0.7
6,13,450,DE,3.8170893687237775,24,2,0.7
6,14,450,DE,3.461788836823887,24,2,0.7
6,15,450,DE,3.034592037602746,24,2,0.7
6,16,450,DE,5.121781133659696,24,2,0.7
6,17,450,DE,3.7569482665130054,24,2,0.7
6,18,450,DE,3.0367143736670728,24,2,0.7
6,19,450,DE,3.586879699220471,24,2,0.7
7,0,450,DE,3.84378850819341,24,2,0.7
7,1,450,DE,3.641120073162457,24,2,0.7
7,2,450,DE,3.925489358607999,24,2,0.7
7,3,450,DE,3.685268797764953,24,2,0.7
7,4,450,DE,3.3620028490086944,24,2,0.7
7,5,450,DE,4.367860893430369,24,2,0.7
7,6,450,DE,3.039374064223494,24,2,0.7
7,7,450,DE,4.141002958627042,24,2,0.7
7,8,450,DE,3.6089243906374873,24,2,0.7
7,9,450,DE,3.553701867425107,24,2,0.7
7,10,450,DE,5.597179159092799,24,2,0.7
7,11,450,DE,3.2734492730322944,24,2,0.7
7,12,450,DE,3.371462137941267,24,2,0.7
7,13,450,DE,3.7892397536603544,24,2,0.7
7,14,450,DE,3.714652021379323,24,2,0.7
7,15,450,DE,3.413494042374539,24,2,0.7
7,16,450,DE,4.161519982400254,24,2,0.7
7,17,450,DE,3.7119801583210763,24,2,0.7
7,18,450,DE,4.114798206664896,24,2,0.7
7,19,450,DE,3.3855313760167807,24,2,0.7
6,0,450,DE,2.308016573079552,24,2,0.5
6,1,450,DE,3.313511869036476,24,2,0.5
6,2,450,DE,4.258713474400363,24,2,0.5
6,3,450,DE,2.6379717493375776,24,2,0.5
6,4,450,DE,3.028218577054951,24,2,0.5
6,5,450,DE,2.6513943746543114,24,2,0.5
6,6,450,DE,2.2600077544129373,24,2,0.5
6,7,450,DE,2.900044458843878,24,2,0.5
6,8,450,DE,2.672695073494852,24,2,0.5
6,9,450,DE,2.7351467728734704,24,2,0.5
6,10,450,DE,3.019226849768914,24,2,0.5
6,11,450,DE,3.663539363164895,24,2,0.5
6,12,450,DE,2.37934021744428,24,2,0.5
6,13,450,DE,3.0615116484069897,24,2,0.5
6,14,450,DE,3.5819185846400825,24,2,0.5
6,15,450,DE,2.8187752373536754,24,2,0.5
6,16,450,DE,3.0484573167596802,24,2,0.5
6,17,450,DE,2.207198205197462,24,2,0.5
6,18,450,DE,3.26952669426683,24,2,0.5
6,19,450,DE,2.5435170488450214,24,2,0.5
7,0,450,DE,2.0215950673654297,24,2,0.5
7,1,450,DE,2.328373136178551,24,2,0.5
7,2,450,DE,2.5050235128802876,24,2,0.5
7,3,450,DE,2.97527317656255,24,2,0.5
7,4,450,DE,2.3481999338072947,24,2,0.5
7,5,450,DE,3.6392229886035405,24,2,0.5
7,6,450,DE,2.872469159559028,24,2,0.5
7,7,450,DE,3.025279689768181,24,2,0.5
7,8,450,DE,2.452834032727216,24,2,0.5
7,9,450,DE,3.2473303111615572,24,2,0.5
7,10,450,DE,2.3863582807711285,24,2,0.5
7,11,450,DE,2.963921918032184,24,2,0.5
7,12,450,DE,2.7198234903245697,24,2,0.5
7,13,450,DE,2.2466697188987665,24,2,0.5
7,14,450,DE,2.3372979976019894,24,2,0.5
7,15,450,DE,3.6197952322519913,24,2,0.5
7,16,450,DE,3.1624119318819894,24,2,0.5
7,17,450,DE,2.873657454034749,24,2,0.5
7,18,450,DE,2.428061009364208,24,2,0.5
7,19,450,DE,2.1964848894878224,24,2,0.5
6,0,450,DE,1.6791771330792116,24,2,0.3
6,1,450,DE,1.979950944871587,24,2,0.3
6,2,450,DE,1.8485673583379942,24,2,0.3
6,3,450,DE,2.16890598633113,24,2,0.3
6,4,450,DE,2.098797739438019,24,2,0.3
6,5,450,DE,1.6447178531263738,24,2,0.3
6,6,450,DE,1.7081167182818,24,2,0.3
6,7,450,DE,2.142989607434295,24,2,0.3
6,8,450,DE,1.8275943272274875,24,2,0.3
6,9,450,DE,1.9853765787171094,24,2,0.3
6,10,450,DE,1.5040134224641246,24,2,0.3
6,11,450,DE,2.2673403201721256,24,2,0.3
6,12,450,DE,1.889226118271913,24,2,0.3
6,13,450,DE,2.2606423754951557,24,2,0.3
6,14,450,DE,1.7944312860167184,24,2,0.3
6,15,450,DE,2.243938902368563,24,2,0.3
6,16,450,DE,1.8477894959845722,24,2,0.3
6,17,450,DE,2.2474662642017327,24,2,0.3
6,18,450,DE,1.843250200449001,24,2,0.3
6,19,450,DE,1.7969851464121782,24,2,0.3
7,0,450,DE,1.7029770608008985,24,2,0.3
7,1,450,DE,1.3965742098568024,24,2,0.3
7,2,450,DE,1.7848327590423199,24,2,0.3
7,3,450,DE,1.7538421438014327,24,2,0.3
7,4,450,DE,1.4674365522195036,24,2,0.3
7,5,450,DE,1.6469839820543577,24,2,0.3
7,6,450,DE,1.5314874084277714,24,2,0.3
7,7,450,DE,1.8062319636266566,24,2,0.3
7,8,450,DE,1.5951300796927073,24,2,0.3
7,9,450,DE,1.2951226226344783,24,2,0.3
7,10,450,DE,1.7383351972021517,24,2,0.3
7,11,450,DE,1.7596471651341936,24,2,0.3
7,12,450,DE,2.1806950982291866,24,2,0.3
7,13,450,DE,1.8404711117573798,24,2,0.3
7,14,450,DE,1.9558308725910918,24,2,0.3
7,15,450,DE,1.7257458011802853,24,2,0.3
7,16,450,DE,1.516133360590283,24,2,0.3
7,17,450,DE,1.8833609612593567,24,2,0.3
7,18,450,DE,1.8759007864937187,24,2,0.3
7,19,450,DE,1.6373490454540138,24,2,0.3
6,0,450,DE,1.2610810860828623,24,2,0.1
6,1,450,DE,1.2996936695139116,24,2,0.1
6,2,450,DE,1.3110086762895978,24,2,0.1
6,3,450,DE,1.4499420176763396,24,2,0.1
6,4,450,DE,1.2869944649448646,24,2,0.1
6,5,450,DE,1.3183030582889528,24,2,0.1
6,6,450,DE,1.3320441773216882,24,2,0.1
6,7,450,DE,1.3225283666597065,24,2,0.1
6,8,450,DE,1.4190214537744321,24,2,0.1
6,9,450,DE,1.615648674335391,24,2,0.1
6,10,450,DE,0.9346129197415699,24,2,0.1
6,11,450,DE,1.2822503819442155,24,2,0.1
6,12,450,DE,1.1264751099862724,24,2,0.1
6,13,450,DE,1.6380515142727805,24,2,0.1
6,14,450,DE,1.5051516128594198,24,2,0.1
6,15,450,DE,0.9626247479102439,24,2,0.1
6,16,450,DE,0.9583032324355997,24,2,0.1
6,17,450,DE,1.182770352198878,24,2,0.1
6,18,450,DE,1.1962728727840406,24,2,0.1
6,19,450,DE,1.2819538289004186,24,2,0.1
7,0,450,DE,1.3186499117782098,24,2,0.1
7,1,450,DE,1.1957522332756818,24,2,0.1
7,2,450,DE,1.0265805827813275,24,2,0.1
7,3,450,DE,1.563777499119395,24,2,0.1
7,4,450,DE,1.2535011750119402,24,2,0.1
7,5,450,DE,1.216266076046484,24,2,0.1
7,6,450,DE,1.4817467355817695,24,2,0.1
7,7,450,DE,1.0809342014394765,24,2,0.1
7,8,450,DE,1.2967586512530107,24,2,0.1
7,9,450,DE,1.047531378485585,24,2,0.1
7,10,450,DE,1.3381461538475432,24,2,0.1
7,11,450,DE,1.1856323694442557,24,2,0.1
7,12,450,DE,0.8337046095248127,24,2,0.1
7,13,450,DE,1.4877562703116323,24,2,0.1
7,14,450,DE,1.1931546757104419,24,2,0.1
7,15,450,DE,0.9428625753907729,24,2,0.1
7,16,450,DE,1.0209786687178997,24,2,0.1
7,17,450,DE,1.418007709715258,24,2,0.1
7,18,450,DE,0.9739547934898133,24,2,0.1
7,19,450,DE,1.0776333050521203,24,2,0.1
