iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,7,500,DE,10.494970974501442,21,22,0.3
7,8,500,DE,6.475105583309215,21,22,0.3
7,9,500,DE,3.728171052066222,21,22,0.3
7,10,500,DE,9.375204286659843,21,22,0.3
7,11,500,DE,4.270409786152235,21,22,0.3
7,12,500,DE,8.485090208734162,21,22,0.3
7,13,500,DE,10.645885233614687,21,22,0.3
7,14,500,DE,9.287881364498567,21,22,0.3
7,15,500,DE,10.38911447303839,21,22,0.3
7,16,500,DE,7.909978268454563,21,22,0.3
7,17,500,DE,4.554565505457923,21,22,0.3
7,18,500,DE,6.239820999187081,21,22,0.3
7,19,500,DE,3.2235779945288288,21,22,0.3
6,0,500,DE,12.360006054011398,21,22,0.1
6,1,500,DE,12.15244367738901,21,22,0.1
6,2,500,DE,12.634051949958252,21,22,0.1
6,3,500,DE,12.64598160016903,21,22,0.1
6,4,500,DE,12.781168280720681,21,22,0.1
6,5,500,DE,11.851781471290863,21,22,0.1
6,6,500,DE,4.4162765468355305,21,22,0.1
6,7,500,DE,12.078932720292864,21,22,0.1
6,8,500,DE,6.839081059441934,21,22,0.1
6,9,500,DE,12.087642179956026,21,22,0.1
6,10,500,DE,12.03472268224808,21,22,0.1
6,11,500,DE,12.406980985266626,21,22,0.1
6,12,500,DE,12.202047402422071,21,22,0.1
6,13,500,DE,12.265618570335679,21,22,0.1
6,14,500,DE,12.342140014093417,21,22,0.1
6,15,500,DE,12.12311696404503,21,22,0.1
6,16,500,DE,12.457696758552016,21,22,0.1
6,17,500,DE,12.086611957293192,21,22,0.1
6,18,500,DE,7.30388900208912,21,22,0.1
6,19,500,DE,12.77539900101979,21,22,0.1
7,0,500,DE,7.224602214729054,21,22,0.1
7,1,500,DE,11.321575841956099,21,22,0.1
7,2,500,DE,6.365899667690377,21,22,0.1
7,3,500,DE,4.749200968772658,21,22,0.1
7,4,500,DE,5.3704338210977625,21,22,0.1
7,5,500,DE,5.39364258815921,21,22,0.1
7,6,500,DE,5.8912345213240025,21,22,0.1
7,7,500,DE,11.263184052781405,21,22,0.1
7,8,500,DE,10.352215196410784,21,22,0.1
7,9,500,DE,5.157369059226405,21,22,0.1
7,10,500,DE,9.08315902805661,21,22,0.1
7,11,500,DE,5.319660225125302,21,22,0.1
7,12,500,DE,9.500807465329043,21,22,0.1
7,13,500,DE,8.627797571771515,21,22,0.1
7,14,500,DE,8.783364227102656,21,22,0.1
7,15,500,DE,8.790236008881045,21,22,0.1
7,16,500,DE,9.452020897383864,21,22,0.1
7,17,500,DE,9.529988619746813,21,22,0.1
7,18,500,DE,7.028270012153523,21,22,0.1
7,19,500,DE,11.391480102283678,21,22,0.1
6,0,500,DE,5.25616803505102,24,2,0.9
6,1,500,DE,6.297546830538895,24,2,0.9
6,2,500,DE,5.939808718281888,24,2,0.9
6,3,500,DE,5.078262617135781,24,2,0.9
6,4,500,DE,6.255770010426644,24,2,0.9
6,5,500,DE,6.307208924837361,24,2,0.9
6,6,500,DE,4.586683010295484,24,2,0.9
6,7,500,DE,5.95006358107248,24,2,0.9
6,8,500,DE,4.361923058916123,24,2,0.9
6,9,500,DE,5.639243932470824,24,2,0.9
6,10,500,DE,6.232489201760627,24,2,0.9
6,11,500,DE,5.2221432076816,24,2,0.9
6,12,500,DE,6.091641848893876,24,2,0.9
6,13,500,DE,5.203110829808951,24,2,0.9
6,14,500,DE,6.02654609400869,24,2,0.9
6,15,500,DE,5.794894391520349,24,2,0.9
6,16,500,DE,5.940769364125966,24,2,0.9
6,17,500,DE,4.428359577358947,24,2,0.9
6,18,500,DE,5.832538805219229,24,2,0.9
6,19,500,DE,4.403738274932742,24,2,0.9
7,0,500,DE,4.8269682154352695,24,2,0.9
7,1,500,DE,4.865506310872795,24,2,0.9
7,2,500,DE,4.944872630485429,24,2,0.9
7,3,500,DE,5.301557486833837,24,2,0.9
7,4,500,DE,5.10906348582542,24,2,0.9
7,5,500,DE,6.128163727623561,24,2,0.9
7,6,500,DE,5.88237284761017,24,2,0.9
7,7,500,DE,5.184601060330308,24,2,0.9
7,8,500,DE,5.906420445262655,24,2,0.9
7,9,500,DE,6.798733081172485,24,2,0.9
7,10,500,DE,5.090279296299584,24,2,0.9
7,11,500,DE,4.609291016788965,24,2,0.9
7,12,500,DE,5.859404674888705,24,2,0.9
7,13,500,DE,5.4598301414614525,24,2,0.9
7,14,500,DE,4.54969948170876,24,2,0.9
7,15,500,DE,4.797914711151346,24,2,0.9
7,16,500,DE,6.047714186153483,24,2,0.9
7,17,500,DE,4.777122447401207,24,2,0.9
7,18,500,DE,6.182474488875087,24,2,0.9
7,19,500,DE,5.078698398633331,24,2,0.9
6,0,500,DE,3.524274872473571,24,2,0.7
6,1,500,DE,3.735004879994579,24,2,0.7
6,2,500,DE,3.1976422849151227,24,2,0.7
6,3,500,DE,3.204639207567931,24,2,0.7
6,4,500,DE,3.677495000587187,24,2,0.7
6,5,500,DE,3.8616432378565655,24,2,0.7
6,6,500,DE,3.7836067400721465,24,2,0.7
6,7,500,DE,4.321237250556426,24,2,0.7
6,8,500,DE,3.5376047124299244,24,2,0.7
6,9,500,DE,3.5873566689357226,24,2,0.7
6,10,500,DE,3.8626697263174745,24,2,0.7
6,11,500,DE,3.9027735785010176,24,2,0.7
6,12,500,DE,3.0016415129271516,24,2,0.7
6,13,500,DE,3.3995350206317365,24,2,0.7
6,14,500,DE,3.4284132345161735,24,2,0.7
6,15,500,DE,3.034592037602746,24,2,0.7
6,16,500,DE,4.721528633986652,24,2,0.7
6,17,500,DE,3.724331911356641,24,2,0.7
6,18,500,DE,3.0224046459195186,24,2,0.7
6,19,500,DE,3.512500119715076,24,2,0.7
7,0,500,DE,3.26053417375367,24,2,0.7
7,1,500,DE,3.4307900421393636,24,2,0.7
7,2,500,DE,3.8491079013335874,24,2,0.7
7,3,500,DE,3.5787946823997157,24,2,0.7
7,4,500,DE,3.3233363939218608,24,2,0.7
7,5,500,DE,3.6295071742730363,24,2,0.7
7,6,500,DE,2.8486140127650903,24,2,0.7
7,7,500,DE,3.8373967006212117,24,2,0.7
7,8,500,DE,3.959323403294202,24,2,0.7
7,9,500,DE,3.203932310241326,24,2,0.7
7,10,500,DE,5.5774225165316045,24,2,0.7
7,11,500,DE,3.263658030279953,24,2,0.7
7,12,500,DE,3.357035767207498,24,2,0.7
7,13,500,DE,3.7892397536603544,24,2,0.7
7,14,500,DE,3.4814176578705616,24,2,0.7
7,15,500,DE,3.413494042374539,24,2,0.7
7,16,500,DE,3.736761461902243,24,2,0.7
7,17,500,DE,3.619981305504281,24,2,0.7
7,18,500,DE,3.632003629414184,24,2,0.7
7,19,500,DE,3.3113167810741766,24,2,0.7
6,0,500,DE,2.212399025437012,24,2,0.5
6,1,500,DE,2.7179352421046636,24,2,0.5
6,2,500,DE,3.6931584897344076,24,2,0.5
6,3,500,DE,2.6625371305117915,24,2,0.5
6,4,500,DE,2.4118456875424767,24,2,0.5
6,5,500,DE,2.7563139754338954,24,2,0.5
6,6,500,DE,2.3196446288999906,24,2,0.5
6,7,500,DE,2.9870637443662917,24,2,0.5
6,8,500,DE,2.6966191904360244,24,2,0.5
6,9,500,DE,2.7877089612784145,24,2,0.5
6,10,500,DE,2.6454885869092277,24,2,0.5
6,11,500,DE,3.158573046572824,24,2,0.5
6,12,500,DE,2.118336054014295,24,2,0.5
6,13,500,DE,3.05615889064057,24,2,0.5
6,14,500,DE,3.439132536077354,24,2,0.5
6,15,500,DE,2.8187752373536754,24,2,0.5
6,16,500,DE,2.878460821922612,24,2,0.5
6,17,500,DE,2.24697536990926,24,2,0.5
6,18,500,DE,3.0514555126575615,24,2,0.5
6,19,500,DE,2.4653791437132258,24,2,0.5
7,0,500,DE,1.9416372519389888,24,2,0.5
7,1,500,DE,2.348881748062968,24,2,0.5
7,2,500,DE,2.323448456684714,24,2,0.5
7,3,500,DE,3.020636446915751,24,2,0.5
7,4,500,DE,2.310480448159568,24,2,0.5
7,5,500,DE,3.0944057717805813,24,2,0.5
7,6,500,DE,2.9298430339440364,24,2,0.5
7,7,500,DE,2.7857647570101345,24,2,0.5
7,8,500,DE,2.0551606493751553,24,2,0.5
7,9,500,DE,3.235250697855356,24,2,0.5
7,10,500,DE,2.3390687024121517,24,2,0.5
7,11,500,DE,2.5770890320748254,24,2,0.5
7,12,500,DE,2.2535911667091106,24,2,0.5
7,13,500,DE,2.236006805016753,24,2,0.5
7,14,500,DE,1.7345939575881335,24,2,0.5
7,15,500,DE,3.100623162486332,24,2,0.5
7,16,500,DE,2.6760238259649043,24,2,0.5
7,17,500,DE,2.7111048789350325,24,2,0.5
7,18,500,DE,2.271291367669441,24,2,0.5
7,19,500,DE,2.184143888282867,24,2,0.5
6,0,500,DE,1.692153414170227,24,2,0.3
6,1,500,DE,1.7015293276532224,24,2,0.3
6,2,500,DE,1.8340288257883741,24,2,0.3
6,3,500,DE,2.1926052287730626,24,2,0.3
6,4,500,DE,1.8668644823599168,24,2,0.3
6,5,500,DE,1.6340333238698976,24,2,0.3
6,6,500,DE,1.736372183260981,24,2,0.3
6,7,500,DE,2.1248740656731013,24,2,0.3
6,8,500,DE,1.5820568149348249,24,2,0.3
6,9,500,DE,1.850224803142778,24,2,0.3
6,10,500,DE,1.540039375698529,24,2,0.3
6,11,500,DE,2.274378474421377,24,2,0.3
6,12,500,DE,1.514535162375839,24,2,0.3
6,13,500,DE,2.0477943395905567,24,2,0.3
6,14,500,DE,1.7918779541771246,24,2,0.3
6,15,500,DE,1.791345628402047,24,2,0.3
6,16,500,DE,1.8699630008223078,24,2,0.3
6,17,500,DE,2.2703151607268963,24,2,0.3
6,18,500,DE,1.8247621566525298,24,2,0.3
6,19,500,DE,1.7877022661570945,24,2,0.3
7,0,500,DE,1.632251233027418,24,2,0.3
7,1,500,DE,1.4040497582405114,24,2,0.3
7,2,500,DE,1.533061323167787,24,2,0.3
7,3,500,DE,1.365078621035444,24,2,0.3
7,4,500,DE,1.4769716525756194,24,2,0.3
7,5,500,DE,1.5451111288797015,24,2,0.3
7,6,500,DE,1.5103842557332412,24,2,0.3
7,7,500,DE,1.6914667009479363,24,2,0.3
7,8,500,DE,1.6126752518620737,24,2,0.3
7,9,500,DE,1.2798543766983494,24,2,0.3
7,10,500,DE,1.7390955124506051,24,2,0.3
7,11,500,DE,1.775197676678663,24,2,0.3
7,12,500,DE,1.8054575796332477,24,2,0.3
7,13,500,DE,1.7556464908501113,24,2,0.3
7,14,500,DE,1.831216538834251,24,2,0.3
7,15,500,DE,1.6674576402411387,24,2,0.3
7,16,500,DE,1.5117826533443646,24,2,0.3
7,17,500,DE,1.675731068239615,24,2,0.3
7,18,500,DE,1.8602610767517416,24,2,0.3
7,19,500,DE,1.6293473085291084,24,2,0.3
6,0,500,DE,1.2651979662752488,24,2,0.1
6,1,500,DE,1.1652544135220337,24,2,0.1
6,2,500,DE,1.1205802156186218,24,2,0.1
6,3,500,DE,1.2135570444079378,24,2,0.1
6,4,500,DE,1.203345598489564,24,2,0.1
6,5,500,DE,1.3306592068028098,24,2,0.1
6,6,500,DE,1.212964526769516,24,2,0.1
6,7,500,DE,1.3145003764078504,24,2,0.1
6,8,500,DE,1.3708254692842423,24,2,0.1
6,9,500,DE,1.2420886240153013,24,2,0.1
6,10,500,DE,0.9337522262404746,24,2,0.1
6,11,500,DE,1.0416071575846622,24,2,0.1
6,12,500,DE,1.0012183293723202,24,2,0.1
6,13,500,DE,1.3580513941318597,24,2,0.1
6,14,500,DE,1.3664793564587214,24,2,0.1
6,15,500,DE,0.9626247479102439,24,2,0.1
6,16,500,DE,0.9410105140932064,24,2,0.1
6,17,500,DE,1.0248626825609954,24,2,0.1
6,18,500,DE,1.1993043263291319,24,2,0.1
6,19,500,DE,1.1357944838428349,24,2,0.1
7,0,500,DE,1.312046053177502,24,2,0.1
7,1,500,DE,1.1417075293369883,24,2,0.1
7,2,500,DE,0.8941126447274149,24,2,0.1
7,3,500,DE,1.2494655622103938,24,2,0.1
7,4,500,DE,1.2575644440761364,24,2,0.1
7,5,500,DE,0.7077674691382105,24,2,0.1
7,6,500,DE,1.2028589523351216,24,2,0.1
7,7,500,DE,1.0831518987394373,24,2,0.1
7,8,500,DE,1.3033465654012002,24,2,0.1
7,9,500,DE,0.7908863986043134,24,2,0.1
7,10,500,DE,1.14798234242889,24,2,0.1
7,11,500,DE,0.8612785288764105,24,2,0.1
7,12,500,DE,0.8424072644215924,24,2,0.1
7,13,500,DE,1.5023921696269504,24,2,0.1
7,14,500,DE,0.988368515373289,24,2,0.1
7,15,500,DE,0.9428625753907729,24,2,0.1
7,16,500,DE,0.8845395206795995,24,2,0.1
7,17,500,DE,1.2648942839638495,24,2,0.1
7,18,500,DE,0.9802448088780442,24,2,0.1
7,19,500,DE,1.0573024955468382,24,2,0.1
