iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,2,900,Elitist,0.4900430416403682,21,22,0.5
7,3,900,Elitist,0.35465951681298624,21,22,0.5
7,4,900,Elitist,0.54336386510891,21,22,0.5
7,5,900,Elitist,1.3832753559287072,21,22,0.5
7,6,900,Elitist,0.27698281399285174,21,22,0.5
7,7,900,Elitist,0.5011608197983839,21,22,0.5
7,8,900,Elitist,6.872085063495594,21,22,0.5
7,9,900,Elitist,0.31445640423747784,21,22,0.5
7,10,900,Elitist,0.8678447365616883,21,22,0.5
7,11,900,Elitist,0.49516148464420495,21,22,0.5
7,12,900,Elitist,0.7865058972749405,21,22,0.5
7,13,900,Elitist,0.3846974109424659,21,22,0.5
7,14,900,Elitist,0.98505381309657,21,22,0.5
7,15,900,Elitist,1.69646399802981,21,22,0.5
7,16,900,Elitist,0.2497989921952824,21,22,0.5
7,17,900,Elitist,0.5009335433277118,21,22,0.5
7,18,900,Elitist,0.420293323610335,21,22,0.5
7,19,900,Elitist,0.8744746709772818,21,22,0.5
6,0,900,Elitist,1.577368825284004,21,22,0.3
6,1,900,Elitist,1.75785207632697,21,22,0.3
6,2,900,Elitist,12.704722900248118,21,22,0.3
6,3,900,Elitist,12.813482665220466,21,22,0.3
6,4,900,Elitist,0.633291939401907,21,22,0.3
6,5,900,Elitist,1.817282391001968,21,22,0.3
6,6,900,Elitist,0.7450301066453003,21,22,0.3
6,7,900,Elitist,0.6393516416126054,21,22,0.3
6,8,900,Elitist,0.9974996367422393,21,22,0.3
6,9,900,Elitist,0.7295647967168826,21,22,0.3
6,10,900,Elitist,0.837902047096845,21,22,0.3
6,11,900,Elitist,12.847188446149959,21,22,0.3
6,12,900,Elitist,9.10034537763346,21,22,0.3
6,13,900,Elitist,1.843804988567298,21,22,0.3
6,14,900,Elitist,0.763442710529375,21,22,0.3
6,15,900,Elitist,12.858045575688742,21,22,0.3
6,16,900,Elitist,12.889314607192901,21,22,0.3
6,17,900,Elitist,1.7808632918840361,21,22,0.3
6,18,900,Elitist,0.8073923390843988,21,22,0.3
6,19,900,Elitist,1.885185578061924,21,22,0.3
7,0,900,Elitist,1.4571064242160245,21,22,0.3
7,1,900,Elitist,0.745758702544931,21,22,0.3
7,2,900,Elitist,1.4342553599884313,21,22,0.3
7,3,900,Elitist,0.5606793879480885,21,22,0.3
7,4,900,Elitist,0.6725658765332339,21,22,0.3
7,5,900,Elitist,2.3175135890845904,21,22,0.3
7,6,900,Elitist,1.456135172538818,21,22,0.3
7,7,900,Elitist,0.9663416854181041,21,22,0.3
7,8,900,Elitist,0.7790603279170396,21,22,0.3
7,9,900,Elitist,0.30939394673254816,21,22,0.3
7,10,900,Elitist,1.086162907390395,21,22,0.3
7,11,900,Elitist,0.9060806273029347,21,22,0.3
7,12,900,Elitist,0.6843685136404398,21,22,0.3
7,13,900,Elitist,0.6650173011415473,21,22,0.3
7,14,900,Elitist,0.6110097000434564,21,22,0.3
7,15,900,Elitist,0.8062635999583297,21,22,0.3
7,16,900,Elitist,4.943727045541816,21,22,0.3
7,17,900,Elitist,0.983500515389906,21,22,0.3
7,18,900,Elitist,1.3643620004207628,21,22,0.3
7,19,900,Elitist,1.0196346018942268,21,22,0.3
6,0,900,Elitist,10.90465359176021,21,22,0.1
6,1,900,Elitist,10.740877772698793,21,22,0.1
6,2,900,Elitist,10.834885437911808,21,22,0.1
6,3,900,Elitist,10.83753610978586,21,22,0.1
6,4,900,Elitist,10.932696674940054,21,22,0.1
6,5,900,Elitist,10.704460038832151,21,22,0.1
6,6,900,Elitist,0.7217062488152882,21,22,0.1
6,7,900,Elitist,10.68634807930164,21,22,0.1
6,8,900,Elitist,3.0544276889220785,21,22,0.1
6,9,900,Elitist,10.721185116204778,21,22,0.1
6,10,900,Elitist,10.683721734103289,21,22,0.1
6,11,900,Elitist,10.72778115061869,21,22,0.1
6,12,900,Elitist,10.746275685786172,21,22,0.1
6,13,900,Elitist,10.699305686005939,21,22,0.1
6,14,900,Elitist,10.744681812639639,21,22,0.1
6,15,900,Elitist,10.66538785249213,21,22,0.1
6,16,900,Elitist,10.772563139032693,21,22,0.1
6,17,900,Elitist,10.833149592129233,21,22,0.1
6,18,900,Elitist,0.7193027558038599,21,22,0.1
6,19,900,Elitist,10.848876247747233,21,22,0.1
7,0,900,Elitist,5.551341438749649,21,22,0.1
7,1,900,Elitist,9.524735146354724,21,22,0.1
7,2,900,Elitist,2.785121863501903,21,22,0.1
7,3,900,Elitist,2.827666094973181,21,22,0.1
7,4,900,Elitist,2.8070630651835025,21,22,0.1
7,5,900,Elitist,2.7862706126553314,21,22,0.1
7,6,900,Elitist,3.507907043092592,21,22,0.1
7,7,900,Elitist,5.8946272353479365,21,22,0.1
7,8,900,Elitist,6.386633117945654,21,22,0.1
7,9,900,Elitist,1.81997101338371,21,22,0.1
7,10,900,Elitist,6.267108615953867,21,22,0.1
7,11,900,Elitist,2.765383458044348,21,22,0.1
7,12,900,Elitist,6.387649020078834,21,22,0.1
7,13,900,Elitist,6.249698875336766,21,22,0.1
7,14,900,Elitist,6.277522891470165,21,22,0.1
7,15,900,Elitist,5.623302846459579,21,22,0.1
7,16,900,Elitist,6.298434368042753,21,22,0.1
7,17,900,Elitist,6.367086325355899,21,22,0.1
7,18,900,Elitist,3.106258069098461,21,22,0.1
7,19,900,Elitist,9.590206790486217,21,22,0.1
6,0,900,Elitist,5.669181222575608,24,2,0.9
6,1,900,Elitist,6.217361238206746,24,2,0.9
6,2,900,Elitist,5.685819935627976,24,2,0.9
6,3,900,Elitist,4.660636174119269,24,2,0.9
6,4,900,Elitist,6.141081086840502,24,2,0.9
6,5,900,Elitist,6.042160607868887,24,2,0.9
6,6,900,Elitist,4.583250959405491,24,2,0.9
6,7,900,Elitist,5.683580832409719,24,2,0.9
6,8,900,Elitist,4.5578421175205746,24,2,0.9
6,9,900,Elitist,5.437839519610763,24,2,0.9
6,10,900,Elitist,5.814374666545888,24,2,0.9
6,11,900,Elitist,4.318381699207648,24,2,0.9
6,12,900,Elitist,5.9524001482288345,24,2,0.9
6,13,900,Elitist,4.860364343111265,24,2,0.9
6,14,900,Elitist,5.9398810318231225,24,2,0.9
6,15,900,Elitist,5.435271722851086,24,2,0.9
6,16,900,Elitist,5.725227708945715,24,2,0.9
6,17,900,Elitist,4.596896874578109,24,2,0.9
6,18,900,Elitist,5.741414552584359,24,2,0.9
6,19,900,Elitist,4.821577744901833,24,2,0.9
7,0,900,Elitist,4.01249196463603,24,2,0.9
7,1,900,Elitist,4.2015749092864905,24,2,0.9
7,2,900,Elitist,4.84438406330158,24,2,0.9
7,3,900,Elitist,4.739217297354182,24,2,0.9
7,4,900,Elitist,3.6313151972897577,24,2,0.9
7,5,900,Elitist,5.696247430813295,24,2,0.9
7,6,900,Elitist,5.291605621310957,24,2,0.9
7,7,900,Elitist,4.492974757393988,24,2,0.9
7,8,900,Elitist,5.809376881455623,24,2,0.9
7,9,900,Elitist,6.360057156034203,24,2,0.9
7,10,900,Elitist,4.594561683914202,24,2,0.9
7,11,900,Elitist,4.530988425011601,24,2,0.9
7,12,900,Elitist,5.810728327522868,24,2,0.9
7,13,900,Elitist,4.3257440431308884,24,2,0.9
7,14,900,Elitist,3.8692512798447862,24,2,0.9
7,15,900,Elitist,4.355402847764434,24,2,0.9
7,16,900,Elitist,5.799357725959611,24,2,0.9
7,17,900,Elitist,4.435178255818623,24,2,0.9
7,18,900,Elitist,6.0097423961311875,24,2,0.9
7,19,900,Elitist,4.256953200559222,24,2,0.9
6,0,900,Elitist,2.3305949630975746,24,2,0.7
6,1,900,Elitist,2.7331975440322265,24,2,0.7
6,2,900,Elitist,2.638948125313587,24,2,0.7
6,3,900,Elitist,2.483837236785709,24,2,0.7
6,4,900,Elitist,3.039135262938636,24,2,0.7
6,5,900,Elitist,3.067877402147525,24,2,0.7
6,6,900,Elitist,2.593188117821898,24,2,0.7
6,7,900,Elitist,3.0618712518976463,24,2,0.7
6,8,900,Elitist,2.5869874419465977,24,2,0.7
6,9,900,Elitist,3.072969569738092,24,2,0.7
6,10,900,Elitist,2.698444801718674,24,2,0.7
6,11,900,Elitist,2.8640760314290445,24,2,0.7
6,12,900,Elitist,2.3567055364384895,24,2,0.7
6,13,900,Elitist,2.8782631618923906,24,2,0.7
6,14,900,Elitist,2.870278344477223,24,2,0.7
6,15,900,Elitist,2.4839609834768357,24,2,0.7
6,16,900,Elitist,3.993248157235359,24,2,0.7
6,17,900,Elitist,2.432336230849459,24,2,0.7
6,18,900,Elitist,2.878936207360961,24,2,0.7
6,19,900,Elitist,2.7009691340181545,24,2,0.7
7,0,900,Elitist,2.8019068382980907,24,2,0.7
7,1,900,Elitist,2.7651290384900715,24,2,0.7
7,2,900,Elitist,2.7087029757401773,24,2,0.7
7,3,900,Elitist,3.4743726898710996,24,2,0.7
7,4,900,Elitist,2.671039442665577,24,2,0.7
7,5,900,Elitist,2.4611807149978633,24,2,0.7
7,6,900,Elitist,2.679452388444535,24,2,0.7
7,7,900,Elitist,2.8272670175217596,24,2,0.7
7,8,900,Elitist,2.9140178876601572,24,2,0.7
7,9,900,Elitist,2.8069161133947453,24,2,0.7
7,10,900,Elitist,4.0423145519233445,24,2,0.7
7,11,900,Elitist,2.496583049212856,24,2,0.7
7,12,900,Elitist,2.625082679403719,24,2,0.7
7,13,900,Elitist,3.029016390912219,24,2,0.7
7,14,900,Elitist,2.7991336898057515,24,2,0.7
7,15,900,Elitist,2.797653456694328,24,2,0.7
7,16,900,Elitist,3.0783640046581566,24,2,0.7
7,17,900,Elitist,2.762280091407738,24,2,0.7
7,18,900,Elitist,2.75476963143979,24,2,0.7
7,19,900,Elitist,2.3861001345117634,24,2,0.7
6,0,900,Elitist,1.7011241374151953,24,2,0.5
6,1,900,Elitist,2.216036324450217,24,2,0.5
6,2,900,Elitist,2.7902035169562205,24,2,0.5
6,3,900,Elitist,1.8770501694025468,24,2,0.5
6,4,900,Elitist,1.8604298499631082,24,2,0.5
6,5,900,Elitist,1.8835620440251182,24,2,0.5
6,6,900,Elitist,2.060175230667547,24,2,0.5
6,7,900,Elitist,2.493463090808861,24,2,0.5
6,8,900,Elitist,1.9697465004918047,24,2,0.5
6,9,900,Elitist,1.7269248264980734,24,2,0.5
6,10,900,Elitist,1.9165931846745508,24,2,0.5
6,11,900,Elitist,2.3408460845732284,24,2,0.5
6,12,900,Elitist,1.4750271730484756,24,2,0.5
6,13,900,Elitist,2.09459843988276,24,2,0.5
6,14,900,Elitist,2.577486181049457,24,2,0.5
6,15,900,Elitist,1.7989346167807765,24,2,0.5
6,16,900,Elitist,1.8993510881280953,24,2,0.5
6,17,900,Elitist,2.1172339069754442,24,2,0.5
6,18,900,Elitist,2.516163109385148,24,2,0.5
6,19,900,Elitist,1.8465983242834783,24,2,0.5
7,0,900,Elitist,1.449857596277378,24,2,0.5
7,1,900,Elitist,1.7772636574849927,24,2,0.5
7,2,900,Elitist,1.5269584002673569,24,2,0.5
7,3,900,Elitist,2.3767912482415308,24,2,0.5
7,4,900,Elitist,1.8885866994688987,24,2,0.5
7,5,900,Elitist,1.9076518007385495,24,2,0.5
7,6,900,Elitist,1.9566373166190496,24,2,0.5
7,7,900,Elitist,2.112376818377519,24,2,0.5
7,8,900,Elitist,1.626569490905151,24,2,0.5
7,9,900,Elitist,1.841894516697602,24,2,0.5
7,10,900,Elitist,1.7518950606445236,24,2,0.5
7,11,900,Elitist,1.896063573501998,24,2,0.5
7,12,900,Elitist,1.7774358777660964,24,2,0.5
7,13,900,Elitist,2.2644081208073414,24,2,0.5
7,14,900,Elitist,1.4767919382355443,24,2,0.5
7,15,900,Elitist,2.3679474356584063,24,2,0.5
7,16,900,Elitist,2.2384312254321834,24,2,0.5
7,17,900,Elitist,2.1530920007216405,24,2,0.5
7,18,900,Elitist,1.4079167657547689,24,2,0.5
7,19,900,Elitist,1.9345249197825474,24,2,0.5
6,0,900,Elitist,1.0924835468427694,24,2,0.3
6,1,900,Elitist,1.4184445092344,24,2,0.3
6,2,900,Elitist,1.2122563174862988,24,2,0.3
6,3,900,Elitist,1.3203791720785725,24,2,0.3
6,4,900,Elitist,1.3800961515131125,24,2,0.3
6,5,900,Elitist,0.9057129169508631,24,2,0.3
6,6,900,Elitist,1.2574775978834611,24,2,0.3
6,7,900,Elitist,1.3530094990186747,24,2,0.3
6,8,900,Elitist,1.1054269988642689,24,2,0.3
6,9,900,Elitist,1.0629236413204544,24,2,0.3
6,10,900,Elitist,0.9412216422783698,24,2,0.3
6,11,900,Elitist,1.1199401233201276,24,2,0.3
6,12,900,Elitist,1.3934732410084267,24,2,0.3
6,13,900,Elitist,1.2171770139303186,24,2,0.3
6,14,900,Elitist,1.0316703372760034,24,2,0.3
6,15,900,Elitist,1.4556464263734004,24,2,0.3
6,16,900,Elitist,1.3015126453886976,24,2,0.3
6,17,900,Elitist,1.0952995381551336,24,2,0.3
6,18,900,Elitist,1.2144994972717125,24,2,0.3
6,19,900,Elitist,1.229777772479784,24,2,0.3
7,0,900,Elitist,1.1154438047763002,24,2,0.3
7,1,900,Elitist,0.9955878400607522,24,2,0.3
7,2,900,Elitist,0.9283384095103575,24,2,0.3
7,3,900,Elitist,0.9842736903200936,24,2,0.3
7,4,900,Elitist,0.7484220554563367,24,2,0.3
7,5,900,Elitist,0.9261363591314533,24,2,0.3
7,6,900,Elitist,1.022502058463681,24,2,0.3
7,7,900,Elitist,1.01644790443431,24,2,0.3
7,8,900,Elitist,0.9619376531374382,24,2,0.3
7,9,900,Elitist,1.0018118436945238,24,2,0.3
7,10,900,Elitist,1.28157224282,24,2,0.3
7,11,900,Elitist,1.2704545786638632,24,2,0.3
7,12,900,Elitist,1.1315061793274357,24,2,0.3
7,13,900,Elitist,0.9203398109326077,24,2,0.3
7,14,900,Elitist,1.0276510462713235,24,2,0.3
7,15,900,Elitist,1.1550358062539692,24,2,0.3
7,16,900,Elitist,0.9954469842935807,24,2,0.3
7,17,900,Elitist,1.0388891928953299,24,2,0.3
7,18,900,Elitist,1.2159113549255227,24,2,0.3
7,19,900,Elitist,0.9577447670479698,24,2,0.3
6,0,900,Elitist,0.897464025898475,24,2,0.1
6,1,900,Elitist,0.6467694816063054,24,2,0.1
6,2,900,Elitist,0.6862564545530395,24,2,0.1
6,3,900,Elitist,0.8325889559402426,24,2,0.1
6,4,900,Elitist,0.865272876644394,24,2,0.1
6,5,900,Elitist,0.6243662655180798,24,2,0.1
6,6,900,Elitist,0.8461726382893949,24,2,0.1
6,7,900,Elitist,0.9831461643354311,24,2,0.1
6,8,900,Elitist,0.8913522517450738,24,2,0.1
6,9,900,Elitist,0.7433364504448764,24,2,0.1
6,10,900,Elitist,0.7105298064566681,24,2,0.1
6,11,900,Elitist,0.6624077601377489,24,2,0.1
6,12,900,Elitist,0.5946092430885261,24,2,0.1
6,13,900,Elitist,0.7672906968741624,24,2,0.1
6,14,900,Elitist,0.707990086957323,24,2,0.1
6,15,900,Elitist,0.6421238529079334,24,2,0.1
6,16,900,Elitist,0.7100782322409005,24,2,0.1
6,17,900,Elitist,0.5952734324253648,24,2,0.1
6,18,900,Elitist,0.5468543844419266,24,2,0.1
6,19,900,Elitist,0.6151377254554261,24,2,0.1
7,0,900,Elitist,1.012958307096463,24,2,0.1
7,1,900,Elitist,0.5591065381212119,24,2,0.1
7,2,900,Elitist,0.530695825434258,24,2,0.1
7,3,900,Elitist,0.6533670521344781,24,2,0.1
7,4,900,Elitist,0.7123226533388245,24,2,0.1
7,5,900,Elitist,0.6309957101776487,24,2,0.1
7,6,900,Elitist,0.7102988458765204,24,2,0.1
7,7,900,Elitist,0.5218609191635635,24,2,0.1
7,8,900,Elitist,0.6841079999374221,24,2,0.1
7,9,900,Elitist,0.5504556570308162,24,2,0.1
7,10,900,Elitist,0.6275458928005229,24,2,0.1
7,11,900,Elitist,0.5780383098451037,24,2,0.1
7,12,900,Elitist,0.5084943958941023,24,2,0.1
7,13,900,Elitist,0.7179113694867427,24,2,0.1
7,14,900,Elitist,0.4802345426447977,24,2,0.1
7,15,900,Elitist,0.5987198722836341,24,2,0.1
7,16,900,Elitist,0.629888085267575,24,2,0.1
7,17,900,Elitist,0.6935645363028222,24,2,0.1
7,18,900,Elitist,0.6555596636589271,24,2,0.1
7,19,900,Elitist,0.6886544985598074,24,2,0.1
