iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,2,450,BFGS,0.0030813804591850263,21,22,0.5
7,3,450,BFGS,0.033226118098605754,21,22,0.5
7,4,450,BFGS,0.009367138645768146,21,22,0.5
7,5,450,BFGS,0.004740337871083851,21,22,0.5
7,6,450,BFGS,0.002351004253926398,21,22,0.5
7,7,450,BFGS,0.0029511602939764187,21,22,0.5
7,8,450,BFGS,10.882104601142569,21,22,0.5
7,9,450,BFGS,0.01640717934882253,21,22,0.5
7,10,450,BFGS,0.02852003782865284,21,22,0.5
7,11,450,BFGS,0.016407693862470193,21,22,0.5
7,12,450,BFGS,0.006389291192968263,21,22,0.5
7,13,450,BFGS,0.008505828076150622,21,22,0.5
7,14,450,BFGS,0.0035921588193356946,21,22,0.5
7,15,450,BFGS,0.005413346336879297,21,22,0.5
7,16,450,BFGS,0.020930625254873884,21,22,0.5
7,17,450,BFGS,0.0059558628755039915,21,22,0.5
7,18,450,BFGS,0.031619442999134106,21,22,0.5
7,19,450,BFGS,0.015559997966674417,21,22,0.5
6,0,450,BFGS,0.010225868802716314,21,22,0.3
6,1,450,BFGS,0.10136688998406994,21,22,0.3
6,2,450,BFGS,12.478325536803258,21,22,0.3
6,3,450,BFGS,12.478254958507565,21,22,0.3
6,4,450,BFGS,0.05586986986012761,21,22,0.3
6,5,450,BFGS,0.020813368346734733,21,22,0.3
6,6,450,BFGS,0.07297567619299909,21,22,0.3
6,7,450,BFGS,0.140691742274864,21,22,0.3
6,8,450,BFGS,0.014032830316669118,21,22,0.3
6,9,450,BFGS,0.005860603344491675,21,22,0.3
6,10,450,BFGS,0.771138539530214,21,22,0.3
6,11,450,BFGS,12.478299722484953,21,22,0.3
6,12,450,BFGS,13.803453410973136,21,22,0.3
6,13,450,BFGS,1.1685191476784915,21,22,0.3
6,14,450,BFGS,0.038193210936980845,21,22,0.3
6,15,450,BFGS,12.478761679372987,21,22,0.3
6,16,450,BFGS,12.478270004800745,21,22,0.3
6,17,450,BFGS,0.30939122716737144,21,22,0.3
6,18,450,BFGS,0.04148017933546108,21,22,0.3
6,19,450,BFGS,0.1369772190662233,21,22,0.3
7,0,450,BFGS,0.11477650803260678,21,22,0.3
7,1,450,BFGS,0.025811142744877186,21,22,0.3
7,2,450,BFGS,0.11477745881176529,21,22,0.3
7,3,450,BFGS,0.006689229847120881,21,22,0.3
7,4,450,BFGS,0.12099398765543462,21,22,0.3
7,5,450,BFGS,0.20657750538126343,21,22,0.3
7,6,450,BFGS,0.08583068714220063,21,22,0.3
7,7,450,BFGS,2.957872946515401,21,22,0.3
7,8,450,BFGS,0.05995676038809206,21,22,0.3
7,9,450,BFGS,0.01705526062488627,21,22,0.3
7,10,450,BFGS,0.08704609435971195,21,22,0.3
7,11,450,BFGS,0.07070965269650654,21,22,0.3
7,12,450,BFGS,1.1641850555240605,21,22,0.3
7,13,450,BFGS,1.1478679486118333,21,22,0.3
7,14,450,BFGS,0.003532569117308979,21,22,0.3
7,15,450,BFGS,0.08842995832344169,21,22,0.3
7,16,450,BFGS,4.136940439923529,21,22,0.3
7,17,450,BFGS,0.003099951736401575,21,22,0.3
7,18,450,BFGS,0.13850917488025893,21,22,0.3
7,19,450,BFGS,0.21002017194962827,21,22,0.3
6,0,450,BFGS,10.509249431608605,21,22,0.1
6,1,450,BFGS,10.50924669129564,21,22,0.1
6,2,450,BFGS,10.509252564449083,21,22,0.1
6,3,450,BFGS,10.509248022965252,21,22,0.1
6,4,450,BFGS,10.50925093820292,21,22,0.1
6,5,450,BFGS,10.509252337704384,21,22,0.1
6,6,450,BFGS,0.30338991844389623,21,22,0.1
6,7,450,BFGS,10.509250443405847,21,22,0.1
6,8,450,BFGS,2.5050874920440687,21,22,0.1
6,9,450,BFGS,10.50924761855489,21,22,0.1
6,10,450,BFGS,10.509246774694814,21,22,0.1
6,11,450,BFGS,10.509250368903993,21,22,0.1
6,12,450,BFGS,10.509252356610038,21,22,0.1
6,13,450,BFGS,10.509246692553296,21,22,0.1
6,14,450,BFGS,10.50925007748981,21,22,0.1
6,15,450,BFGS,10.509246691289105,21,22,0.1
6,16,450,BFGS,10.509256416457028,21,22,0.1
6,17,450,BFGS,10.509264542007276,21,22,0.1
6,18,450,BFGS,0.3030108757266175,21,22,0.1
6,19,450,BFGS,10.509247173506555,21,22,0.1
7,0,450,BFGS,5.34557941414298,21,22,0.1
7,1,450,BFGS,9.351266386902642,21,22,0.1
7,2,450,BFGS,2.469301686135769,21,22,0.1
7,3,450,BFGS,2.469248305824314,21,22,0.1
7,4,450,BFGS,2.4694873067262284,21,22,0.1
7,5,450,BFGS,2.469294569969529,21,22,0.1
7,6,450,BFGS,2.4692186509821523,21,22,0.1
7,7,450,BFGS,5.3457215939886575,21,22,0.1
7,8,450,BFGS,6.071814508011543,21,22,0.1
7,9,450,BFGS,0.6020880209354527,21,22,0.1
7,10,450,BFGS,6.071814415479438,21,22,0.1
7,11,450,BFGS,2.4694383502490553,21,22,0.1
7,12,450,BFGS,6.071814292071727,21,22,0.1
7,13,450,BFGS,6.071814351043955,21,22,0.1
7,14,450,BFGS,6.071814528536936,21,22,0.1
7,15,450,BFGS,5.3455829504379615,21,22,0.1
7,16,450,BFGS,6.071814359045522,21,22,0.1
7,17,450,BFGS,6.071814306619431,21,22,0.1
7,18,450,BFGS,2.4693241946554516,21,22,0.1
7,19,450,BFGS,9.351266398495623,21,22,0.1
6,0,450,BFGS,4.226725486427884,24,2,0.9
6,1,450,BFGS,4.146231535754025,24,2,0.9
6,2,450,BFGS,4.188828569266531,24,2,0.9
6,3,450,BFGS,3.382534807924463,24,2,0.9
6,4,450,BFGS,4.3898603917504095,24,2,0.9
6,5,450,BFGS,4.969906305748758,24,2,0.9
6,6,450,BFGS,3.2361647743519715,24,2,0.9
6,7,450,BFGS,4.203010377282276,24,2,0.9
6,8,450,BFGS,3.148494053732015,24,2,0.9
6,9,450,BFGS,4.647811143724114,24,2,0.9
6,10,450,BFGS,4.637143051957889,24,2,0.9
6,11,450,BFGS,3.784633310946853,24,2,0.9
6,12,450,BFGS,4.813852651987109,24,2,0.9
6,13,450,BFGS,4.664668948312983,24,2,0.9
6,14,450,BFGS,5.105761202433972,24,2,0.9
6,15,450,BFGS,4.180886448237379,24,2,0.9
6,16,450,BFGS,5.044025754541167,24,2,0.9
6,17,450,BFGS,3.412482073529691,24,2,0.9
6,18,450,BFGS,4.4403411935875186,24,2,0.9
6,19,450,BFGS,3.800248947671694,24,2,0.9
7,0,450,BFGS,3.55580560936272,24,2,0.9
7,1,450,BFGS,3.864088436533483,24,2,0.9
7,2,450,BFGS,3.622935833242784,24,2,0.9
7,3,450,BFGS,3.546524925901809,24,2,0.9
7,4,450,BFGS,3.742385441166131,24,2,0.9
7,5,450,BFGS,3.9250753404549577,24,2,0.9
7,6,450,BFGS,4.84840109224916,24,2,0.9
7,7,450,BFGS,3.528779529516445,24,2,0.9
7,8,450,BFGS,4.271147892173133,24,2,0.9
7,9,450,BFGS,5.236346144726552,24,2,0.9
7,10,450,BFGS,3.7284620543658757,24,2,0.9
7,11,450,BFGS,3.8479840081066845,24,2,0.9
7,12,450,BFGS,4.287330605932487,24,2,0.9
7,13,450,BFGS,3.933290023547287,24,2,0.9
7,14,450,BFGS,3.149151013080109,24,2,0.9
7,15,450,BFGS,3.6432623113559504,24,2,0.9
7,16,450,BFGS,4.18930909752507,24,2,0.9
7,17,450,BFGS,3.68060824833136,24,2,0.9
7,18,450,BFGS,5.725545671798661,24,2,0.9
7,19,450,BFGS,3.4081556363320575,24,2,0.9
6,0,450,BFGS,3.130806638175921,24,2,0.7
6,1,450,BFGS,3.1402955720801056,24,2,0.7
6,2,450,BFGS,2.8179198279405764,24,2,0.7
6,3,450,BFGS,2.7310881637775397,24,2,0.7
6,4,450,BFGS,3.5006025072404716,24,2,0.7
6,5,450,BFGS,3.933666920763083,24,2,0.7
6,6,450,BFGS,2.785142206461035,24,2,0.7
6,7,450,BFGS,3.8434788492395895,24,2,0.7
6,8,450,BFGS,3.0373974065472,24,2,0.7
6,9,450,BFGS,3.4031937652207005,24,2,0.7
6,10,450,BFGS,3.317830937468664,24,2,0.7
6,11,450,BFGS,3.540805796253308,24,2,0.7
6,12,450,BFGS,2.596092502566881,24,2,0.7
6,13,450,BFGS,3.150804025137826,24,2,0.7
6,14,450,BFGS,2.6152170221794426,24,2,0.7
6,15,450,BFGS,2.411693356582182,24,2,0.7
6,16,450,BFGS,4.304838224063796,24,2,0.7
6,17,450,BFGS,3.245823588515414,24,2,0.7
6,18,450,BFGS,2.2701446724389576,24,2,0.7
6,19,450,BFGS,2.8515920988660253,24,2,0.7
7,0,450,BFGS,3.2032068363503288,24,2,0.7
7,1,450,BFGS,3.1067071800984976,24,2,0.7
7,2,450,BFGS,3.1124000169549864,24,2,0.7
7,3,450,BFGS,2.829922762184426,24,2,0.7
7,4,450,BFGS,2.765373719417005,24,2,0.7
7,5,450,BFGS,3.332758958571611,24,2,0.7
7,6,450,BFGS,2.6268593296486835,24,2,0.7
7,7,450,BFGS,3.3562022928133635,24,2,0.7
7,8,450,BFGS,2.78320574176893,24,2,0.7
7,9,450,BFGS,2.8343202617880374,24,2,0.7
7,10,450,BFGS,4.878985584025058,24,2,0.7
7,11,450,BFGS,2.6420748639322142,24,2,0.7
7,12,450,BFGS,2.7628659224651737,24,2,0.7
7,13,450,BFGS,2.8714019685755523,24,2,0.7
7,14,450,BFGS,3.108492614268324,24,2,0.7
7,15,450,BFGS,2.8068408740537136,24,2,0.7
7,16,450,BFGS,3.6133402473310436,24,2,0.7
7,17,450,BFGS,2.8969473999560584,24,2,0.7
7,18,450,BFGS,3.2275735338781573,24,2,0.7
7,19,450,BFGS,2.676971647205101,24,2,0.7
6,0,450,BFGS,1.8774861732010535,24,2,0.5
6,1,450,BFGS,2.5885538617966897,24,2,0.5
6,2,450,BFGS,4.500981214063296,24,2,0.5
6,3,450,BFGS,2.393409240052694,24,2,0.5
6,4,450,BFGS,2.526178380866181,24,2,0.5
6,5,450,BFGS,2.2247746187002804,24,2,0.5
6,6,450,BFGS,2.5670706695806245,24,2,0.5
6,7,450,BFGS,2.373164483779489,24,2,0.5
6,8,450,BFGS,2.2570116553245905,24,2,0.5
6,9,450,BFGS,2.0921169894592513,24,2,0.5
6,10,450,BFGS,2.770346061634361,24,2,0.5
6,11,450,BFGS,3.2952363270622773,24,2,0.5
6,12,450,BFGS,1.7080806762894218,24,2,0.5
6,13,450,BFGS,2.7893444416088675,24,2,0.5
6,14,450,BFGS,3.359431655906177,24,2,0.5
6,15,450,BFGS,2.332188142197146,24,2,0.5
6,16,450,BFGS,2.659066068158045,24,2,0.5
6,17,450,BFGS,1.9027346410199253,24,2,0.5
6,18,450,BFGS,3.014628534125903,24,2,0.5
6,19,450,BFGS,2.170459735428644,24,2,0.5
7,0,450,BFGS,1.4817639847612694,24,2,0.5
7,1,450,BFGS,2.1414454345059313,24,2,0.5
7,2,450,BFGS,2.261534317271602,24,2,0.5
7,3,450,BFGS,2.591362931952344,24,2,0.5
7,4,450,BFGS,1.9759323012822925,24,2,0.5
7,5,450,BFGS,3.5338066081539274,24,2,0.5
7,6,450,BFGS,2.208508542196649,24,2,0.5
7,7,450,BFGS,2.4461775739391403,24,2,0.5
7,8,450,BFGS,1.841230794722841,24,2,0.5
7,9,450,BFGS,2.430707852620339,24,2,0.5
7,10,450,BFGS,2.088514443172505,24,2,0.5
7,11,450,BFGS,2.392676276490751,24,2,0.5
7,12,450,BFGS,2.1050593082110183,24,2,0.5
7,13,450,BFGS,1.7885825903057133,24,2,0.5
7,14,450,BFGS,1.9800483893699599,24,2,0.5
7,15,450,BFGS,2.9908051549952437,24,2,0.5
7,16,450,BFGS,3.3886433117285284,24,2,0.5
7,17,450,BFGS,2.5869365876834975,24,2,0.5
7,18,450,BFGS,1.8131544872449286,24,2,0.5
7,19,450,BFGS,1.7066245429867835,24,2,0.5
6,0,450,BFGS,1.2125267504686326,24,2,0.3
6,1,450,BFGS,1.67906137206498,24,2,0.3
6,2,450,BFGS,1.4131274312747253,24,2,0.3
6,3,450,BFGS,1.9327774600610201,24,2,0.3
6,4,450,BFGS,2.198827475835071,24,2,0.3
6,5,450,BFGS,1.8210144612218568,24,2,0.3
6,6,450,BFGS,1.8889684882531252,24,2,0.3
6,7,450,BFGS,1.2942229696964642,24,2,0.3
6,8,450,BFGS,1.0155154080903808,24,2,0.3
6,9,450,BFGS,1.5099734579934967,24,2,0.3
6,10,450,BFGS,1.033188894608953,24,2,0.3
6,11,450,BFGS,1.968597589463874,24,2,0.3
6,12,450,BFGS,1.9508848267564218,24,2,0.3
6,13,450,BFGS,1.5175354106506163,24,2,0.3
6,14,450,BFGS,1.9688629082976878,24,2,0.3
6,15,450,BFGS,1.6087911951812335,24,2,0.3
6,16,450,BFGS,1.3545312740342343,24,2,0.3
6,17,450,BFGS,1.8030162635200104,24,2,0.3
6,18,450,BFGS,1.3625177837360796,24,2,0.3
6,19,450,BFGS,1.3062749706855914,24,2,0.3
7,0,450,BFGS,1.0568778120003839,24,2,0.3
7,1,450,BFGS,1.6115901239601342,24,2,0.3
7,2,450,BFGS,1.583124344683845,24,2,0.3
7,3,450,BFGS,1.3673057123840051,24,2,0.3
7,4,450,BFGS,1.1242988667760374,24,2,0.3
7,5,450,BFGS,1.3696872573473655,24,2,0.3
7,6,450,BFGS,0.9344946876884017,24,2,0.3
7,7,450,BFGS,1.0471024801716968,24,2,0.3
7,8,450,BFGS,1.059877505277402,24,2,0.3
7,9,450,BFGS,0.7329460629221386,24,2,0.3
7,10,450,BFGS,1.1539715217844202,24,2,0.3
7,11,450,BFGS,1.3852202301573924,24,2,0.3
7,12,450,BFGS,1.5079658227573254,24,2,0.3
7,13,450,BFGS,1.2673425424837814,24,2,0.3
7,14,450,BFGS,1.2149743930134982,24,2,0.3
7,15,450,BFGS,0.9367720411181742,24,2,0.3
7,16,450,BFGS,1.005409113058341,24,2,0.3
7,17,450,BFGS,1.2131098999246714,24,2,0.3
7,18,450,BFGS,1.180114053322064,24,2,0.3
7,19,450,BFGS,0.9596732655349139,24,2,0.3
6,0,450,BFGS,0.5851457735781878,24,2,0.1
6,1,450,BFGS,0.6571376392069689,24,2,0.1
6,2,450,BFGS,0.7062342229654401,24,2,0.1
6,3,450,BFGS,0.5190843893164688,24,2,0.1
6,4,450,BFGS,0.668043008609511,24,2,0.1
6,5,450,BFGS,0.5457965578563297,24,2,0.1
6,6,450,BFGS,0.5668219113166784,24,2,0.1
6,7,450,BFGS,0.5366426769498408,24,2,0.1
6,8,450,BFGS,0.6313391562651742,24,2,0.1
6,9,450,BFGS,0.6891315029257039,24,2,0.1
6,10,450,BFGS,0.36891424203466855,24,2,0.1
6,11,450,BFGS,0.4147254723898392,24,2,0.1
6,12,450,BFGS,0.2851473535556333,24,2,0.1
6,13,450,BFGS,0.5652698689933562,24,2,0.1
6,14,450,BFGS,0.4087614451652403,24,2,0.1
6,15,450,BFGS,0.3763507000932554,24,2,0.1
6,16,450,BFGS,0.44606559160905446,24,2,0.1
6,17,450,BFGS,0.3947635540410866,24,2,0.1
6,18,450,BFGS,0.3417213173244937,24,2,0.1
6,19,450,BFGS,0.31011323277544417,24,2,0.1
7,0,450,BFGS,0.350585223896626,24,2,0.1
7,1,450,BFGS,0.3463950898176746,24,2,0.1
7,2,450,BFGS,0.48924674209550884,24,2,0.1
7,3,450,BFGS,0.5810878333255868,24,2,0.1
7,4,450,BFGS,0.5644112871020285,24,2,0.1
7,5,450,BFGS,0.34421711376929637,24,2,0.1
7,6,450,BFGS,0.35627977450378046,24,2,0.1
7,7,450,BFGS,0.2955530400244581,24,2,0.1
7,8,450,BFGS,0.4733032717050535,24,2,0.1
7,9,450,BFGS,0.37959809508801573,24,2,0.1
7,10,450,BFGS,0.44496089492421104,24,2,0.1
7,11,450,BFGS,0.3057543880208534,24,2,0.1
7,12,450,BFGS,0.3386134318163598,24,2,0.1
7,13,450,BFGS,0.5010604570642967,24,2,0.1
7,14,450,BFGS,0.3427559950275929,24,2,0.1
7,15,450,BFGS,0.22516622390102506,24,2,0.1
7,16,450,BFGS,0.26285632490009403,24,2,0.1
7,17,450,BFGS,0.9103947990899762,24,2,0.1
7,18,450,BFGS,0.35310401226429505,24,2,0.1
7,19,450,BFGS,0.45232784835265544,24,2,0.1
