iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,100,Elitist,0.5438400418606572,21,22,0.5
7,2,100,Elitist,0.5531253295333364,21,22,0.5
7,3,100,Elitist,0.470704729926037,21,22,0.5
7,4,100,Elitist,0.5309638704674916,21,22,0.5
7,5,100,Elitist,0.356660186438656,21,22,0.5
7,6,100,Elitist,0.20859786685520332,21,22,0.5
7,7,100,Elitist,0.2130688882379005,21,22,0.5
7,8,100,Elitist,0.6628362454700937,21,22,0.5
7,9,100,Elitist,0.4841462982936911,21,22,0.5
7,10,100,Elitist,0.4437293474810941,21,22,0.5
7,11,100,Elitist,0.37302311675188193,21,22,0.5
7,12,100,Elitist,0.37387783737001873,21,22,0.5
7,13,100,Elitist,0.36085739152958557,21,22,0.5
7,14,100,Elitist,0.33312425000133217,21,22,0.5
7,15,100,Elitist,0.8463797609011823,21,22,0.5
7,16,100,Elitist,0.18773950014064977,21,22,0.5
7,17,100,Elitist,0.8132806007653516,21,22,0.5
7,18,100,Elitist,0.5430850530327103,21,22,0.5
7,19,100,Elitist,0.23551179190446692,21,22,0.5
6,0,100,Elitist,1.4241690435579921,21,22,0.3
6,1,100,Elitist,0.7787729037946085,21,22,0.3
6,2,100,Elitist,12.792255423301068,21,22,0.3
6,3,100,Elitist,0.6121288287928852,21,22,0.3
6,4,100,Elitist,0.3136949828467303,21,22,0.3
6,5,100,Elitist,0.4742942977135619,21,22,0.3
6,6,100,Elitist,0.7000209025874282,21,22,0.3
6,7,100,Elitist,0.7691150416343432,21,22,0.3
6,8,100,Elitist,10.105318985301281,21,22,0.3
6,9,100,Elitist,0.39267155514876045,21,22,0.3
6,10,100,Elitist,1.1196715686354852,21,22,0.3
6,11,100,Elitist,12.762457448675915,21,22,0.3
6,12,100,Elitist,1.1105171479762506,21,22,0.3
6,13,100,Elitist,0.9920749110008394,21,22,0.3
6,14,100,Elitist,0.6286533971558758,21,22,0.3
6,15,100,Elitist,12.859632447235334,21,22,0.3
6,16,100,Elitist,12.710710968948757,21,22,0.3
6,17,100,Elitist,0.5829851656054857,21,22,0.3
6,18,100,Elitist,1.448542037403228,21,22,0.3
6,19,100,Elitist,0.751729595129969,21,22,0.3
7,0,100,Elitist,1.914085160529192,21,22,0.3
7,1,100,Elitist,1.9553318925804357,21,22,0.3
7,2,100,Elitist,0.3036042366470945,21,22,0.3
7,3,100,Elitist,0.7933095594066528,21,22,0.3
7,4,100,Elitist,0.7047872115174066,21,22,0.3
7,5,100,Elitist,0.6510729164489216,21,22,0.3
7,6,100,Elitist,0.8218211025654961,21,22,0.3
7,7,100,Elitist,0.1166454650349447,21,22,0.3
7,8,100,Elitist,0.3095241446681102,21,22,0.3
7,9,100,Elitist,0.30268242311833415,21,22,0.3
7,10,100,Elitist,0.4369086129460073,21,22,0.3
7,11,100,Elitist,0.577652452536521,21,22,0.3
7,12,100,Elitist,0.417251814996302,21,22,0.3
7,13,100,Elitist,0.5707080870422173,21,22,0.3
7,14,100,Elitist,0.19367529135773562,21,22,0.3
7,15,100,Elitist,0.5726072558064881,21,22,0.3
7,16,100,Elitist,4.429967551247631,21,22,0.3
7,17,100,Elitist,0.2211728025948519,21,22,0.3
7,18,100,Elitist,0.8046714008888954,21,22,0.3
7,19,100,Elitist,0.666145349229255,21,22,0.3
6,0,100,Elitist,10.64632751386524,21,22,0.1
6,1,100,Elitist,10.693434638415134,21,22,0.1
6,2,100,Elitist,10.740470499080397,21,22,0.1
6,3,100,Elitist,10.845107262397807,21,22,0.1
6,4,100,Elitist,2.8926505190189196,21,22,0.1
6,5,100,Elitist,10.681430885170846,21,22,0.1
6,6,100,Elitist,0.7244960449595451,21,22,0.1
6,7,100,Elitist,10.634561296568403,21,22,0.1
6,8,100,Elitist,2.8073718340827,21,22,0.1
6,9,100,Elitist,10.607709105220716,21,22,0.1
6,10,100,Elitist,10.661768880245663,21,22,0.1
6,11,100,Elitist,10.767725805237124,21,22,0.1
6,12,100,Elitist,10.656837450615166,21,22,0.1
6,13,100,Elitist,10.64604374337508,21,22,0.1
6,14,100,Elitist,10.667724227236627,21,22,0.1
6,15,100,Elitist,10.665552201957528,21,22,0.1
6,16,100,Elitist,10.709815368077306,21,22,0.1
6,17,100,Elitist,10.680048912790056,21,22,0.1
6,18,100,Elitist,0.6209042690474839,21,22,0.1
6,19,100,Elitist,10.677558386933146,21,22,0.1
7,0,100,Elitist,5.504386892268651,21,22,0.1
7,1,100,Elitist,9.543179378390233,21,22,0.1
7,2,100,Elitist,2.653033406943439,21,22,0.1
7,3,100,Elitist,2.6439769810448084,21,22,0.1
7,4,100,Elitist,2.8864969587450733,21,22,0.1
7,5,100,Elitist,2.7885365210971815,21,22,0.1
7,6,100,Elitist,2.798693958876447,21,22,0.1
7,7,100,Elitist,6.473817005003802,21,22,0.1
7,8,100,Elitist,6.205181128426123,21,22,0.1
7,9,100,Elitist,5.9241854833101515,21,22,0.1
7,10,100,Elitist,6.28854625151792,21,22,0.1
7,11,100,Elitist,2.645819187136955,21,22,0.1
7,12,100,Elitist,6.313979860835994,21,22,0.1
7,13,100,Elitist,6.2738129673145515,21,22,0.1
7,14,100,Elitist,6.317084690022384,21,22,0.1
7,15,100,Elitist,5.646686978827732,21,22,0.1
7,16,100,Elitist,6.3734589193711555,21,22,0.1
7,17,100,Elitist,6.225235248759144,21,22,0.1
7,18,100,Elitist,2.7303391640916606,21,22,0.1
7,19,100,Elitist,9.52117134471393,21,22,0.1
6,0,100,Elitist,5.835520534785463,24,2,0.9
6,1,100,Elitist,5.477829295485306,24,2,0.9
6,2,100,Elitist,5.739294361698094,24,2,0.9
6,3,100,Elitist,4.301459457465413,24,2,0.9
6,4,100,Elitist,6.367576913155865,24,2,0.9
6,5,100,Elitist,5.48019368480917,24,2,0.9
6,6,100,Elitist,4.011351667274147,24,2,0.9
6,7,100,Elitist,6.242534725918881,24,2,0.9
6,8,100,Elitist,4.84565892019655,24,2,0.9
6,9,100,Elitist,5.643326133379072,24,2,0.9
6,10,100,Elitist,5.834088165295134,24,2,0.9
6,11,100,Elitist,5.136087963971751,24,2,0.9
6,12,100,Elitist,6.224294289858741,24,2,0.9
6,13,100,Elitist,4.463022149577377,24,2,0.9
6,14,100,Elitist,5.6598117760678885,24,2,0.9
6,15,100,Elitist,5.975146538998202,24,2,0.9
6,16,100,Elitist,5.952765237620974,24,2,0.9
6,17,100,Elitist,4.865473887506061,24,2,0.9
6,18,100,Elitist,6.940965134596482,24,2,0.9
6,19,100,Elitist,5.700683600227084,24,2,0.9
7,0,100,Elitist,5.330488976513905,24,2,0.9
7,1,100,Elitist,4.434723102413382,24,2,0.9
7,2,100,Elitist,4.415358392627532,24,2,0.9
7,3,100,Elitist,4.8760243160910886,24,2,0.9
7,4,100,Elitist,4.459635345671063,24,2,0.9
7,5,100,Elitist,5.74183886779092,24,2,0.9
7,6,100,Elitist,5.005006979141723,24,2,0.9
7,7,100,Elitist,4.594040252713236,24,2,0.9
7,8,100,Elitist,5.971729227013903,24,2,0.9
7,9,100,Elitist,5.6317471318846675,24,2,0.9
7,10,100,Elitist,3.980801621579592,24,2,0.9
7,11,100,Elitist,4.649077870378912,24,2,0.9
7,12,100,Elitist,5.478220435303063,24,2,0.9
7,13,100,Elitist,4.434970913385428,24,2,0.9
7,14,100,Elitist,4.9286733662396465,24,2,0.9
7,15,100,Elitist,4.171814502943308,24,2,0.9
7,16,100,Elitist,4.669490269408805,24,2,0.9
7,17,100,Elitist,4.736828171348164,24,2,0.9
7,18,100,Elitist,5.732759427123681,24,2,0.9
7,19,100,Elitist,4.309159034508647,24,2,0.9
6,0,100,Elitist,2.2602755291836534,24,2,0.7
6,1,100,Elitist,3.83932054932712,24,2,0.7
6,2,100,Elitist,3.003966260201397,24,2,0.7
6,3,100,Elitist,2.822243683423104,24,2,0.7
6,4,100,Elitist,2.431815629976443,24,2,0.7
6,5,100,Elitist,2.4051063089054634,24,2,0.7
6,6,100,Elitist,2.4373239434327667,24,2,0.7
6,7,100,Elitist,2.507073281500464,24,2,0.7
6,8,100,Elitist,2.6146636154783547,24,2,0.7
6,9,100,Elitist,2.7015443620762944,24,2,0.7
6,10,100,Elitist,2.627003043955431,24,2,0.7
6,11,100,Elitist,2.5932551016180483,24,2,0.7
6,12,100,Elitist,2.494076865007138,24,2,0.7
6,13,100,Elitist,3.866264578596931,24,2,0.7
6,14,100,Elitist,2.668421257974308,24,2,0.7
6,15,100,Elitist,2.61301883054204,24,2,0.7
6,16,100,Elitist,4.331189071031854,24,2,0.7
6,17,100,Elitist,2.5717546848335817,24,2,0.7
6,18,100,Elitist,2.4848178742142215,24,2,0.7
6,19,100,Elitist,2.8201529938439727,24,2,0.7
7,0,100,Elitist,2.69854850028473,24,2,0.7
7,1,100,Elitist,2.4883230254773396,24,2,0.7
7,2,100,Elitist,2.393499687949407,24,2,0.7
7,3,100,Elitist,2.543824942047292,24,2,0.7
7,4,100,Elitist,2.865356150061907,24,2,0.7
7,5,100,Elitist,2.546830670841127,24,2,0.7
7,6,100,Elitist,2.569198306913952,24,2,0.7
7,7,100,Elitist,2.4423327676590647,24,2,0.7
7,8,100,Elitist,2.7793617077442034,24,2,0.7
7,9,100,Elitist,2.0391537261468047,24,2,0.7
7,10,100,Elitist,3.7368616987093928,24,2,0.7
7,11,100,Elitist,2.400383671488068,24,2,0.7
7,12,100,Elitist,2.8230093515265997,24,2,0.7
7,13,100,Elitist,2.7822362241295213,24,2,0.7
7,14,100,Elitist,2.592615537848409,24,2,0.7
7,15,100,Elitist,2.650830577815687,24,2,0.7
7,16,100,Elitist,2.695798881071921,24,2,0.7
7,17,100,Elitist,2.6058728329817185,24,2,0.7
7,18,100,Elitist,2.7475314251422946,24,2,0.7
7,19,100,Elitist,2.2006007990167604,24,2,0.7
6,0,100,Elitist,1.631601065066758,24,2,0.5
6,1,100,Elitist,1.6867958140326278,24,2,0.5
6,2,100,Elitist,1.921594243338923,24,2,0.5
6,3,100,Elitist,1.9870443852134922,24,2,0.5
6,4,100,Elitist,1.8837148258795364,24,2,0.5
6,5,100,Elitist,1.9040901928159362,24,2,0.5
6,6,100,Elitist,2.0331955188820143,24,2,0.5
6,7,100,Elitist,1.859045555512371,24,2,0.5
6,8,100,Elitist,1.4822912763269116,24,2,0.5
6,9,100,Elitist,1.5072278936556678,24,2,0.5
6,10,100,Elitist,1.5507990815246453,24,2,0.5
6,11,100,Elitist,1.5230971273426657,24,2,0.5
6,12,100,Elitist,1.6937663160335663,24,2,0.5
6,13,100,Elitist,1.8667452798442137,24,2,0.5
6,14,100,Elitist,1.5608182125950418,24,2,0.5
6,15,100,Elitist,1.5454346726198054,24,2,0.5
6,16,100,Elitist,1.7228982029534567,24,2,0.5
6,17,100,Elitist,1.598659897875442,24,2,0.5
6,18,100,Elitist,1.8922444025191194,24,2,0.5
6,19,100,Elitist,1.3652296407717077,24,2,0.5
7,0,100,Elitist,1.4322646555977072,24,2,0.5
7,1,100,Elitist,1.4620310508617569,24,2,0.5
7,2,100,Elitist,1.2675594538488384,24,2,0.5
7,3,100,Elitist,1.2275453683204758,24,2,0.5
7,4,100,Elitist,1.600477056136108,24,2,0.5
7,5,100,Elitist,1.359583099965573,24,2,0.5
7,6,100,Elitist,1.3157594015526537,24,2,0.5
7,7,100,Elitist,1.3687816889540436,24,2,0.5
7,8,100,Elitist,1.496667689538634,24,2,0.5
7,9,100,Elitist,1.370239734678227,24,2,0.5
7,10,100,Elitist,1.3543498742095985,24,2,0.5
7,11,100,Elitist,1.3808314876794716,24,2,0.5
7,12,100,Elitist,1.498938935436199,24,2,0.5
7,13,100,Elitist,1.4535858251505371,24,2,0.5
7,14,100,Elitist,1.46096922935632,24,2,0.5
7,15,100,Elitist,1.610933420325709,24,2,0.5
7,16,100,Elitist,1.6820555324936177,24,2,0.5
7,17,100,Elitist,1.2587415037646599,24,2,0.5
7,18,100,Elitist,1.3131592534002448,24,2,0.5
7,19,100,Elitist,1.5545976273141577,24,2,0.5
6,0,100,Elitist,0.9468480473275328,24,2,0.3
6,1,100,Elitist,1.220202553599517,24,2,0.3
6,2,100,Elitist,0.7181522215486988,24,2,0.3
6,3,100,Elitist,0.6695839334294962,24,2,0.3
6,4,100,Elitist,0.6224347785053549,24,2,0.3
6,5,100,Elitist,0.9185885762826494,24,2,0.3
6,6,100,Elitist,0.9768574238305562,24,2,0.3
6,7,100,Elitist,1.37095148047788,24,2,0.3
6,8,100,Elitist,0.814792492426496,24,2,0.3
6,9,100,Elitist,0.975758765141538,24,2,0.3
6,10,100,Elitist,0.9747269356360506,24,2,0.3
6,11,100,Elitist,0.6685778190108905,24,2,0.3
6,12,100,Elitist,0.6491736656697763,24,2,0.3
6,13,100,Elitist,0.9412473193792057,24,2,0.3
6,14,100,Elitist,0.9362415058811573,24,2,0.3
6,15,100,Elitist,0.9499939441139261,24,2,0.3
6,16,100,Elitist,1.2811008411207676,24,2,0.3
6,17,100,Elitist,0.7137176453063355,24,2,0.3
6,18,100,Elitist,0.5750967404426351,24,2,0.3
6,19,100,Elitist,1.096109013416164,24,2,0.3
7,0,100,Elitist,0.7808174838587291,24,2,0.3
7,1,100,Elitist,0.7446259019762917,24,2,0.3
7,2,100,Elitist,0.7401064097161973,24,2,0.3
7,3,100,Elitist,0.786979277275423,24,2,0.3
7,4,100,Elitist,0.5551712603992461,24,2,0.3
7,5,100,Elitist,0.7567551152868818,24,2,0.3
7,6,100,Elitist,0.9698559819262383,24,2,0.3
7,7,100,Elitist,0.764545623967886,24,2,0.3
7,8,100,Elitist,0.6787755197673897,24,2,0.3
7,9,100,Elitist,1.026636876517751,24,2,0.3
7,10,100,Elitist,0.8000036024278564,24,2,0.3
7,11,100,Elitist,0.7868190857718642,24,2,0.3
7,12,100,Elitist,0.8913341762170482,24,2,0.3
7,13,100,Elitist,0.8032321850627624,24,2,0.3
7,14,100,Elitist,0.7680306757806193,24,2,0.3
7,15,100,Elitist,0.8047301881146867,24,2,0.3
7,16,100,Elitist,0.6525703400870807,24,2,0.3
7,17,100,Elitist,0.7431788624714121,24,2,0.3
7,18,100,Elitist,0.7537232795421053,24,2,0.3
7,19,100,Elitist,0.8248507807093058,24,2,0.3
6,0,100,Elitist,0.5695587124343908,24,2,0.1
6,1,100,Elitist,0.6332900215154745,24,2,0.1
6,2,100,Elitist,0.4747420602754934,24,2,0.1
6,3,100,Elitist,0.6368554712805429,24,2,0.1
6,4,100,Elitist,0.5404402142792896,24,2,0.1
6,5,100,Elitist,0.5440854651637228,24,2,0.1
6,6,100,Elitist,0.5313549283993122,24,2,0.1
6,7,100,Elitist,0.5895794465843455,24,2,0.1
6,8,100,Elitist,0.5786430805120681,24,2,0.1
6,9,100,Elitist,0.5107637852086699,24,2,0.1
6,10,100,Elitist,0.5603390595407607,24,2,0.1
6,11,100,Elitist,0.5827736579828909,24,2,0.1
6,12,100,Elitist,0.582098729808164,24,2,0.1
6,13,100,Elitist,0.6080142285701187,24,2,0.1
6,14,100,Elitist,0.6412490384765569,24,2,0.1
6,15,100,Elitist,0.6081881395285168,24,2,0.1
6,16,100,Elitist,0.5026144394632173,24,2,0.1
6,17,100,Elitist,0.5282122107094975,24,2,0.1
6,18,100,Elitist,0.5684791635818125,24,2,0.1
6,19,100,Elitist,0.34741152704243905,24,2,0.1
7,0,100,Elitist,0.3054024410407561,24,2,0.1
7,1,100,Elitist,0.4514472521966061,24,2,0.1
7,2,100,Elitist,0.4572950107647174,24,2,0.1
7,3,100,Elitist,0.3685914813040319,24,2,0.1
7,4,100,Elitist,0.4948879409989385,24,2,0.1
7,5,100,Elitist,0.3303877987543978,24,2,0.1
7,6,100,Elitist,0.63607670326402,24,2,0.1
7,7,100,Elitist,0.3504642947264827,24,2,0.1
7,8,100,Elitist,0.6443959384144223,24,2,0.1
7,9,100,Elitist,0.5407477668643808,24,2,0.1
7,10,100,Elitist,0.36992726641712237,24,2,0.1
7,11,100,Elitist,0.3824728268152544,24,2,0.1
7,12,100,Elitist,0.5055399812933121,24,2,0.1
7,13,100,Elitist,0.546683387820192,24,2,0.1
7,14,100,Elitist,0.5111591871634669,24,2,0.1
7,15,100,Elitist,0.26380771277934606,24,2,0.1
7,16,100,Elitist,0.5459456316942424,24,2,0.1
7,17,100,Elitist,0.5109964271255363,24,2,0.1
7,18,100,Elitist,0.3911036107635545,24,2,0.1
7,19,100,Elitist,0.3956638712775513,24,2,0.1
