iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,7,900,PSO,7.096273372922164,24,21,0.9
7,8,900,PSO,4.167480744365937,24,21,0.9
7,9,900,PSO,7.118097796554692,24,21,0.9
7,10,900,PSO,4.561297575207248,24,21,0.9
7,11,900,PSO,4.26488773725177,24,21,0.9
7,12,900,PSO,4.368085742743582,24,21,0.9
7,13,900,PSO,3.772318536793974,24,21,0.9
7,14,900,PSO,6.620949926340336,24,21,0.9
7,15,900,PSO,4.051659679292357,24,21,0.9
7,16,900,PSO,3.890156202299803,24,21,0.9
7,17,900,PSO,7.455021102203365,24,21,0.9
7,18,900,PSO,4.375901972778204,24,21,0.9
7,19,900,PSO,6.532469465919574,24,21,0.9
6,0,900,PSO,1.7643711389156287,24,21,0.7
6,1,900,PSO,1.4162715657626717,24,21,0.7
6,2,900,PSO,2.255113265387439,24,21,0.7
6,3,900,PSO,1.7777134177124048,24,21,0.7
6,4,900,PSO,8.729653807233426,24,21,0.7
6,5,900,PSO,1.1169352015438128,24,21,0.7
6,6,900,PSO,1.718926491832739,24,21,0.7
6,7,900,PSO,1.7240002553125482,24,21,0.7
6,8,900,PSO,2.0296374289863546,24,21,0.7
6,9,900,PSO,2.050307500041863,24,21,0.7
6,10,900,PSO,1.7623265910240322,24,21,0.7
6,11,900,PSO,1.8999704708784915,24,21,0.7
6,12,900,PSO,1.7486593852956338,24,21,0.7
6,13,900,PSO,2.460431751692293,24,21,0.7
6,14,900,PSO,1.7334890820529036,24,21,0.7
6,15,900,PSO,1.762215635954283,24,21,0.7
6,16,900,PSO,1.4545836831900512,24,21,0.7
6,17,900,PSO,1.8658693339272165,24,21,0.7
6,18,900,PSO,2.0866277695035618,24,21,0.7
6,19,900,PSO,2.0591222830361864,24,21,0.7
7,0,900,PSO,1.2466560001216382,24,21,0.7
7,1,900,PSO,1.1170733928790746,24,21,0.7
7,2,900,PSO,1.5343295067463982,24,21,0.7
7,3,900,PSO,2.4502852614589155,24,21,0.7
7,4,900,PSO,1.941226011343,24,21,0.7
7,5,900,PSO,1.7273188535606452,24,21,0.7
7,6,900,PSO,1.8435220421264462,24,21,0.7
7,7,900,PSO,1.1990013095491447,24,21,0.7
7,8,900,PSO,8.457103750704427,24,21,0.7
7,9,900,PSO,8.48230281972308,24,21,0.7
7,10,900,PSO,2.1376768306905327,24,21,0.7
7,11,900,PSO,1.8205897745330262,24,21,0.7
7,12,900,PSO,1.904663946596253,24,21,0.7
7,13,900,PSO,1.7109545963332122,24,21,0.7
7,14,900,PSO,1.5736467861407841,24,21,0.7
7,15,900,PSO,1.763363513894699,24,21,0.7
7,16,900,PSO,2.012660904071582,24,21,0.7
7,17,900,PSO,2.0788824210737302,24,21,0.7
7,18,900,PSO,2.6116923554008498,24,21,0.7
7,19,900,PSO,1.2450429312956317,24,21,0.7
6,0,900,PSO,0.8905630835502418,24,21,0.5
6,1,900,PSO,0.5602229455570118,24,21,0.5
6,2,900,PSO,0.925522441878091,24,21,0.5
6,3,900,PSO,0.8298641741929992,24,21,0.5
6,4,900,PSO,1.606509228813145,24,21,0.5
6,5,900,PSO,0.47921026921144805,24,21,0.5
6,6,900,PSO,0.9510267721865024,24,21,0.5
6,7,900,PSO,0.8624030356401745,24,21,0.5
6,8,900,PSO,0.6323791159674218,24,21,0.5
6,9,900,PSO,0.8225191735172988,24,21,0.5
6,10,900,PSO,1.087053637095988,24,21,0.5
6,11,900,PSO,1.3103496151140164,24,21,0.5
6,12,900,PSO,0.9651834181570483,24,21,0.5
6,13,900,PSO,0.9354068757644952,24,21,0.5
6,14,900,PSO,1.0039202447083713,24,21,0.5
6,15,900,PSO,0.8743304446203842,24,21,0.5
6,16,900,PSO,0.8929978001546574,24,21,0.5
6,17,900,PSO,1.7582537910339597,24,21,0.5
6,18,900,PSO,0.9447525539294,24,21,0.5
6,19,900,PSO,0.8688506771421484,24,21,0.5
7,0,900,PSO,0.9430543376556202,24,21,0.5
7,1,900,PSO,0.6455971528374019,24,21,0.5
7,2,900,PSO,0.8642281894199216,24,21,0.5
7,3,900,PSO,0.8706474393576991,24,21,0.5
7,4,900,PSO,0.9281937475782753,24,21,0.5
7,5,900,PSO,0.8908062777891618,24,21,0.5
7,6,900,PSO,0.5240646125502358,24,21,0.5
7,7,900,PSO,0.8934791784288038,24,21,0.5
7,8,900,PSO,0.9806555659390672,24,21,0.5
7,9,900,PSO,8.566249234579912,24,21,0.5
7,10,900,PSO,0.9880636371278199,24,21,0.5
7,11,900,PSO,0.8972967679829553,24,21,0.5
7,12,900,PSO,0.7324814251817168,24,21,0.5
7,13,900,PSO,0.9827347291634893,24,21,0.5
7,14,900,PSO,0.846035874429568,24,21,0.5
7,15,900,PSO,0.9453032238780139,24,21,0.5
7,16,900,PSO,0.901779482682081,24,21,0.5
7,17,900,PSO,0.9234172277093662,24,21,0.5
7,18,900,PSO,1.79106628578039,24,21,0.5
7,19,900,PSO,0.8849755793948842,24,21,0.5
6,0,900,PSO,1.1284091908935463,24,21,0.3
6,1,900,PSO,0.5660733930799892,24,21,0.3
6,2,900,PSO,0.442336252288225,24,21,0.3
6,3,900,PSO,0.48978246441735857,24,21,0.3
6,4,900,PSO,0.43873461661630764,24,21,0.3
6,5,900,PSO,0.44754010979407527,24,21,0.3
6,6,900,PSO,1.1313472876683879,24,21,0.3
6,7,900,PSO,0.46660191490552433,24,21,0.3
6,8,900,PSO,0.44522764995345887,24,21,0.3
6,9,900,PSO,0.6447699209508274,24,21,0.3
6,10,900,PSO,0.5507658973122764,24,21,0.3
6,11,900,PSO,0.17010691403271322,24,21,0.3
6,12,900,PSO,0.4467321916057874,24,21,0.3
6,13,900,PSO,1.0746839467872602,24,21,0.3
6,14,900,PSO,1.1545070011910137,24,21,0.3
6,15,900,PSO,0.4622051572040459,24,21,0.3
6,16,900,PSO,0.6165899753839106,24,21,0.3
6,17,900,PSO,0.8590994688891544,24,21,0.3
6,18,900,PSO,0.4520216374316495,24,21,0.3
6,19,900,PSO,0.4639063998818795,24,21,0.3
7,0,900,PSO,0.4663696775599644,24,21,0.3
7,1,900,PSO,0.22551972150688512,24,21,0.3
7,2,900,PSO,0.478939358797879,24,21,0.3
7,3,900,PSO,1.1740484815622712,24,21,0.3
7,4,900,PSO,0.47239676103211853,24,21,0.3
7,5,900,PSO,0.8277913585092557,24,21,0.3
7,6,900,PSO,0.2168574137971193,24,21,0.3
7,7,900,PSO,0.43370875941647946,24,21,0.3
7,8,900,PSO,0.9205693496187297,24,21,0.3
7,9,900,PSO,1.1001119254876575,24,21,0.3
7,10,900,PSO,0.6318926900320448,24,21,0.3
7,11,900,PSO,0.33829232576925583,24,21,0.3
7,12,900,PSO,0.7165894870834344,24,21,0.3
7,13,900,PSO,0.7456691481043592,24,21,0.3
7,14,900,PSO,0.18475669820558338,24,21,0.3
7,15,900,PSO,0.2739509099161808,24,21,0.3
7,16,900,PSO,0.2857671061161429,24,21,0.3
7,17,900,PSO,0.45002878126820406,24,21,0.3
7,18,900,PSO,0.511705106711835,24,21,0.3
7,19,900,PSO,1.0853934196566253,24,21,0.3
6,0,900,PSO,0.2310149584024744,24,21,0.1
6,1,900,PSO,0.2751950306662513,24,21,0.1
6,2,900,PSO,0.29114239918268514,24,21,0.1
6,3,900,PSO,0.08760876392049452,24,21,0.1
6,4,900,PSO,0.23943018949699235,24,21,0.1
6,5,900,PSO,0.46595339742937103,24,21,0.1
6,6,900,PSO,0.3081966977889097,24,21,0.1
6,7,900,PSO,0.08357909867228226,24,21,0.1
6,8,900,PSO,0.1663383957284159,24,21,0.1
6,9,900,PSO,0.3744725363078601,24,21,0.1
6,10,900,PSO,0.5953823474144708,24,21,0.1
6,11,900,PSO,0.711077539516763,24,21,0.1
6,12,900,PSO,0.2748459537549317,24,21,0.1
6,13,900,PSO,0.2513057306546581,24,21,0.1
6,14,900,PSO,0.5345627456949944,24,21,0.1
6,15,900,PSO,0.19469861596737056,24,21,0.1
6,16,900,PSO,0.46363566630144254,24,21,0.1
6,17,900,PSO,0.2608711076641571,24,21,0.1
6,18,900,PSO,0.4693499028661966,24,21,0.1
6,19,900,PSO,0.7580537148991238,24,21,0.1
7,0,900,PSO,0.2550041570002732,24,21,0.1
7,1,900,PSO,0.2941175246034115,24,21,0.1
7,2,900,PSO,0.31101957530537505,24,21,0.1
7,3,900,PSO,0.18721289984270822,24,21,0.1
7,4,900,PSO,0.29474557238566435,24,21,0.1
7,5,900,PSO,0.23698326337684275,24,21,0.1
7,6,900,PSO,0.3628443202725988,24,21,0.1
7,7,900,PSO,0.5526065814146734,24,21,0.1
7,8,900,PSO,0.22636817257877412,24,21,0.1
7,9,900,PSO,0.37893608409439844,24,21,0.1
7,10,900,PSO,0.9209900686014573,24,21,0.1
7,11,900,PSO,0.6758227517185061,24,21,0.1
7,12,900,PSO,0.21673330841349442,24,21,0.1
7,13,900,PSO,0.22377565272350106,24,21,0.1
7,14,900,PSO,0.22721148861440157,24,21,0.1
7,15,900,PSO,6.944053050162407,24,21,0.1
7,16,900,PSO,0.4619139920443309,24,21,0.1
7,17,900,PSO,0.2378614266642741,24,21,0.1
7,18,900,PSO,0.6912274154849504,24,21,0.1
7,19,900,PSO,0.72484420179244,24,21,0.1
6,0,900,PSO,2.7853997685845484,21,22,0.9
6,1,900,PSO,2.6217889661781246,21,22,0.9
6,2,900,PSO,2.4616494063340006,21,22,0.9
6,3,900,PSO,2.6440363304076264,21,22,0.9
6,4,900,PSO,0.2857171905599898,21,22,0.9
6,5,900,PSO,2.681414470917202,21,22,0.9
6,6,900,PSO,2.649258301255436,21,22,0.9
6,7,900,PSO,2.4865325826201734,21,22,0.9
6,8,900,PSO,1.5821018252321943,21,22,0.9
6,9,900,PSO,2.6802005527272343,21,22,0.9
6,10,900,PSO,2.6782451520300268,21,22,0.9
6,11,900,PSO,7.976560101109791,21,22,0.9
6,12,900,PSO,2.4311276205467967,21,22,0.9
6,13,900,PSO,2.6531884563165553,21,22,0.9
6,14,900,PSO,2.6876072965630877,21,22,0.9
6,15,900,PSO,7.78006078816162,21,22,0.9
6,16,900,PSO,2.8903004124165905,21,22,0.9
6,17,900,PSO,2.6978353581259316,21,22,0.9
6,18,900,PSO,0.21335699030523167,21,22,0.9
6,19,900,PSO,1.5264844616423907,21,22,0.9
7,0,900,PSO,1.4425494567450712,21,22,0.9
7,1,900,PSO,1.1927984835129621,21,22,0.9
7,2,900,PSO,7.125084756742971,21,22,0.9
7,3,900,PSO,7.082627293740489,21,22,0.9
7,4,900,PSO,7.028241658361312,21,22,0.9
7,5,900,PSO,6.72662374988594,21,22,0.9
7,6,900,PSO,1.4796290148078248,21,22,0.9
7,7,900,PSO,1.21606193861636,21,22,0.9
7,8,900,PSO,4.631589095554304,21,22,0.9
7,9,900,PSO,1.2280547118605425,21,22,0.9
7,10,900,PSO,1.3531340070906932,21,22,0.9
7,11,900,PSO,0.21488724107302168,21,22,0.9
7,12,900,PSO,1.584248589220334,21,22,0.9
7,13,900,PSO,1.2528864078641302,21,22,0.9
7,14,900,PSO,2.5661791511562337,21,22,0.9
7,15,900,PSO,1.3693244428808111,21,22,0.9
7,16,900,PSO,5.976260863512058,21,22,0.9
7,17,900,PSO,7.112867657711128,21,22,0.9
7,18,900,PSO,7.12095139290164,21,22,0.9
7,19,900,PSO,0.7799412684449177,21,22,0.9
6,0,900,PSO,5.924589902573033,21,22,0.7
6,1,900,PSO,4.195633522236302,21,22,0.7
6,2,900,PSO,5.587427628902378,21,22,0.7
6,3,900,PSO,4.23348502262164,21,22,0.7
6,4,900,PSO,4.08816665724578,21,22,0.7
6,5,900,PSO,0.6053771099881445,21,22,0.7
6,6,900,PSO,1.012230957414014,21,22,0.7
6,7,900,PSO,4.462028664780339,21,22,0.7
6,8,900,PSO,5.540592677417078,21,22,0.7
6,9,900,PSO,0.8096295034526195,21,22,0.7
6,10,900,PSO,0.33182881524080465,21,22,0.7
6,11,900,PSO,4.904939038603669,21,22,0.7
6,12,900,PSO,0.6680980620307495,21,22,0.7
6,13,900,PSO,4.452070791247008,21,22,0.7
6,14,900,PSO,4.062907754397826,21,22,0.7
6,15,900,PSO,5.554743466996474,21,22,0.7
6,16,900,PSO,5.733309608405074,21,22,0.7
6,17,900,PSO,4.130839965311449,21,22,0.7
6,18,900,PSO,4.319480889694741,21,22,0.7
6,19,900,PSO,5.592632112274722,21,22,0.7
7,0,900,PSO,2.9750666076757413,21,22,0.7
7,1,900,PSO,0.15196290961532757,21,22,0.7
7,2,900,PSO,0.22381086601593395,21,22,0.7
7,3,900,PSO,0.48247202476756,21,22,0.7
7,4,900,PSO,0.3536694726083324,21,22,0.7
7,5,900,PSO,0.5509059245102805,21,22,0.7
7,6,900,PSO,2.440767922087951,21,22,0.7
7,7,900,PSO,0.23687000628058924,21,22,0.7
7,8,900,PSO,0.15002276216866395,21,22,0.7
7,9,900,PSO,1.3669983672342696,21,22,0.7
7,10,900,PSO,0.4085192798138114,21,22,0.7
7,11,900,PSO,1.4002547292733887,21,22,0.7
7,12,900,PSO,0.8367787295525584,21,22,0.7
7,13,900,PSO,0.5902781121398555,21,22,0.7
7,14,900,PSO,8.045619923525448,21,22,0.7
7,15,900,PSO,0.47515821271800535,21,22,0.7
7,16,900,PSO,0.6763002178155035,21,22,0.7
7,17,900,PSO,0.45723519252772193,21,22,0.7
7,18,900,PSO,2.853631643964388,21,22,0.7
7,19,900,PSO,0.8167683537807922,21,22,0.7
6,0,900,PSO,1.6420539664654321,21,22,0.5
6,1,900,PSO,0.9394678061351247,21,22,0.5
6,2,900,PSO,7.477861605627064,21,22,0.5
6,3,900,PSO,1.065011971280706,21,22,0.5
6,4,900,PSO,0.15425681654170614,21,22,0.5
6,5,900,PSO,0.46880215693049515,21,22,0.5
6,6,900,PSO,0.9009984896466572,21,22,0.5
6,7,900,PSO,7.435043014174411,21,22,0.5
6,8,900,PSO,1.0086467683610556,21,22,0.5
6,9,900,PSO,0.3883228382971081,21,22,0.5
6,10,900,PSO,0.2790588240532461,21,22,0.5
6,11,900,PSO,7.103720936723747,21,22,0.5
6,12,900,PSO,1.259095510360464,21,22,0.5
6,13,900,PSO,0.6626194973836081,21,22,0.5
6,14,900,PSO,7.329857227279078,21,22,0.5
6,15,900,PSO,0.28080526725066096,21,22,0.5
6,16,900,PSO,6.673184421568901,21,22,0.5
6,17,900,PSO,1.7293854463504972,21,22,0.5
6,18,900,PSO,0.6734207031797504,21,22,0.5
6,19,900,PSO,7.380148230767725,21,22,0.5
7,0,900,PSO,0.5880034223670596,21,22,0.5
7,1,900,PSO,0.6247534783898048,21,22,0.5
7,2,900,PSO,0.5134519641286817,21,22,0.5
7,3,900,PSO,0.29402582533107013,21,22,0.5
7,4,900,PSO,0.49806673534488116,21,22,0.5
7,5,900,PSO,0.957848194254279,21,22,0.5
7,6,900,PSO,0.2762544053863182,21,22,0.5
7,7,900,PSO,0.5269920574701717,21,22,0.5
7,8,900,PSO,6.963058688138095,21,22,0.5
7,9,900,PSO,0.2595863561554538,21,22,0.5
7,10,900,PSO,0.8147239771088216,21,22,0.5
7,11,900,PSO,0.5651402229819332,21,22,0.5
7,12,900,PSO,0.5342985364842232,21,22,0.5
7,13,900,PSO,0.5729704086146874,21,22,0.5
7,14,900,PSO,0.7255602033659727,21,22,0.5
7,15,900,PSO,1.2658653965946591,21,22,0.5
7,16,900,PSO,0.15747865474374784,21,22,0.5
7,17,900,PSO,0.3225958653560612,21,22,0.5
7,18,900,PSO,0.3360748563443077,21,22,0.5
7,19,900,PSO,0.5659946066697319,21,22,0.5
