iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
6,7,850,BFGS,0.6798972833251715,2,10,0.7
6,8,850,BFGS,0.6356840678783465,2,10,0.7
6,9,850,BFGS,0.712766757901946,2,10,0.7
6,10,850,BFGS,0.540499266572018,2,10,0.7
6,11,850,BFGS,0.3937972985315473,2,10,0.7
6,12,850,BFGS,0.5497884133006321,2,10,0.7
6,13,850,BFGS,0.8551117238977078,2,10,0.7
6,14,850,BFGS,0.5653397720494511,2,10,0.7
6,15,850,BFGS,0.6538514666778874,2,10,0.7
6,16,850,BFGS,0.7918542158623033,2,10,0.7
6,17,850,BFGS,0.6285545177602606,2,10,0.7
6,18,850,BFGS,0.6667441103650928,2,10,0.7
6,19,850,BFGS,0.9075145424735052,2,10,0.7
7,0,850,BFGS,0.4089690016720629,2,10,0.7
7,1,850,BFGS,0.5461262922018031,2,10,0.7
7,2,850,BFGS,0.47923527587849596,2,10,0.7
7,3,850,BFGS,0.4602788037168366,2,10,0.7
7,4,850,BFGS,0.9633231594023857,2,10,0.7
7,5,850,BFGS,0.4935818441687497,2,10,0.7
7,6,850,BFGS,0.6217729496789337,2,10,0.7
7,7,850,BFGS,0.7132319253676692,2,10,0.7
7,8,850,BFGS,0.7088709984809248,2,10,0.7
7,9,850,BFGS,0.34503916741803203,2,10,0.7
7,10,850,BFGS,0.9336679981216855,2,10,0.7
7,11,850,BFGS,0.5490944925871835,2,10,0.7
7,12,850,BFGS,0.6655105468430093,2,10,0.7
7,13,850,BFGS,0.45409244540031385,2,10,0.7
7,14,850,BFGS,0.5232827173541508,2,10,0.7
7,15,850,BFGS,0.5139493652792319,2,10,0.7
7,16,850,BFGS,0.48016519965117904,2,10,0.7
7,17,850,BFGS,0.6770348400893019,2,10,0.7
7,18,850,BFGS,0.5577630327639409,2,10,0.7
7,19,850,BFGS,0.6433268695525809,2,10,0.7
6,0,850,BFGS,0.7474014781215186,2,10,0.5
6,1,850,BFGS,0.9428090973375352,2,10,0.5
6,2,850,BFGS,0.7684119763209734,2,10,0.5
6,3,850,BFGS,0.6655373719109806,2,10,0.5
6,4,850,BFGS,0.7908970906962753,2,10,0.5
6,5,850,BFGS,0.7462100847963593,2,10,0.5
6,6,850,BFGS,0.5267226168071457,2,10,0.5
6,7,850,BFGS,0.39498669572085227,2,10,0.5
6,8,850,BFGS,0.6912336161797973,2,10,0.5
6,9,850,BFGS,0.6194261405666254,2,10,0.5
6,10,850,BFGS,0.44222422281017165,2,10,0.5
6,11,850,BFGS,0.7799079319846879,2,10,0.5
6,12,850,BFGS,0.5436968752648239,2,10,0.5
6,13,850,BFGS,0.621657003940616,2,10,0.5
6,14,850,BFGS,0.45252269428877845,2,10,0.5
6,15,850,BFGS,0.577264589186301,2,10,0.5
6,16,850,BFGS,0.7086324474095692,2,10,0.5
6,17,850,BFGS,0.5309678667543586,2,10,0.5
6,18,850,BFGS,0.5036068476921832,2,10,0.5
6,19,850,BFGS,0.8514190179374309,2,10,0.5
7,0,850,BFGS,0.5616109779351078,2,10,0.5
7,1,850,BFGS,0.4927677694685575,2,10,0.5
7,2,850,BFGS,0.5695957237116532,2,10,0.5
7,3,850,BFGS,0.499393080193473,2,10,0.5
7,4,850,BFGS,0.5242177993528887,2,10,0.5
7,5,850,BFGS,0.4736838028527337,2,10,0.5
7,6,850,BFGS,0.3379569424616312,2,10,0.5
7,7,850,BFGS,0.7566831527160134,2,10,0.5
7,8,850,BFGS,0.8698970693288574,2,10,0.5
7,9,850,BFGS,0.5488215912342692,2,10,0.5
7,10,850,BFGS,0.5968148419822585,2,10,0.5
7,11,850,BFGS,0.5439782233991014,2,10,0.5
7,12,850,BFGS,0.6494629013414633,2,10,0.5
7,13,850,BFGS,0.4785667439759631,2,10,0.5
7,14,850,BFGS,0.7174178853167177,2,10,0.5
7,15,850,BFGS,0.7012702580093388,2,10,0.5
7,16,850,BFGS,0.4035713182871964,2,10,0.5
7,17,850,BFGS,0.746363125366941,2,10,0.5
7,18,850,BFGS,0.5601204509546903,2,10,0.5
7,19,850,BFGS,0.7718857576780938,2,10,0.5
6,0,850,BFGS,0.7463434480243096,2,10,0.3
6,1,850,BFGS,0.7402271756385645,2,10,0.3
6,2,850,BFGS,0.6566582149138628,2,10,0.3
6,3,850,BFGS,0.621514617333263,2,10,0.3
6,4,850,BFGS,0.5178116868302802,2,10,0.3
6,5,850,BFGS,0.872501966729534,2,10,0.3
6,6,850,BFGS,0.7619510871559944,2,10,0.3
6,7,850,BFGS,0.43293893185711824,2,10,0.3
6,8,850,BFGS,0.8567910124130783,2,10,0.3
6,9,850,BFGS,0.48043118985984995,2,10,0.3
6,10,850,BFGS,0.6232079761695517,2,10,0.3
6,11,850,BFGS,0.7872589688572073,2,10,0.3
6,12,850,BFGS,0.4666347994385054,2,10,0.3
6,13,850,BFGS,0.6393267362472015,2,10,0.3
6,14,850,BFGS,0.6459754800910437,2,10,0.3
6,15,850,BFGS,0.7980557404780156,2,10,0.3
6,16,850,BFGS,0.8250554384855475,2,10,0.3
6,17,850,BFGS,0.6351463371219838,2,10,0.3
6,18,850,BFGS,0.45195126433601546,2,10,0.3
6,19,850,BFGS,0.9374493977733235,2,10,0.3
7,0,850,BFGS,1.1437604923943767,2,10,0.3
7,1,850,BFGS,0.6911275316595904,2,10,0.3
7,2,850,BFGS,0.6468927923156149,2,10,0.3
7,3,850,BFGS,0.5978466677466017,2,10,0.3
7,4,850,BFGS,0.564569564187126,2,10,0.3
7,5,850,BFGS,0.6463864671809498,2,10,0.3
7,6,850,BFGS,0.8281190692953361,2,10,0.3
7,7,850,BFGS,0.7188684262745783,2,10,0.3
7,8,850,BFGS,0.6394013515910469,2,10,0.3
7,9,850,BFGS,0.6144220717635185,2,10,0.3
7,10,850,BFGS,0.7514045010226814,2,10,0.3
7,11,850,BFGS,0.5877386698364919,2,10,0.3
7,12,850,BFGS,0.8211525452440567,2,10,0.3
7,13,850,BFGS,0.545346492133189,2,10,0.3
7,14,850,BFGS,0.5277105508245621,2,10,0.3
7,15,850,BFGS,0.8428043799449728,2,10,0.3
7,16,850,BFGS,0.454713909563068,2,10,0.3
7,17,850,BFGS,0.7030268649429663,2,10,0.3
7,18,850,BFGS,1.2454006107046456,2,10,0.3
7,19,850,BFGS,0.7888647164444008,2,10,0.3
6,0,850,BFGS,0.5731557932799463,2,10,0.1
6,1,850,BFGS,0.7468151700729526,2,10,0.1
6,2,850,BFGS,0.8154098262749025,2,10,0.1
6,3,850,BFGS,0.571238916701542,2,10,0.1
6,4,850,BFGS,0.5889852391028485,2,10,0.1
6,5,850,BFGS,0.8156493626244612,2,10,0.1
6,6,850,BFGS,0.997394812209583,2,10,0.1
6,7,850,BFGS,0.5878486518731606,2,10,0.1
6,8,850,BFGS,0.5612041716084134,2,10,0.1
6,9,850,BFGS,0.5008934115339724,2,10,0.1
6,10,850,BFGS,0.49194074529092985,2,10,0.1
6,11,850,BFGS,0.8742454130701174,2,10,0.1
6,12,850,BFGS,0.74252460407203,2,10,0.1
6,13,850,BFGS,0.5502714042187433,2,10,0.1
6,14,850,BFGS,0.832573051412502,2,10,0.1
6,15,850,BFGS,0.878161973795757,2,10,0.1
6,16,850,BFGS,0.5122467406343966,2,10,0.1
6,17,850,BFGS,0.8597315230315803,2,10,0.1
6,18,850,BFGS,0.6435579899523381,2,10,0.1
6,19,850,BFGS,0.8892763300897879,2,10,0.1
7,0,850,BFGS,0.6120423629565271,2,10,0.1
7,1,850,BFGS,0.6459564613571915,2,10,0.1
7,2,850,BFGS,0.4157458710175306,2,10,0.1
7,3,850,BFGS,0.5746055215807706,2,10,0.1
7,4,850,BFGS,0.5373553798295915,2,10,0.1
7,5,850,BFGS,0.7799685229987681,2,10,0.1
7,6,850,BFGS,0.6337925302857281,2,10,0.1
7,7,850,BFGS,0.716713421767878,2,10,0.1
7,8,850,BFGS,0.6121512346878258,2,10,0.1
7,9,850,BFGS,0.5551309260898956,2,10,0.1
7,10,850,BFGS,0.8740909121165888,2,10,0.1
7,11,850,BFGS,0.7175560073325611,2,10,0.1
7,12,850,BFGS,0.5552987416512328,2,10,0.1
7,13,850,BFGS,0.6441264124206064,2,10,0.1
7,14,850,BFGS,0.6918180694426046,2,10,0.1
7,15,850,BFGS,0.9245867429868359,2,10,0.1
7,16,850,BFGS,0.5210401131783133,2,10,0.1
7,17,850,BFGS,0.5467194676522054,2,10,0.1
7,18,850,BFGS,0.7907633756254338,2,10,0.1
7,19,850,BFGS,1.0694385398031199,2,10,0.1
6,0,850,BFGS,3.3589702103232595,24,21,0.9
6,1,850,BFGS,3.5185915075253393,24,21,0.9
6,2,850,BFGS,4.209224626987334,24,21,0.9
6,3,850,BFGS,4.10659645105045,24,21,0.9
6,4,850,BFGS,6.139477407585734,24,21,0.9
6,5,850,BFGS,6.295423398506051,24,21,0.9
6,6,850,BFGS,2.8982132564533805,24,21,0.9
6,7,850,BFGS,6.226828075503128,24,21,0.9
6,8,850,BFGS,5.580121771076751,24,21,0.9
6,9,850,BFGS,6.036895945462597,24,21,0.9
6,10,850,BFGS,3.270365964970878,24,21,0.9
6,11,850,BFGS,4.199680703719969,24,21,0.9
6,12,850,BFGS,5.843851847622934,24,21,0.9
6,13,850,BFGS,3.49465419040604,24,21,0.9
6,14,850,BFGS,4.153043315725662,24,21,0.9
6,15,850,BFGS,4.087736048985795,24,21,0.9
6,16,850,BFGS,3.5612210888416738,24,21,0.9
6,17,850,BFGS,4.381727715537626,24,21,0.9
6,18,850,BFGS,5.671795725351402,24,21,0.9
6,19,850,BFGS,3.623917500508088,24,21,0.9
7,0,850,BFGS,3.684365302805382,24,21,0.9
7,1,850,BFGS,6.308430097456948,24,21,0.9
7,2,850,BFGS,4.241912366048194,24,21,0.9
7,3,850,BFGS,5.676281716396017,24,21,0.9
7,4,850,BFGS,6.427728886325917,24,21,0.9
7,5,850,BFGS,4.047857525723791,24,21,0.9
7,6,850,BFGS,6.324464120219149,24,21,0.9
7,7,850,BFGS,6.992306324017357,24,21,0.9
7,8,850,BFGS,3.943596450382741,24,21,0.9
7,9,850,BFGS,6.445379766900558,24,21,0.9
7,10,850,BFGS,3.8322022398958415,24,21,0.9
7,11,850,BFGS,4.389696363964227,24,21,0.9
7,12,850,BFGS,3.972773068976663,24,21,0.9
7,13,850,BFGS,3.749576262358318,24,21,0.9
7,14,850,BFGS,5.913155212759697,24,21,0.9
7,15,850,BFGS,3.539412581999114,24,21,0.9
7,16,850,BFGS,3.890156121292188,24,21,0.9
7,17,850,BFGS,6.906008926636508,24,21,0.9
7,18,850,BFGS,3.397463711019181,24,21,0.9
7,19,850,BFGS,5.552709774635063,24,21,0.9
6,0,850,BFGS,1.473042531116836,24,21,0.7
6,1,850,BFGS,1.6951457220544532,24,21,0.7
6,2,850,BFGS,2.4862549800646034,24,21,0.7
6,3,850,BFGS,1.6523140553183053,24,21,0.7
6,4,850,BFGS,8.938277175961161,24,21,0.7
6,5,850,BFGS,1.5143906244852847,24,21,0.7
6,6,850,BFGS,1.8378115175788559,24,21,0.7
6,7,850,BFGS,1.781215544020305,24,21,0.7
6,8,850,BFGS,2.520698828354107,24,21,0.7
6,9,850,BFGS,2.3308901679570084,24,21,0.7
6,10,850,BFGS,1.5805766894875424,24,21,0.7
6,11,850,BFGS,2.303327856036566,24,21,0.7
6,12,850,BFGS,1.5361265653714657,24,21,0.7
6,13,850,BFGS,2.056031906592134,24,21,0.7
6,14,850,BFGS,1.7901462227536464,24,21,0.7
6,15,850,BFGS,1.5922742162509391,24,21,0.7
6,16,850,BFGS,1.6274523082809276,24,21,0.7
6,17,850,BFGS,1.7084823401252889,24,21,0.7
6,18,850,BFGS,2.026967747329112,24,21,0.7
6,19,850,BFGS,2.0978832975699655,24,21,0.7
7,0,850,BFGS,1.383961589188944,24,21,0.7
7,1,850,BFGS,1.1951654654301196,24,21,0.7
7,2,850,BFGS,1.2457524431352778,24,21,0.7
7,3,850,BFGS,2.1350938274936353,24,21,0.7
7,4,850,BFGS,1.8978711562060535,24,21,0.7
7,5,850,BFGS,1.959361294277085,24,21,0.7
7,6,850,BFGS,1.6090996184183264,24,21,0.7
7,7,850,BFGS,1.5472014938052259,24,21,0.7
7,8,850,BFGS,8.614582862912867,24,21,0.7
7,9,850,BFGS,7.431564940356261,24,21,0.7
7,10,850,BFGS,2.0081583563576455,24,21,0.7
7,11,850,BFGS,2.2343563207186943,24,21,0.7
7,12,850,BFGS,2.1486099774261476,24,21,0.7
7,13,850,BFGS,1.910699879398414,24,21,0.7
7,14,850,BFGS,1.737961777648532,24,21,0.7
7,15,850,BFGS,1.547346148736784,24,21,0.7
7,16,850,BFGS,1.945218757253449,24,21,0.7
7,17,850,BFGS,1.8074134328519054,24,21,0.7
7,18,850,BFGS,2.5143195541478343,24,21,0.7
7,19,850,BFGS,1.725653749268154,24,21,0.7
6,0,850,BFGS,0.9454026070813681,24,21,0.5
6,1,850,BFGS,0.871548762966584,24,21,0.5
6,2,850,BFGS,0.9782302529296855,24,21,0.5
6,3,850,BFGS,0.881981175687643,24,21,0.5
6,4,850,BFGS,1.7810170656826492,24,21,0.5
6,5,850,BFGS,0.873119689669874,24,21,0.5
6,6,850,BFGS,1.0684858711400829,24,21,0.5
6,7,850,BFGS,0.9466223600802864,24,21,0.5
6,8,850,BFGS,0.5050472855704695,24,21,0.5
6,9,850,BFGS,0.8668785956402184,24,21,0.5
6,10,850,BFGS,1.6876174563967334,24,21,0.5
6,11,850,BFGS,1.7980657055826827,24,21,0.5
6,12,850,BFGS,1.0796965892949058,24,21,0.5
6,13,850,BFGS,0.8227655179883194,24,21,0.5
6,14,850,BFGS,1.0619026280870016,24,21,0.5
6,15,850,BFGS,0.9677547209155335,24,21,0.5
6,16,850,BFGS,0.502530652321097,24,21,0.5
6,17,850,BFGS,1.6923523341839481,24,21,0.5
6,18,850,BFGS,1.7056717914003698,24,21,0.5
6,19,850,BFGS,0.5545415455740704,24,21,0.5
7,0,850,BFGS,0.8691847903435939,24,21,0.5
7,1,850,BFGS,0.8259913245133569,24,21,0.5
7,2,850,BFGS,0.8310625072152247,24,21,0.5
7,3,850,BFGS,0.8939276740804265,24,21,0.5
7,4,850,BFGS,1.3747835812940266,24,21,0.5
7,5,850,BFGS,0.9448746537804825,24,21,0.5
7,6,850,BFGS,0.9899635263031359,24,21,0.5
7,7,850,BFGS,0.941185778605146,24,21,0.5
7,8,850,BFGS,1.5711472598771234,24,21,0.5
7,9,850,BFGS,8.94987068356046,24,21,0.5
7,10,850,BFGS,0.8820839752959765,24,21,0.5
7,11,850,BFGS,0.9510973454338177,24,21,0.5
7,12,850,BFGS,0.9527752158620435,24,21,0.5
7,13,850,BFGS,1.6461212689954918,24,21,0.5
7,14,850,BFGS,0.927472408694358,24,21,0.5
7,15,850,BFGS,1.0412289558572547,24,21,0.5
7,16,850,BFGS,0.9968925742459372,24,21,0.5
7,17,850,BFGS,0.9844986976466832,24,21,0.5
7,18,850,BFGS,1.8009595516729182,24,21,0.5
7,19,850,BFGS,1.608508318849826,24,21,0.5
6,0,850,BFGS,1.077755450657315,24,21,0.3
6,1,850,BFGS,1.0867292244898257,24,21,0.3
6,2,850,BFGS,1.0181111707542125,24,21,0.3
6,3,850,BFGS,0.4576715315682541,24,21,0.3
6,4,850,BFGS,0.15554514978199066,24,21,0.3
6,5,850,BFGS,0.459249986348131,24,21,0.3
6,6,850,BFGS,1.0866762623371278,24,21,0.3
6,7,850,BFGS,0.352601027632069,24,21,0.3
6,8,850,BFGS,0.42383614281267273,24,21,0.3
6,9,850,BFGS,0.9974149574456738,24,21,0.3
6,10,850,BFGS,1.0953580505041125,24,21,0.3
6,11,850,BFGS,0.0757069627749237,24,21,0.3
6,12,850,BFGS,0.4504113989598702,24,21,0.3
6,13,850,BFGS,1.0802873096842267,24,21,0.3
6,14,850,BFGS,1.1406049350206524,24,21,0.3
6,15,850,BFGS,0.3864422319948276,24,21,0.3
6,16,850,BFGS,1.0734628804953705,24,21,0.3
6,17,850,BFGS,1.135312919516546,24,21,0.3
6,18,850,BFGS,0.1672109859316374,24,21,0.3
6,19,850,BFGS,0.4700534078369554,24,21,0.3
7,0,850,BFGS,0.15310249327399214,24,21,0.3
7,1,850,BFGS,0.09034519663966764,24,21,0.3
7,2,850,BFGS,0.3520895353971825,24,21,0.3
7,3,850,BFGS,1.1184756088167838,24,21,0.3
7,4,850,BFGS,1.2396687330267964,24,21,0.3
7,5,850,BFGS,1.1595594627799177,24,21,0.3
7,6,850,BFGS,0.19234149913528178,24,21,0.3
7,7,850,BFGS,0.4963777199927448,24,21,0.3
7,8,850,BFGS,1.0383530659488989,24,21,0.3
7,9,850,BFGS,1.0284179255803638,24,21,0.3
7,10,850,BFGS,0.4723931072754543,24,21,0.3
7,11,850,BFGS,0.1912071251393475,24,21,0.3
7,12,850,BFGS,1.1487844417544941,24,21,0.3
7,13,850,BFGS,1.1263597142567603,24,21,0.3
7,14,850,BFGS,0.08036860768875649,24,21,0.3
7,15,850,BFGS,1.1520475660516525,24,21,0.3
7,16,850,BFGS,0.4278991540257949,24,21,0.3
7,17,850,BFGS,0.45632815053998815,24,21,0.3
7,18,850,BFGS,0.958705131966937,24,21,0.3
7,19,850,BFGS,1.1182401644917517,24,21,0.3
6,0,850,BFGS,0.5454490501536788,24,21,0.1
6,1,850,BFGS,0.08400601660515318,24,21,0.1
6,2,850,BFGS,0.21650233959860443,24,21,0.1
6,3,850,BFGS,0.07560908487554056,24,21,0.1
6,4,850,BFGS,0.07458349682244876,24,21,0.1
6,5,850,BFGS,0.23331364113966213,24,21,0.1
6,6,850,BFGS,0.06343802919201234,24,21,0.1
6,7,850,BFGS,0.06936751969366328,24,21,0.1
6,8,850,BFGS,0.06252744628306872,24,21,0.1
6,9,850,BFGS,0.6244273895572644,24,21,0.1
6,10,850,BFGS,0.23063483953730401,24,21,0.1
6,11,850,BFGS,0.1424215861814531,24,21,0.1
6,12,850,BFGS,0.20261869285726486,24,21,0.1
6,13,850,BFGS,0.21944945506866415,24,21,0.1
6,14,850,BFGS,0.3456923033917023,24,21,0.1
6,15,850,BFGS,0.07363771826871884,24,21,0.1
6,16,850,BFGS,0.37895496784749677,24,21,0.1
6,17,850,BFGS,0.25554502673988055,24,21,0.1
6,18,850,BFGS,0.31531944841052095,24,21,0.1
6,19,850,BFGS,0.7130253525018772,24,21,0.1
7,0,850,BFGS,0.2286159722246408,24,21,0.1
7,1,850,BFGS,0.6249930009643702,24,21,0.1
7,2,850,BFGS,0.6033628459570597,24,21,0.1
7,3,850,BFGS,0.14878244606751023,24,21,0.1
7,4,850,BFGS,0.49157762756724277,24,21,0.1
7,5,850,BFGS,0.0694860408959801,24,21,0.1
7,6,850,BFGS,0.31654700454414136,24,21,0.1
7,7,850,BFGS,0.21864073237491646,24,21,0.1
7,8,850,BFGS,0.19589377850199696,24,21,0.1
7,9,850,BFGS,0.14356820683070012,24,21,0.1
7,10,850,BFGS,0.6791979394135327,24,21,0.1
7,11,850,BFGS,0.24828231428178116,24,21,0.1
7,12,850,BFGS,0.21792950585133114,24,21,0.1
7,13,850,BFGS,0.07315118678083692,24,21,0.1
7,14,850,BFGS,0.21926532134272148,24,21,0.1
7,15,850,BFGS,3.57480724441442,24,21,0.1
7,16,850,BFGS,0.2223880673514693,24,21,0.1
7,17,850,BFGS,0.21639844322093482,24,21,0.1
7,18,850,BFGS,0.20224354826184895,24,21,0.1
7,19,850,BFGS,0.4357398520740799,24,21,0.1
6,0,850,BFGS,2.5413988511442818,21,22,0.9
6,1,850,BFGS,2.49888674260363,21,22,0.9
6,2,850,BFGS,2.295601196873371,21,22,0.9
6,3,850,BFGS,2.510723985773782,21,22,0.9
6,4,850,BFGS,0.222942221259758,21,22,0.9
6,5,850,BFGS,2.561332697727198,21,22,0.9
6,6,850,BFGS,2.5193395082588967,21,22,0.9
6,7,850,BFGS,2.3138008476951684,21,22,0.9
6,8,850,BFGS,0.8252754277107344,21,22,0.9
6,9,850,BFGS,2.503865137144504,21,22,0.9
6,10,850,BFGS,2.2434357888258427,21,22,0.9
6,11,850,BFGS,7.54267180627658,21,22,0.9
6,12,850,BFGS,2.319865534548886,21,22,0.9
6,13,850,BFGS,2.502693000983588,21,22,0.9
6,14,850,BFGS,2.5057334987707165,21,22,0.9
6,15,850,BFGS,7.51680579690472,21,22,0.9
6,16,850,BFGS,2.2888787362418808,21,22,0.9
6,17,850,BFGS,2.52542625927472,21,22,0.9
6,18,850,BFGS,0.1823025721895278,21,22,0.9
6,19,850,BFGS,0.8860685190517011,21,22,0.9
7,0,850,BFGS,1.3221917860167365,21,22,0.9
7,1,850,BFGS,1.2185817780827732,21,22,0.9
7,2,850,BFGS,6.822381499368659,21,22,0.9
7,3,850,BFGS,6.821841158800389,21,22,0.9
7,4,850,BFGS,6.821527733527285,21,22,0.9
7,5,850,BFGS,6.374780849817295,21,22,0.9
7,6,850,BFGS,1.4656293344297304,21,22,0.9
7,7,850,BFGS,1.2887097350991275,21,22,0.9
7,8,850,BFGS,3.860564701298732,21,22,0.9
7,9,850,BFGS,1.1748936410560016,21,22,0.9
7,10,850,BFGS,1.7101674774089017,21,22,0.9
7,11,850,BFGS,0.05080932442929828,21,22,0.9
7,12,850,BFGS,1.9172036141092041,21,22,0.9
7,13,850,BFGS,1.2289525208413148,21,22,0.9
7,14,850,BFGS,2.6988840226783917,21,22,0.9
7,15,850,BFGS,1.2509721214471075,21,22,0.9
7,16,850,BFGS,5.515530698918678,21,22,0.9
7,17,850,BFGS,6.822728297588333,21,22,0.9
7,18,850,BFGS,6.822324048719347,21,22,0.9
7,19,850,BFGS,0.771254945425383,21,22,0.9
6,0,850,BFGS,4.869590150283584,21,22,0.7
6,1,850,BFGS,4.0030906108273365,21,22,0.7
6,2,850,BFGS,4.830769421348216,21,22,0.7
6,3,850,BFGS,4.000992610447504,21,22,0.7
6,4,850,BFGS,4.309341381343939,21,22,0.7
6,5,850,BFGS,0.35252174361049204,21,22,0.7
6,6,850,BFGS,0.1282284203573364,21,22,0.7
6,7,850,BFGS,4.806761464948601,21,22,0.7
6,8,850,BFGS,4.839138538995066,21,22,0.7
6,9,850,BFGS,0.09143954240786334,21,22,0.7
6,10,850,BFGS,0.22652795305109547,21,22,0.7
6,11,850,BFGS,2.9828488867430645,21,22,0.7
6,12,850,BFGS,0.13570269573878885,21,22,0.7
6,13,850,BFGS,4.061433816381296,21,22,0.7
6,14,850,BFGS,4.119007976107729,21,22,0.7
6,15,850,BFGS,4.839581282573827,21,22,0.7
6,16,850,BFGS,4.833670907920586,21,22,0.7
6,17,850,BFGS,3.934841113586028,21,22,0.7
6,18,850,BFGS,4.0140237452403955,21,22,0.7
6,19,850,BFGS,4.848729003851258,21,22,0.7
7,0,850,BFGS,2.9252716660281077,21,22,0.7
7,1,850,BFGS,0.06458188073106026,21,22,0.7
7,2,850,BFGS,0.11414593264181053,21,22,0.7
7,3,850,BFGS,0.21716749326914678,21,22,0.7
7,4,850,BFGS,0.2185769371319126,21,22,0.7
7,5,850,BFGS,0.11808049581888826,21,22,0.7
7,6,850,BFGS,3.306752270424353,21,22,0.7
7,7,850,BFGS,0.06721632651733728,21,22,0.7
7,8,850,BFGS,0.019313342569124595,21,22,0.7
7,9,850,BFGS,1.0207503511613674,21,22,0.7
7,10,850,BFGS,0.21457167853687611,21,22,0.7
7,11,850,BFGS,0.45172237033973806,21,22,0.7
7,12,850,BFGS,0.13119917699731118,21,22,0.7
7,13,850,BFGS,0.11211657695696838,21,22,0.7
7,14,850,BFGS,8.158044462402291,21,22,0.7
7,15,850,BFGS,0.08700732910759226,21,22,0.7
7,16,850,BFGS,0.11362661535010865,21,22,0.7
7,17,850,BFGS,0.06533956346058643,21,22,0.7
7,18,850,BFGS,3.8668638149658756,21,22,0.7
7,19,850,BFGS,0.13074803651792066,21,22,0.7
6,0,850,BFGS,0.3152911419299507,21,22,0.5
6,1,850,BFGS,0.2793246923926382,21,22,0.5
6,2,850,BFGS,6.810154976209745,21,22,0.5
6,3,850,BFGS,0.17573659191143826,21,22,0.5
6,4,850,BFGS,0.05471396899184687,21,22,0.5
6,5,850,BFGS,0.08205413015199796,21,22,0.5
6,6,850,BFGS,0.13659363816988102,21,22,0.5
6,7,850,BFGS,8.670760635475366,21,22,0.5
6,8,850,BFGS,0.13329563455809995,21,22,0.5
6,9,850,BFGS,0.19922371269692415,21,22,0.5
6,10,850,BFGS,0.026314334416472886,21,22,0.5
6,11,850,BFGS,6.848068703251028,21,22,0.5
6,12,850,BFGS,0.4583400647003876,21,22,0.5
6,13,850,BFGS,0.2669179834001147,21,22,0.5
6,14,850,BFGS,6.821982645019332,21,22,0.5
6,15,850,BFGS,0.08455425246523926,21,22,0.5
6,16,850,BFGS,7.233688273360621,21,22,0.5
6,17,850,BFGS,0.21218563223924725,21,22,0.5
6,18,850,BFGS,0.3085912751515684,21,22,0.5
6,19,850,BFGS,7.331064333386718,21,22,0.5
7,0,850,BFGS,0.15542183907854829,21,22,0.5
7,1,850,BFGS,0.05643097100387341,21,22,0.5
