iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,6,550,DE,10.109732701932993,21,22,0.3
7,7,550,DE,9.553973535612664,21,22,0.3
7,8,550,DE,4.452073171440575,21,22,0.3
7,9,550,DE,3.5790787810328375,21,22,0.3
7,10,550,DE,6.603929830401157,21,22,0.3
7,11,550,DE,4.2891096048553425,21,22,0.3
7,12,550,DE,8.09757330387022,21,22,0.3
7,13,550,DE,9.916469195967649,21,22,0.3
7,14,550,DE,7.7163634127287075,21,22,0.3
7,15,550,DE,9.595953578629182,21,22,0.3
7,16,550,DE,7.89989481264938,21,22,0.3
7,17,550,DE,3.574864812236244,21,22,0.3
7,18,550,DE,3.910123168285606,21,22,0.3
7,19,550,DE,3.210617488175149,21,22,0.3
6,0,550,DE,12.36081245155175,21,22,0.1
6,1,550,DE,11.611760009070982,21,22,0.1
6,2,550,DE,12.25097774262516,21,22,0.1
6,3,550,DE,12.472817696892118,21,22,0.1
6,4,550,DE,12.210744664415694,21,22,0.1
6,5,550,DE,11.325396859986139,21,22,0.1
6,6,550,DE,3.970048463679716,21,22,0.1
6,7,550,DE,11.956680773770218,21,22,0.1
6,8,550,DE,6.2720921630582005,21,22,0.1
6,9,550,DE,11.975292152305146,21,22,0.1
6,10,550,DE,11.758538852604916,21,22,0.1
6,11,550,DE,11.795865644083777,21,22,0.1
6,12,550,DE,12.069076271857258,21,22,0.1
6,13,550,DE,11.845178629015486,21,22,0.1
6,14,550,DE,12.36110567549603,21,22,0.1
6,15,550,DE,11.945709582124287,21,22,0.1
6,16,550,DE,12.440259854860754,21,22,0.1
6,17,550,DE,12.098661565715751,21,22,0.1
6,18,550,DE,4.0486916530247585,21,22,0.1
6,19,550,DE,12.585024905606929,21,22,0.1
7,0,550,DE,6.863196642766755,21,22,0.1
7,1,550,DE,11.327274166252154,21,22,0.1
7,2,550,DE,4.9121347429593545,21,22,0.1
7,3,550,DE,4.426821416420365,21,22,0.1
7,4,550,DE,5.108705289353437,21,22,0.1
7,5,550,DE,4.756714715830022,21,22,0.1
7,6,550,DE,5.711555157227193,21,22,0.1
7,7,550,DE,10.639642367001294,21,22,0.1
7,8,550,DE,10.243412621592627,21,22,0.1
7,9,550,DE,5.025266005421265,21,22,0.1
7,10,550,DE,8.024254630263199,21,22,0.1
7,11,550,DE,4.821262781733977,21,22,0.1
7,12,550,DE,8.347808015447285,21,22,0.1
7,13,550,DE,8.294252199840189,21,22,0.1
7,14,550,DE,8.12133767562683,21,22,0.1
7,15,550,DE,7.98735403966195,21,22,0.1
7,16,550,DE,7.949366043800556,21,22,0.1
7,17,550,DE,8.365175699208923,21,22,0.1
7,18,550,DE,5.451255813203916,21,22,0.1
7,19,550,DE,11.310856153288789,21,22,0.1
6,0,550,DE,5.20576918610325,24,2,0.9
6,1,550,DE,5.762247591329754,24,2,0.9
6,2,550,DE,6.028367568245765,24,2,0.9
6,3,550,DE,4.954408964163253,24,2,0.9
6,4,550,DE,5.881625668537706,24,2,0.9
6,5,550,DE,5.972837860016786,24,2,0.9
6,6,550,DE,4.048847351823245,24,2,0.9
6,7,550,DE,5.938797964508265,24,2,0.9
6,8,550,DE,4.901983512762774,24,2,0.9
6,9,550,DE,6.013168731945067,24,2,0.9
6,10,550,DE,6.033657131496305,24,2,0.9
6,11,550,DE,4.51938810346988,24,2,0.9
6,12,550,DE,6.1055224831012875,24,2,0.9
6,13,550,DE,5.257132020087547,24,2,0.9
6,14,550,DE,5.655304709183364,24,2,0.9
6,15,550,DE,5.391909294678598,24,2,0.9
6,16,550,DE,5.986424444317725,24,2,0.9
6,17,550,DE,4.367404098430493,24,2,0.9
6,18,550,DE,5.839123633538756,24,2,0.9
6,19,550,DE,4.745453348235697,24,2,0.9
7,0,550,DE,4.49139429968412,24,2,0.9
7,1,550,DE,4.664921796330623,24,2,0.9
7,2,550,DE,4.603383608870539,24,2,0.9
7,3,550,DE,5.274388353392074,24,2,0.9
7,4,550,DE,4.710967671061157,24,2,0.9
7,5,550,DE,5.948808294008611,24,2,0.9
7,6,550,DE,5.99317345808999,24,2,0.9
7,7,550,DE,4.941339864293337,24,2,0.9
7,8,550,DE,5.9589249628827385,24,2,0.9
7,9,550,DE,6.446744606879866,24,2,0.9
7,10,550,DE,4.761069139642929,24,2,0.9
7,11,550,DE,5.101262995981662,24,2,0.9
7,12,550,DE,6.051358638585952,24,2,0.9
7,13,550,DE,5.514749164981096,24,2,0.9
7,14,550,DE,3.8115253841650465,24,2,0.9
7,15,550,DE,4.867192939866129,24,2,0.9
7,16,550,DE,6.047714186153483,24,2,0.9
7,17,550,DE,4.301424443107897,24,2,0.9
7,18,550,DE,6.486587055925836,24,2,0.9
7,19,550,DE,4.784307614744839,24,2,0.9
6,0,550,DE,3.019698475842198,24,2,0.7
6,1,550,DE,3.726340162263618,24,2,0.7
6,2,550,DE,3.3393964984405495,24,2,0.7
6,3,550,DE,3.171849756846065,24,2,0.7
6,4,550,DE,3.4161987553020876,24,2,0.7
6,5,550,DE,3.73433189088427,24,2,0.7
6,6,550,DE,3.2266165692092823,24,2,0.7
6,7,550,DE,3.8477735325275204,24,2,0.7
6,8,550,DE,3.655941751586334,24,2,0.7
6,9,550,DE,3.6669090527274752,24,2,0.7
6,10,550,DE,3.751130615792024,24,2,0.7
6,11,550,DE,3.932605080478608,24,2,0.7
6,12,550,DE,2.7470001698979782,24,2,0.7
6,13,550,DE,3.4767572527706334,24,2,0.7
6,14,550,DE,3.540180051194282,24,2,0.7
6,15,550,DE,3.024051164545998,24,2,0.7
6,16,550,DE,4.516552709536993,24,2,0.7
6,17,550,DE,2.9430489287510224,24,2,0.7
6,18,550,DE,3.010536339590797,24,2,0.7
6,19,550,DE,3.315679391565532,24,2,0.7
7,0,550,DE,3.3946123994300335,24,2,0.7
7,1,550,DE,3.4540293638700583,24,2,0.7
7,2,550,DE,3.379397761484842,24,2,0.7
7,3,550,DE,3.6691707216234,24,2,0.7
7,4,550,DE,3.308788629627525,24,2,0.7
7,5,550,DE,3.536306653095901,24,2,0.7
7,6,550,DE,2.854212898132924,24,2,0.7
7,7,550,DE,3.2436259501247937,24,2,0.7
7,8,550,DE,3.160620930778218,24,2,0.7
7,9,550,DE,3.161711809632822,24,2,0.7
7,10,550,DE,5.0202109207503645,24,2,0.7
7,11,550,DE,3.1921181684781073,24,2,0.7
7,12,550,DE,3.397337857542889,24,2,0.7
7,13,550,DE,3.6188106734749694,24,2,0.7
7,14,550,DE,3.4659887364435584,24,2,0.7
7,15,550,DE,3.1520327076779604,24,2,0.7
7,16,550,DE,3.839341637824887,24,2,0.7
7,17,550,DE,3.3364341026794873,24,2,0.7
7,18,550,DE,3.3165807426063623,24,2,0.7
7,19,550,DE,3.0737554483198695,24,2,0.7
6,0,550,DE,2.090977501022322,24,2,0.5
6,1,550,DE,2.705978926029145,24,2,0.5
6,2,550,DE,3.5491811458386304,24,2,0.5
6,3,550,DE,2.5866566363477683,24,2,0.5
6,4,550,DE,2.4509147979698804,24,2,0.5
6,5,550,DE,2.77184645292568,24,2,0.5
6,6,550,DE,2.3211020447427018,24,2,0.5
6,7,550,DE,2.897126962402319,24,2,0.5
6,8,550,DE,2.568561959409244,24,2,0.5
6,9,550,DE,1.909253248994334,24,2,0.5
6,10,550,DE,2.656727961031602,24,2,0.5
6,11,550,DE,2.6214137299337565,24,2,0.5
6,12,550,DE,2.134218502588769,24,2,0.5
6,13,550,DE,3.1001013099046157,24,2,0.5
6,14,550,DE,3.4755101800583996,24,2,0.5
6,15,550,DE,2.77519307776605,24,2,0.5
6,16,550,DE,2.866533060072016,24,2,0.5
6,17,550,DE,2.2708135711141066,24,2,0.5
6,18,550,DE,3.0024377995388427,24,2,0.5
6,19,550,DE,2.4450922182887505,24,2,0.5
7,0,550,DE,1.9695878011523535,24,2,0.5
7,1,550,DE,2.325362933434263,24,2,0.5
7,2,550,DE,1.8149628197662242,24,2,0.5
7,3,550,DE,2.9820137892868077,24,2,0.5
7,4,550,DE,1.9729023566003463,24,2,0.5
7,5,550,DE,2.9082956714713575,24,2,0.5
7,6,550,DE,2.8836677279419636,24,2,0.5
7,7,550,DE,2.744036495597773,24,2,0.5
7,8,550,DE,2.0536130063258193,24,2,0.5
7,9,550,DE,2.7944322810816753,24,2,0.5
7,10,550,DE,2.441743859442891,24,2,0.5
7,11,550,DE,2.4003756573689246,24,2,0.5
7,12,550,DE,2.1060991700072664,24,2,0.5
7,13,550,DE,2.2852204529738507,24,2,0.5
7,14,550,DE,1.799509853203529,24,2,0.5
7,15,550,DE,3.1139972068531185,24,2,0.5
7,16,550,DE,2.4956337457793185,24,2,0.5
7,17,550,DE,2.2863798169437417,24,2,0.5
7,18,550,DE,2.1863688296003483,24,2,0.5
7,19,550,DE,1.9722418610840526,24,2,0.5
6,0,550,DE,1.6890314066582874,24,2,0.3
6,1,550,DE,1.7062462670866443,24,2,0.3
6,2,550,DE,1.731426741472642,24,2,0.3
6,3,550,DE,2.1750956871617633,24,2,0.3
6,4,550,DE,1.853713572132728,24,2,0.3
6,5,550,DE,1.295550151837413,24,2,0.3
6,6,550,DE,1.754934233921143,24,2,0.3
6,7,550,DE,2.1177098277735693,24,2,0.3
6,8,550,DE,1.4166402780082756,24,2,0.3
6,9,550,DE,1.7504767615854506,24,2,0.3
6,10,550,DE,1.3535972674856962,24,2,0.3
6,11,550,DE,2.024828335891596,24,2,0.3
6,12,550,DE,1.3792682812128185,24,2,0.3
6,13,550,DE,2.065896244957102,24,2,0.3
6,14,550,DE,1.5169788681263743,24,2,0.3
6,15,550,DE,1.7005141037231857,24,2,0.3
6,16,550,DE,1.8746052326011853,24,2,0.3
6,17,550,DE,2.0170703595952544,24,2,0.3
6,18,550,DE,1.8364710409397556,24,2,0.3
6,19,550,DE,1.637727722904201,24,2,0.3
7,0,550,DE,1.6232119420578204,24,2,0.3
7,1,550,DE,1.4138225327326897,24,2,0.3
7,2,550,DE,1.3754473013964952,24,2,0.3
7,3,550,DE,0.8856915831027554,24,2,0.3
7,4,550,DE,1.4736539127962798,24,2,0.3
7,5,550,DE,1.4157188983308768,24,2,0.3
7,6,550,DE,1.4485627689864413,24,2,0.3
7,7,550,DE,1.6877139202887954,24,2,0.3
7,8,550,DE,1.617371219426332,24,2,0.3
7,9,550,DE,1.2268076481341523,24,2,0.3
7,10,550,DE,1.7312386878242019,24,2,0.3
7,11,550,DE,1.7749860040683687,24,2,0.3
7,12,550,DE,1.7861022496126095,24,2,0.3
7,13,550,DE,1.1586431510444235,24,2,0.3
7,14,550,DE,1.656087303419053,24,2,0.3
7,15,550,DE,1.5339478622644773,24,2,0.3
7,16,550,DE,1.5453180835751228,24,2,0.3
7,17,550,DE,1.6657906511194256,24,2,0.3
7,18,550,DE,1.8327193797246615,24,2,0.3
7,19,550,DE,1.6123450962705472,24,2,0.3
6,0,550,DE,1.2598369604931463,24,2,0.1
6,1,550,DE,1.0982515799945367,24,2,0.1
6,2,550,DE,1.1287553321204444,24,2,0.1
6,3,550,DE,1.2157663490852644,24,2,0.1
6,4,550,DE,1.202184066876529,24,2,0.1
6,5,550,DE,1.3307282213440603,24,2,0.1
6,6,550,DE,1.1712799822003612,24,2,0.1
6,7,550,DE,1.2984303398473056,24,2,0.1
6,8,550,DE,1.2898663647250337,24,2,0.1
6,9,550,DE,1.2535352003119522,24,2,0.1
6,10,550,DE,0.9435131193782452,24,2,0.1
6,11,550,DE,1.0131314200186006,24,2,0.1
6,12,550,DE,0.9859807143942122,24,2,0.1
6,13,550,DE,1.3130029686331026,24,2,0.1
6,14,550,DE,1.3734171288277446,24,2,0.1
6,15,550,DE,0.9314999803746236,24,2,0.1
6,16,550,DE,0.9669668878036718,24,2,0.1
6,17,550,DE,1.0343920317132542,24,2,0.1
6,18,550,DE,1.1888118962763046,24,2,0.1
6,19,550,DE,1.133380578653279,24,2,0.1
7,0,550,DE,1.316348149592465,24,2,0.1
7,1,550,DE,1.1119027956788141,24,2,0.1
7,2,550,DE,0.9047502816175157,24,2,0.1
7,3,550,DE,1.2571193653720554,24,2,0.1
7,4,550,DE,1.2149185355823477,24,2,0.1
7,5,550,DE,0.6901345912848112,24,2,0.1
7,6,550,DE,1.2043457523279646,24,2,0.1
7,7,550,DE,1.0805184834030954,24,2,0.1
7,8,550,DE,1.2535726859432916,24,2,0.1
7,9,550,DE,0.6604399063106086,24,2,0.1
7,10,550,DE,1.1739838974221914,24,2,0.1
7,11,550,DE,0.8532907897871544,24,2,0.1
7,12,550,DE,0.8431083118258882,24,2,0.1
7,13,550,DE,1.3879515304557515,24,2,0.1
7,14,550,DE,1.0047179728813311,24,2,0.1
7,15,550,DE,0.9756125794876855,24,2,0.1
7,16,550,DE,0.7286914954627867,24,2,0.1
7,17,550,DE,1.1032808687620812,24,2,0.1
7,18,550,DE,0.9696235334276514,24,2,0.1
7,19,550,DE,1.0421776944195384,24,2,0.1
