iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,5,600,DE,6.853710793115019,21,22,0.3
7,6,600,DE,9.098304143515392,21,22,0.3
7,7,600,DE,8.696397536216386,21,22,0.3
7,8,600,DE,3.3627615273183666,21,22,0.3
7,9,600,DE,2.7117503372539584,21,22,0.3
7,10,600,DE,6.653712174337938,21,22,0.3
7,11,600,DE,3.7189465624025075,21,22,0.3
7,12,600,DE,6.895558029017669,21,22,0.3
7,13,600,DE,8.070537774171306,21,22,0.3
7,14,600,DE,7.707463541069601,21,22,0.3
7,15,600,DE,8.561228375294125,21,22,0.3
7,16,600,DE,7.621460868823828,21,22,0.3
7,17,600,DE,3.7538431031877333,21,22,0.3
7,18,600,DE,3.962472598654991,21,22,0.3
7,19,600,DE,3.181904924735154,21,22,0.3
6,0,600,DE,12.187913986782489,21,22,0.1
6,1,600,DE,11.33708367564309,21,22,0.1
6,2,600,DE,12.114223920822408,21,22,0.1
6,3,600,DE,11.919488210250831,21,22,0.1
6,4,600,DE,11.647273986917668,21,22,0.1
6,5,600,DE,11.330298915191102,21,22,0.1
6,6,600,DE,2.4344621907793798,21,22,0.1
6,7,600,DE,11.791937446348832,21,22,0.1
6,8,600,DE,4.972526727892618,21,22,0.1
6,9,600,DE,11.846189321329081,21,22,0.1
6,10,600,DE,11.73941490823251,21,22,0.1
6,11,600,DE,11.783907506708093,21,22,0.1
6,12,600,DE,11.59624609060114,21,22,0.1
6,13,600,DE,11.641927953796687,21,22,0.1
6,14,600,DE,11.871203335594606,21,22,0.1
6,15,600,DE,11.944090049764624,21,22,0.1
6,16,600,DE,12.446334284678075,21,22,0.1
6,17,600,DE,11.551070908407699,21,22,0.1
6,18,600,DE,2.9654758488679542,21,22,0.1
6,19,600,DE,12.155494983341196,21,22,0.1
7,0,600,DE,6.4769035895232365,21,22,0.1
7,1,600,DE,10.750736166418797,21,22,0.1
7,2,600,DE,4.772384339444389,21,22,0.1
7,3,600,DE,4.454528262984209,21,22,0.1
7,4,600,DE,5.141843744200098,21,22,0.1
7,5,600,DE,4.3604271693205945,21,22,0.1
7,6,600,DE,4.8697669709432,21,22,0.1
7,7,600,DE,8.999218884841707,21,22,0.1
7,8,600,DE,8.476945514691197,21,22,0.1
7,9,600,DE,4.927187427957567,21,22,0.1
7,10,600,DE,8.025351845167316,21,22,0.1
7,11,600,DE,4.5205510266257765,21,22,0.1
7,12,600,DE,7.904680217139704,21,22,0.1
7,13,600,DE,8.09507857351235,21,22,0.1
7,14,600,DE,7.987788014942839,21,22,0.1
7,15,600,DE,7.179632059994681,21,22,0.1
7,16,600,DE,7.960308262035431,21,22,0.1
7,17,600,DE,8.213483880167166,21,22,0.1
7,18,600,DE,5.062447802264402,21,22,0.1
7,19,600,DE,10.86917694201321,21,22,0.1
6,0,600,DE,5.324617176877748,24,2,0.9
6,1,600,DE,5.7108605952769445,24,2,0.9
6,2,600,DE,6.071636224769491,24,2,0.9
6,3,600,DE,4.996846527384088,24,2,0.9
6,4,600,DE,6.002233422625719,24,2,0.9
6,5,600,DE,6.1259933219551685,24,2,0.9
6,6,600,DE,4.6378175041275265,24,2,0.9
6,7,600,DE,5.934690557876434,24,2,0.9
6,8,600,DE,4.965590635174164,24,2,0.9
6,9,600,DE,6.094835482597451,24,2,0.9
6,10,600,DE,6.255612685309101,24,2,0.9
6,11,600,DE,4.513700873845134,24,2,0.9
6,12,600,DE,6.076230574808154,24,2,0.9
6,13,600,DE,5.359993284263851,24,2,0.9
6,14,600,DE,5.781689748842829,24,2,0.9
6,15,600,DE,5.766708710590952,24,2,0.9
6,16,600,DE,5.986424444317725,24,2,0.9
6,17,600,DE,4.613589444647992,24,2,0.9
6,18,600,DE,5.843807988196097,24,2,0.9
6,19,600,DE,4.361207936250359,24,2,0.9
7,0,600,DE,4.815769280378573,24,2,0.9
7,1,600,DE,4.771912788712381,24,2,0.9
7,2,600,DE,4.849112688296297,24,2,0.9
7,3,600,DE,4.442010884483614,24,2,0.9
7,4,600,DE,4.758387534964684,24,2,0.9
7,5,600,DE,5.721877714370026,24,2,0.9
7,6,600,DE,5.826597483324666,24,2,0.9
7,7,600,DE,4.994650674643523,24,2,0.9
7,8,600,DE,6.143618610216121,24,2,0.9
7,9,600,DE,6.340519753691731,24,2,0.9
7,10,600,DE,4.811221076313555,24,2,0.9
7,11,600,DE,4.986112818045305,24,2,0.9
7,12,600,DE,6.162892971646839,24,2,0.9
7,13,600,DE,5.091613756629673,24,2,0.9
7,14,600,DE,3.8692512798447862,24,2,0.9
7,15,600,DE,4.962093368150308,24,2,0.9
7,16,600,DE,6.047714186153483,24,2,0.9
7,17,600,DE,4.752704861163233,24,2,0.9
7,18,600,DE,6.408918275314266,24,2,0.9
7,19,600,DE,4.918852096299854,24,2,0.9
6,0,600,DE,3.0041697100968494,24,2,0.7
6,1,600,DE,3.6690220457734224,24,2,0.7
6,2,600,DE,2.886668645861897,24,2,0.7
6,3,600,DE,3.390339487439363,24,2,0.7
6,4,600,DE,3.162283188764887,24,2,0.7
6,5,600,DE,3.7026138979961365,24,2,0.7
6,6,600,DE,2.9159975169052275,24,2,0.7
6,7,600,DE,2.933567250643103,24,2,0.7
6,8,600,DE,2.9920972436651994,24,2,0.7
6,9,600,DE,3.6160132867518637,24,2,0.7
6,10,600,DE,3.3567846136771315,24,2,0.7
6,11,600,DE,3.650443504731561,24,2,0.7
6,12,600,DE,2.6183920716815035,24,2,0.7
6,13,600,DE,3.2091843440174364,24,2,0.7
6,14,600,DE,3.395319584135192,24,2,0.7
6,15,600,DE,2.978647379874628,24,2,0.7
6,16,600,DE,4.625303353778636,24,2,0.7
6,17,600,DE,3.002376869421337,24,2,0.7
6,18,600,DE,2.962176040945111,24,2,0.7
6,19,600,DE,2.8832482001404154,24,2,0.7
7,0,600,DE,3.2473503901449794,24,2,0.7
7,1,600,DE,3.388032625069547,24,2,0.7
7,2,600,DE,3.0529185780181165,24,2,0.7
7,3,600,DE,3.6351960010934734,24,2,0.7
7,4,600,DE,3.2510776939357178,24,2,0.7
7,5,600,DE,2.8095110718048253,24,2,0.7
7,6,600,DE,3.4163801211527383,24,2,0.7
7,7,600,DE,3.567531585579073,24,2,0.7
7,8,600,DE,2.7413758103487798,24,2,0.7
7,9,600,DE,3.162513729395431,24,2,0.7
7,10,600,DE,4.499388798216983,24,2,0.7
7,11,600,DE,2.7723143110928925,24,2,0.7
7,12,600,DE,3.24128630958155,24,2,0.7
7,13,600,DE,3.325003009832818,24,2,0.7
7,14,600,DE,3.637257563856945,24,2,0.7
7,15,600,DE,3.1885160595733453,24,2,0.7
7,16,600,DE,3.8700901387181275,24,2,0.7
7,17,600,DE,3.418439928869239,24,2,0.7
7,18,600,DE,3.2444132764025055,24,2,0.7
7,19,600,DE,2.806763799947597,24,2,0.7
6,0,600,DE,2.09330888520921,24,2,0.5
6,1,600,DE,2.7571606037799676,24,2,0.5
6,2,600,DE,2.867275113627087,24,2,0.5
6,3,600,DE,2.6253652406693098,24,2,0.5
6,4,600,DE,2.4326394916085663,24,2,0.5
6,5,600,DE,2.593270722049752,24,2,0.5
6,6,600,DE,2.3355048947271673,24,2,0.5
6,7,600,DE,2.940794708736577,24,2,0.5
6,8,600,DE,2.5652642911799175,24,2,0.5
6,9,600,DE,1.937942191008456,24,2,0.5
6,10,600,DE,2.384522780160939,24,2,0.5
6,11,600,DE,2.6349676815447585,24,2,0.5
6,12,600,DE,1.7144121571605142,24,2,0.5
6,13,600,DE,2.611299267131327,24,2,0.5
6,14,600,DE,3.502288803598753,24,2,0.5
6,15,600,DE,2.7131501746759814,24,2,0.5
6,16,600,DE,2.654449124954017,24,2,0.5
6,17,600,DE,2.17548047522051,24,2,0.5
6,18,600,DE,2.9513882631949,24,2,0.5
6,19,600,DE,2.2803361486644596,24,2,0.5
7,0,600,DE,1.7973894561455646,24,2,0.5
7,1,600,DE,2.3538280173556894,24,2,0.5
7,2,600,DE,1.7795597444946138,24,2,0.5
7,3,600,DE,2.918347947381183,24,2,0.5
7,4,600,DE,1.98409086223331,24,2,0.5
7,5,600,DE,2.68962436358772,24,2,0.5
7,6,600,DE,2.903486977817616,24,2,0.5
7,7,600,DE,2.661350457544819,24,2,0.5
7,8,600,DE,2.0161298783012382,24,2,0.5
7,9,600,DE,2.313787854625275,24,2,0.5
7,10,600,DE,2.4018576098605977,24,2,0.5
7,11,600,DE,2.29886888224648,24,2,0.5
7,12,600,DE,2.2385180980533335,24,2,0.5
7,13,600,DE,2.265828865780437,24,2,0.5
7,14,600,DE,1.8154671923614152,24,2,0.5
7,15,600,DE,3.0619455063977217,24,2,0.5
7,16,600,DE,2.491024582532718,24,2,0.5
7,17,600,DE,1.9974891315180523,24,2,0.5
7,18,600,DE,2.220014932484484,24,2,0.5
7,19,600,DE,1.9028085208912986,24,2,0.5
6,0,600,DE,1.6995385716186995,24,2,0.3
6,1,600,DE,1.699966462611116,24,2,0.3
6,2,600,DE,1.7221621721012184,24,2,0.3
6,3,600,DE,1.8522759212513449,24,2,0.3
6,4,600,DE,1.8711730039495542,24,2,0.3
6,5,600,DE,1.2846794741605527,24,2,0.3
6,6,600,DE,1.6604997471407554,24,2,0.3
6,7,600,DE,1.935450705467943,24,2,0.3
6,8,600,DE,1.385158000812795,24,2,0.3
6,9,600,DE,1.5932802415861471,24,2,0.3
6,10,600,DE,1.2681534198827362,24,2,0.3
6,11,600,DE,1.9966814314640244,24,2,0.3
6,12,600,DE,1.375756325217146,24,2,0.3
6,13,600,DE,2.008087488270131,24,2,0.3
6,14,600,DE,1.5333101600311807,24,2,0.3
6,15,600,DE,1.6889978912027663,24,2,0.3
6,16,600,DE,1.8715051526284967,24,2,0.3
6,17,600,DE,1.8160112976280354,24,2,0.3
6,18,600,DE,1.7866316846085133,24,2,0.3
6,19,600,DE,1.2927124128561152,24,2,0.3
7,0,600,DE,1.5499466254820993,24,2,0.3
7,1,600,DE,1.1331030478389823,24,2,0.3
7,2,600,DE,1.3418223619683767,24,2,0.3
7,3,600,DE,0.8978140166843198,24,2,0.3
7,4,600,DE,1.2395064708263708,24,2,0.3
7,5,600,DE,1.2552935251593813,24,2,0.3
7,6,600,DE,1.4539691507235708,24,2,0.3
7,7,600,DE,1.4203900761293058,24,2,0.3
7,8,600,DE,1.5996522867327214,24,2,0.3
7,9,600,DE,1.2301928740429855,24,2,0.3
7,10,600,DE,1.722534736444326,24,2,0.3
7,11,600,DE,1.5133438192527224,24,2,0.3
7,12,600,DE,1.8141680589698557,24,2,0.3
7,13,600,DE,1.1517838085925476,24,2,0.3
7,14,600,DE,1.4518694553048084,24,2,0.3
7,15,600,DE,1.5629124101106557,24,2,0.3
7,16,600,DE,1.5333846515214413,24,2,0.3
7,17,600,DE,1.6931465308547395,24,2,0.3
7,18,600,DE,1.4926698390682922,24,2,0.3
7,19,600,DE,1.4338345460093465,24,2,0.3
6,0,600,DE,1.2660609412200348,24,2,0.1
6,1,600,DE,1.0830088330466225,24,2,0.1
6,2,600,DE,1.117694025269826,24,2,0.1
6,3,600,DE,1.2040864131452382,24,2,0.1
6,4,600,DE,1.2057623096912242,24,2,0.1
6,5,600,DE,1.1749239689106274,24,2,0.1
6,6,600,DE,1.1676846358515467,24,2,0.1
6,7,600,DE,1.3271189204917082,24,2,0.1
6,8,600,DE,1.07345501511817,24,2,0.1
6,9,600,DE,1.245451631852762,24,2,0.1
6,10,600,DE,0.9420761621002258,24,2,0.1
6,11,600,DE,1.0063588390146772,24,2,0.1
6,12,600,DE,0.8421178949899563,24,2,0.1
6,13,600,DE,1.3085267949043653,24,2,0.1
6,14,600,DE,1.3564430345908365,24,2,0.1
6,15,600,DE,0.875464650021687,24,2,0.1
6,16,600,DE,0.9442946324324202,24,2,0.1
6,17,600,DE,1.050201592520368,24,2,0.1
6,18,600,DE,1.069169773339537,24,2,0.1
6,19,600,DE,1.0427315596291606,24,2,0.1
7,0,600,DE,1.269787290740746,24,2,0.1
7,1,600,DE,0.9572011510916094,24,2,0.1
7,2,600,DE,0.7822612180385752,24,2,0.1
7,3,600,DE,1.0585552646910044,24,2,0.1
7,4,600,DE,1.100964707825706,24,2,0.1
7,5,600,DE,0.6944890855953698,24,2,0.1
7,6,600,DE,1.096825010519514,24,2,0.1
7,7,600,DE,1.0831989898278198,24,2,0.1
7,8,600,DE,0.9687856216275124,24,2,0.1
7,9,600,DE,0.663777014531286,24,2,0.1
7,10,600,DE,1.1349430682215422,24,2,0.1
7,11,600,DE,0.8672550432607851,24,2,0.1
7,12,600,DE,0.8413070278052406,24,2,0.1
7,13,600,DE,1.2689409187182517,24,2,0.1
7,14,600,DE,0.8348690221794258,24,2,0.1
7,15,600,DE,0.9621225812966866,24,2,0.1
7,16,600,DE,0.7480811340885646,24,2,0.1
7,17,600,DE,1.1185402086725602,24,2,0.1
7,18,600,DE,0.855858495298682,24,2,0.1
7,19,600,DE,0.9245416210779731,24,2,0.1
