iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,500,Elitist,0.5803368763939724,21,22,0.5
7,2,500,Elitist,0.15672042721376286,21,22,0.5
7,3,500,Elitist,0.31292648537240914,21,22,0.5
7,4,500,Elitist,0.24936646202336968,21,22,0.5
7,5,500,Elitist,1.2508287719472235,21,22,0.5
7,6,500,Elitist,0.4754943886975704,21,22,0.5
7,7,500,Elitist,0.16127737593293173,21,22,0.5
7,8,500,Elitist,6.560887718736937,21,22,0.5
7,9,500,Elitist,0.17047198500407462,21,22,0.5
7,10,500,Elitist,0.9080872437096639,21,22,0.5
7,11,500,Elitist,0.5369190156606667,21,22,0.5
7,12,500,Elitist,0.45908881114954675,21,22,0.5
7,13,500,Elitist,0.46461214691631236,21,22,0.5
7,14,500,Elitist,0.6503131903560455,21,22,0.5
7,15,500,Elitist,0.5299063752172647,21,22,0.5
7,16,500,Elitist,0.31721366459128303,21,22,0.5
7,17,500,Elitist,0.2932350737156942,21,22,0.5
7,18,500,Elitist,0.20712222613605477,21,22,0.5
7,19,500,Elitist,0.43953221934389836,21,22,0.5
6,0,500,Elitist,0.6410598557284781,21,22,0.3
6,1,500,Elitist,1.498959399003437,21,22,0.3
6,2,500,Elitist,12.718841532038544,21,22,0.3
6,3,500,Elitist,12.832083250965168,21,22,0.3
6,4,500,Elitist,0.2151187064329915,21,22,0.3
6,5,500,Elitist,0.886190029875017,21,22,0.3
6,6,500,Elitist,0.7394612466297638,21,22,0.3
6,7,500,Elitist,0.7143801582627028,21,22,0.3
6,8,500,Elitist,0.7339692431059216,21,22,0.3
6,9,500,Elitist,0.4630930309576357,21,22,0.3
6,10,500,Elitist,1.3176015388901274,21,22,0.3
6,11,500,Elitist,12.681239037147444,21,22,0.3
6,12,500,Elitist,8.938999616529712,21,22,0.3
6,13,500,Elitist,1.690014961331483,21,22,0.3
6,14,500,Elitist,0.7272715919182153,21,22,0.3
6,15,500,Elitist,12.849285396873395,21,22,0.3
6,16,500,Elitist,12.907257258186684,21,22,0.3
6,17,500,Elitist,0.7912194777686636,21,22,0.3
6,18,500,Elitist,0.6975176523324781,21,22,0.3
6,19,500,Elitist,0.7357793896077369,21,22,0.3
7,0,500,Elitist,1.0276989351514323,21,22,0.3
7,1,500,Elitist,0.22016908973914703,21,22,0.3
7,2,500,Elitist,1.1990468382576236,21,22,0.3
7,3,500,Elitist,0.7303568418375816,21,22,0.3
7,4,500,Elitist,0.7306968807304782,21,22,0.3
7,5,500,Elitist,3.382957047838496,21,22,0.3
7,6,500,Elitist,1.8582538501232944,21,22,0.3
7,7,500,Elitist,0.7235911357436661,21,22,0.3
7,8,500,Elitist,0.542277713178352,21,22,0.3
7,9,500,Elitist,0.24262442586181499,21,22,0.3
7,10,500,Elitist,0.7037414075340334,21,22,0.3
7,11,500,Elitist,0.5732278678953695,21,22,0.3
7,12,500,Elitist,0.7518430724440555,21,22,0.3
7,13,500,Elitist,0.532835905775309,21,22,0.3
7,14,500,Elitist,0.7945476078450396,21,22,0.3
7,15,500,Elitist,1.0027950530222174,21,22,0.3
7,16,500,Elitist,4.543155681813378,21,22,0.3
7,17,500,Elitist,0.6317700938783799,21,22,0.3
7,18,500,Elitist,0.8454005519978522,21,22,0.3
7,19,500,Elitist,0.8406377508578228,21,22,0.3
6,0,500,Elitist,10.834669790971438,21,22,0.1
6,1,500,Elitist,10.663821288756798,21,22,0.1
6,2,500,Elitist,10.686665547946568,21,22,0.1
6,3,500,Elitist,10.675101385910672,21,22,0.1
6,4,500,Elitist,10.74086163160842,21,22,0.1
6,5,500,Elitist,10.701501858511742,21,22,0.1
6,6,500,Elitist,0.5959618528736013,21,22,0.1
6,7,500,Elitist,10.669301978945748,21,22,0.1
6,8,500,Elitist,2.7881607119261522,21,22,0.1
6,9,500,Elitist,10.65893224520639,21,22,0.1
6,10,500,Elitist,10.697363625142977,21,22,0.1
6,11,500,Elitist,10.733970008110186,21,22,0.1
6,12,500,Elitist,10.673359781307337,21,22,0.1
6,13,500,Elitist,10.669056261222503,21,22,0.1
6,14,500,Elitist,10.61539927057946,21,22,0.1
6,15,500,Elitist,10.690735421866094,21,22,0.1
6,16,500,Elitist,10.78403468286081,21,22,0.1
6,17,500,Elitist,10.684542024056782,21,22,0.1
6,18,500,Elitist,0.7345638530334595,21,22,0.1
6,19,500,Elitist,10.803099680511584,21,22,0.1
7,0,500,Elitist,5.499027952808907,21,22,0.1
7,1,500,Elitist,9.554049304305444,21,22,0.1
7,2,500,Elitist,2.737169767179954,21,22,0.1
7,3,500,Elitist,2.6916714919980205,21,22,0.1
7,4,500,Elitist,2.622853506427733,21,22,0.1
7,5,500,Elitist,2.7551621522736296,21,22,0.1
7,6,500,Elitist,2.7412927748038833,21,22,0.1
7,7,500,Elitist,5.669898454127159,21,22,0.1
7,8,500,Elitist,6.383470383190515,21,22,0.1
7,9,500,Elitist,0.8919821547736337,21,22,0.1
7,10,500,Elitist,6.2378604524778005,21,22,0.1
7,11,500,Elitist,2.8732664531738066,21,22,0.1
7,12,500,Elitist,6.267696346793411,21,22,0.1
7,13,500,Elitist,6.225757506004346,21,22,0.1
7,14,500,Elitist,6.208131713649396,21,22,0.1
7,15,500,Elitist,5.514239490892517,21,22,0.1
7,16,500,Elitist,6.2882856613036875,21,22,0.1
7,17,500,Elitist,6.271633461526721,21,22,0.1
7,18,500,Elitist,3.0296383255917174,21,22,0.1
7,19,500,Elitist,9.63248059398096,21,22,0.1
6,0,500,Elitist,5.286962234801293,24,2,0.9
6,1,500,Elitist,5.795804698369114,24,2,0.9
6,2,500,Elitist,5.691743449617723,24,2,0.9
6,3,500,Elitist,4.390756030832007,24,2,0.9
6,4,500,Elitist,5.866719602189904,24,2,0.9
6,5,500,Elitist,5.985431277457165,24,2,0.9
6,6,500,Elitist,4.166702085884928,24,2,0.9
6,7,500,Elitist,5.5949156185773,24,2,0.9
6,8,500,Elitist,4.580922895944736,24,2,0.9
6,9,500,Elitist,5.447332380540047,24,2,0.9
6,10,500,Elitist,5.5668172672311185,24,2,0.9
6,11,500,Elitist,3.892934989995248,24,2,0.9
6,12,500,Elitist,5.96880001463151,24,2,0.9
6,13,500,Elitist,4.852506831270245,24,2,0.9
6,14,500,Elitist,5.435591454631199,24,2,0.9
6,15,500,Elitist,5.609575754157961,24,2,0.9
6,16,500,Elitist,5.596837689257036,24,2,0.9
6,17,500,Elitist,4.670181920997279,24,2,0.9
6,18,500,Elitist,5.1489860040870115,24,2,0.9
6,19,500,Elitist,4.324943536846179,24,2,0.9
7,0,500,Elitist,4.42932080887865,24,2,0.9
7,1,500,Elitist,4.619744948423252,24,2,0.9
7,2,500,Elitist,4.266460511448032,24,2,0.9
7,3,500,Elitist,4.712679393595208,24,2,0.9
7,4,500,Elitist,3.7724920994004676,24,2,0.9
7,5,500,Elitist,5.925466721287503,24,2,0.9
7,6,500,Elitist,5.602876045707004,24,2,0.9
7,7,500,Elitist,4.19941980945732,24,2,0.9
7,8,500,Elitist,5.976773661612548,24,2,0.9
7,9,500,Elitist,5.786216196531517,24,2,0.9
7,10,500,Elitist,4.054449883368444,24,2,0.9
7,11,500,Elitist,4.849578631095473,24,2,0.9
7,12,500,Elitist,5.6543481686211,24,2,0.9
7,13,500,Elitist,4.899822513114899,24,2,0.9
7,14,500,Elitist,4.417092157236929,24,2,0.9
7,15,500,Elitist,4.670014027208082,24,2,0.9
7,16,500,Elitist,5.6682658437713815,24,2,0.9
7,17,500,Elitist,4.189108054039565,24,2,0.9
7,18,500,Elitist,6.070490681292051,24,2,0.9
7,19,500,Elitist,4.222201306361085,24,2,0.9
6,0,500,Elitist,2.4439014264113226,24,2,0.7
6,1,500,Elitist,2.8567129635212942,24,2,0.7
6,2,500,Elitist,2.4621564763749575,24,2,0.7
6,3,500,Elitist,2.224297107252188,24,2,0.7
6,4,500,Elitist,2.9563248308530805,24,2,0.7
6,5,500,Elitist,2.8290465308048383,24,2,0.7
6,6,500,Elitist,2.733531651352623,24,2,0.7
6,7,500,Elitist,2.8664759839285425,24,2,0.7
6,8,500,Elitist,2.7270407919248796,24,2,0.7
6,9,500,Elitist,2.412286934374682,24,2,0.7
6,10,500,Elitist,2.582716945440587,24,2,0.7
6,11,500,Elitist,2.430091317412598,24,2,0.7
6,12,500,Elitist,2.261631051584066,24,2,0.7
6,13,500,Elitist,2.766951046443398,24,2,0.7
6,14,500,Elitist,2.634527078844107,24,2,0.7
6,15,500,Elitist,2.423667778298876,24,2,0.7
6,16,500,Elitist,4.308748024979215,24,2,0.7
6,17,500,Elitist,2.4939444997909406,24,2,0.7
6,18,500,Elitist,2.54050308428792,24,2,0.7
6,19,500,Elitist,2.4184135791201564,24,2,0.7
7,0,500,Elitist,2.3517493631020585,24,2,0.7
7,1,500,Elitist,2.7397830040465285,24,2,0.7
7,2,500,Elitist,2.486723930728283,24,2,0.7
7,3,500,Elitist,2.843323251809218,24,2,0.7
7,4,500,Elitist,2.0472392441145124,24,2,0.7
7,5,500,Elitist,2.7329010125708417,24,2,0.7
7,6,500,Elitist,2.4118520062560704,24,2,0.7
7,7,500,Elitist,2.5260648697653045,24,2,0.7
7,8,500,Elitist,2.557226641066652,24,2,0.7
7,9,500,Elitist,2.1986350615710126,24,2,0.7
7,10,500,Elitist,3.6510979614020367,24,2,0.7
7,11,500,Elitist,2.396150338422693,24,2,0.7
7,12,500,Elitist,3.0702889780842653,24,2,0.7
7,13,500,Elitist,2.909836406611276,24,2,0.7
7,14,500,Elitist,2.5660153497919396,24,2,0.7
7,15,500,Elitist,2.7779281119013897,24,2,0.7
7,16,500,Elitist,2.978490232542046,24,2,0.7
7,17,500,Elitist,2.5570105778294145,24,2,0.7
7,18,500,Elitist,2.63393552794114,24,2,0.7
7,19,500,Elitist,2.6053907181143883,24,2,0.7
6,0,500,Elitist,1.5315196295511275,24,2,0.5
6,1,500,Elitist,2.50592238278027,24,2,0.5
6,2,500,Elitist,2.1528071261511688,24,2,0.5
6,3,500,Elitist,1.7826841892833887,24,2,0.5
6,4,500,Elitist,1.5853552207986887,24,2,0.5
6,5,500,Elitist,1.7265015016737537,24,2,0.5
6,6,500,Elitist,1.8845715258960414,24,2,0.5
6,7,500,Elitist,2.445343639829941,24,2,0.5
6,8,500,Elitist,1.347152517073448,24,2,0.5
6,9,500,Elitist,1.5210727216586435,24,2,0.5
6,10,500,Elitist,1.7614194710100735,24,2,0.5
6,11,500,Elitist,1.774607844364548,24,2,0.5
6,12,500,Elitist,1.428624147675666,24,2,0.5
6,13,500,Elitist,1.723795412631666,24,2,0.5
6,14,500,Elitist,2.3203169619243478,24,2,0.5
6,15,500,Elitist,1.6727229873636191,24,2,0.5
6,16,500,Elitist,1.4240757883093353,24,2,0.5
6,17,500,Elitist,1.6912138308959463,24,2,0.5
6,18,500,Elitist,1.978199918192478,24,2,0.5
6,19,500,Elitist,1.491778043397296,24,2,0.5
7,0,500,Elitist,1.1967160925004316,24,2,0.5
7,1,500,Elitist,1.3950691669815733,24,2,0.5
7,2,500,Elitist,1.4429902924398852,24,2,0.5
7,3,500,Elitist,2.16631297726524,24,2,0.5
7,4,500,Elitist,1.4201165365618402,24,2,0.5
7,5,500,Elitist,1.7422153674418348,24,2,0.5
7,6,500,Elitist,1.9084614805678823,24,2,0.5
7,7,500,Elitist,1.52455291381063,24,2,0.5
7,8,500,Elitist,1.2164704607329313,24,2,0.5
7,9,500,Elitist,2.0269569641036234,24,2,0.5
7,10,500,Elitist,1.2161273470158893,24,2,0.5
7,11,500,Elitist,1.2940090975771725,24,2,0.5
7,12,500,Elitist,1.5827349269589928,24,2,0.5
7,13,500,Elitist,1.8641342006155346,24,2,0.5
7,14,500,Elitist,1.1806653884145073,24,2,0.5
7,15,500,Elitist,1.6945833753954966,24,2,0.5
7,16,500,Elitist,1.5629943213768933,24,2,0.5
7,17,500,Elitist,1.4310572440769418,24,2,0.5
7,18,500,Elitist,1.5123537793632347,24,2,0.5
7,19,500,Elitist,1.1938870664345453,24,2,0.5
6,0,500,Elitist,1.1071652360766695,24,2,0.3
6,1,500,Elitist,1.027689381838871,24,2,0.3
6,2,500,Elitist,0.9750301033794097,24,2,0.3
6,3,500,Elitist,1.0994636017044463,24,2,0.3
6,4,500,Elitist,0.8671451977951835,24,2,0.3
6,5,500,Elitist,0.710730406969888,24,2,0.3
6,6,500,Elitist,0.8854764665861535,24,2,0.3
6,7,500,Elitist,0.8672668008086939,24,2,0.3
6,8,500,Elitist,0.8790506553236179,24,2,0.3
6,9,500,Elitist,0.8547759215274364,24,2,0.3
6,10,500,Elitist,0.7088063562273379,24,2,0.3
6,11,500,Elitist,1.0750074009345414,24,2,0.3
6,12,500,Elitist,0.7326370376876623,24,2,0.3
6,13,500,Elitist,1.0173144427560967,24,2,0.3
6,14,500,Elitist,1.1023408501573468,24,2,0.3
6,15,500,Elitist,0.8794540038390526,24,2,0.3
6,16,500,Elitist,1.159178583504214,24,2,0.3
6,17,500,Elitist,1.1343213742900944,24,2,0.3
6,18,500,Elitist,0.9482671406887557,24,2,0.3
6,19,500,Elitist,1.0487389997190741,24,2,0.3
7,0,500,Elitist,0.8612064105702038,24,2,0.3
7,1,500,Elitist,0.7211618885297463,24,2,0.3
7,2,500,Elitist,0.8193760666002879,24,2,0.3
7,3,500,Elitist,0.7664002154377297,24,2,0.3
7,4,500,Elitist,0.6258505618368921,24,2,0.3
7,5,500,Elitist,0.7794640363590511,24,2,0.3
7,6,500,Elitist,0.9352562051633226,24,2,0.3
7,7,500,Elitist,0.8788009291612503,24,2,0.3
7,8,500,Elitist,1.1609440924039698,24,2,0.3
7,9,500,Elitist,0.8431430294753914,24,2,0.3
7,10,500,Elitist,0.9189721383017216,24,2,0.3
7,11,500,Elitist,0.6773469271255808,24,2,0.3
7,12,500,Elitist,1.0869122805022025,24,2,0.3
7,13,500,Elitist,0.7242451739358768,24,2,0.3
7,14,500,Elitist,0.8246502959624877,24,2,0.3
7,15,500,Elitist,0.6846181980514103,24,2,0.3
7,16,500,Elitist,0.6843193885339658,24,2,0.3
7,17,500,Elitist,0.8594573200227514,24,2,0.3
7,18,500,Elitist,0.8442625419623088,24,2,0.3
7,19,500,Elitist,0.883073573432044,24,2,0.3
6,0,500,Elitist,0.8969557697836689,24,2,0.1
6,1,500,Elitist,0.5914974303924321,24,2,0.1
6,2,500,Elitist,0.761251424223186,24,2,0.1
6,3,500,Elitist,0.6688448006303336,24,2,0.1
6,4,500,Elitist,0.7209890484094749,24,2,0.1
6,5,500,Elitist,0.6147522525077387,24,2,0.1
6,6,500,Elitist,0.5594804961905914,24,2,0.1
6,7,500,Elitist,0.6891473238368576,24,2,0.1
6,8,500,Elitist,0.7533379025228178,24,2,0.1
6,9,500,Elitist,0.49586075302875265,24,2,0.1
6,10,500,Elitist,0.5442701662219162,24,2,0.1
6,11,500,Elitist,0.488062628435446,24,2,0.1
6,12,500,Elitist,0.4534171083682777,24,2,0.1
6,13,500,Elitist,0.7831225894672662,24,2,0.1
6,14,500,Elitist,0.7085001146498807,24,2,0.1
6,15,500,Elitist,0.5236462782720627,24,2,0.1
6,16,500,Elitist,0.6322063046436838,24,2,0.1
6,17,500,Elitist,0.528834350840369,24,2,0.1
6,18,500,Elitist,0.38986881346331903,24,2,0.1
6,19,500,Elitist,0.49097465106404725,24,2,0.1
7,0,500,Elitist,0.7686982079311538,24,2,0.1
7,1,500,Elitist,0.5281671101427352,24,2,0.1
7,2,500,Elitist,0.4702973583038601,24,2,0.1
7,3,500,Elitist,0.6944673628382985,24,2,0.1
7,4,500,Elitist,0.5269666610385908,24,2,0.1
7,5,500,Elitist,0.41139828636308035,24,2,0.1
7,6,500,Elitist,0.5748147016192771,24,2,0.1
7,7,500,Elitist,0.5040486528865707,24,2,0.1
7,8,500,Elitist,0.6437218241237813,24,2,0.1
7,9,500,Elitist,0.36581510039473064,24,2,0.1
7,10,500,Elitist,0.5058617385570747,24,2,0.1
7,11,500,Elitist,0.40996277366937356,24,2,0.1
7,12,500,Elitist,0.3890943789653179,24,2,0.1
7,13,500,Elitist,0.6174523513235821,24,2,0.1
7,14,500,Elitist,0.410538431935732,24,2,0.1
7,15,500,Elitist,0.5344620350039376,24,2,0.1
7,16,500,Elitist,0.3285124654825331,24,2,0.1
7,17,500,Elitist,0.508171388058159,24,2,0.1
7,18,500,Elitist,0.5887949789275068,24,2,0.1
7,19,500,Elitist,0.5420927770762348,24,2,0.1
