iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,650,Elitist,0.3052674968086711,21,22,0.5
7,2,650,Elitist,0.37627937220217944,21,22,0.5
7,3,650,Elitist,0.26499367796735324,21,22,0.5
7,4,650,Elitist,0.5662266137969744,21,22,0.5
7,5,650,Elitist,0.8847791812598991,21,22,0.5
7,6,650,Elitist,0.2765514771646914,21,22,0.5
7,7,650,Elitist,0.21256752897906644,21,22,0.5
7,8,650,Elitist,6.5606711462695335,21,22,0.5
7,9,650,Elitist,0.4650562115853277,21,22,0.5
7,10,650,Elitist,0.5717900348713486,21,22,0.5
7,11,650,Elitist,0.5037917668031446,21,22,0.5
7,12,650,Elitist,0.9034020878080553,21,22,0.5
7,13,650,Elitist,0.8868772785830127,21,22,0.5
7,14,650,Elitist,0.6457767006629145,21,22,0.5
7,15,650,Elitist,0.5465146510197944,21,22,0.5
7,16,650,Elitist,0.2693353312838246,21,22,0.5
7,17,650,Elitist,0.6425422369702282,21,22,0.5
7,18,650,Elitist,0.38886922730067464,21,22,0.5
7,19,650,Elitist,0.7473806981785669,21,22,0.5
6,0,650,Elitist,0.6764403160128997,21,22,0.3
6,1,650,Elitist,0.9017977874668036,21,22,0.3
6,2,650,Elitist,12.844626951122468,21,22,0.3
6,3,650,Elitist,12.872708576889572,21,22,0.3
6,4,650,Elitist,0.4262781779461747,21,22,0.3
6,5,650,Elitist,1.7709181228374786,21,22,0.3
6,6,650,Elitist,0.7795891221342103,21,22,0.3
6,7,650,Elitist,0.527057043537338,21,22,0.3
6,8,650,Elitist,0.5698574741933209,21,22,0.3
6,9,650,Elitist,0.25073592279038726,21,22,0.3
6,10,650,Elitist,1.1057043723336255,21,22,0.3
6,11,650,Elitist,12.758249688644801,21,22,0.3
6,12,650,Elitist,8.822989299882806,21,22,0.3
6,13,650,Elitist,1.665918946250427,21,22,0.3
6,14,650,Elitist,0.653072812249713,21,22,0.3
6,15,650,Elitist,12.896647374547358,21,22,0.3
6,16,650,Elitist,12.951258357711918,21,22,0.3
6,17,650,Elitist,1.647399885343576,21,22,0.3
6,18,650,Elitist,0.6259994275044651,21,22,0.3
6,19,650,Elitist,0.9634304389985783,21,22,0.3
7,0,650,Elitist,0.8178552532456781,21,22,0.3
7,1,650,Elitist,0.6477015002882964,21,22,0.3
7,2,650,Elitist,0.7384985793965463,21,22,0.3
7,3,650,Elitist,1.157554044403808,21,22,0.3
7,4,650,Elitist,0.5987982775392944,21,22,0.3
7,5,650,Elitist,1.3266202998773486,21,22,0.3
7,6,650,Elitist,1.8022341817737404,21,22,0.3
7,7,650,Elitist,1.2099764669429314,21,22,0.3
7,8,650,Elitist,0.5116764041280616,21,22,0.3
7,9,650,Elitist,0.2995945639844387,21,22,0.3
7,10,650,Elitist,0.4900791481854464,21,22,0.3
7,11,650,Elitist,0.620174887481327,21,22,0.3
7,12,650,Elitist,1.7223237135614617,21,22,0.3
7,13,650,Elitist,0.6242571390282494,21,22,0.3
7,14,650,Elitist,0.5023789893058618,21,22,0.3
7,15,650,Elitist,1.087002574039177,21,22,0.3
7,16,650,Elitist,4.919559436738922,21,22,0.3
7,17,650,Elitist,0.6225628136993699,21,22,0.3
7,18,650,Elitist,0.5960926779198171,21,22,0.3
7,19,650,Elitist,1.1159564206694805,21,22,0.3
6,0,650,Elitist,10.82646402610842,21,22,0.1
6,1,650,Elitist,10.64619406100676,21,22,0.1
6,2,650,Elitist,10.74836270498478,21,22,0.1
6,3,650,Elitist,10.771797406240033,21,22,0.1
6,4,650,Elitist,10.738577701332215,21,22,0.1
6,5,650,Elitist,10.67543900578579,21,22,0.1
6,6,650,Elitist,0.6903639767020848,21,22,0.1
6,7,650,Elitist,10.706293141056609,21,22,0.1
6,8,650,Elitist,2.9318825790212633,21,22,0.1
6,9,650,Elitist,10.670942537758107,21,22,0.1
6,10,650,Elitist,10.68907630437461,21,22,0.1
6,11,650,Elitist,10.791292985385008,21,22,0.1
6,12,650,Elitist,10.73513229184483,21,22,0.1
6,13,650,Elitist,10.710984262125015,21,22,0.1
6,14,650,Elitist,10.777433025879173,21,22,0.1
6,15,650,Elitist,10.683836002955276,21,22,0.1
6,16,650,Elitist,10.778495225904424,21,22,0.1
6,17,650,Elitist,10.827539926855554,21,22,0.1
6,18,650,Elitist,0.7241914199699256,21,22,0.1
6,19,650,Elitist,10.763327898526013,21,22,0.1
7,0,650,Elitist,5.494400788999385,21,22,0.1
7,1,650,Elitist,9.558268811801288,21,22,0.1
7,2,650,Elitist,2.767336821539399,21,22,0.1
7,3,650,Elitist,2.779088051898055,21,22,0.1
7,4,650,Elitist,2.7821511386244366,21,22,0.1
7,5,650,Elitist,2.6678235581607406,21,22,0.1
7,6,650,Elitist,2.938454670231819,21,22,0.1
7,7,650,Elitist,5.6418338041187,21,22,0.1
7,8,650,Elitist,6.383734378752794,21,22,0.1
7,9,650,Elitist,1.3395718090163153,21,22,0.1
7,10,650,Elitist,6.298648018722709,21,22,0.1
7,11,650,Elitist,2.7395684856052203,21,22,0.1
7,12,650,Elitist,6.336384890777234,21,22,0.1
7,13,650,Elitist,6.263553646510305,21,22,0.1
7,14,650,Elitist,6.244674834684835,21,22,0.1
7,15,650,Elitist,5.539996070440519,21,22,0.1
7,16,650,Elitist,6.240840231893933,21,22,0.1
7,17,650,Elitist,6.339374650714666,21,22,0.1
7,18,650,Elitist,2.8459018280810704,21,22,0.1
7,19,650,Elitist,9.670341247908759,21,22,0.1
6,0,650,Elitist,5.07579694379993,24,2,0.9
6,1,650,Elitist,5.858036205232804,24,2,0.9
6,2,650,Elitist,5.786661146722856,24,2,0.9
6,3,650,Elitist,4.479442116641721,24,2,0.9
6,4,650,Elitist,5.7528727256508105,24,2,0.9
6,5,650,Elitist,5.533045942664696,24,2,0.9
6,6,650,Elitist,4.435276064935246,24,2,0.9
6,7,650,Elitist,5.785744161391687,24,2,0.9
6,8,650,Elitist,4.390890703791439,24,2,0.9
6,9,650,Elitist,5.7028231683687345,24,2,0.9
6,10,650,Elitist,5.9956055814845195,24,2,0.9
6,11,650,Elitist,4.269904578553543,24,2,0.9
6,12,650,Elitist,5.55909072464257,24,2,0.9
6,13,650,Elitist,4.807656195513241,24,2,0.9
6,14,650,Elitist,5.841512556470975,24,2,0.9
6,15,650,Elitist,5.285659412429996,24,2,0.9
6,16,650,Elitist,5.853522292542398,24,2,0.9
6,17,650,Elitist,4.298111405326341,24,2,0.9
6,18,650,Elitist,5.610853980777723,24,2,0.9
6,19,650,Elitist,4.4051752807007984,24,2,0.9
7,0,650,Elitist,4.688421358718635,24,2,0.9
7,1,650,Elitist,4.204104710893874,24,2,0.9
7,2,650,Elitist,4.355554288004984,24,2,0.9
7,3,650,Elitist,4.314042294329663,24,2,0.9
7,4,650,Elitist,4.1488137164999825,24,2,0.9
7,5,650,Elitist,5.548675638140078,24,2,0.9
7,6,650,Elitist,5.865576019642414,24,2,0.9
7,7,650,Elitist,4.396398718249767,24,2,0.9
7,8,650,Elitist,6.097362821991861,24,2,0.9
7,9,650,Elitist,6.110956495260978,24,2,0.9
7,10,650,Elitist,4.781547246816241,24,2,0.9
7,11,650,Elitist,4.576174614609286,24,2,0.9
7,12,650,Elitist,5.592014713983839,24,2,0.9
7,13,650,Elitist,4.483153294290986,24,2,0.9
7,14,650,Elitist,3.8692512798447862,24,2,0.9
7,15,650,Elitist,4.061843115422567,24,2,0.9
7,16,650,Elitist,5.8929795401469445,24,2,0.9
7,17,650,Elitist,4.019579090333577,24,2,0.9
7,18,650,Elitist,5.659990638821276,24,2,0.9
7,19,650,Elitist,4.412454215218625,24,2,0.9
6,0,650,Elitist,2.1853685918510926,24,2,0.7
6,1,650,Elitist,3.0780433406483754,24,2,0.7
6,2,650,Elitist,2.489963789848581,24,2,0.7
6,3,650,Elitist,2.5644284940766866,24,2,0.7
6,4,650,Elitist,2.640393425190985,24,2,0.7
6,5,650,Elitist,2.788615459923341,24,2,0.7
6,6,650,Elitist,2.6881452566357775,24,2,0.7
6,7,650,Elitist,2.9017998981648194,24,2,0.7
6,8,650,Elitist,2.660945980112347,24,2,0.7
6,9,650,Elitist,3.0527735410961725,24,2,0.7
6,10,650,Elitist,2.607247529644404,24,2,0.7
6,11,650,Elitist,2.7956540413427557,24,2,0.7
6,12,650,Elitist,2.5014241004826414,24,2,0.7
6,13,650,Elitist,2.5162452237171395,24,2,0.7
6,14,650,Elitist,2.498465257275666,24,2,0.7
6,15,650,Elitist,2.7892049072163525,24,2,0.7
6,16,650,Elitist,4.520621522849267,24,2,0.7
6,17,650,Elitist,2.3251266599808362,24,2,0.7
6,18,650,Elitist,2.3568524489371545,24,2,0.7
6,19,650,Elitist,2.2241403216737385,24,2,0.7
7,0,650,Elitist,2.789781253484849,24,2,0.7
7,1,650,Elitist,2.5238171391020945,24,2,0.7
7,2,650,Elitist,2.768366335100047,24,2,0.7
7,3,650,Elitist,2.8537887612900588,24,2,0.7
7,4,650,Elitist,2.484680262009936,24,2,0.7
7,5,650,Elitist,2.4831767799129505,24,2,0.7
7,6,650,Elitist,2.2837607962205375,24,2,0.7
7,7,650,Elitist,2.606789461256751,24,2,0.7
7,8,650,Elitist,2.2984434203235646,24,2,0.7
7,9,650,Elitist,2.770129617363644,24,2,0.7
7,10,650,Elitist,4.300890156931519,24,2,0.7
7,11,650,Elitist,2.5482943576990666,24,2,0.7
7,12,650,Elitist,2.3578010583607965,24,2,0.7
7,13,650,Elitist,2.644267699654082,24,2,0.7
7,14,650,Elitist,2.667145489900164,24,2,0.7
7,15,650,Elitist,2.58692895344672,24,2,0.7
7,16,650,Elitist,2.942602124813312,24,2,0.7
7,17,650,Elitist,2.8172604550555174,24,2,0.7
7,18,650,Elitist,2.479462726486389,24,2,0.7
7,19,650,Elitist,2.6705423374490955,24,2,0.7
6,0,650,Elitist,1.3554173393569997,24,2,0.5
6,1,650,Elitist,2.146005132924294,24,2,0.5
6,2,650,Elitist,2.5282692066145027,24,2,0.5
6,3,650,Elitist,1.617860415291392,24,2,0.5
6,4,650,Elitist,1.5773740514143055,24,2,0.5
6,5,650,Elitist,1.8207030400727484,24,2,0.5
6,6,650,Elitist,1.8675559722696438,24,2,0.5
6,7,650,Elitist,2.4241315213357297,24,2,0.5
6,8,650,Elitist,2.12245123467717,24,2,0.5
6,9,650,Elitist,1.6792483720596547,24,2,0.5
6,10,650,Elitist,1.6530347288204887,24,2,0.5
6,11,650,Elitist,2.080416133515961,24,2,0.5
6,12,650,Elitist,1.3147185782687913,24,2,0.5
6,13,650,Elitist,1.8829454208153507,24,2,0.5
6,14,650,Elitist,3.0012659410215035,24,2,0.5
6,15,650,Elitist,1.6226895237009413,24,2,0.5
6,16,650,Elitist,2.036490419079942,24,2,0.5
6,17,650,Elitist,1.7825145405039506,24,2,0.5
6,18,650,Elitist,1.81975934069995,24,2,0.5
6,19,650,Elitist,1.6438040007939043,24,2,0.5
7,0,650,Elitist,1.240411935760731,24,2,0.5
7,1,650,Elitist,1.4259020806163056,24,2,0.5
7,2,650,Elitist,1.2274141575233297,24,2,0.5
7,3,650,Elitist,2.137817754136092,24,2,0.5
7,4,650,Elitist,1.4246337937159013,24,2,0.5
7,5,650,Elitist,1.9137114473500443,24,2,0.5
7,6,650,Elitist,1.8379500287224928,24,2,0.5
7,7,650,Elitist,1.674330237961439,24,2,0.5
7,8,650,Elitist,1.5658839282468933,24,2,0.5
7,9,650,Elitist,1.7310163285589897,24,2,0.5
7,10,650,Elitist,1.7070146486760043,24,2,0.5
7,11,650,Elitist,1.4806829176138296,24,2,0.5
7,12,650,Elitist,1.4488842302638727,24,2,0.5
7,13,650,Elitist,2.2434092833020998,24,2,0.5
7,14,650,Elitist,1.3592926893245518,24,2,0.5
7,15,650,Elitist,1.8353613524924604,24,2,0.5
7,16,650,Elitist,1.5600984866668683,24,2,0.5
7,17,650,Elitist,1.7439905623420324,24,2,0.5
7,18,650,Elitist,1.6063007026541785,24,2,0.5
7,19,650,Elitist,1.43999357797757,24,2,0.5
6,0,650,Elitist,0.9010227268749437,24,2,0.3
6,1,650,Elitist,1.0341947339689357,24,2,0.3
6,2,650,Elitist,1.039616407772349,24,2,0.3
6,3,650,Elitist,1.2720240111886876,24,2,0.3
6,4,650,Elitist,0.9326100942507354,24,2,0.3
6,5,650,Elitist,1.0025859797264787,24,2,0.3
6,6,650,Elitist,0.9859017914356059,24,2,0.3
6,7,650,Elitist,1.237308003995751,24,2,0.3
6,8,650,Elitist,0.9239065600054595,24,2,0.3
6,9,650,Elitist,0.9881198965578155,24,2,0.3
6,10,650,Elitist,0.8217645683470647,24,2,0.3
6,11,650,Elitist,1.104185316540196,24,2,0.3
6,12,650,Elitist,1.1090507162537173,24,2,0.3
6,13,650,Elitist,0.9670898764790405,24,2,0.3
6,14,650,Elitist,1.0390220179268375,24,2,0.3
6,15,650,Elitist,1.0757793787237113,24,2,0.3
6,16,650,Elitist,1.1427820385954517,24,2,0.3
6,17,650,Elitist,0.9989931104085841,24,2,0.3
6,18,650,Elitist,1.0848233781222802,24,2,0.3
6,19,650,Elitist,0.9287962516293408,24,2,0.3
7,0,650,Elitist,0.7977383888349223,24,2,0.3
7,1,650,Elitist,0.644939900934203,24,2,0.3
7,2,650,Elitist,0.718493037379759,24,2,0.3
7,3,650,Elitist,0.771782622835182,24,2,0.3
7,4,650,Elitist,0.9613270516651791,24,2,0.3
7,5,650,Elitist,0.6617443696980969,24,2,0.3
7,6,650,Elitist,1.0310400706267915,24,2,0.3
7,7,650,Elitist,0.907471086698315,24,2,0.3
7,8,650,Elitist,1.1684559662399019,24,2,0.3
7,9,650,Elitist,0.9146711435088879,24,2,0.3
7,10,650,Elitist,0.9340483857587247,24,2,0.3
7,11,650,Elitist,1.0288298119067483,24,2,0.3
7,12,650,Elitist,0.9432516125249807,24,2,0.3
7,13,650,Elitist,0.7878077526652383,24,2,0.3
7,14,650,Elitist,0.8941008188194496,24,2,0.3
7,15,650,Elitist,0.8120572315852937,24,2,0.3
7,16,650,Elitist,1.01187067334679,24,2,0.3
7,17,650,Elitist,0.9866261644729811,24,2,0.3
7,18,650,Elitist,1.0751388589937538,24,2,0.3
7,19,650,Elitist,0.8009578291836632,24,2,0.3
6,0,650,Elitist,0.8145900245873914,24,2,0.1
6,1,650,Elitist,0.6550306796552431,24,2,0.1
6,2,650,Elitist,0.6114427699589332,24,2,0.1
6,3,650,Elitist,0.8183871155590234,24,2,0.1
6,4,650,Elitist,0.7673840286074243,24,2,0.1
6,5,650,Elitist,0.5624424868569631,24,2,0.1
6,6,650,Elitist,0.7123634145491209,24,2,0.1
6,7,650,Elitist,0.6204567691856698,24,2,0.1
6,8,650,Elitist,0.6657463021244262,24,2,0.1
6,9,650,Elitist,0.7162047652014424,24,2,0.1
6,10,650,Elitist,0.6164071919904771,24,2,0.1
6,11,650,Elitist,0.6811477368249501,24,2,0.1
6,12,650,Elitist,0.5096737564226207,24,2,0.1
6,13,650,Elitist,0.7214461367490382,24,2,0.1
6,14,650,Elitist,0.6264421058602592,24,2,0.1
6,15,650,Elitist,0.47647589514020705,24,2,0.1
6,16,650,Elitist,0.6408673341068828,24,2,0.1
6,17,650,Elitist,0.5427926724054158,24,2,0.1
6,18,650,Elitist,0.48961255928848796,24,2,0.1
6,19,650,Elitist,0.5471452316332218,24,2,0.1
7,0,650,Elitist,0.444520783908232,24,2,0.1
7,1,650,Elitist,0.4620472262579014,24,2,0.1
7,2,650,Elitist,0.5096172568693467,24,2,0.1
7,3,650,Elitist,0.5405214180022959,24,2,0.1
7,4,650,Elitist,0.6016182659020428,24,2,0.1
7,5,650,Elitist,0.35989583695595156,24,2,0.1
7,6,650,Elitist,0.5489117016666574,24,2,0.1
7,7,650,Elitist,0.5355229731171854,24,2,0.1
7,8,650,Elitist,0.601324393343159,24,2,0.1
7,9,650,Elitist,0.4015341437684007,24,2,0.1
7,10,650,Elitist,0.51788986463505,24,2,0.1
7,11,650,Elitist,0.39969024768907613,24,2,0.1
7,12,650,Elitist,0.44221647828960287,24,2,0.1
7,13,650,Elitist,0.6158649599648325,24,2,0.1
7,14,650,Elitist,0.45584343720581744,24,2,0.1
7,15,650,Elitist,0.4323087244102166,24,2,0.1
7,16,650,Elitist,0.46425715314354,24,2,0.1
7,17,650,Elitist,0.7054858465745973,24,2,0.1
7,18,650,Elitist,0.5164783567634509,24,2,0.1
7,19,650,Elitist,0.5856671502333773,24,2,0.1
