iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
6,0,600,PSO,0.8811712918363224,21,22,0.3
6,1,600,PSO,1.136206820579119,21,22,0.3
6,2,600,PSO,12.993158102206426,21,22,0.3
6,3,600,PSO,12.651017921729602,21,22,0.3
6,4,600,PSO,0.24735338029784829,21,22,0.3
6,5,600,PSO,0.743402180443845,21,22,0.3
6,6,600,PSO,0.7574999869398807,21,22,0.3
6,7,600,PSO,0.763249016208788,21,22,0.3
6,8,600,PSO,0.7071587620848885,21,22,0.3
6,9,600,PSO,0.34409297045549614,21,22,0.3
6,10,600,PSO,1.3231869291973453,21,22,0.3
6,11,600,PSO,12.731843462847156,21,22,0.3
6,12,600,PSO,9.104599883788714,21,22,0.3
6,13,600,PSO,1.7393698455349347,21,22,0.3
6,14,600,PSO,1.7245578620357487,21,22,0.3
6,15,600,PSO,13.081202174360929,21,22,0.3
6,16,600,PSO,13.035755293803845,21,22,0.3
6,17,600,PSO,0.6398343250827782,21,22,0.3
6,18,600,PSO,0.7082795487159229,21,22,0.3
6,19,600,PSO,1.2297646819180925,21,22,0.3
7,0,600,PSO,1.092993790427109,21,22,0.3
7,1,600,PSO,0.5387767002847288,21,22,0.3
7,2,600,PSO,1.4194102513230484,21,22,0.3
7,3,600,PSO,0.5939788342803417,21,22,0.3
7,4,600,PSO,0.6751961487470789,21,22,0.3
7,5,600,PSO,3.1976252354981574,21,22,0.3
7,6,600,PSO,1.45515255670825,21,22,0.3
7,7,600,PSO,1.1523936710450842,21,22,0.3
7,8,600,PSO,0.6856312330628297,21,22,0.3
7,9,600,PSO,0.621040058910285,21,22,0.3
7,10,600,PSO,0.872000069119754,21,22,0.3
7,11,600,PSO,1.0973923974833393,21,22,0.3
7,12,600,PSO,0.773568887541391,21,22,0.3
7,13,600,PSO,0.2195698483477638,21,22,0.3
7,14,600,PSO,0.8131590759291579,21,22,0.3
7,15,600,PSO,1.6503491705530953,21,22,0.3
7,16,600,PSO,4.9385232776548404,21,22,0.3
7,17,600,PSO,0.797078384858066,21,22,0.3
7,18,600,PSO,0.8802250702615658,21,22,0.3
7,19,600,PSO,1.100758889363752,21,22,0.3
6,0,600,PSO,10.909842370463043,21,22,0.1
6,1,600,PSO,10.749176764487313,21,22,0.1
6,2,600,PSO,10.783470884109006,21,22,0.1
6,3,600,PSO,11.020772574975046,21,22,0.1
6,4,600,PSO,10.888599401406031,21,22,0.1
6,5,600,PSO,10.63016298808316,21,22,0.1
6,6,600,PSO,0.7004392051804382,21,22,0.1
6,7,600,PSO,10.794027572588506,21,22,0.1
6,8,600,PSO,2.981940317017177,21,22,0.1
6,9,600,PSO,10.883804862499996,21,22,0.1
6,10,600,PSO,10.94475693936088,21,22,0.1
6,11,600,PSO,10.90608251006098,21,22,0.1
6,12,600,PSO,10.732818633749325,21,22,0.1
6,13,600,PSO,10.7621084621466,21,22,0.1
6,14,600,PSO,11.075099818846274,21,22,0.1
6,15,600,PSO,10.836094633906603,21,22,0.1
6,16,600,PSO,11.002315611725153,21,22,0.1
6,17,600,PSO,10.82799322725545,21,22,0.1
6,18,600,PSO,0.7198784522739454,21,22,0.1
6,19,600,PSO,10.937894670559865,21,22,0.1
7,0,600,PSO,5.606954606347893,21,22,0.1
7,1,600,PSO,9.657525477604398,21,22,0.1
7,2,600,PSO,2.8360437755474304,21,22,0.1
7,3,600,PSO,2.778777327775388,21,22,0.1
7,4,600,PSO,3.0798806940404364,21,22,0.1
7,5,600,PSO,2.640412408438075,21,22,0.1
7,6,600,PSO,2.8131976427239063,21,22,0.1
7,7,600,PSO,5.989623005549967,21,22,0.1
7,8,600,PSO,6.492016978843678,21,22,0.1
7,9,600,PSO,0.6909343868334608,21,22,0.1
7,10,600,PSO,6.682392319106761,21,22,0.1
7,11,600,PSO,2.9007371031121805,21,22,0.1
7,12,600,PSO,6.475487729906218,21,22,0.1
7,13,600,PSO,6.322851911259331,21,22,0.1
7,14,600,PSO,6.4357422817145205,21,22,0.1
7,15,600,PSO,5.618286353327867,21,22,0.1
7,16,600,PSO,6.482576438053448,21,22,0.1
7,17,600,PSO,6.625275030561761,21,22,0.1
7,18,600,PSO,3.183591010512186,21,22,0.1
7,19,600,PSO,9.661919025044135,21,22,0.1
6,0,600,PSO,5.459683495594602,24,2,0.9
6,1,600,PSO,5.823369804106022,24,2,0.9
6,2,600,PSO,6.071636224769491,24,2,0.9
6,3,600,PSO,5.012272473153145,24,2,0.9
6,4,600,PSO,5.772649354462107,24,2,0.9
6,5,600,PSO,5.98475426031029,24,2,0.9
6,6,600,PSO,4.6378175041275265,24,2,0.9
6,7,600,PSO,6.082733840639595,24,2,0.9
6,8,600,PSO,5.0420485856787876,24,2,0.9
6,9,600,PSO,5.760786460599649,24,2,0.9
6,10,600,PSO,6.037189411479949,24,2,0.9
6,11,600,PSO,4.577593698231855,24,2,0.9
6,12,600,PSO,5.935791874740441,24,2,0.9
6,13,600,PSO,5.363007686606767,24,2,0.9
6,14,600,PSO,6.006565590326225,24,2,0.9
6,15,600,PSO,5.949391580093675,24,2,0.9
6,16,600,PSO,5.986424444317725,24,2,0.9
6,17,600,PSO,4.336624382850238,24,2,0.9
6,18,600,PSO,5.628564285793833,24,2,0.9
6,19,600,PSO,4.634029610623911,24,2,0.9
7,0,600,PSO,5.061812363221047,24,2,0.9
7,1,600,PSO,4.161261186942415,24,2,0.9
7,2,600,PSO,4.716919003651247,24,2,0.9
7,3,600,PSO,4.281128105866353,24,2,0.9
7,4,600,PSO,4.758387534964684,24,2,0.9
7,5,600,PSO,6.154513045969316,24,2,0.9
7,6,600,PSO,5.89329732387791,24,2,0.9
7,7,600,PSO,4.454346039301965,24,2,0.9
7,8,600,PSO,6.175817164451907,24,2,0.9
7,9,600,PSO,6.511932636749664,24,2,0.9
7,10,600,PSO,4.9019997997934235,24,2,0.9
7,11,600,PSO,4.458058169868284,24,2,0.9
7,12,600,PSO,5.7802696622224925,24,2,0.9
7,13,600,PSO,5.180945873780178,24,2,0.9
7,14,600,PSO,3.8692512798447862,24,2,0.9
7,15,600,PSO,4.862454408466219,24,2,0.9
7,16,600,PSO,6.022720922705097,24,2,0.9
7,17,600,PSO,4.5241085128664205,24,2,0.9
7,18,600,PSO,6.1276386334471775,24,2,0.9
7,19,600,PSO,4.886345707161154,24,2,0.9
6,0,600,PSO,2.732176244672066,24,2,0.7
6,1,600,PSO,2.694437291446756,24,2,0.7
6,2,600,PSO,2.8504851850154074,24,2,0.7
6,3,600,PSO,3.0157617612107646,24,2,0.7
6,4,600,PSO,2.666607424942486,24,2,0.7
6,5,600,PSO,3.1098425975602755,24,2,0.7
6,6,600,PSO,2.854082710388109,24,2,0.7
6,7,600,PSO,3.166744787428702,24,2,0.7
6,8,600,PSO,3.1747345754439955,24,2,0.7
6,9,600,PSO,3.2890507660891886,24,2,0.7
6,10,600,PSO,2.9181836346426206,24,2,0.7
6,11,600,PSO,3.1523962125789478,24,2,0.7
6,12,600,PSO,2.4610691411359875,24,2,0.7
6,13,600,PSO,2.90559298299529,24,2,0.7
6,14,600,PSO,3.071375853072812,24,2,0.7
6,15,600,PSO,2.8280720511717674,24,2,0.7
6,16,600,PSO,4.42528761386776,24,2,0.7
6,17,600,PSO,2.8758776568152475,24,2,0.7
6,18,600,PSO,2.5972425492399034,24,2,0.7
6,19,600,PSO,2.6092159138964703,24,2,0.7
7,0,600,PSO,2.77652799013328,24,2,0.7
7,1,600,PSO,3.1915465386037303,24,2,0.7
7,2,600,PSO,3.003790675151726,24,2,0.7
7,3,600,PSO,3.3138278831968546,24,2,0.7
7,4,600,PSO,3.087595039104504,24,2,0.7
7,5,600,PSO,2.6337681074923442,24,2,0.7
7,6,600,PSO,3.0755372167891846,24,2,0.7
7,7,600,PSO,2.495476652229432,24,2,0.7
7,8,600,PSO,2.551937403381099,24,2,0.7
7,9,600,PSO,2.9397900226422613,24,2,0.7
7,10,600,PSO,4.489424937011312,24,2,0.7
7,11,600,PSO,2.444976894266496,24,2,0.7
7,12,600,PSO,2.7357843895854055,24,2,0.7
7,13,600,PSO,3.093425976047231,24,2,0.7
7,14,600,PSO,3.3092130368342634,24,2,0.7
7,15,600,PSO,2.862589930684372,24,2,0.7
7,16,600,PSO,3.718876596360523,24,2,0.7
7,17,600,PSO,2.899658563159265,24,2,0.7
7,18,600,PSO,3.010404268034903,24,2,0.7
7,19,600,PSO,2.7071523840620513,24,2,0.7
6,0,600,PSO,1.7483602869681207,24,2,0.5
6,1,600,PSO,2.381382837952095,24,2,0.5
6,2,600,PSO,2.739387484282623,24,2,0.5
6,3,600,PSO,2.06087035201437,24,2,0.5
6,4,600,PSO,1.7820327643117175,24,2,0.5
6,5,600,PSO,2.1074022276394153,24,2,0.5
6,6,600,PSO,1.5621166625768244,24,2,0.5
6,7,600,PSO,2.505654392364291,24,2,0.5
6,8,600,PSO,1.7150980529184505,24,2,0.5
6,9,600,PSO,1.4988566895124753,24,2,0.5
6,10,600,PSO,1.880765410865492,24,2,0.5
6,11,600,PSO,1.975558286269039,24,2,0.5
6,12,600,PSO,1.3404422121019979,24,2,0.5
6,13,600,PSO,1.6558733755126778,24,2,0.5
6,14,600,PSO,3.024549326614187,24,2,0.5
6,15,600,PSO,2.200084610796192,24,2,0.5
6,16,600,PSO,1.831182497309965,24,2,0.5
6,17,600,PSO,1.4833352983778132,24,2,0.5
6,18,600,PSO,2.4021206273033417,24,2,0.5
6,19,600,PSO,1.5145820345521208,24,2,0.5
7,0,600,PSO,1.7857741009136623,24,2,0.5
7,1,600,PSO,1.6760754848671535,24,2,0.5
7,2,600,PSO,1.1984894649789488,24,2,0.5
7,3,600,PSO,2.600605548183875,24,2,0.5
7,4,600,PSO,1.5818007704252506,24,2,0.5
7,5,600,PSO,1.9162989969231239,24,2,0.5
7,6,600,PSO,2.3183513199762764,24,2,0.5
7,7,600,PSO,1.430092497455858,24,2,0.5
7,8,600,PSO,1.3976850464915018,24,2,0.5
7,9,600,PSO,1.546970620310799,24,2,0.5
7,10,600,PSO,1.6492956812410506,24,2,0.5
7,11,600,PSO,1.523595958169573,24,2,0.5
7,12,600,PSO,1.4537287390901479,24,2,0.5
7,13,600,PSO,1.6436247143787601,24,2,0.5
7,14,600,PSO,1.2530740192773346,24,2,0.5
7,15,600,PSO,2.1878380654997645,24,2,0.5
7,16,600,PSO,1.600249603129082,24,2,0.5
7,17,600,PSO,1.6503641460721548,24,2,0.5
7,18,600,PSO,1.5268118253754566,24,2,0.5
7,19,600,PSO,1.209372529779263,24,2,0.5
6,0,600,PSO,1.1151043217076482,24,2,0.3
6,1,600,PSO,0.9166745426624062,24,2,0.3
6,2,600,PSO,1.1592627730944143,24,2,0.3
6,3,600,PSO,0.9465361102465635,24,2,0.3
6,4,600,PSO,1.072588318874191,24,2,0.3
6,5,600,PSO,0.7520753288262001,24,2,0.3
6,6,600,PSO,0.6368325764270831,24,2,0.3
6,7,600,PSO,0.9760947480177848,24,2,0.3
6,8,600,PSO,0.4967342357591403,24,2,0.3
6,9,600,PSO,0.6226002158609,24,2,0.3
6,10,600,PSO,0.647255983894378,24,2,0.3
6,11,600,PSO,0.8495629352613198,24,2,0.3
6,12,600,PSO,0.8229466851633068,24,2,0.3
6,13,600,PSO,0.8787920656513604,24,2,0.3
6,14,600,PSO,0.9667649196053895,24,2,0.3
6,15,600,PSO,0.8730302814219953,24,2,0.3
6,16,600,PSO,1.093882719778271,24,2,0.3
6,17,600,PSO,1.0093013436975011,24,2,0.3
6,18,600,PSO,0.9165530835596242,24,2,0.3
6,19,600,PSO,0.9033015237196423,24,2,0.3
7,0,600,PSO,0.6821293388230262,24,2,0.3
7,1,600,PSO,0.6009869114518945,24,2,0.3
7,2,600,PSO,0.7623357529562192,24,2,0.3
7,3,600,PSO,0.5802062943774053,24,2,0.3
7,4,600,PSO,0.7760858263075013,24,2,0.3
7,5,600,PSO,0.6347979341444411,24,2,0.3
7,6,600,PSO,0.979569907637824,24,2,0.3
7,7,600,PSO,0.739203279777902,24,2,0.3
7,8,600,PSO,1.1269779582212134,24,2,0.3
7,9,600,PSO,0.705488676281404,24,2,0.3
7,10,600,PSO,0.6837418594384767,24,2,0.3
7,11,600,PSO,1.102015092866831,24,2,0.3
7,12,600,PSO,1.0238807481652734,24,2,0.3
7,13,600,PSO,0.41230098341336313,24,2,0.3
7,14,600,PSO,0.718361168964804,24,2,0.3
7,15,600,PSO,0.6581962857035077,24,2,0.3
7,16,600,PSO,0.6856540766569159,24,2,0.3
7,17,600,PSO,0.5992346678201002,24,2,0.3
7,18,600,PSO,0.7351463197260806,24,2,0.3
7,19,600,PSO,1.1164242987715278,24,2,0.3
6,0,600,PSO,0.6992264543131007,24,2,0.1
6,1,600,PSO,0.5315167782228943,24,2,0.1
6,2,600,PSO,0.552131888590389,24,2,0.1
6,3,600,PSO,0.5916118771503363,24,2,0.1
6,4,600,PSO,0.7328925101829555,24,2,0.1
6,5,600,PSO,0.5276976103272267,24,2,0.1
6,6,600,PSO,0.409068331191153,24,2,0.1
6,7,600,PSO,0.5087666359166209,24,2,0.1
6,8,600,PSO,0.4708867573402497,24,2,0.1
6,9,600,PSO,0.38110361305817136,24,2,0.1
6,10,600,PSO,0.4006070620514006,24,2,0.1
6,11,600,PSO,0.5056901971048418,24,2,0.1
6,12,600,PSO,0.35072454115366525,24,2,0.1
6,13,600,PSO,0.5704896969664487,24,2,0.1
6,14,600,PSO,0.5247957672430528,24,2,0.1
6,15,600,PSO,0.3962777491893749,24,2,0.1
6,16,600,PSO,0.5793144545220434,24,2,0.1
6,17,600,PSO,0.4699634943710184,24,2,0.1
6,18,600,PSO,0.27328852104746937,24,2,0.1
6,19,600,PSO,0.3672661294245878,24,2,0.1
7,0,600,PSO,0.4639768058458524,24,2,0.1
7,1,600,PSO,0.3342232674567565,24,2,0.1
7,2,600,PSO,0.4029058323958543,24,2,0.1
7,3,600,PSO,0.37327667187475194,24,2,0.1
7,4,600,PSO,0.3996821664676168,24,2,0.1
7,5,600,PSO,0.2905934162537475,24,2,0.1
7,6,600,PSO,0.43321243334724696,24,2,0.1
7,7,600,PSO,0.329760884513539,24,2,0.1
7,8,600,PSO,0.52672944809514,24,2,0.1
7,9,600,PSO,0.24579341247566275,24,2,0.1
7,10,600,PSO,0.3973110363120016,24,2,0.1
7,11,600,PSO,0.33865976616597404,24,2,0.1
7,12,600,PSO,0.34756997903893677,24,2,0.1
7,13,600,PSO,0.38956525149227145,24,2,0.1
7,14,600,PSO,0.34601909020702765,24,2,0.1
7,15,600,PSO,0.24638563929820426,24,2,0.1
7,16,600,PSO,0.3491324735661025,24,2,0.1
7,17,600,PSO,0.4845370321301781,24,2,0.1
7,18,600,PSO,0.33891144333691214,24,2,0.1
7,19,600,PSO,0.3265305183008782,24,2,0.1
