iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,200,Elitist,0.6327316532249424,21,22,0.5
7,2,200,Elitist,0.10090616283105956,21,22,0.5
7,3,200,Elitist,0.4107912170449402,21,22,0.5
7,4,200,Elitist,0.20901804188864506,21,22,0.5
7,5,200,Elitist,0.49076704302762447,21,22,0.5
7,6,200,Elitist,1.6854722181501498,21,22,0.5
7,7,200,Elitist,0.27424858939201185,21,22,0.5
7,8,200,Elitist,6.4234860834708565,21,22,0.5
7,9,200,Elitist,0.2968759508725508,21,22,0.5
7,10,200,Elitist,0.16163220127289116,21,22,0.5
7,11,200,Elitist,0.31400685615594776,21,22,0.5
7,12,200,Elitist,0.41680839335767295,21,22,0.5
7,13,200,Elitist,0.29436656097902986,21,22,0.5
7,14,200,Elitist,0.15776671355469452,21,22,0.5
7,15,200,Elitist,1.138578602600452,21,22,0.5
7,16,200,Elitist,0.16513719027706455,21,22,0.5
7,17,200,Elitist,0.27294251441631817,21,22,0.5
7,18,200,Elitist,0.5510432106380709,21,22,0.5
7,19,200,Elitist,0.3315736611205949,21,22,0.5
6,0,200,Elitist,0.8665347792778999,21,22,0.3
6,1,200,Elitist,1.0927524374509086,21,22,0.3
6,2,200,Elitist,12.9542993410908,21,22,0.3
6,3,200,Elitist,12.815488395745472,21,22,0.3
6,4,200,Elitist,0.44494174318437035,21,22,0.3
6,5,200,Elitist,0.40241231641821007,21,22,0.3
6,6,200,Elitist,0.501799645636082,21,22,0.3
6,7,200,Elitist,0.22196882458198505,21,22,0.3
6,8,200,Elitist,1.500043089383056,21,22,0.3
6,9,200,Elitist,0.52818149844175,21,22,0.3
6,10,200,Elitist,0.5228251810783708,21,22,0.3
6,11,200,Elitist,12.717030381006325,21,22,0.3
6,12,200,Elitist,9.260021280420867,21,22,0.3
6,13,200,Elitist,1.0879698776088054,21,22,0.3
6,14,200,Elitist,1.6205967603344176,21,22,0.3
6,15,200,Elitist,12.828797526192204,21,22,0.3
6,16,200,Elitist,12.925144652663706,21,22,0.3
6,17,200,Elitist,0.5181819710812544,21,22,0.3
6,18,200,Elitist,0.9153395724192337,21,22,0.3
6,19,200,Elitist,0.8100786315089302,21,22,0.3
7,0,200,Elitist,1.0296964178987313,21,22,0.3
7,1,200,Elitist,2.165649080789823,21,22,0.3
7,2,200,Elitist,0.5872292911520525,21,22,0.3
7,3,200,Elitist,0.9992171323429653,21,22,0.3
7,4,200,Elitist,0.5924334779969642,21,22,0.3
7,5,200,Elitist,0.20404980836165681,21,22,0.3
7,6,200,Elitist,0.7576055589000811,21,22,0.3
7,7,200,Elitist,0.5636437026358041,21,22,0.3
7,8,200,Elitist,0.20785410977581545,21,22,0.3
7,9,200,Elitist,0.8001626706488533,21,22,0.3
7,10,200,Elitist,0.6051146992746412,21,22,0.3
7,11,200,Elitist,0.35906422891038814,21,22,0.3
7,12,200,Elitist,0.6035184457724461,21,22,0.3
7,13,200,Elitist,0.6754436713398474,21,22,0.3
7,14,200,Elitist,0.40495055558149884,21,22,0.3
7,15,200,Elitist,0.37076979650072694,21,22,0.3
7,16,200,Elitist,4.460167099279787,21,22,0.3
7,17,200,Elitist,0.6407088882940312,21,22,0.3
7,18,200,Elitist,1.0413878424637535,21,22,0.3
7,19,200,Elitist,0.8118268559548397,21,22,0.3
6,0,200,Elitist,10.72559720688422,21,22,0.1
6,1,200,Elitist,10.677020384782148,21,22,0.1
6,2,200,Elitist,10.875818677454717,21,22,0.1
6,3,200,Elitist,10.713090367636312,21,22,0.1
6,4,200,Elitist,10.753710015573207,21,22,0.1
6,5,200,Elitist,10.698607144579487,21,22,0.1
6,6,200,Elitist,0.7352384667102941,21,22,0.1
6,7,200,Elitist,10.73728635514656,21,22,0.1
6,8,200,Elitist,2.7718811978452975,21,22,0.1
6,9,200,Elitist,10.649427819753654,21,22,0.1
6,10,200,Elitist,10.674708453602092,21,22,0.1
6,11,200,Elitist,10.70010099150855,21,22,0.1
6,12,200,Elitist,10.784322814180932,21,22,0.1
6,13,200,Elitist,10.667539011957047,21,22,0.1
6,14,200,Elitist,10.703716840562873,21,22,0.1
6,15,200,Elitist,10.599964216854415,21,22,0.1
6,16,200,Elitist,10.772913267872614,21,22,0.1
6,17,200,Elitist,10.73144860837483,21,22,0.1
6,18,200,Elitist,0.731516447235887,21,22,0.1
6,19,200,Elitist,10.60915615660711,21,22,0.1
7,0,200,Elitist,5.507489060511307,21,22,0.1
7,1,200,Elitist,9.510848972614632,21,22,0.1
7,2,200,Elitist,2.719499678950229,21,22,0.1
7,3,200,Elitist,2.6921674341830983,21,22,0.1
7,4,200,Elitist,2.6607474078095477,21,22,0.1
7,5,200,Elitist,2.5917379429778014,21,22,0.1
7,6,200,Elitist,2.696319815378238,21,22,0.1
7,7,200,Elitist,0.4986013532338616,21,22,0.1
7,8,200,Elitist,6.288157237366751,21,22,0.1
7,9,200,Elitist,1.8590082685036797,21,22,0.1
7,10,200,Elitist,6.307440494171395,21,22,0.1
7,11,200,Elitist,2.7296031126544342,21,22,0.1
7,12,200,Elitist,6.248816952247011,21,22,0.1
7,13,200,Elitist,6.21093594479072,21,22,0.1
7,14,200,Elitist,6.204759038665295,21,22,0.1
7,15,200,Elitist,5.52791123431933,21,22,0.1
7,16,200,Elitist,6.251854564042763,21,22,0.1
7,17,200,Elitist,6.220216010683549,21,22,0.1
7,18,200,Elitist,2.8514968674666963,21,22,0.1
7,19,200,Elitist,9.507965749409564,21,22,0.1
6,0,200,Elitist,5.957760846628156,24,2,0.9
6,1,200,Elitist,5.504295030569107,24,2,0.9
6,2,200,Elitist,5.868109711531797,24,2,0.9
6,3,200,Elitist,4.811702321836755,24,2,0.9
6,4,200,Elitist,5.4150636016219025,24,2,0.9
6,5,200,Elitist,6.000652458182488,24,2,0.9
6,6,200,Elitist,4.715218893887079,24,2,0.9
6,7,200,Elitist,6.133561473560525,24,2,0.9
6,8,200,Elitist,4.379566566853868,24,2,0.9
6,9,200,Elitist,6.2946098202320835,24,2,0.9
6,10,200,Elitist,6.351812810155944,24,2,0.9
6,11,200,Elitist,4.367405085318231,24,2,0.9
6,12,200,Elitist,6.028777934070745,24,2,0.9
6,13,200,Elitist,4.525048836239259,24,2,0.9
6,14,200,Elitist,6.13084803946117,24,2,0.9
6,15,200,Elitist,6.66714493329557,24,2,0.9
6,16,200,Elitist,5.915945560916841,24,2,0.9
6,17,200,Elitist,4.261066600804573,24,2,0.9
6,18,200,Elitist,5.265020162405303,24,2,0.9
6,19,200,Elitist,4.389550633488152,24,2,0.9
7,0,200,Elitist,4.622364842096508,24,2,0.9
7,1,200,Elitist,4.346249329541065,24,2,0.9
7,2,200,Elitist,4.277818286304739,24,2,0.9
7,3,200,Elitist,4.360769845749402,24,2,0.9
7,4,200,Elitist,4.354770782688003,24,2,0.9
7,5,200,Elitist,6.286743002889356,24,2,0.9
7,6,200,Elitist,5.500558275288775,24,2,0.9
7,7,200,Elitist,4.110778301653413,24,2,0.9
7,8,200,Elitist,5.845985367425502,24,2,0.9
7,9,200,Elitist,6.177697448644505,24,2,0.9
7,10,200,Elitist,4.557316316594655,24,2,0.9
7,11,200,Elitist,4.84728571287571,24,2,0.9
7,12,200,Elitist,5.922274755634752,24,2,0.9
7,13,200,Elitist,4.923417768571847,24,2,0.9
7,14,200,Elitist,4.176122044465663,24,2,0.9
7,15,200,Elitist,4.576456663281988,24,2,0.9
7,16,200,Elitist,5.931851943883665,24,2,0.9
7,17,200,Elitist,4.752274699163184,24,2,0.9
7,18,200,Elitist,6.244458200488322,24,2,0.9
7,19,200,Elitist,4.25433610208607,24,2,0.9
6,0,200,Elitist,2.1121709986989283,24,2,0.7
6,1,200,Elitist,2.811769918062748,24,2,0.7
6,2,200,Elitist,3.1596483082528075,24,2,0.7
6,3,200,Elitist,2.294366148186672,24,2,0.7
6,4,200,Elitist,2.674975905699167,24,2,0.7
6,5,200,Elitist,2.5700653285120287,24,2,0.7
6,6,200,Elitist,2.736529365094592,24,2,0.7
6,7,200,Elitist,2.4709474190529113,24,2,0.7
6,8,200,Elitist,2.724839913901239,24,2,0.7
6,9,200,Elitist,2.6058791778268775,24,2,0.7
6,10,200,Elitist,2.1572979938212336,24,2,0.7
6,11,200,Elitist,2.2412256030804043,24,2,0.7
6,12,200,Elitist,2.302974284588391,24,2,0.7
6,13,200,Elitist,2.3057325567993567,24,2,0.7
6,14,200,Elitist,2.5805945589215784,24,2,0.7
6,15,200,Elitist,2.5048545444040307,24,2,0.7
6,16,200,Elitist,4.288319166393932,24,2,0.7
6,17,200,Elitist,2.7174924918439554,24,2,0.7
6,18,200,Elitist,2.4577904083387767,24,2,0.7
6,19,200,Elitist,2.9524666246022977,24,2,0.7
7,0,200,Elitist,2.3137695304611485,24,2,0.7
7,1,200,Elitist,2.297077344066982,24,2,0.7
7,2,200,Elitist,2.9218158450248053,24,2,0.7
7,3,200,Elitist,2.2007079380888896,24,2,0.7
7,4,200,Elitist,2.7506360593934676,24,2,0.7
7,5,200,Elitist,2.612955263945353,24,2,0.7
7,6,200,Elitist,2.34543956850405,24,2,0.7
7,7,200,Elitist,2.7805372225800826,24,2,0.7
7,8,200,Elitist,2.8076085322487025,24,2,0.7
7,9,200,Elitist,2.374948492302894,24,2,0.7
7,10,200,Elitist,3.8827630135270845,24,2,0.7
7,11,200,Elitist,2.507124798924665,24,2,0.7
7,12,200,Elitist,2.6910154766799743,24,2,0.7
7,13,200,Elitist,3.154234274441562,24,2,0.7
7,14,200,Elitist,2.443018950514631,24,2,0.7
7,15,200,Elitist,2.4109119033826087,24,2,0.7
7,16,200,Elitist,2.8731879677887773,24,2,0.7
7,17,200,Elitist,2.323461188128652,24,2,0.7
7,18,200,Elitist,2.5015381428377124,24,2,0.7
7,19,200,Elitist,1.9540175780341573,24,2,0.7
6,0,200,Elitist,1.6138056406712507,24,2,0.5
6,1,200,Elitist,1.8018123441963347,24,2,0.5
6,2,200,Elitist,2.4066541986291656,24,2,0.5
6,3,200,Elitist,1.536311910956384,24,2,0.5
6,4,200,Elitist,1.7655792504565186,24,2,0.5
6,5,200,Elitist,1.4356505963037653,24,2,0.5
6,6,200,Elitist,1.9819331354192409,24,2,0.5
6,7,200,Elitist,2.372526597759662,24,2,0.5
6,8,200,Elitist,1.2181179836240734,24,2,0.5
6,9,200,Elitist,1.6930786427792681,24,2,0.5
6,10,200,Elitist,1.5417439498720678,24,2,0.5
6,11,200,Elitist,1.7177410288356845,24,2,0.5
6,12,200,Elitist,1.2548752324060353,24,2,0.5
6,13,200,Elitist,1.8830978137504042,24,2,0.5
6,14,200,Elitist,2.23618406603626,24,2,0.5
6,15,200,Elitist,2.0569176737399206,24,2,0.5
6,16,200,Elitist,1.5591605902085286,24,2,0.5
6,17,200,Elitist,1.2778082940361657,24,2,0.5
6,18,200,Elitist,1.9867745499050364,24,2,0.5
6,19,200,Elitist,1.4475942604433136,24,2,0.5
7,0,200,Elitist,1.5347343679173906,24,2,0.5
7,1,200,Elitist,1.1946887764660987,24,2,0.5
7,2,200,Elitist,1.1811215176592291,24,2,0.5
7,3,200,Elitist,1.4686643875113221,24,2,0.5
7,4,200,Elitist,1.0255242187309563,24,2,0.5
7,5,200,Elitist,1.6234165796537985,24,2,0.5
7,6,200,Elitist,1.3770429799711348,24,2,0.5
7,7,200,Elitist,1.488045199027104,24,2,0.5
7,8,200,Elitist,1.3242989811004149,24,2,0.5
7,9,200,Elitist,1.611745951805125,24,2,0.5
7,10,200,Elitist,1.0989733004556161,24,2,0.5
7,11,200,Elitist,1.4081866108887222,24,2,0.5
7,12,200,Elitist,1.3463380533533293,24,2,0.5
7,13,200,Elitist,1.3201095946702688,24,2,0.5
7,14,200,Elitist,1.3083967969184753,24,2,0.5
7,15,200,Elitist,1.4665563830050743,24,2,0.5
7,16,200,Elitist,1.4777194892356058,24,2,0.5
7,17,200,Elitist,1.4524489021713747,24,2,0.5
7,18,200,Elitist,1.4946116951134683,24,2,0.5
7,19,200,Elitist,1.3064841550654884,24,2,0.5
6,0,200,Elitist,0.7589804162102409,24,2,0.3
6,1,200,Elitist,1.3714704224503866,24,2,0.3
6,2,200,Elitist,0.6678681956067849,24,2,0.3
6,3,200,Elitist,1.05078631641286,24,2,0.3
6,4,200,Elitist,0.7979687512688922,24,2,0.3
6,5,200,Elitist,1.228754720290919,24,2,0.3
6,6,200,Elitist,0.9053105364251894,24,2,0.3
6,7,200,Elitist,0.9453717175169823,24,2,0.3
6,8,200,Elitist,0.9061526598649512,24,2,0.3
6,9,200,Elitist,0.943760055323138,24,2,0.3
6,10,200,Elitist,0.7495002816660327,24,2,0.3
6,11,200,Elitist,0.7326750601416239,24,2,0.3
6,12,200,Elitist,0.8180999582082562,24,2,0.3
6,13,200,Elitist,1.0217523438098286,24,2,0.3
6,14,200,Elitist,0.8549218741347663,24,2,0.3
6,15,200,Elitist,1.111874136190883,24,2,0.3
6,16,200,Elitist,0.903896051336785,24,2,0.3
6,17,200,Elitist,0.9360561621756924,24,2,0.3
6,18,200,Elitist,0.8715433395460432,24,2,0.3
6,19,200,Elitist,0.9924372251909488,24,2,0.3
7,0,200,Elitist,0.7724932901065579,24,2,0.3
7,1,200,Elitist,0.9406504786505073,24,2,0.3
7,2,200,Elitist,0.77220846504284,24,2,0.3
7,3,200,Elitist,0.6972445630966191,24,2,0.3
7,4,200,Elitist,0.6072228834041971,24,2,0.3
7,5,200,Elitist,0.846383535616886,24,2,0.3
7,6,200,Elitist,0.9872802612469361,24,2,0.3
7,7,200,Elitist,0.8557540428154542,24,2,0.3
7,8,200,Elitist,1.1636132865557147,24,2,0.3
7,9,200,Elitist,0.8304311568792998,24,2,0.3
7,10,200,Elitist,0.9005880033834733,24,2,0.3
7,11,200,Elitist,0.8120141103341447,24,2,0.3
7,12,200,Elitist,0.8717618443185884,24,2,0.3
7,13,200,Elitist,0.8640183576628919,24,2,0.3
7,14,200,Elitist,0.8398647675746279,24,2,0.3
7,15,200,Elitist,0.8787296595346595,24,2,0.3
7,16,200,Elitist,0.7288038932072829,24,2,0.3
7,17,200,Elitist,0.8117487863192523,24,2,0.3
7,18,200,Elitist,0.8160918257203951,24,2,0.3
7,19,200,Elitist,0.7832969037899913,24,2,0.3
6,0,200,Elitist,0.6174201646059465,24,2,0.1
6,1,200,Elitist,0.6388913777663606,24,2,0.1
6,2,200,Elitist,0.49332240538759975,24,2,0.1
6,3,200,Elitist,0.5914116399323738,24,2,0.1
6,4,200,Elitist,0.5885418870889272,24,2,0.1
6,5,200,Elitist,0.6141026342550397,24,2,0.1
6,6,200,Elitist,0.7102054167174626,24,2,0.1
6,7,200,Elitist,0.47580080177633755,24,2,0.1
6,8,200,Elitist,0.3984477080519637,24,2,0.1
6,9,200,Elitist,0.45022544023231187,24,2,0.1
6,10,200,Elitist,0.4426599966643468,24,2,0.1
6,11,200,Elitist,0.5437987875174795,24,2,0.1
6,12,200,Elitist,0.5235571417973294,24,2,0.1
6,13,200,Elitist,0.6435922154230185,24,2,0.1
6,14,200,Elitist,0.5343375614429123,24,2,0.1
6,15,200,Elitist,0.44381322705956866,24,2,0.1
6,16,200,Elitist,0.43752286798484247,24,2,0.1
6,17,200,Elitist,0.5349953886400524,24,2,0.1
6,18,200,Elitist,0.4400522807573089,24,2,0.1
6,19,200,Elitist,0.3700457189053783,24,2,0.1
7,0,200,Elitist,0.4964858479572383,24,2,0.1
7,1,200,Elitist,0.5068236061709144,24,2,0.1
7,2,200,Elitist,0.6272650442419344,24,2,0.1
7,3,200,Elitist,0.5172341680069387,24,2,0.1
7,4,200,Elitist,0.5554290472158225,24,2,0.1
7,5,200,Elitist,0.3617786959080318,24,2,0.1
7,6,200,Elitist,0.5151508570176911,24,2,0.1
7,7,200,Elitist,0.4558766841660377,24,2,0.1
7,8,200,Elitist,0.4786152787692335,24,2,0.1
7,9,200,Elitist,0.4239686516242511,24,2,0.1
7,10,200,Elitist,0.41247710169940877,24,2,0.1
7,11,200,Elitist,0.35872398448419324,24,2,0.1
7,12,200,Elitist,0.4766176964483449,24,2,0.1
7,13,200,Elitist,0.3887158260202022,24,2,0.1
7,14,200,Elitist,0.35609402799409506,24,2,0.1
7,15,200,Elitist,0.30494505830424284,24,2,0.1
7,16,200,Elitist,0.32391599137248,24,2,0.1
7,17,200,Elitist,0.424999600363571,24,2,0.1
7,18,200,Elitist,0.5717766264337579,24,2,0.1
7,19,200,Elitist,0.390573743146061,24,2,0.1
