iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,2,900,MLSL,0.7275128660899717,21,22,0.5
7,3,900,MLSL,0.8360597191184005,21,22,0.5
7,4,900,MLSL,0.7438342412005042,21,22,0.5
7,5,900,MLSL,1.3832753559287072,21,22,0.5
7,6,900,MLSL,0.4995042743023564,21,22,0.5
7,7,900,MLSL,0.6770234268281979,21,22,0.5
7,8,900,MLSL,7.7692514763769225,21,22,0.5
7,9,900,MLSL,0.46110045832040963,21,22,0.5
7,10,900,MLSL,1.0961045907253295,21,22,0.5
7,11,900,MLSL,0.7834886131522744,21,22,0.5
7,12,900,MLSL,1.0925270889864287,21,22,0.5
7,13,900,MLSL,0.9501949869488476,21,22,0.5
7,14,900,MLSL,1.1021630187923486,21,22,0.5
7,15,900,MLSL,2.0585060185181043,21,22,0.5
7,16,900,MLSL,0.5191989393841936,21,22,0.5
7,17,900,MLSL,0.7959423466551379,21,22,0.5
7,18,900,MLSL,0.5833431192562456,21,22,0.5
7,19,900,MLSL,0.9633256527295375,21,22,0.5
6,0,900,MLSL,2.280772751288866,21,22,0.3
6,1,900,MLSL,2.4987221067701793,21,22,0.3
6,2,900,MLSL,13.080507582138669,21,22,0.3
6,3,900,MLSL,13.070730088774244,21,22,0.3
6,4,900,MLSL,1.3916002901943607,21,22,0.3
6,5,900,MLSL,2.1031280365351153,21,22,0.3
6,6,900,MLSL,1.5737665025925158,21,22,0.3
6,7,900,MLSL,1.1660771036325557,21,22,0.3
6,8,900,MLSL,1.4589768803052168,21,22,0.3
6,9,900,MLSL,0.7682997412808068,21,22,0.3
6,10,900,MLSL,1.7549896649077814,21,22,0.3
6,11,900,MLSL,12.985515808650833,21,22,0.3
6,12,900,MLSL,9.201909007992603,21,22,0.3
6,13,900,MLSL,3.090299717602871,21,22,0.3
6,14,900,MLSL,1.6272337275698854,21,22,0.3
6,15,900,MLSL,13.145516485338801,21,22,0.3
6,16,900,MLSL,13.262599417669637,21,22,0.3
6,17,900,MLSL,2.2182068967541326,21,22,0.3
6,18,900,MLSL,1.133764611879734,21,22,0.3
6,19,900,MLSL,2.826335875003715,21,22,0.3
7,0,900,MLSL,2.118647869754965,21,22,0.3
7,1,900,MLSL,1.4825483780710222,21,22,0.3
7,2,900,MLSL,1.567753106611093,21,22,0.3
7,3,900,MLSL,0.9994887749324891,21,22,0.3
7,4,900,MLSL,1.2543796333846478,21,22,0.3
7,5,900,MLSL,2.8620125973658865,21,22,0.3
7,6,900,MLSL,3.168811400705,21,22,0.3
7,7,900,MLSL,1.4007803479164256,21,22,0.3
7,8,900,MLSL,0.7790603279170396,21,22,0.3
7,9,900,MLSL,0.7495888893653361,21,22,0.3
7,10,900,MLSL,1.853089418356769,21,22,0.3
7,11,900,MLSL,1.6269054817138293,21,22,0.3
7,12,900,MLSL,1.498568251421789,21,22,0.3
7,13,900,MLSL,0.6650173011415473,21,22,0.3
7,14,900,MLSL,1.5014431566739157,21,22,0.3
7,15,900,MLSL,1.4397391358215146,21,22,0.3
7,16,900,MLSL,5.374526043600599,21,22,0.3
7,17,900,MLSL,1.5882587264306212,21,22,0.3
7,18,900,MLSL,1.7680933411550628,21,22,0.3
7,19,900,MLSL,1.7251168867843023,21,22,0.3
6,0,900,MLSL,11.090164666637493,21,22,0.1
6,1,900,MLSL,10.853681504812098,21,22,0.1
6,2,900,MLSL,11.13574357323322,21,22,0.1
6,3,900,MLSL,11.068044102592044,21,22,0.1
6,4,900,MLSL,11.153520396444401,21,22,0.1
6,5,900,MLSL,10.864568042945082,21,22,0.1
6,6,900,MLSL,0.8446540980229611,21,22,0.1
6,7,900,MLSL,10.8272059166556,21,22,0.1
6,8,900,MLSL,3.5127342535287247,21,22,0.1
6,9,900,MLSL,10.909771579471027,21,22,0.1
6,10,900,MLSL,10.81866733980563,21,22,0.1
6,11,900,MLSL,10.868390904938916,21,22,0.1
6,12,900,MLSL,10.85925377563312,21,22,0.1
6,13,900,MLSL,10.7851843030015,21,22,0.1
6,14,900,MLSL,10.925190906597646,21,22,0.1
6,15,900,MLSL,10.858511384291317,21,22,0.1
6,16,900,MLSL,10.928800014864956,21,22,0.1
6,17,900,MLSL,11.11486205896766,21,22,0.1
6,18,900,MLSL,0.7560260353332686,21,22,0.1
6,19,900,MLSL,11.179625203370753,21,22,0.1
7,0,900,MLSL,5.609860585281077,21,22,0.1
7,1,900,MLSL,9.635234172206092,21,22,0.1
7,2,900,MLSL,2.932690997244778,21,22,0.1
7,3,900,MLSL,3.0397255538603187,21,22,0.1
7,4,900,MLSL,2.85444918911398,21,22,0.1
7,5,900,MLSL,3.014738406572448,21,22,0.1
7,6,900,MLSL,3.9550655059728026,21,22,0.1
7,7,900,MLSL,6.511309644703652,21,22,0.1
7,8,900,MLSL,6.544567519382355,21,22,0.1
7,9,900,MLSL,2.971718869065168,21,22,0.1
7,10,900,MLSL,6.381263535742251,21,22,0.1
7,11,900,MLSL,3.0442525566766783,21,22,0.1
7,12,900,MLSL,6.549574975552185,21,22,0.1
7,13,900,MLSL,6.4678877757309,21,22,0.1
7,14,900,MLSL,6.51372024249888,21,22,0.1
7,15,900,MLSL,5.795338180933626,21,22,0.1
7,16,900,MLSL,6.424639350594206,21,22,0.1
7,17,900,MLSL,6.613766552704638,21,22,0.1
7,18,900,MLSL,3.106258069098461,21,22,0.1
7,19,900,MLSL,9.657936740081455,21,22,0.1
6,0,900,MLSL,5.669181222575608,24,2,0.9
6,1,900,MLSL,6.325628958348397,24,2,0.9
6,2,900,MLSL,5.685819935627976,24,2,0.9
6,3,900,MLSL,4.660636174119269,24,2,0.9
6,4,900,MLSL,6.141081086840502,24,2,0.9
6,5,900,MLSL,6.042160607868887,24,2,0.9
6,6,900,MLSL,4.6378175041275265,24,2,0.9
6,7,900,MLSL,6.077052168562999,24,2,0.9
6,8,900,MLSL,4.959627008155745,24,2,0.9
6,9,900,MLSL,5.437839519610763,24,2,0.9
6,10,900,MLSL,5.814374666545888,24,2,0.9
6,11,900,MLSL,4.69471289177703,24,2,0.9
6,12,900,MLSL,5.9524001482288345,24,2,0.9
6,13,900,MLSL,4.860364343111265,24,2,0.9
6,14,900,MLSL,5.9398810318231225,24,2,0.9
6,15,900,MLSL,5.6630674488171895,24,2,0.9
6,16,900,MLSL,5.725227708945715,24,2,0.9
6,17,900,MLSL,4.832549436376106,24,2,0.9
6,18,900,MLSL,5.741414552584359,24,2,0.9
6,19,900,MLSL,4.821577744901833,24,2,0.9
7,0,900,MLSL,4.463868169866267,24,2,0.9
7,1,900,MLSL,4.2015749092864905,24,2,0.9
7,2,900,MLSL,4.910834360522369,24,2,0.9
7,3,900,MLSL,4.739217297354182,24,2,0.9
7,4,900,MLSL,4.055881586910688,24,2,0.9
7,5,900,MLSL,5.696247430813295,24,2,0.9
7,6,900,MLSL,5.291605621310957,24,2,0.9
7,7,900,MLSL,4.6607637847867815,24,2,0.9
7,8,900,MLSL,6.1194218013159665,24,2,0.9
7,9,900,MLSL,6.385503225923854,24,2,0.9
7,10,900,MLSL,4.594561683914202,24,2,0.9
7,11,900,MLSL,4.649472028886055,24,2,0.9
7,12,900,MLSL,5.810728327522868,24,2,0.9
7,13,900,MLSL,4.63660569380004,24,2,0.9
7,14,900,MLSL,3.8692512798447862,24,2,0.9
7,15,900,MLSL,4.464006916505763,24,2,0.9
7,16,900,MLSL,6.047714186153483,24,2,0.9
7,17,900,MLSL,4.435178255818623,24,2,0.9
7,18,900,MLSL,6.0097423961311875,24,2,0.9
7,19,900,MLSL,4.985408414028821,24,2,0.9
6,0,900,MLSL,2.538043663943725,24,2,0.7
6,1,900,MLSL,3.082837250943842,24,2,0.7
6,2,900,MLSL,2.730871507448994,24,2,0.7
6,3,900,MLSL,3.0146375327807036,24,2,0.7
6,4,900,MLSL,3.2339788227293704,24,2,0.7
6,5,900,MLSL,3.265488531769597,24,2,0.7
6,6,900,MLSL,2.593188117821898,24,2,0.7
6,7,900,MLSL,3.189219146023993,24,2,0.7
6,8,900,MLSL,2.5923903967946904,24,2,0.7
6,9,900,MLSL,3.3249415242820395,24,2,0.7
6,10,900,MLSL,2.698444801718674,24,2,0.7
6,11,900,MLSL,3.296915694916254,24,2,0.7
6,12,900,MLSL,2.608951191945104,24,2,0.7
6,13,900,MLSL,2.8782631618923906,24,2,0.7
6,14,900,MLSL,3.0289305764608385,24,2,0.7
6,15,900,MLSL,2.692152591948959,24,2,0.7
6,16,900,MLSL,4.2092614182815264,24,2,0.7
6,17,900,MLSL,2.5480840477107245,24,2,0.7
6,18,900,MLSL,2.902463440206267,24,2,0.7
6,19,900,MLSL,2.7009691340181545,24,2,0.7
7,0,900,MLSL,2.8019068382980907,24,2,0.7
7,1,900,MLSL,2.8550255545004704,24,2,0.7
7,2,900,MLSL,2.9373894184251683,24,2,0.7
7,3,900,MLSL,3.5265683461141664,24,2,0.7
7,4,900,MLSL,3.0481589827165494,24,2,0.7
7,5,900,MLSL,2.4611807149978633,24,2,0.7
7,6,900,MLSL,2.679452388444535,24,2,0.7
7,7,900,MLSL,3.018099325942704,24,2,0.7
7,8,900,MLSL,2.9140178876601572,24,2,0.7
7,9,900,MLSL,2.9492758158500143,24,2,0.7
7,10,900,MLSL,4.277133166273128,24,2,0.7
7,11,900,MLSL,2.496583049212856,24,2,0.7
7,12,900,MLSL,2.7894543245685886,24,2,0.7
7,13,900,MLSL,3.029016390912219,24,2,0.7
7,14,900,MLSL,3.084959641952308,24,2,0.7
7,15,900,MLSL,2.94192539069195,24,2,0.7
7,16,900,MLSL,3.211193448777731,24,2,0.7
7,17,900,MLSL,2.977564441560571,24,2,0.7
7,18,900,MLSL,2.9785952001591096,24,2,0.7
7,19,900,MLSL,2.397260407036974,24,2,0.7
6,0,900,MLSL,1.7311218278144163,24,2,0.5
6,1,900,MLSL,2.216036324450217,24,2,0.5
6,2,900,MLSL,2.9443264822169426,24,2,0.5
6,3,900,MLSL,2.0071277235877703,24,2,0.5
6,4,900,MLSL,1.9818738891491032,24,2,0.5
6,5,900,MLSL,1.8835620440251182,24,2,0.5
6,6,900,MLSL,2.2047068982688307,24,2,0.5
6,7,900,MLSL,2.647726472249433,24,2,0.5
6,8,900,MLSL,1.9726905661908847,24,2,0.5
6,9,900,MLSL,1.8707544436794186,24,2,0.5
6,10,900,MLSL,2.3715086403262347,24,2,0.5
6,11,900,MLSL,2.4247806485780177,24,2,0.5
6,12,900,MLSL,1.872115154650937,24,2,0.5
6,13,900,MLSL,2.2357690562124435,24,2,0.5
6,14,900,MLSL,2.6819635228389798,24,2,0.5
6,15,900,MLSL,1.9962589118413692,24,2,0.5
6,16,900,MLSL,2.352656452313333,24,2,0.5
6,17,900,MLSL,2.4655940442508903,24,2,0.5
6,18,900,MLSL,2.6602272710638046,24,2,0.5
6,19,900,MLSL,2.0376776129654117,24,2,0.5
7,0,900,MLSL,1.7467116244903487,24,2,0.5
7,1,900,MLSL,1.897143810157377,24,2,0.5
7,2,900,MLSL,1.621042938693034,24,2,0.5
7,3,900,MLSL,2.7290731591525415,24,2,0.5
7,4,900,MLSL,2.087896341008443,24,2,0.5
7,5,900,MLSL,2.0631616064995675,24,2,0.5
7,6,900,MLSL,2.247845866413959,24,2,0.5
7,7,900,MLSL,2.112376818377519,24,2,0.5
7,8,900,MLSL,1.6868700946585082,24,2,0.5
7,9,900,MLSL,1.841894516697602,24,2,0.5
7,10,900,MLSL,2.0712139007662738,24,2,0.5
7,11,900,MLSL,1.9687602949782785,24,2,0.5
7,12,900,MLSL,2.071832328516822,24,2,0.5
7,13,900,MLSL,2.4966055493332133,24,2,0.5
7,14,900,MLSL,1.7145482711361806,24,2,0.5
7,15,900,MLSL,2.5832953374525016,24,2,0.5
7,16,900,MLSL,2.2384312254321834,24,2,0.5
7,17,900,MLSL,2.1530920007216405,24,2,0.5
7,18,900,MLSL,1.8534525678490257,24,2,0.5
7,19,900,MLSL,2.0867727752136043,24,2,0.5
6,0,900,MLSL,1.1772138875836873,24,2,0.3
6,1,900,MLSL,1.4184445092344,24,2,0.3
6,2,900,MLSL,1.3083657873903032,24,2,0.3
6,3,900,MLSL,1.638721858395489,24,2,0.3
6,4,900,MLSL,1.476349890803472,24,2,0.3
6,5,900,MLSL,0.9841959569620414,24,2,0.3
6,6,900,MLSL,1.2574775978834611,24,2,0.3
6,7,900,MLSL,1.3530094990186747,24,2,0.3
6,8,900,MLSL,1.1122830494023603,24,2,0.3
6,9,900,MLSL,1.1517174318947645,24,2,0.3
6,10,900,MLSL,0.9604093262565054,24,2,0.3
6,11,900,MLSL,1.4858104094630569,24,2,0.3
6,12,900,MLSL,1.4233524779881506,24,2,0.3
6,13,900,MLSL,1.3500239492661712,24,2,0.3
6,14,900,MLSL,1.2569668975855706,24,2,0.3
6,15,900,MLSL,1.524386968262689,24,2,0.3
6,16,900,MLSL,1.4403337801078369,24,2,0.3
6,17,900,MLSL,1.4983646849604781,24,2,0.3
6,18,900,MLSL,1.5082307796262422,24,2,0.3
6,19,900,MLSL,1.3108618201728817,24,2,0.3
7,0,900,MLSL,1.1154438047763002,24,2,0.3
7,1,900,MLSL,1.022195100254655,24,2,0.3
7,2,900,MLSL,0.9361135848250415,24,2,0.3
7,3,900,MLSL,0.9842736903200936,24,2,0.3
7,4,900,MLSL,0.9965375826350423,24,2,0.3
7,5,900,MLSL,1.1495475736278116,24,2,0.3
7,6,900,MLSL,1.022502058463681,24,2,0.3
7,7,900,MLSL,1.01644790443431,24,2,0.3
7,8,900,MLSL,1.1563929479230401,24,2,0.3
7,9,900,MLSL,1.1261891151255545,24,2,0.3
7,10,900,MLSL,1.4671448191510184,24,2,0.3
7,11,900,MLSL,1.3404424919605575,24,2,0.3
7,12,900,MLSL,1.23363035224625,24,2,0.3
7,13,900,MLSL,1.2194728446749679,24,2,0.3
7,14,900,MLSL,1.0858740073393862,24,2,0.3
7,15,900,MLSL,1.3759129296453736,24,2,0.3
7,16,900,MLSL,1.2696408149901408,24,2,0.3
7,17,900,MLSL,1.0492721568658012,24,2,0.3
7,18,900,MLSL,1.301789460142093,24,2,0.3
7,19,900,MLSL,1.0358491529001284,24,2,0.3
6,0,900,MLSL,0.9170179012381472,24,2,0.1
6,1,900,MLSL,0.8599341575972529,24,2,0.1
6,2,900,MLSL,0.8187140549927193,24,2,0.1
6,3,900,MLSL,0.9578092033292711,24,2,0.1
6,4,900,MLSL,1.0094111494695412,24,2,0.1
6,5,900,MLSL,0.6708109007734075,24,2,0.1
6,6,900,MLSL,0.9068855523674495,24,2,0.1
6,7,900,MLSL,0.9831461643354311,24,2,0.1
6,8,900,MLSL,0.94956209536747,24,2,0.1
6,9,900,MLSL,0.8778070229227717,24,2,0.1
6,10,900,MLSL,0.7361551699186828,24,2,0.1
6,11,900,MLSL,0.7882357193558402,24,2,0.1
6,12,900,MLSL,0.740731313334145,24,2,0.1
6,13,900,MLSL,0.9542868429441045,24,2,0.1
6,14,900,MLSL,0.86896794507676,24,2,0.1
6,15,900,MLSL,0.6421238529079334,24,2,0.1
6,16,900,MLSL,0.8665910745120664,24,2,0.1
6,17,900,MLSL,0.6521991044380502,24,2,0.1
6,18,900,MLSL,0.6359341777915566,24,2,0.1
6,19,900,MLSL,0.8275061658101748,24,2,0.1
7,0,900,MLSL,1.0189887729226825,24,2,0.1
7,1,900,MLSL,0.664135170751647,24,2,0.1
7,2,900,MLSL,0.6291766697660099,24,2,0.1
7,3,900,MLSL,0.6533670521344781,24,2,0.1
7,4,900,MLSL,0.9289807249480362,24,2,0.1
7,5,900,MLSL,0.6713447819664317,24,2,0.1
7,6,900,MLSL,0.8158658987268614,24,2,0.1
7,7,900,MLSL,0.6787221306069304,24,2,0.1
7,8,900,MLSL,0.6841079999374221,24,2,0.1
7,9,900,MLSL,0.623721391588117,24,2,0.1
7,10,900,MLSL,0.7133110641992444,24,2,0.1
7,11,900,MLSL,0.6115411469980347,24,2,0.1
7,12,900,MLSL,0.5084943958941023,24,2,0.1
7,13,900,MLSL,0.7690528989353002,24,2,0.1
7,14,900,MLSL,0.5567973527708004,24,2,0.1
7,15,900,MLSL,0.6395428786479334,24,2,0.1
7,16,900,MLSL,0.6313492592661516,24,2,0.1
7,17,900,MLSL,0.8023788886182943,24,2,0.1
7,18,900,MLSL,0.7754623222081392,24,2,0.1
7,19,900,MLSL,0.71936688803916,24,2,0.1
