iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
6,2,150,PSO,10.972705847819208,21,22,0.3
6,3,150,PSO,13.297994024866334,21,22,0.3
6,4,150,PSO,0.8938229763656316,21,22,0.3
6,5,150,PSO,0.525478930050565,21,22,0.3
6,6,150,PSO,0.9712922160064359,21,22,0.3
6,7,150,PSO,2.8937035819505468,21,22,0.3
6,8,150,PSO,5.79762932167039,21,22,0.3
6,9,150,PSO,0.8413064037143856,21,22,0.3
6,10,150,PSO,2.1578882810809286,21,22,0.3
6,11,150,PSO,13.111676159968237,21,22,0.3
6,12,150,PSO,2.4180390072418696,21,22,0.3
6,13,150,PSO,1.8230898447153912,21,22,0.3
6,14,150,PSO,1.8043965745746644,21,22,0.3
6,15,150,PSO,13.776797693616734,21,22,0.3
6,16,150,PSO,13.438109823026664,21,22,0.3
6,17,150,PSO,1.2873504043122939,21,22,0.3
6,18,150,PSO,0.19505684559021702,21,22,0.3
6,19,150,PSO,1.9153666170778945,21,22,0.3
7,0,150,PSO,1.8129049959681651,21,22,0.3
7,1,150,PSO,1.462107806478447,21,22,0.3
7,2,150,PSO,0.670095962727356,21,22,0.3
7,3,150,PSO,6.78557475269628,21,22,0.3
7,4,150,PSO,1.8786410097122908,21,22,0.3
7,5,150,PSO,0.8491641675586749,21,22,0.3
7,6,150,PSO,7.599196057028471,21,22,0.3
7,7,150,PSO,0.7916539434226896,21,22,0.3
7,8,150,PSO,0.8067447776568768,21,22,0.3
7,9,150,PSO,1.1383465528979826,21,22,0.3
7,10,150,PSO,5.435761384111586,21,22,0.3
7,11,150,PSO,0.7805647327840222,21,22,0.3
7,12,150,PSO,6.40278786519445,21,22,0.3
7,13,150,PSO,0.7796585756673489,21,22,0.3
7,14,150,PSO,0.8900169026777793,21,22,0.3
7,15,150,PSO,3.5330684737400753,21,22,0.3
7,16,150,PSO,4.579867901229259,21,22,0.3
7,17,150,PSO,1.1297268931029532,21,22,0.3
7,18,150,PSO,0.2758144719431362,21,22,0.3
7,19,150,PSO,3.6142124048496203,21,22,0.3
6,0,150,PSO,11.202052119005096,21,22,0.1
6,1,150,PSO,10.939659232032191,21,22,0.1
6,2,150,PSO,10.728878651404134,21,22,0.1
6,3,150,PSO,10.93599370113391,21,22,0.1
6,4,150,PSO,11.332451639663843,21,22,0.1
6,5,150,PSO,11.057950471029649,21,22,0.1
6,6,150,PSO,2.3689236319846154,21,22,0.1
6,7,150,PSO,11.275571386442563,21,22,0.1
6,8,150,PSO,4.086028311830079,21,22,0.1
6,9,150,PSO,11.282664744508832,21,22,0.1
6,10,150,PSO,10.861366864852585,21,22,0.1
6,11,150,PSO,11.054228221947925,21,22,0.1
6,12,150,PSO,10.908766028276148,21,22,0.1
6,13,150,PSO,11.131046884484503,21,22,0.1
6,14,150,PSO,10.969255237394739,21,22,0.1
6,15,150,PSO,10.724584980609318,21,22,0.1
6,16,150,PSO,11.734261339942284,21,22,0.1
6,17,150,PSO,11.050121058377249,21,22,0.1
6,18,150,PSO,1.2872663250935856,21,22,0.1
6,19,150,PSO,10.768283714727458,21,22,0.1
7,0,150,PSO,6.026467133590616,21,22,0.1
7,1,150,PSO,9.524064940494307,21,22,0.1
7,2,150,PSO,3.155389261126594,21,22,0.1
7,3,150,PSO,2.968492250765247,21,22,0.1
7,4,150,PSO,4.235822310221583,21,22,0.1
7,5,150,PSO,3.9479959445580124,21,22,0.1
7,6,150,PSO,3.340788038941976,21,22,0.1
7,7,150,PSO,6.304556418202407,21,22,0.1
7,8,150,PSO,7.1208339040121675,21,22,0.1
7,9,150,PSO,1.307284235077364,21,22,0.1
7,10,150,PSO,6.6289057615913265,21,22,0.1
7,11,150,PSO,2.97765301534044,21,22,0.1
7,12,150,PSO,6.567070588048113,21,22,0.1
7,13,150,PSO,6.9988444773344645,21,22,0.1
7,14,150,PSO,6.923203923860842,21,22,0.1
7,15,150,PSO,6.047370546222548,21,22,0.1
7,16,150,PSO,7.496640983758169,21,22,0.1
7,17,150,PSO,6.844494762608445,21,22,0.1
7,18,150,PSO,4.088847675378139,21,22,0.1
7,19,150,PSO,9.842839376908408,21,22,0.1
6,0,150,PSO,7.1266647053636865,24,2,0.9
6,1,150,PSO,6.5612246763455175,24,2,0.9
6,2,150,PSO,7.854059815084509,24,2,0.9
6,3,150,PSO,6.083154439083705,24,2,0.9
6,4,150,PSO,7.213412234439979,24,2,0.9
6,5,150,PSO,7.053300749458392,24,2,0.9
6,6,150,PSO,6.40263880796492,24,2,0.9
6,7,150,PSO,7.903625212428239,24,2,0.9
6,8,150,PSO,6.042708667506029,24,2,0.9
6,9,150,PSO,7.901877605194642,24,2,0.9
6,10,150,PSO,7.49457893352273,24,2,0.9
6,11,150,PSO,5.292823469264735,24,2,0.9
6,12,150,PSO,7.7537084908249705,24,2,0.9
6,13,150,PSO,5.3198069344018615,24,2,0.9
6,14,150,PSO,6.918485889017718,24,2,0.9
6,15,150,PSO,6.896141045498838,24,2,0.9
6,16,150,PSO,6.675633254484387,24,2,0.9
6,17,150,PSO,7.423712363450224,24,2,0.9
6,18,150,PSO,6.4611998431383295,24,2,0.9
6,19,150,PSO,6.7834361000436,24,2,0.9
7,0,150,PSO,6.278059286480677,24,2,0.9
7,1,150,PSO,6.626187577346636,24,2,0.9
7,2,150,PSO,6.518366771255428,24,2,0.9
7,3,150,PSO,5.495205919364713,24,2,0.9
7,4,150,PSO,5.926011312635366,24,2,0.9
7,5,150,PSO,7.265228025253675,24,2,0.9
7,6,150,PSO,6.501402563225267,24,2,0.9
7,7,150,PSO,7.060877463846886,24,2,0.9
7,8,150,PSO,7.20416768398448,24,2,0.9
7,9,150,PSO,7.109770406077389,24,2,0.9
7,10,150,PSO,6.862092883261398,24,2,0.9
7,11,150,PSO,7.025237196860068,24,2,0.9
7,12,150,PSO,7.2013860390947375,24,2,0.9
7,13,150,PSO,6.243793114687468,24,2,0.9
7,14,150,PSO,5.725497879938823,24,2,0.9
7,15,150,PSO,6.8846537172615285,24,2,0.9
7,16,150,PSO,7.946623431429473,24,2,0.9
7,17,150,PSO,6.649488107354699,24,2,0.9
7,18,150,PSO,7.191988298192752,24,2,0.9
7,19,150,PSO,5.23404998864607,24,2,0.9
6,0,150,PSO,3.709724638666418,24,2,0.7
6,1,150,PSO,5.572387489542134,24,2,0.7
6,2,150,PSO,3.5541700296278593,24,2,0.7
6,3,150,PSO,3.4467176424358974,24,2,0.7
6,4,150,PSO,3.3092720311695643,24,2,0.7
6,5,150,PSO,3.3409112829308647,24,2,0.7
6,6,150,PSO,4.598479270134191,24,2,0.7
6,7,150,PSO,4.448521430845174,24,2,0.7
6,8,150,PSO,3.0207139423423555,24,2,0.7
6,9,150,PSO,4.946403556490892,24,2,0.7
6,10,150,PSO,3.6964781084541594,24,2,0.7
6,11,150,PSO,3.8267609034438377,24,2,0.7
6,12,150,PSO,3.69225751345493,24,2,0.7
6,13,150,PSO,4.726162736109824,24,2,0.7
6,14,150,PSO,3.30785825715396,24,2,0.7
6,15,150,PSO,3.589412206156468,24,2,0.7
6,16,150,PSO,6.8201699820228425,24,2,0.7
6,17,150,PSO,3.976450442118224,24,2,0.7
6,18,150,PSO,3.3555677178472583,24,2,0.7
6,19,150,PSO,3.9532057402074416,24,2,0.7
7,0,150,PSO,3.563631729256274,24,2,0.7
7,1,150,PSO,3.8375702376757537,24,2,0.7
7,2,150,PSO,4.861074310356939,24,2,0.7
7,3,150,PSO,3.3142047828171557,24,2,0.7
7,4,150,PSO,3.2515634453880584,24,2,0.7
7,5,150,PSO,3.4969621173108463,24,2,0.7
7,6,150,PSO,3.076762716635974,24,2,0.7
7,7,150,PSO,4.799973783076949,24,2,0.7
7,8,150,PSO,3.24417299820146,24,2,0.7
7,9,150,PSO,3.4151089314369285,24,2,0.7
7,10,150,PSO,3.160800799723973,24,2,0.7
7,11,150,PSO,4.009295956167666,24,2,0.7
7,12,150,PSO,3.6665437088965676,24,2,0.7
7,13,150,PSO,4.573206577176247,24,2,0.7
7,14,150,PSO,4.112621952794226,24,2,0.7
7,15,150,PSO,2.961162467707039,24,2,0.7
7,16,150,PSO,2.7718324312781917,24,2,0.7
7,17,150,PSO,4.7654847244288465,24,2,0.7
7,18,150,PSO,4.061225362669558,24,2,0.7
7,19,150,PSO,2.963892172353487,24,2,0.7
6,0,150,PSO,1.9321520322751573,24,2,0.5
6,1,150,PSO,2.5637060178075552,24,2,0.5
6,2,150,PSO,1.9716872766474591,24,2,0.5
6,3,150,PSO,2.682313904177011,24,2,0.5
6,4,150,PSO,1.399781749972243,24,2,0.5
6,5,150,PSO,2.720844581169197,24,2,0.5
6,6,150,PSO,1.6756140947399571,24,2,0.5
6,7,150,PSO,2.1637076788372336,24,2,0.5
6,8,150,PSO,1.3887143627515448,24,2,0.5
6,9,150,PSO,2.037753786567324,24,2,0.5
6,10,150,PSO,1.560142486061629,24,2,0.5
6,11,150,PSO,2.3022599728591073,24,2,0.5
6,12,150,PSO,1.7112944208540168,24,2,0.5
6,13,150,PSO,3.367543616645665,24,2,0.5
6,14,150,PSO,1.6652978496874664,24,2,0.5
6,15,150,PSO,1.8351184761306654,24,2,0.5
6,16,150,PSO,1.5680207231025303,24,2,0.5
6,17,150,PSO,2.187329806153162,24,2,0.5
6,18,150,PSO,2.258468762291413,24,2,0.5
6,19,150,PSO,1.2269909096406115,24,2,0.5
7,0,150,PSO,1.7238865148829838,24,2,0.5
7,1,150,PSO,1.7356631299972682,24,2,0.5
7,2,150,PSO,1.6520696302149207,24,2,0.5
7,3,150,PSO,1.2001961231554832,24,2,0.5
7,4,150,PSO,2.111170770428321,24,2,0.5
7,5,150,PSO,1.33944955848864,24,2,0.5
7,6,150,PSO,1.028003930699618,24,2,0.5
7,7,150,PSO,2.632364561138127,24,2,0.5
7,8,150,PSO,1.6091184583955642,24,2,0.5
7,9,150,PSO,1.605614354988053,24,2,0.5
7,10,150,PSO,1.5699962820108766,24,2,0.5
7,11,150,PSO,1.3739657433070154,24,2,0.5
7,12,150,PSO,2.1459096941924005,24,2,0.5
7,13,150,PSO,1.6651012110195302,24,2,0.5
7,14,150,PSO,1.8438729855089602,24,2,0.5
7,15,150,PSO,2.1128447309202056,24,2,0.5
7,16,150,PSO,1.6510241768596916,24,2,0.5
7,17,150,PSO,2.027428985028581,24,2,0.5
7,18,150,PSO,1.9720054840002577,24,2,0.5
7,19,150,PSO,1.5393474714790607,24,2,0.5
6,0,150,PSO,0.6674492905535357,24,2,0.3
6,1,150,PSO,0.625569465764079,24,2,0.3
6,2,150,PSO,0.9015061116709684,24,2,0.3
6,3,150,PSO,0.44072727443337995,24,2,0.3
6,4,150,PSO,0.6052490473290376,24,2,0.3
6,5,150,PSO,0.7227357891098387,24,2,0.3
6,6,150,PSO,0.6698010295886376,24,2,0.3
6,7,150,PSO,0.8970426952315483,24,2,0.3
6,8,150,PSO,0.6918966823052805,24,2,0.3
6,9,150,PSO,0.8503830060684323,24,2,0.3
6,10,150,PSO,0.9823429194968426,24,2,0.3
6,11,150,PSO,0.46350039080860383,24,2,0.3
6,12,150,PSO,0.5376401804654286,24,2,0.3
6,13,150,PSO,0.5782206010086774,24,2,0.3
6,14,150,PSO,0.5207864066537855,24,2,0.3
6,15,150,PSO,0.5281251130583355,24,2,0.3
6,16,150,PSO,0.48023390812563516,24,2,0.3
6,17,150,PSO,0.9533912600686267,24,2,0.3
6,18,150,PSO,0.47973930688754474,24,2,0.3
6,19,150,PSO,0.9331033047668694,24,2,0.3
7,0,150,PSO,0.7552841320424003,24,2,0.3
7,1,150,PSO,0.366560268005121,24,2,0.3
7,2,150,PSO,0.6948043249938445,24,2,0.3
7,3,150,PSO,0.8571289729342184,24,2,0.3
7,4,150,PSO,0.6136088951584332,24,2,0.3
7,5,150,PSO,0.3880202818737432,24,2,0.3
7,6,150,PSO,0.7480610177659699,24,2,0.3
7,7,150,PSO,0.6829885596384198,24,2,0.3
7,8,150,PSO,1.0130758989207738,24,2,0.3
7,9,150,PSO,0.4835613876137255,24,2,0.3
7,10,150,PSO,0.5934550755095019,24,2,0.3
7,11,150,PSO,0.7959293883711427,24,2,0.3
7,12,150,PSO,0.6366794913521756,24,2,0.3
7,13,150,PSO,0.6015888798540492,24,2,0.3
7,14,150,PSO,0.6066252957071785,24,2,0.3
7,15,150,PSO,0.6636391783977537,24,2,0.3
7,16,150,PSO,0.6591008246900695,24,2,0.3
7,17,150,PSO,0.47403605193232246,24,2,0.3
7,18,150,PSO,0.6413160583953048,24,2,0.3
7,19,150,PSO,0.6452173408319279,24,2,0.3
6,0,150,PSO,0.28801290516866146,24,2,0.1
6,1,150,PSO,0.31251783301702923,24,2,0.1
6,2,150,PSO,0.30596493838694144,24,2,0.1
6,3,150,PSO,0.30977938588737597,24,2,0.1
6,4,150,PSO,0.3302337118127573,24,2,0.1
6,5,150,PSO,0.6933240702649773,24,2,0.1
6,6,150,PSO,0.5005221877018059,24,2,0.1
6,7,150,PSO,0.4859622622923155,24,2,0.1
6,8,150,PSO,0.267370261738066,24,2,0.1
6,9,150,PSO,0.40892223732347455,24,2,0.1
6,10,150,PSO,0.5213286466510818,24,2,0.1
6,11,150,PSO,0.5219382379605738,24,2,0.1
6,12,150,PSO,0.5230069924753985,24,2,0.1
6,13,150,PSO,0.559728023778993,24,2,0.1
6,14,150,PSO,0.3485812194283029,24,2,0.1
6,15,150,PSO,0.2707601292370686,24,2,0.1
6,16,150,PSO,0.31486678673688184,24,2,0.1
6,17,150,PSO,0.3311557186669476,24,2,0.1
6,18,150,PSO,0.33743597557572613,24,2,0.1
6,19,150,PSO,0.2643056871611165,24,2,0.1
7,0,150,PSO,0.6521654807509156,24,2,0.1
7,1,150,PSO,0.3297429621601158,24,2,0.1
7,2,150,PSO,0.29166921450508976,24,2,0.1
7,3,150,PSO,0.3015776796155534,24,2,0.1
7,4,150,PSO,0.7603944651995493,24,2,0.1
7,5,150,PSO,0.3636501569703872,24,2,0.1
7,6,150,PSO,0.3568941228128032,24,2,0.1
7,7,150,PSO,0.21563149971237122,24,2,0.1
7,8,150,PSO,0.46979924220768365,24,2,0.1
7,9,150,PSO,0.19268266083705302,24,2,0.1
7,10,150,PSO,0.24001202273720482,24,2,0.1
7,11,150,PSO,0.2587930352797757,24,2,0.1
7,12,150,PSO,0.18376923477231583,24,2,0.1
7,13,150,PSO,0.35153503073775577,24,2,0.1
7,14,150,PSO,0.31021677584036134,24,2,0.1
7,15,150,PSO,0.2042296969990735,24,2,0.1
7,16,150,PSO,0.2868857894374099,24,2,0.1
7,17,150,PSO,0.47735118693075274,24,2,0.1
7,18,150,PSO,0.3124356748409917,24,2,0.1
7,19,150,PSO,0.28794643480272425,24,2,0.1
