iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,1,700,BFGS,0.004204001724164633,21,22,0.5
7,2,700,BFGS,0.059069620211823694,21,22,0.5
7,3,700,BFGS,0.026464324510193895,21,22,0.5
7,4,700,BFGS,0.21434163925552518,21,22,0.5
7,5,700,BFGS,0.10304373208537906,21,22,0.5
7,6,700,BFGS,0.04480133435329749,21,22,0.5
7,7,700,BFGS,0.016891894978677626,21,22,0.5
7,8,700,BFGS,9.199714171603793,21,22,0.5
7,9,700,BFGS,0.03303912758394193,21,22,0.5
7,10,700,BFGS,0.16957249675201977,21,22,0.5
7,11,700,BFGS,0.07722662954495361,21,22,0.5
7,12,700,BFGS,0.7609566005800102,21,22,0.5
7,13,700,BFGS,0.028271696584189876,21,22,0.5
7,14,700,BFGS,0.03234047246794524,21,22,0.5
7,15,700,BFGS,0.15266727337512936,21,22,0.5
7,16,700,BFGS,0.011629573473184275,21,22,0.5
7,17,700,BFGS,0.13922093052175427,21,22,0.5
7,18,700,BFGS,0.013142806411516666,21,22,0.5
7,19,700,BFGS,0.2956832608110963,21,22,0.5
6,0,700,BFGS,0.04520733408090278,21,22,0.3
6,1,700,BFGS,0.13130178779237656,21,22,0.3
6,2,700,BFGS,12.481697546263463,21,22,0.3
6,3,700,BFGS,12.479332055269905,21,22,0.3
6,4,700,BFGS,0.032939068544361426,21,22,0.3
6,5,700,BFGS,0.17276002941210905,21,22,0.3
6,6,700,BFGS,0.07130936174337842,21,22,0.3
6,7,700,BFGS,0.15098946539528235,21,22,0.3
6,8,700,BFGS,0.22160847949096057,21,22,0.3
6,9,700,BFGS,0.04082774079621102,21,22,0.3
6,10,700,BFGS,0.07573955077476723,21,22,0.3
6,11,700,BFGS,12.479594576163946,21,22,0.3
6,12,700,BFGS,10.92869836492775,21,22,0.3
6,13,700,BFGS,5.2585267722880635,21,22,0.3
6,14,700,BFGS,0.5018065466817887,21,22,0.3
6,15,700,BFGS,12.479710706810598,21,22,0.3
6,16,700,BFGS,12.482542057243693,21,22,0.3
6,17,700,BFGS,0.1926135046855527,21,22,0.3
6,18,700,BFGS,0.46032537273358515,21,22,0.3
6,19,700,BFGS,0.487259223418287,21,22,0.3
7,0,700,BFGS,0.17093634150323964,21,22,0.3
7,1,700,BFGS,0.14185766263199906,21,22,0.3
7,2,700,BFGS,0.09261750331611655,21,22,0.3
7,3,700,BFGS,0.07289456909871038,21,22,0.3
7,4,700,BFGS,0.15985457888469504,21,22,0.3
7,5,700,BFGS,1.3182624758988488,21,22,0.3
7,6,700,BFGS,0.14113723752062968,21,22,0.3
7,7,700,BFGS,0.7677397106987617,21,22,0.3
7,8,700,BFGS,0.31490681411627325,21,22,0.3
7,9,700,BFGS,0.32455285084808305,21,22,0.3
7,10,700,BFGS,0.04153614241951623,21,22,0.3
7,11,700,BFGS,0.15885536465044126,21,22,0.3
7,12,700,BFGS,0.14735779291264806,21,22,0.3
7,13,700,BFGS,0.17271228265374036,21,22,0.3
7,14,700,BFGS,0.023263053192581266,21,22,0.3
7,15,700,BFGS,0.28397044046394615,21,22,0.3
7,16,700,BFGS,4.1541759232660755,21,22,0.3
7,17,700,BFGS,0.06779569385109159,21,22,0.3
7,18,700,BFGS,0.45429937302925044,21,22,0.3
7,19,700,BFGS,0.3169158921262322,21,22,0.3
6,0,700,BFGS,10.509400828773037,21,22,0.1
6,1,700,BFGS,10.509276713021576,21,22,0.1
6,2,700,BFGS,10.509367358704756,21,22,0.1
6,3,700,BFGS,10.509392170469743,21,22,0.1
6,4,700,BFGS,10.509403687308492,21,22,0.1
6,5,700,BFGS,10.509293774690057,21,22,0.1
6,6,700,BFGS,0.31793610996670507,21,22,0.1
6,7,700,BFGS,10.509411795639386,21,22,0.1
6,8,700,BFGS,2.5108924196373863,21,22,0.1
6,9,700,BFGS,10.509306670712489,21,22,0.1
6,10,700,BFGS,10.509326438392753,21,22,0.1
6,11,700,BFGS,10.509394601235895,21,22,0.1
6,12,700,BFGS,10.509420092999255,21,22,0.1
6,13,700,BFGS,10.509293988068013,21,22,0.1
6,14,700,BFGS,10.50930247246958,21,22,0.1
6,15,700,BFGS,10.509321508934837,21,22,0.1
6,16,700,BFGS,10.509462910126592,21,22,0.1
6,17,700,BFGS,10.509405077663509,21,22,0.1
6,18,700,BFGS,0.3046232536849847,21,22,0.1
6,19,700,BFGS,10.509417913411028,21,22,0.1
7,0,700,BFGS,5.346032298961858,21,22,0.1
7,1,700,BFGS,9.351293441600745,21,22,0.1
7,2,700,BFGS,2.4736529877996065,21,22,0.1
7,3,700,BFGS,2.475421344484705,21,22,0.1
7,4,700,BFGS,2.476543227786409,21,22,0.1
7,5,700,BFGS,2.47400515336246,21,22,0.1
7,6,700,BFGS,2.474265490092238,21,22,0.1
7,7,700,BFGS,5.348147196853743,21,22,0.1
7,8,700,BFGS,6.071955575912102,21,22,0.1
7,9,700,BFGS,0.6406170444991441,21,22,0.1
7,10,700,BFGS,6.071892822572874,21,22,0.1
7,11,700,BFGS,2.475216256231883,21,22,0.1
7,12,700,BFGS,6.071879165583866,21,22,0.1
7,13,700,BFGS,6.07184884782658,21,22,0.1
7,14,700,BFGS,6.071918313333377,21,22,0.1
7,15,700,BFGS,5.346201830098877,21,22,0.1
7,16,700,BFGS,6.071950239714732,21,22,0.1
7,17,700,BFGS,6.071873586217976,21,22,0.1
7,18,700,BFGS,2.4725417268446215,21,22,0.1
7,19,700,BFGS,9.351276830548237,21,22,0.1
6,0,700,BFGS,4.264096900860948,24,2,0.9
6,1,700,BFGS,4.253664906471063,24,2,0.9
6,2,700,BFGS,4.077325749450332,24,2,0.9
6,3,700,BFGS,3.951939799221231,24,2,0.9
6,4,700,BFGS,4.868827027478806,24,2,0.9
6,5,700,BFGS,4.52603235288106,24,2,0.9
6,6,700,BFGS,3.2883130790447788,24,2,0.9
6,7,700,BFGS,4.3779846211761075,24,2,0.9
6,8,700,BFGS,3.9024121829519305,24,2,0.9
6,9,700,BFGS,4.163470586573261,24,2,0.9
6,10,700,BFGS,5.2231398356342025,24,2,0.9
6,11,700,BFGS,3.7128892777145515,24,2,0.9
6,12,700,BFGS,4.433766668061183,24,2,0.9
6,13,700,BFGS,3.6613691645148756,24,2,0.9
6,14,700,BFGS,5.231489910119102,24,2,0.9
6,15,700,BFGS,4.1465832441344,24,2,0.9
6,16,700,BFGS,4.369907181658909,24,2,0.9
6,17,700,BFGS,3.7502037082941295,24,2,0.9
6,18,700,BFGS,4.397001877919452,24,2,0.9
6,19,700,BFGS,3.5650147565153545,24,2,0.9
7,0,700,BFGS,3.5155893933621463,24,2,0.9
7,1,700,BFGS,3.0061829076605218,24,2,0.9
7,2,700,BFGS,3.4102323526949543,24,2,0.9
7,3,700,BFGS,3.5451347738574297,24,2,0.9
7,4,700,BFGS,3.53273028269096,24,2,0.9
7,5,700,BFGS,4.869891710538714,24,2,0.9
7,6,700,BFGS,4.581115677429324,24,2,0.9
7,7,700,BFGS,3.1896641929718816,24,2,0.9
7,8,700,BFGS,4.977044348207016,24,2,0.9
7,9,700,BFGS,5.142905103869606,24,2,0.9
7,10,700,BFGS,3.48286202750061,24,2,0.9
7,11,700,BFGS,3.5381238006752445,24,2,0.9
7,12,700,BFGS,5.034572443048965,24,2,0.9
7,13,700,BFGS,4.1058275925901695,24,2,0.9
7,14,700,BFGS,2.7267168023131934,24,2,0.9
7,15,700,BFGS,3.531626350357135,24,2,0.9
7,16,700,BFGS,4.80570752927415,24,2,0.9
7,17,700,BFGS,3.4280082444871094,24,2,0.9
7,18,700,BFGS,4.593335528169601,24,2,0.9
7,19,700,BFGS,3.2439793112060746,24,2,0.9
6,0,700,BFGS,2.2666505091622486,24,2,0.7
6,1,700,BFGS,3.1519194045649517,24,2,0.7
6,2,700,BFGS,2.169216472750141,24,2,0.7
6,3,700,BFGS,2.4271673201716983,24,2,0.7
6,4,700,BFGS,2.764695749575909,24,2,0.7
6,5,700,BFGS,2.9326205959223044,24,2,0.7
6,6,700,BFGS,2.3748190748075704,24,2,0.7
6,7,700,BFGS,2.8316430166479933,24,2,0.7
6,8,700,BFGS,2.742545677862261,24,2,0.7
6,9,700,BFGS,2.739354580053825,24,2,0.7
6,10,700,BFGS,2.5752476718911774,24,2,0.7
6,11,700,BFGS,2.628355994423986,24,2,0.7
6,12,700,BFGS,2.581204366243673,24,2,0.7
6,13,700,BFGS,2.5014697892810274,24,2,0.7
6,14,700,BFGS,2.425642498902047,24,2,0.7
6,15,700,BFGS,2.56354504764508,24,2,0.7
6,16,700,BFGS,4.014773923399436,24,2,0.7
6,17,700,BFGS,2.4171404004235004,24,2,0.7
6,18,700,BFGS,2.3660554532476032,24,2,0.7
6,19,700,BFGS,1.8526954841000292,24,2,0.7
7,0,700,BFGS,2.6495850055270993,24,2,0.7
7,1,700,BFGS,2.424822314722192,24,2,0.7
7,2,700,BFGS,2.537219411946985,24,2,0.7
7,3,700,BFGS,3.111599979391849,24,2,0.7
7,4,700,BFGS,3.114201694957601,24,2,0.7
7,5,700,BFGS,2.118714035494297,24,2,0.7
7,6,700,BFGS,2.10689433276842,24,2,0.7
7,7,700,BFGS,2.4647201055324337,24,2,0.7
7,8,700,BFGS,2.355539713456535,24,2,0.7
7,9,700,BFGS,2.318927209614396,24,2,0.7
7,10,700,BFGS,3.8981456353957555,24,2,0.7
7,11,700,BFGS,2.4128744688654233,24,2,0.7
7,12,700,BFGS,2.5677376986937044,24,2,0.7
7,13,700,BFGS,2.5103734243985745,24,2,0.7
7,14,700,BFGS,2.577872947770704,24,2,0.7
7,15,700,BFGS,2.8353853344107938,24,2,0.7
7,16,700,BFGS,3.169130130591358,24,2,0.7
7,17,700,BFGS,2.82959200186237,24,2,0.7
7,18,700,BFGS,2.4879434571186687,24,2,0.7
7,19,700,BFGS,2.4537374323616743,24,2,0.7
6,0,700,BFGS,1.7332777112290743,24,2,0.5
6,1,700,BFGS,2.4651388870731865,24,2,0.5
6,2,700,BFGS,2.6990832637808673,24,2,0.5
6,3,700,BFGS,2.0580214823383387,24,2,0.5
6,4,700,BFGS,2.0960480931951957,24,2,0.5
6,5,700,BFGS,1.5928307676021831,24,2,0.5
6,6,700,BFGS,1.9285741704756383,24,2,0.5
6,7,700,BFGS,2.663271576253579,24,2,0.5
6,8,700,BFGS,2.5177790929961352,24,2,0.5
6,9,700,BFGS,2.195962706730657,24,2,0.5
6,10,700,BFGS,2.221353852279355,24,2,0.5
6,11,700,BFGS,2.2264861192896674,24,2,0.5
6,12,700,BFGS,1.4010408626924618,24,2,0.5
6,13,700,BFGS,2.038524519181879,24,2,0.5
6,14,700,BFGS,3.3649503277288138,24,2,0.5
6,15,700,BFGS,1.9580595032570864,24,2,0.5
6,16,700,BFGS,2.413036041628613,24,2,0.5
6,17,700,BFGS,2.0886000758078542,24,2,0.5
6,18,700,BFGS,1.9542212426372618,24,2,0.5
6,19,700,BFGS,1.427614212952423,24,2,0.5
7,0,700,BFGS,1.3686231108429967,24,2,0.5
7,1,700,BFGS,1.768887476066144,24,2,0.5
7,2,700,BFGS,1.5177570642519562,24,2,0.5
7,3,700,BFGS,3.0424924629474894,24,2,0.5
7,4,700,BFGS,1.7799380076259401,24,2,0.5
7,5,700,BFGS,2.2509550526222717,24,2,0.5
7,6,700,BFGS,2.5188656596680707,24,2,0.5
7,7,700,BFGS,2.4558476011662647,24,2,0.5
7,8,700,BFGS,1.547027564557079,24,2,0.5
7,9,700,BFGS,1.8091204421515943,24,2,0.5
7,10,700,BFGS,2.244050184107926,24,2,0.5
7,11,700,BFGS,1.6846562729827963,24,2,0.5
7,12,700,BFGS,1.7229534911849564,24,2,0.5
7,13,700,BFGS,1.9024500672612925,24,2,0.5
7,14,700,BFGS,1.5166035703609524,24,2,0.5
7,15,700,BFGS,2.0963585715210264,24,2,0.5
7,16,700,BFGS,2.149253963669937,24,2,0.5
7,17,700,BFGS,1.7742518319004217,24,2,0.5
7,18,700,BFGS,1.6278497768346596,24,2,0.5
7,19,700,BFGS,1.6679308613949102,24,2,0.5
6,0,700,BFGS,1.382429422324624,24,2,0.3
6,1,700,BFGS,1.1911494664477518,24,2,0.3
6,2,700,BFGS,1.0727694312779963,24,2,0.3
6,3,700,BFGS,1.5870803198438224,24,2,0.3
6,4,700,BFGS,1.2116359808240253,24,2,0.3
6,5,700,BFGS,1.344388979130258,24,2,0.3
6,6,700,BFGS,1.1272519430332542,24,2,0.3
6,7,700,BFGS,1.197056230203975,24,2,0.3
6,8,700,BFGS,0.9865463558425499,24,2,0.3
6,9,700,BFGS,1.1715149248088574,24,2,0.3
6,10,700,BFGS,0.7433255619030449,24,2,0.3
6,11,700,BFGS,1.4297191808361414,24,2,0.3
6,12,700,BFGS,1.4233524714569306,24,2,0.3
6,13,700,BFGS,1.4915695779047455,24,2,0.3
6,14,700,BFGS,1.2456151137814835,24,2,0.3
6,15,700,BFGS,1.0649193251982625,24,2,0.3
6,16,700,BFGS,1.3438413779901115,24,2,0.3
6,17,700,BFGS,1.1700958604136829,24,2,0.3
6,18,700,BFGS,1.3811230956783198,24,2,0.3
6,19,700,BFGS,0.9299343290928997,24,2,0.3
7,0,700,BFGS,0.6526179805495095,24,2,0.3
7,1,700,BFGS,0.7692799812865028,24,2,0.3
7,2,700,BFGS,0.9361265344335724,24,2,0.3
7,3,700,BFGS,0.6041515634866564,24,2,0.3
7,4,700,BFGS,0.8033347325494943,24,2,0.3
7,5,700,BFGS,1.0214474720764708,24,2,0.3
7,6,700,BFGS,1.032842857756782,24,2,0.3
7,7,700,BFGS,0.9853798899431963,24,2,0.3
7,8,700,BFGS,1.0537315814035364,24,2,0.3
7,9,700,BFGS,1.0455303981055624,24,2,0.3
7,10,700,BFGS,1.0274547344751273,24,2,0.3
7,11,700,BFGS,1.2447574162145827,24,2,0.3
7,12,700,BFGS,1.1625469639407442,24,2,0.3
7,13,700,BFGS,1.219472836729148,24,2,0.3
7,14,700,BFGS,0.9369199908132584,24,2,0.3
7,15,700,BFGS,1.0901629007228024,24,2,0.3
7,16,700,BFGS,1.055816805366335,24,2,0.3
7,17,700,BFGS,0.9550431125288883,24,2,0.3
7,18,700,BFGS,0.8385714017050646,24,2,0.3
7,19,700,BFGS,1.013886716877584,24,2,0.3
6,0,700,BFGS,0.5587009164460909,24,2,0.1
6,1,700,BFGS,0.7026649329752492,24,2,0.1
6,2,700,BFGS,0.5934045896503993,24,2,0.1
6,3,700,BFGS,0.8276066333283091,24,2,0.1
6,4,700,BFGS,0.7611208319065714,24,2,0.1
6,5,700,BFGS,0.5383116757389095,24,2,0.1
6,6,700,BFGS,0.687876517614938,24,2,0.1
6,7,700,BFGS,0.6012740478942747,24,2,0.1
6,8,700,BFGS,0.5620906901326898,24,2,0.1
6,9,700,BFGS,0.7260897434799989,24,2,0.1
6,10,700,BFGS,0.418050666720099,24,2,0.1
6,11,700,BFGS,0.43572032117885806,24,2,0.1
6,12,700,BFGS,0.923057276455321,24,2,0.1
6,13,700,BFGS,0.5520921449122824,24,2,0.1
6,14,700,BFGS,0.7321881917583692,24,2,0.1
6,15,700,BFGS,0.3697018508376941,24,2,0.1
6,16,700,BFGS,0.496217907649777,24,2,0.1
6,17,700,BFGS,0.5240131460211563,24,2,0.1
6,18,700,BFGS,0.26628503762682093,24,2,0.1
6,19,700,BFGS,0.3429839804092908,24,2,0.1
7,0,700,BFGS,0.5900560219608879,24,2,0.1
7,1,700,BFGS,0.3310504896051516,24,2,0.1
7,2,700,BFGS,0.5201873012336816,24,2,0.1
7,3,700,BFGS,0.521242732016476,24,2,0.1
7,4,700,BFGS,0.45418582763026016,24,2,0.1
7,5,700,BFGS,0.8013811767481492,24,2,0.1
7,6,700,BFGS,0.36553119869323125,24,2,0.1
7,7,700,BFGS,0.5547072637175383,24,2,0.1
7,8,700,BFGS,0.4683733005246465,24,2,0.1
7,9,700,BFGS,0.1783937092303664,24,2,0.1
7,10,700,BFGS,0.3765369242348507,24,2,0.1
7,11,700,BFGS,0.4729706886743932,24,2,0.1
7,12,700,BFGS,0.39264705486992263,24,2,0.1
7,13,700,BFGS,0.4570867427175277,24,2,0.1
7,14,700,BFGS,0.4674390388919561,24,2,0.1
7,15,700,BFGS,0.3792294056250844,24,2,0.1
7,16,700,BFGS,0.4139321837489083,24,2,0.1
7,17,700,BFGS,0.5138674347629132,24,2,0.1
7,18,700,BFGS,0.43002026142718036,24,2,0.1
7,19,700,BFGS,0.8248389540276554,24,2,0.1
