iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,10,150,MLSL,15.209312851738034,21,22,0.5
7,11,150,MLSL,15.386703235907742,21,22,0.5
7,12,150,MLSL,15.40654273121154,21,22,0.5
7,13,150,MLSL,15.454701595093917,21,22,0.5
7,14,150,MLSL,15.299659235573829,21,22,0.5
7,15,150,MLSL,15.826861134728249,21,22,0.5
7,16,150,MLSL,15.874579619473828,21,22,0.5
7,17,150,MLSL,16.035888667179464,21,22,0.5
7,18,150,MLSL,15.010793779812696,21,22,0.5
7,19,150,MLSL,15.479115279316952,21,22,0.5
6,0,150,MLSL,15.904226077024772,21,22,0.3
6,1,150,MLSL,16.656057679969607,21,22,0.3
6,2,150,MLSL,16.467504051069415,21,22,0.3
6,3,150,MLSL,16.508309723417785,21,22,0.3
6,4,150,MLSL,15.823255857784687,21,22,0.3
6,5,150,MLSL,13.948785572308264,21,22,0.3
6,6,150,MLSL,15.670931681331789,21,22,0.3
6,7,150,MLSL,14.922858784153142,21,22,0.3
6,8,150,MLSL,16.437545352424255,21,22,0.3
6,9,150,MLSL,15.547089053688605,21,22,0.3
6,10,150,MLSL,16.265039718909293,21,22,0.3
6,11,150,MLSL,16.087062568965106,21,22,0.3
6,12,150,MLSL,16.32190678386453,21,22,0.3
6,13,150,MLSL,15.625129917757597,21,22,0.3
6,14,150,MLSL,16.158692585486314,21,22,0.3
6,15,150,MLSL,16.530304429223094,21,22,0.3
6,16,150,MLSL,16.279907333625587,21,22,0.3
6,17,150,MLSL,15.792498178601411,21,22,0.3
6,18,150,MLSL,14.05211920713132,21,22,0.3
6,19,150,MLSL,16.341918818149725,21,22,0.3
7,0,150,MLSL,16.058760825403272,21,22,0.3
7,1,150,MLSL,15.919953118495863,21,22,0.3
7,2,150,MLSL,15.721822512700221,21,22,0.3
7,3,150,MLSL,16.235274783291707,21,22,0.3
7,4,150,MLSL,15.844694060055188,21,22,0.3
7,5,150,MLSL,15.604539213804676,21,22,0.3
7,6,150,MLSL,15.775309853689821,21,22,0.3
7,7,150,MLSL,15.548419648344606,21,22,0.3
7,8,150,MLSL,15.807606360286226,21,22,0.3
7,9,150,MLSL,15.284243795351045,21,22,0.3
7,10,150,MLSL,16.04205316849612,21,22,0.3
7,11,150,MLSL,14.607806104151107,21,22,0.3
7,12,150,MLSL,15.756815655713478,21,22,0.3
7,13,150,MLSL,15.222087408431802,21,22,0.3
7,14,150,MLSL,15.717991060315546,21,22,0.3
7,15,150,MLSL,15.938954876011346,21,22,0.3
7,16,150,MLSL,15.74417003855923,21,22,0.3
7,17,150,MLSL,16.000349063619723,21,22,0.3
7,18,150,MLSL,13.743473835792393,21,22,0.3
7,19,150,MLSL,15.186095850679859,21,22,0.3
6,0,150,MLSL,14.572789106748294,21,22,0.1
6,1,150,MLSL,14.635970040473003,21,22,0.1
6,2,150,MLSL,14.987434449604104,21,22,0.1
6,3,150,MLSL,15.057843347383372,21,22,0.1
6,4,150,MLSL,15.492664401162912,21,22,0.1
6,5,150,MLSL,14.608166669573496,21,22,0.1
6,6,150,MLSL,15.44277312793434,21,22,0.1
6,7,150,MLSL,14.997710643316758,21,22,0.1
6,8,150,MLSL,15.493328289675196,21,22,0.1
6,9,150,MLSL,14.713056898629063,21,22,0.1
6,10,150,MLSL,14.97667985852357,21,22,0.1
6,11,150,MLSL,14.856507923764928,21,22,0.1
6,12,150,MLSL,14.76477836610352,21,22,0.1
6,13,150,MLSL,14.452086514793198,21,22,0.1
6,14,150,MLSL,14.879727800874262,21,22,0.1
6,15,150,MLSL,14.859293844729343,21,22,0.1
6,16,150,MLSL,15.55149438488505,21,22,0.1
6,17,150,MLSL,15.042787011950155,21,22,0.1
6,18,150,MLSL,15.778400104048846,21,22,0.1
6,19,150,MLSL,14.685971230263885,21,22,0.1
7,0,150,MLSL,13.995703346386705,21,22,0.1
7,1,150,MLSL,14.246826167407255,21,22,0.1
7,2,150,MLSL,14.308033987305416,21,22,0.1
7,3,150,MLSL,13.460125294938985,21,22,0.1
7,4,150,MLSL,14.725746158217476,21,22,0.1
7,5,150,MLSL,14.207350963691933,21,22,0.1
7,6,150,MLSL,13.978815534603493,21,22,0.1
7,7,150,MLSL,15.048988736249147,21,22,0.1
7,8,150,MLSL,15.117925976959464,21,22,0.1
7,9,150,MLSL,15.377709850368015,21,22,0.1
7,10,150,MLSL,15.143511498861084,21,22,0.1
7,11,150,MLSL,13.761876503140055,21,22,0.1
7,12,150,MLSL,15.047052340167678,21,22,0.1
7,13,150,MLSL,14.09119984301992,21,22,0.1
7,14,150,MLSL,15.03726340092101,21,22,0.1
7,15,150,MLSL,15.178060787188134,21,22,0.1
7,16,150,MLSL,15.056545872828307,21,22,0.1
7,17,150,MLSL,14.987449888158185,21,22,0.1
7,18,150,MLSL,14.644844654290909,21,22,0.1
7,19,150,MLSL,13.681089866206035,21,22,0.1
6,0,150,MLSL,8.536391725217806,24,2,0.9
6,1,150,MLSL,8.382194236529434,24,2,0.9
6,2,150,MLSL,9.544798603329353,24,2,0.9
6,3,150,MLSL,8.102385990925052,24,2,0.9
6,4,150,MLSL,8.835474052012824,24,2,0.9
6,5,150,MLSL,8.049593820289148,24,2,0.9
6,6,150,MLSL,8.002580144847188,24,2,0.9
6,7,150,MLSL,8.86464247434959,24,2,0.9
6,8,150,MLSL,8.268837244597277,24,2,0.9
6,9,150,MLSL,9.488462157422806,24,2,0.9
6,10,150,MLSL,9.308685944879779,24,2,0.9
6,11,150,MLSL,8.536409632889862,24,2,0.9
6,12,150,MLSL,8.997010483847676,24,2,0.9
6,13,150,MLSL,8.280389390635953,24,2,0.9
6,14,150,MLSL,8.211770704165463,24,2,0.9
6,15,150,MLSL,8.91845074086414,24,2,0.9
6,16,150,MLSL,8.398779375213893,24,2,0.9
6,17,150,MLSL,8.851856242941475,24,2,0.9
6,18,150,MLSL,7.602453043846576,24,2,0.9
6,19,150,MLSL,8.989290363942946,24,2,0.9
7,0,150,MLSL,7.453155048118693,24,2,0.9
7,1,150,MLSL,7.959924060964021,24,2,0.9
7,2,150,MLSL,8.555876921008775,24,2,0.9
7,3,150,MLSL,7.039706961760414,24,2,0.9
7,4,150,MLSL,8.495519220008946,24,2,0.9
7,5,150,MLSL,7.8890240564098875,24,2,0.9
7,6,150,MLSL,7.841479403510805,24,2,0.9
7,7,150,MLSL,8.508111190763119,24,2,0.9
7,8,150,MLSL,9.122913080090726,24,2,0.9
7,9,150,MLSL,8.702452777857491,24,2,0.9
7,10,150,MLSL,7.660764288758764,24,2,0.9
7,11,150,MLSL,9.391762977121031,24,2,0.9
7,12,150,MLSL,8.865369032784477,24,2,0.9
7,13,150,MLSL,7.454740278470216,24,2,0.9
7,14,150,MLSL,7.269601315845169,24,2,0.9
7,15,150,MLSL,7.918226979665991,24,2,0.9
7,16,150,MLSL,9.189616142231154,24,2,0.9
7,17,150,MLSL,8.365827292768865,24,2,0.9
7,18,150,MLSL,8.346171742387995,24,2,0.9
7,19,150,MLSL,6.771065009926085,24,2,0.9
6,0,150,MLSL,5.762988909318221,24,2,0.7
6,1,150,MLSL,6.917536379767736,24,2,0.7
6,2,150,MLSL,6.304662902345041,24,2,0.7
6,3,150,MLSL,5.584824803606836,24,2,0.7
6,4,150,MLSL,6.69910140633635,24,2,0.7
6,5,150,MLSL,5.215889390758481,24,2,0.7
6,6,150,MLSL,6.411393787702804,24,2,0.7
6,7,150,MLSL,7.374792972652121,24,2,0.7
6,8,150,MLSL,5.662685274068543,24,2,0.7
6,9,150,MLSL,7.526561937372832,24,2,0.7
6,10,150,MLSL,5.920056829971049,24,2,0.7
6,11,150,MLSL,6.620189792720647,24,2,0.7
6,12,150,MLSL,6.881898053900804,24,2,0.7
6,13,150,MLSL,5.891082056472227,24,2,0.7
6,14,150,MLSL,6.767358570496962,24,2,0.7
6,15,150,MLSL,5.725411929836893,24,2,0.7
6,16,150,MLSL,7.62044669666576,24,2,0.7
6,17,150,MLSL,6.777293566649635,24,2,0.7
6,18,150,MLSL,6.243817062321743,24,2,0.7
6,19,150,MLSL,6.901991972866406,24,2,0.7
7,0,150,MLSL,6.395927835673535,24,2,0.7
7,1,150,MLSL,6.472292127923996,24,2,0.7
7,2,150,MLSL,6.226293307446887,24,2,0.7
7,3,150,MLSL,6.586317187180887,24,2,0.7
7,4,150,MLSL,5.165942053232703,24,2,0.7
7,5,150,MLSL,5.7640116893932705,24,2,0.7
7,6,150,MLSL,5.976236361835318,24,2,0.7
7,7,150,MLSL,7.190587923856584,24,2,0.7
7,8,150,MLSL,6.868545867417017,24,2,0.7
7,9,150,MLSL,6.459744101905289,24,2,0.7
7,10,150,MLSL,7.553053415792615,24,2,0.7
7,11,150,MLSL,5.782057819343645,24,2,0.7
7,12,150,MLSL,7.313026721524336,24,2,0.7
7,13,150,MLSL,6.708968745234377,24,2,0.7
7,14,150,MLSL,6.438808332121113,24,2,0.7
7,15,150,MLSL,5.187318392749454,24,2,0.7
7,16,150,MLSL,5.663714881057411,24,2,0.7
7,17,150,MLSL,6.436125038199164,24,2,0.7
7,18,150,MLSL,6.93601277190238,24,2,0.7
7,19,150,MLSL,5.725239214112017,24,2,0.7
6,0,150,MLSL,4.625123418206384,24,2,0.5
6,1,150,MLSL,5.525478818544964,24,2,0.5
6,2,150,MLSL,5.464703344311987,24,2,0.5
6,3,150,MLSL,5.243041605217471,24,2,0.5
6,4,150,MLSL,3.3707603890094897,24,2,0.5
6,5,150,MLSL,5.05676440751943,24,2,0.5
6,6,150,MLSL,4.784832140538326,24,2,0.5
6,7,150,MLSL,5.146597914121743,24,2,0.5
6,8,150,MLSL,3.952735178636244,24,2,0.5
6,9,150,MLSL,4.4718053560932844,24,2,0.5
6,10,150,MLSL,4.4663075699785955,24,2,0.5
6,11,150,MLSL,3.9169161237008687,24,2,0.5
6,12,150,MLSL,4.140089716595214,24,2,0.5
6,13,150,MLSL,7.0844568533939976,24,2,0.5
6,14,150,MLSL,4.717677577878175,24,2,0.5
6,15,150,MLSL,4.591058494264691,24,2,0.5
6,16,150,MLSL,4.007579265296079,24,2,0.5
6,17,150,MLSL,4.965652470803795,24,2,0.5
6,18,150,MLSL,5.956450952667234,24,2,0.5
6,19,150,MLSL,4.2432499045145295,24,2,0.5
7,0,150,MLSL,4.343970340186405,24,2,0.5
7,1,150,MLSL,4.688752121264166,24,2,0.5
7,2,150,MLSL,4.504319634275168,24,2,0.5
7,3,150,MLSL,3.9147626515279654,24,2,0.5
7,4,150,MLSL,4.191004147748663,24,2,0.5
7,5,150,MLSL,4.794759248392999,24,2,0.5
7,6,150,MLSL,3.8263186158061986,24,2,0.5
7,7,150,MLSL,5.368311506754006,24,2,0.5
7,8,150,MLSL,4.406088659958752,24,2,0.5
7,9,150,MLSL,4.436065788955083,24,2,0.5
7,10,150,MLSL,3.9888790513395875,24,2,0.5
7,11,150,MLSL,4.131387303747063,24,2,0.5
7,12,150,MLSL,4.287226726304318,24,2,0.5
7,13,150,MLSL,4.548122273504725,24,2,0.5
7,14,150,MLSL,4.094558464455699,24,2,0.5
7,15,150,MLSL,4.510291251053422,24,2,0.5
7,16,150,MLSL,4.955948052984051,24,2,0.5
7,17,150,MLSL,4.916921793453813,24,2,0.5
7,18,150,MLSL,4.398712343535617,24,2,0.5
7,19,150,MLSL,4.412266318778347,24,2,0.5
6,0,150,MLSL,3.067861427556281,24,2,0.3
6,1,150,MLSL,3.5421711986173254,24,2,0.3
6,2,150,MLSL,3.777147193210033,24,2,0.3
6,3,150,MLSL,2.7505591048515314,24,2,0.3
6,4,150,MLSL,3.313324682262571,24,2,0.3
6,5,150,MLSL,3.291902529508689,24,2,0.3
6,6,150,MLSL,3.5030270461890733,24,2,0.3
6,7,150,MLSL,4.359424611857604,24,2,0.3
6,8,150,MLSL,3.2273431159783117,24,2,0.3
6,9,150,MLSL,3.801289219743829,24,2,0.3
6,10,150,MLSL,2.396128818255242,24,2,0.3
6,11,150,MLSL,3.3743715606334033,24,2,0.3
6,12,150,MLSL,3.441832924021148,24,2,0.3
6,13,150,MLSL,4.069839814147053,24,2,0.3
6,14,150,MLSL,3.1141748334376023,24,2,0.3
6,15,150,MLSL,4.555117785756667,24,2,0.3
6,16,150,MLSL,4.33387941407848,24,2,0.3
6,17,150,MLSL,3.302583069082224,24,2,0.3
6,18,150,MLSL,2.720523183830797,24,2,0.3
6,19,150,MLSL,3.2023631568922384,24,2,0.3
7,0,150,MLSL,3.285830601524897,24,2,0.3
7,1,150,MLSL,3.0869204829648806,24,2,0.3
7,2,150,MLSL,3.157633090402198,24,2,0.3
7,3,150,MLSL,3.2874085393136574,24,2,0.3
7,4,150,MLSL,3.0763720460582187,24,2,0.3
7,5,150,MLSL,2.7468589803547525,24,2,0.3
7,6,150,MLSL,3.2311305079364034,24,2,0.3
7,7,150,MLSL,3.664511147705829,24,2,0.3
7,8,150,MLSL,3.9577178376157405,24,2,0.3
7,9,150,MLSL,3.229044123304122,24,2,0.3
7,10,150,MLSL,4.193656598945317,24,2,0.3
7,11,150,MLSL,3.485866764367749,24,2,0.3
7,12,150,MLSL,2.962003159721675,24,2,0.3
7,13,150,MLSL,3.7803510955898427,24,2,0.3
7,14,150,MLSL,3.0801335764409683,24,2,0.3
7,15,150,MLSL,3.0462967238171355,24,2,0.3
7,16,150,MLSL,2.857374607585189,24,2,0.3
7,17,150,MLSL,2.827399987670246,24,2,0.3
7,18,150,MLSL,4.178327266649559,24,2,0.3
7,19,150,MLSL,2.802851254214686,24,2,0.3
6,0,150,MLSL,2.3664944170173725,24,2,0.1
6,1,150,MLSL,3.151078940888421,24,2,0.1
6,2,150,MLSL,2.346667878426244,24,2,0.1
6,3,150,MLSL,2.1416212854961594,24,2,0.1
6,4,150,MLSL,2.479059149990744,24,2,0.1
6,5,150,MLSL,3.243361771941893,24,2,0.1
6,6,150,MLSL,2.3501139774519904,24,2,0.1
6,7,150,MLSL,2.425046259340193,24,2,0.1
6,8,150,MLSL,3.3227630412598113,24,2,0.1
6,9,150,MLSL,2.4654716588603933,24,2,0.1
6,10,150,MLSL,2.631777229045801,24,2,0.1
6,11,150,MLSL,2.255816286281009,24,2,0.1
6,12,150,MLSL,2.992982721185396,24,2,0.1
6,13,150,MLSL,2.374961059826838,24,2,0.1
6,14,150,MLSL,3.393757913619405,24,2,0.1
6,15,150,MLSL,2.4398506980922097,24,2,0.1
6,16,150,MLSL,2.033212438565745,24,2,0.1
6,17,150,MLSL,2.1500016165677134,24,2,0.1
6,18,150,MLSL,2.938432033754923,24,2,0.1
6,19,150,MLSL,2.7048248812828257,24,2,0.1
7,0,150,MLSL,3.704700628475311,24,2,0.1
7,1,150,MLSL,2.94001227532201,24,2,0.1
7,2,150,MLSL,1.7828402460892805,24,2,0.1
7,3,150,MLSL,2.1969977535711713,24,2,0.1
7,4,150,MLSL,2.9634966630000275,24,2,0.1
7,5,150,MLSL,2.454830623452905,24,2,0.1
7,6,150,MLSL,2.7980070391197085,24,2,0.1
7,7,150,MLSL,2.0930707695915736,24,2,0.1
7,8,150,MLSL,2.995532973980941,24,2,0.1
7,9,150,MLSL,2.436429640743459,24,2,0.1
7,10,150,MLSL,2.517388128071637,24,2,0.1
7,11,150,MLSL,2.373239549828533,24,2,0.1
7,12,150,MLSL,1.9136993214902853,24,2,0.1
7,13,150,MLSL,2.517700266260292,24,2,0.1
7,14,150,MLSL,2.6692988916991527,24,2,0.1
7,15,150,MLSL,1.9529065184893222,24,2,0.1
7,16,150,MLSL,1.8792011583584058,24,2,0.1
7,17,150,MLSL,2.2229405280051444,24,2,0.1
7,18,150,MLSL,2.8710219716897782,24,2,0.1
7,19,150,MLSL,2.4661621167155268,24,2,0.1
