iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,16,850,MLSL,0.8076305600953523,2,10,0.9
7,17,850,MLSL,0.7894080184548311,2,10,0.9
7,18,850,MLSL,0.7858122507364678,2,10,0.9
7,19,850,MLSL,0.8164449326908142,2,10,0.9
6,0,850,MLSL,1.0104226702229537,2,10,0.7
6,1,850,MLSL,0.8543943609491295,2,10,0.7
6,2,850,MLSL,0.8130747847714813,2,10,0.7
6,3,850,MLSL,0.7206826751188614,2,10,0.7
6,4,850,MLSL,1.0786807066845245,2,10,0.7
6,5,850,MLSL,0.8487986401298474,2,10,0.7
6,6,850,MLSL,0.8331312112425397,2,10,0.7
6,7,850,MLSL,0.805743721641746,2,10,0.7
6,8,850,MLSL,0.8193518229169489,2,10,0.7
6,9,850,MLSL,0.9014447480657265,2,10,0.7
6,10,850,MLSL,0.7432737920480559,2,10,0.7
6,11,850,MLSL,0.5100136554535447,2,10,0.7
6,12,850,MLSL,0.7173652467887377,2,10,0.7
6,13,850,MLSL,1.0484272116921356,2,10,0.7
6,14,850,MLSL,0.6927065367364509,2,10,0.7
6,15,850,MLSL,0.9172694550709323,2,10,0.7
6,16,850,MLSL,0.963865294245851,2,10,0.7
6,17,850,MLSL,0.9206053184337123,2,10,0.7
6,18,850,MLSL,0.8866732203988714,2,10,0.7
6,19,850,MLSL,1.0586804917395867,2,10,0.7
7,0,850,MLSL,0.5873896177131913,2,10,0.7
7,1,850,MLSL,0.7028919040733029,2,10,0.7
7,2,850,MLSL,0.7612846557582801,2,10,0.7
7,3,850,MLSL,0.7294977686771644,2,10,0.7
7,4,850,MLSL,1.0842769206838208,2,10,0.7
7,5,850,MLSL,0.7532225621969941,2,10,0.7
7,6,850,MLSL,0.7229903864497946,2,10,0.7
7,7,850,MLSL,0.8975242668334891,2,10,0.7
7,8,850,MLSL,0.894759377498928,2,10,0.7
7,9,850,MLSL,0.5388682778173544,2,10,0.7
7,10,850,MLSL,1.147585931418427,2,10,0.7
7,11,850,MLSL,0.7910628815729623,2,10,0.7
7,12,850,MLSL,0.9334478664154359,2,10,0.7
7,13,850,MLSL,0.6407202397843904,2,10,0.7
7,14,850,MLSL,0.7849369823818797,2,10,0.7
7,15,850,MLSL,0.685372152918919,2,10,0.7
7,16,850,MLSL,0.7041912652360428,2,10,0.7
7,17,850,MLSL,0.7684224312907093,2,10,0.7
7,18,850,MLSL,0.7243279041995222,2,10,0.7
7,19,850,MLSL,0.8500190565164146,2,10,0.7
6,0,850,MLSL,0.9488290520821508,2,10,0.5
6,1,850,MLSL,1.0667639892342093,2,10,0.5
6,2,850,MLSL,0.7684119804433505,2,10,0.5
6,3,850,MLSL,0.9281783549070382,2,10,0.5
6,4,850,MLSL,0.9446489789570623,2,10,0.5
6,5,850,MLSL,1.0006868845725523,2,10,0.5
6,6,850,MLSL,0.675585123845125,2,10,0.5
6,7,850,MLSL,0.6076645220059284,2,10,0.5
6,8,850,MLSL,0.9122821547221268,2,10,0.5
6,9,850,MLSL,0.7924586786399949,2,10,0.5
6,10,850,MLSL,0.6479028131735033,2,10,0.5
6,11,850,MLSL,0.9012872376958105,2,10,0.5
6,12,850,MLSL,0.8216297628855148,2,10,0.5
6,13,850,MLSL,0.8076504153788295,2,10,0.5
6,14,850,MLSL,0.6635906855711128,2,10,0.5
6,15,850,MLSL,0.791923857444219,2,10,0.5
6,16,850,MLSL,1.0287722207297607,2,10,0.5
6,17,850,MLSL,0.743582870956346,2,10,0.5
6,18,850,MLSL,0.639553029099216,2,10,0.5
6,19,850,MLSL,1.0760121464379733,2,10,0.5
7,0,850,MLSL,0.8551248601772626,2,10,0.5
7,1,850,MLSL,0.7027759287276033,2,10,0.5
7,2,850,MLSL,0.9358288506650375,2,10,0.5
7,3,850,MLSL,0.6915507203872779,2,10,0.5
7,4,850,MLSL,0.7665976857707762,2,10,0.5
7,5,850,MLSL,0.6256799598591198,2,10,0.5
7,6,850,MLSL,0.6203798495480357,2,10,0.5
7,7,850,MLSL,0.9365738813401664,2,10,0.5
7,8,850,MLSL,1.06140054099572,2,10,0.5
7,9,850,MLSL,0.7645447671211368,2,10,0.5
7,10,850,MLSL,0.799143937093936,2,10,0.5
7,11,850,MLSL,0.6703411316790044,2,10,0.5
7,12,850,MLSL,0.8171348149547241,2,10,0.5
7,13,850,MLSL,0.6969254366515474,2,10,0.5
7,14,850,MLSL,0.9019922856265775,2,10,0.5
7,15,850,MLSL,0.8951580429991881,2,10,0.5
7,16,850,MLSL,0.6331810779653319,2,10,0.5
7,17,850,MLSL,0.9008187185446294,2,10,0.5
7,18,850,MLSL,0.8665007284958092,2,10,0.5
7,19,850,MLSL,0.9981476987313948,2,10,0.5
6,0,850,MLSL,0.9408689379026149,2,10,0.3
6,1,850,MLSL,0.981482400779741,2,10,0.3
6,2,850,MLSL,0.8601049356578704,2,10,0.3
6,3,850,MLSL,0.8160643787045168,2,10,0.3
6,4,850,MLSL,0.6944915367046464,2,10,0.3
6,5,850,MLSL,1.0004844051018813,2,10,0.3
6,6,850,MLSL,0.9966755282547227,2,10,0.3
6,7,850,MLSL,0.6078686252977602,2,10,0.3
6,8,850,MLSL,1.0471949168335897,2,10,0.3
6,9,850,MLSL,0.7266203017893998,2,10,0.3
6,10,850,MLSL,0.9198543413185379,2,10,0.3
6,11,850,MLSL,0.7872589712528923,2,10,0.3
6,12,850,MLSL,0.6329884418663962,2,10,0.3
6,13,850,MLSL,0.8950340659819928,2,10,0.3
6,14,850,MLSL,0.8637841507885793,2,10,0.3
6,15,850,MLSL,1.0496358053552504,2,10,0.3
6,16,850,MLSL,1.0588762726083247,2,10,0.3
6,17,850,MLSL,0.8063832463060807,2,10,0.3
6,18,850,MLSL,0.7817417745474532,2,10,0.3
6,19,850,MLSL,0.9374494011762864,2,10,0.3
7,0,850,MLSL,1.143760495049236,2,10,0.3
7,1,850,MLSL,0.8574532269036013,2,10,0.3
7,2,850,MLSL,0.7314907379603017,2,10,0.3
7,3,850,MLSL,0.8226366416727767,2,10,0.3
7,4,850,MLSL,0.7452666494401696,2,10,0.3
7,5,850,MLSL,0.8257599741754287,2,10,0.3
7,6,850,MLSL,1.0018040179653889,2,10,0.3
7,7,850,MLSL,0.9183064285416672,2,10,0.3
7,8,850,MLSL,0.7709922287731992,2,10,0.3
7,9,850,MLSL,0.7616148459528485,2,10,0.3
7,10,850,MLSL,0.9367343275966923,2,10,0.3
7,11,850,MLSL,0.7257657253759173,2,10,0.3
7,12,850,MLSL,1.2071692965990881,2,10,0.3
7,13,850,MLSL,0.6711901069908535,2,10,0.3
7,14,850,MLSL,0.7970127776143255,2,10,0.3
7,15,850,MLSL,1.070094315495705,2,10,0.3
7,16,850,MLSL,0.6428966647322492,2,10,0.3
7,17,850,MLSL,0.9152811747746007,2,10,0.3
7,18,850,MLSL,1.2454006138447011,2,10,0.3
7,19,850,MLSL,0.9408884763468219,2,10,0.3
6,0,850,MLSL,0.6915079028911136,2,10,0.1
6,1,850,MLSL,0.9851163762283259,2,10,0.1
6,2,850,MLSL,0.8154098281255298,2,10,0.1
6,3,850,MLSL,0.8211992334953847,2,10,0.1
6,4,850,MLSL,0.7946086374400888,2,10,0.1
6,5,850,MLSL,0.8156493672782981,2,10,0.1
6,6,850,MLSL,0.9973948138122697,2,10,0.1
6,7,850,MLSL,0.7998744343006872,2,10,0.1
6,8,850,MLSL,0.6844307664721374,2,10,0.1
6,9,850,MLSL,0.7631426192844434,2,10,0.1
6,10,850,MLSL,0.743590737846069,2,10,0.1
6,11,850,MLSL,0.874245416064577,2,10,0.1
6,12,850,MLSL,0.8738984627427401,2,10,0.1
6,13,850,MLSL,0.7574119321617976,2,10,0.1
6,14,850,MLSL,1.1506410274291832,2,10,0.1
6,15,850,MLSL,0.8781619790357557,2,10,0.1
6,16,850,MLSL,0.6747292389904522,2,10,0.1
6,17,850,MLSL,0.8597315267800036,2,10,0.1
6,18,850,MLSL,0.9126142307224535,2,10,0.1
6,19,850,MLSL,0.8892763339534192,2,10,0.1
7,0,850,MLSL,0.8306970836922121,2,10,0.1
7,1,850,MLSL,0.9886580045244469,2,10,0.1
7,2,850,MLSL,0.6845966871380945,2,10,0.1
7,3,850,MLSL,0.7296613814212247,2,10,0.1
7,4,850,MLSL,0.7007663920125955,2,10,0.1
7,5,850,MLSL,1.0551680309598075,2,10,0.1
7,6,850,MLSL,0.7928703591245442,2,10,0.1
7,7,850,MLSL,0.8850978285473703,2,10,0.1
7,8,850,MLSL,0.7329352681978987,2,10,0.1
7,9,850,MLSL,0.6629829721037998,2,10,0.1
7,10,850,MLSL,1.0402777357101245,2,10,0.1
7,11,850,MLSL,0.8021228079510402,2,10,0.1
7,12,850,MLSL,0.8490182031493799,2,10,0.1
7,13,850,MLSL,0.6441264155110904,2,10,0.1
7,14,850,MLSL,0.9222567137789603,2,10,0.1
7,15,850,MLSL,0.9245867447259977,2,10,0.1
7,16,850,MLSL,0.7008836746608755,2,10,0.1
7,17,850,MLSL,0.7194561787807697,2,10,0.1
7,18,850,MLSL,1.064046721373371,2,10,0.1
7,19,850,MLSL,1.0694385413881968,2,10,0.1
6,0,850,MLSL,4.231969202619817,24,21,0.9
6,1,850,MLSL,4.528190758396789,24,21,0.9
6,2,850,MLSL,4.893534585573721,24,21,0.9
6,3,850,MLSL,5.083600169557378,24,21,0.9
6,4,850,MLSL,7.160443648122782,24,21,0.9
6,5,850,MLSL,7.348960542892804,24,21,0.9
6,6,850,MLSL,3.91708466820026,24,21,0.9
6,7,850,MLSL,7.041526906248486,24,21,0.9
6,8,850,MLSL,6.566688104126859,24,21,0.9
6,9,850,MLSL,6.6055430275267,24,21,0.9
6,10,850,MLSL,3.899723724544772,24,21,0.9
6,11,850,MLSL,4.88326109312672,24,21,0.9
6,12,850,MLSL,6.905370669080752,24,21,0.9
6,13,850,MLSL,4.252456520162952,24,21,0.9
6,14,850,MLSL,4.535457747907288,24,21,0.9
6,15,850,MLSL,4.6884111146287655,24,21,0.9
6,16,850,MLSL,4.2547633548733526,24,21,0.9
6,17,850,MLSL,4.5896693013807175,24,21,0.9
6,18,850,MLSL,6.655404937784134,24,21,0.9
6,19,850,MLSL,4.4408144369326905,24,21,0.9
7,0,850,MLSL,4.506822978300054,24,21,0.9
7,1,850,MLSL,7.34370705852329,24,21,0.9
7,2,850,MLSL,5.087065033801947,24,21,0.9
7,3,850,MLSL,6.948363603711186,24,21,0.9
7,4,850,MLSL,6.915544311031232,24,21,0.9
7,5,850,MLSL,5.1082622176460735,24,21,0.9
7,6,850,MLSL,6.692892325583876,24,21,0.9
7,7,850,MLSL,7.300809264907436,24,21,0.9
7,8,850,MLSL,4.9483311785548585,24,21,0.9
7,9,850,MLSL,7.118097796554692,24,21,0.9
7,10,850,MLSL,4.839690751973119,24,21,0.9
7,11,850,MLSL,4.553223355439269,24,21,0.9
7,12,850,MLSL,4.584140025706622,24,21,0.9
7,13,850,MLSL,4.204766134844527,24,21,0.9
7,14,850,MLSL,7.041176081361225,24,21,0.9
7,15,850,MLSL,4.051659679292357,24,21,0.9
7,16,850,MLSL,3.890156202299803,24,21,0.9
7,17,850,MLSL,7.455021102203365,24,21,0.9
7,18,850,MLSL,4.375901972778204,24,21,0.9
7,19,850,MLSL,6.793359751312597,24,21,0.9
6,0,850,MLSL,1.8708699453164304,24,21,0.7
6,1,850,MLSL,1.7571516964703362,24,21,0.7
6,2,850,MLSL,2.764302847794971,24,21,0.7
6,3,850,MLSL,2.2042342091016165,24,21,0.7
6,4,850,MLSL,8.938277250206287,24,21,0.7
6,5,850,MLSL,1.6779838352896779,24,21,0.7
6,6,850,MLSL,2.035929137716766,24,21,0.7
6,7,850,MLSL,1.84260823773983,24,21,0.7
6,8,850,MLSL,2.916067658771536,24,21,0.7
6,9,850,MLSL,2.63985042374391,24,21,0.7
6,10,850,MLSL,1.8322010653913217,24,21,0.7
6,11,850,MLSL,2.7003487229953596,24,21,0.7
6,12,850,MLSL,2.097099090080278,24,21,0.7
6,13,850,MLSL,2.460431751692293,24,21,0.7
6,14,850,MLSL,2.15692916373477,24,21,0.7
6,15,850,MLSL,1.9328832707373633,24,21,0.7
6,16,850,MLSL,1.799520994305734,24,21,0.7
6,17,850,MLSL,1.917761649701491,24,21,0.7
6,18,850,MLSL,2.5592353954583777,24,21,0.7
6,19,850,MLSL,2.533587663921978,24,21,0.7
7,0,850,MLSL,1.4281616637562868,24,21,0.7
7,1,850,MLSL,1.6883039726111593,24,21,0.7
7,2,850,MLSL,1.6942159795307155,24,21,0.7
7,3,850,MLSL,2.513042442034139,24,21,0.7
7,4,850,MLSL,2.310542898350973,24,21,0.7
7,5,850,MLSL,2.8310025881748904,24,21,0.7
7,6,850,MLSL,2.4010019637337106,24,21,0.7
7,7,850,MLSL,1.816195033245772,24,21,0.7
7,8,850,MLSL,8.891824558687524,24,21,0.7
7,9,850,MLSL,8.764366709518448,24,21,0.7
7,10,850,MLSL,2.5006173503690428,24,21,0.7
7,11,850,MLSL,2.408018709162154,24,21,0.7
7,12,850,MLSL,2.6063497848603148,24,21,0.7
7,13,850,MLSL,2.1850170874824113,24,21,0.7
7,14,850,MLSL,2.261968667271532,24,21,0.7
7,15,850,MLSL,1.8400470468782397,24,21,0.7
7,16,850,MLSL,2.511489885323055,24,21,0.7
7,17,850,MLSL,2.584426460449237,24,21,0.7
7,18,850,MLSL,3.0968567800417275,24,21,0.7
7,19,850,MLSL,1.9073232878542146,24,21,0.7
6,0,850,MLSL,1.2778605020958504,24,21,0.5
6,1,850,MLSL,0.9245918470194048,24,21,0.5
6,2,850,MLSL,1.004587913428237,24,21,0.5
6,3,850,MLSL,1.4134333288485947,24,21,0.5
6,4,850,MLSL,2.072207750253113,24,21,0.5
6,5,850,MLSL,0.9672895067979586,24,21,0.5
6,6,850,MLSL,1.6376297292109008,24,21,0.5
6,7,850,MLSL,1.4587073576673268,24,21,0.5
6,8,850,MLSL,0.8917075071476896,24,21,0.5
6,9,850,MLSL,0.9498133365653594,24,21,0.5
6,10,850,MLSL,1.8480034550666917,24,21,0.5
6,11,850,MLSL,1.841925444121199,24,21,0.5
6,12,850,MLSL,1.3942673773941494,24,21,0.5
6,13,850,MLSL,1.0861951957936118,24,21,0.5
6,14,850,MLSL,1.6241125887357113,24,21,0.5
6,15,850,MLSL,1.013275809334177,24,21,0.5
6,16,850,MLSL,1.1489363242289354,24,21,0.5
6,17,850,MLSL,1.8128950641123973,24,21,0.5
6,18,850,MLSL,1.8214336653883871,24,21,0.5
6,19,850,MLSL,1.4488963223362035,24,21,0.5
7,0,850,MLSL,1.04947804807688,24,21,0.5
7,1,850,MLSL,0.9955597927007136,24,21,0.5
7,2,850,MLSL,0.9458015541658492,24,21,0.5
7,3,850,MLSL,0.9983081751733621,24,21,0.5
7,4,850,MLSL,1.6289533351369034,24,21,0.5
7,5,850,MLSL,1.5734240715703227,24,21,0.5
7,6,850,MLSL,1.0138895763888238,24,21,0.5
7,7,850,MLSL,1.0402219441270002,24,21,0.5
7,8,850,MLSL,1.6848729345426328,24,21,0.5
7,9,850,MLSL,9.543688698847095,24,21,0.5
7,10,850,MLSL,1.3177705188074411,24,21,0.5
7,11,850,MLSL,1.1097256467536964,24,21,0.5
7,12,850,MLSL,0.9756023378969884,24,21,0.5
7,13,850,MLSL,1.7504280482782038,24,21,0.5
7,14,850,MLSL,1.1446735221292292,24,21,0.5
7,15,850,MLSL,1.1063229400407428,24,21,0.5
7,16,850,MLSL,1.0019459813812992,24,21,0.5
7,17,850,MLSL,1.15721824397236,24,21,0.5
7,18,850,MLSL,1.9420192376425127,24,21,0.5
7,19,850,MLSL,1.6178221019993224,24,21,0.5
6,0,850,MLSL,1.1468173108301312,24,21,0.3
6,1,850,MLSL,1.191669593617349,24,21,0.3
6,2,850,MLSL,1.1210132172813592,24,21,0.3
6,3,850,MLSL,0.8624004593348654,24,21,0.3
6,4,850,MLSL,0.5743539259434215,24,21,0.3
6,5,850,MLSL,0.810041356603855,24,21,0.3
6,6,850,MLSL,1.1670608189462681,24,21,0.3
6,7,850,MLSL,0.8497090372507985,24,21,0.3
6,8,850,MLSL,0.5111617433586922,24,21,0.3
6,9,850,MLSL,1.2111280295841016,24,21,0.3
6,10,850,MLSL,1.162637339786713,24,21,0.3
6,11,850,MLSL,0.6872373401612919,24,21,0.3
6,12,850,MLSL,0.8634238862207518,24,21,0.3
6,13,850,MLSL,1.1819011166072766,24,21,0.3
6,14,850,MLSL,1.184400445231017,24,21,0.3
6,15,850,MLSL,0.9348188279503497,24,21,0.3
6,16,850,MLSL,1.1697656198594673,24,21,0.3
6,17,850,MLSL,1.2941316802979996,24,21,0.3
6,18,850,MLSL,0.6459417151162504,24,21,0.3
6,19,850,MLSL,1.0365423653569081,24,21,0.3
7,0,850,MLSL,0.9206546508817199,24,21,0.3
7,1,850,MLSL,0.6145300794179204,24,21,0.3
7,2,850,MLSL,0.6480261936142134,24,21,0.3
7,3,850,MLSL,1.4432009402595631,24,21,0.3
7,4,850,MLSL,1.2699555932111508,24,21,0.3
7,5,850,MLSL,1.3167471720227186,24,21,0.3
7,6,850,MLSL,0.5225217693475834,24,21,0.3
7,7,850,MLSL,1.09283108301973,24,21,0.3
7,8,850,MLSL,1.1553903351726864,24,21,0.3
7,9,850,MLSL,1.2599816251894917,24,21,0.3
7,10,850,MLSL,1.1283353141335715,24,21,0.3
7,11,850,MLSL,0.5318271081256474,24,21,0.3
7,12,850,MLSL,1.2514497153170037,24,21,0.3
7,13,850,MLSL,1.1784564081456395,24,21,0.3
7,14,850,MLSL,0.3689064078963447,24,21,0.3
7,15,850,MLSL,1.1654524368636103,24,21,0.3
7,16,850,MLSL,0.48030842593538337,24,21,0.3
7,17,850,MLSL,0.8909410785325076,24,21,0.3
7,18,850,MLSL,1.19174093817875,24,21,0.3
7,19,850,MLSL,1.2614844706078157,24,21,0.3
6,0,850,MLSL,0.7706217275948241,24,21,0.1
6,1,850,MLSL,0.9715604512432942,24,21,0.1
6,2,850,MLSL,0.5260058139273522,24,21,0.1
6,3,850,MLSL,0.598493038832617,24,21,0.1
6,4,850,MLSL,0.6121823554690566,24,21,0.1
6,5,850,MLSL,0.8241117685750192,24,21,0.1
6,6,850,MLSL,0.5614852106377638,24,21,0.1
6,7,850,MLSL,0.4024036727569696,24,21,0.1
6,8,850,MLSL,0.35679559090307617,24,21,0.1
6,9,850,MLSL,0.7378513045977362,24,21,0.1
6,10,850,MLSL,0.8270603920450373,24,21,0.1
6,11,850,MLSL,1.0249953364969135,24,21,0.1
6,12,850,MLSL,0.7882256886595107,24,21,0.1
6,13,850,MLSL,0.6816288167543701,24,21,0.1
6,14,850,MLSL,0.7504111792350142,24,21,0.1
6,15,850,MLSL,0.34700379608389326,24,21,0.1
6,16,850,MLSL,0.8070650868146398,24,21,0.1
6,17,850,MLSL,0.7160495957342017,24,21,0.1
6,18,850,MLSL,1.2058199927421778,24,21,0.1
6,19,850,MLSL,1.8715392250083998,24,21,0.1
7,0,850,MLSL,0.8141643010151545,24,21,0.1
7,1,850,MLSL,0.7516169440707059,24,21,0.1
7,2,850,MLSL,0.7309435899538522,24,21,0.1
7,3,850,MLSL,0.6737509986812072,24,21,0.1
7,4,850,MLSL,0.8408517325145167,24,21,0.1
7,5,850,MLSL,0.48614912049772246,24,21,0.1
7,6,850,MLSL,0.7497074765884635,24,21,0.1
7,7,850,MLSL,0.9786972722912448,24,21,0.1
7,8,850,MLSL,0.6575579296462483,24,21,0.1
7,9,850,MLSL,1.0453508053334357,24,21,0.1
7,10,850,MLSL,1.9057706781036905,24,21,0.1
7,11,850,MLSL,0.7654978965228619,24,21,0.1
7,12,850,MLSL,0.6484577289019381,24,21,0.1
7,13,850,MLSL,0.5645494508787674,24,21,0.1
7,14,850,MLSL,0.6216824293503287,24,21,0.1
7,15,850,MLSL,8.79195944957167,24,21,0.1
7,16,850,MLSL,0.8946223353307962,24,21,0.1
7,17,850,MLSL,0.6288545180496982,24,21,0.1
7,18,850,MLSL,0.8797484618756523,24,21,0.1
7,19,850,MLSL,1.456940560867749,24,21,0.1
6,0,850,MLSL,3.324277778561998,21,22,0.9
6,1,850,MLSL,2.7223584858722654,21,22,0.9
6,2,850,MLSL,2.706199039268618,21,22,0.9
6,3,850,MLSL,3.027111989785755,21,22,0.9
6,4,850,MLSL,0.7859223358338284,21,22,0.9
6,5,850,MLSL,2.8075782735108703,21,22,0.9
6,6,850,MLSL,3.0335650268806664,21,22,0.9
6,7,850,MLSL,2.8416326891692667,21,22,0.9
6,8,850,MLSL,2.109220229333556,21,22,0.9
6,9,850,MLSL,2.804572267026477,21,22,0.9
6,10,850,MLSL,3.1064005528608845,21,22,0.9
6,11,850,MLSL,8.632537656683462,21,22,0.9
6,12,850,MLSL,2.7016517232955994,21,22,0.9
6,13,850,MLSL,2.748548097867853,21,22,0.9
6,14,850,MLSL,2.8587420459294566,21,22,0.9
6,15,850,MLSL,8.023434236546557,21,22,0.9
6,16,850,MLSL,3.576556196307479,21,22,0.9
6,17,850,MLSL,3.1078628027686146,21,22,0.9
6,18,850,MLSL,0.7798642965022686,21,22,0.9
6,19,850,MLSL,2.9708213255771407,21,22,0.9
7,0,850,MLSL,1.8445134691833114,21,22,0.9
7,1,850,MLSL,1.6195798129854184,21,22,0.9
7,2,850,MLSL,7.47925263287428,21,22,0.9
7,3,850,MLSL,7.220248307680149,21,22,0.9
7,4,850,MLSL,7.289337270768321,21,22,0.9
7,5,850,MLSL,7.218786150756981,21,22,0.9
7,6,850,MLSL,1.9998116633013532,21,22,0.9
7,7,850,MLSL,1.71129213938819,21,22,0.9
7,8,850,MLSL,5.305044586443968,21,22,0.9
7,9,850,MLSL,1.468821071353338,21,22,0.9
7,10,850,MLSL,1.710167481471736,21,22,0.9
7,11,850,MLSL,0.502445373849111,21,22,0.9
7,12,850,MLSL,1.9172036177114784,21,22,0.9
7,13,850,MLSL,1.6216055916841103,21,22,0.9
7,14,850,MLSL,2.6988840241617367,21,22,0.9
7,15,850,MLSL,1.676013320236996,21,22,0.9
7,16,850,MLSL,6.352897222254887,21,22,0.9
7,17,850,MLSL,7.39397007659506,21,22,0.9
7,18,850,MLSL,7.423418889418863,21,22,0.9
7,19,850,MLSL,1.8378160511725905,21,22,0.9
6,0,850,MLSL,6.717918829939669,21,22,0.7
6,1,850,MLSL,4.739432890332873,21,22,0.7
6,2,850,MLSL,5.937686828898424,21,22,0.7
6,3,850,MLSL,4.667084052568209,21,22,0.7
6,4,850,MLSL,4.30934138412862,21,22,0.7
6,5,850,MLSL,1.151004223195616,21,22,0.7
6,6,850,MLSL,1.54431035193406,21,22,0.7
6,7,850,MLSL,4.806761469825078,21,22,0.7
6,8,850,MLSL,6.175138202097421,21,22,0.7
6,9,850,MLSL,1.096738555483236,21,22,0.7
6,10,850,MLSL,0.9752499207323331,21,22,0.7
6,11,850,MLSL,7.027036321280975,21,22,0.7
6,12,850,MLSL,1.8160466234478416,21,22,0.7
6,13,850,MLSL,5.142891854249189,21,22,0.7
6,14,850,MLSL,4.272353707485553,21,22,0.7
6,15,850,MLSL,6.164097290334327,21,22,0.7
6,16,850,MLSL,6.005527000208852,21,22,0.7
6,17,850,MLSL,4.319964436730373,21,22,0.7
6,18,850,MLSL,4.808347250476673,21,22,0.7
6,19,850,MLSL,5.901947685280829,21,22,0.7
7,0,850,MLSL,3.5706139625605857,21,22,0.7
7,1,850,MLSL,0.45487015193180924,21,22,0.7
7,2,850,MLSL,0.5424204301364719,21,22,0.7
7,3,850,MLSL,1.3522775905303526,21,22,0.7
7,4,850,MLSL,0.9708765405987237,21,22,0.7
7,5,850,MLSL,1.1732206133963339,21,22,0.7
7,6,850,MLSL,3.3067522752021046,21,22,0.7
7,7,850,MLSL,0.9972347876985452,21,22,0.7
7,8,850,MLSL,0.3916848471749231,21,22,0.7
7,9,850,MLSL,3.375425902880481,21,22,0.7
7,10,850,MLSL,1.019224622806057,21,22,0.7
7,11,850,MLSL,2.0622145842637694,21,22,0.7
7,12,850,MLSL,1.3175775634249505,21,22,0.7
7,13,850,MLSL,1.3920848926256757,21,22,0.7
7,14,850,MLSL,8.635635172725568,21,22,0.7
7,15,850,MLSL,1.354027809471221,21,22,0.7
7,16,850,MLSL,1.4520769970837684,21,22,0.7
7,17,850,MLSL,0.981271415385805,21,22,0.7
7,18,850,MLSL,3.8668638191227145,21,22,0.7
7,19,850,MLSL,1.526497860331919,21,22,0.7
6,0,850,MLSL,2.637595647128196,21,22,0.5
6,1,850,MLSL,2.315881960275645,21,22,0.5
6,2,850,MLSL,7.850057638761535,21,22,0.5
6,3,850,MLSL,2.1152546585200334,21,22,0.5
6,4,850,MLSL,0.24130883326553373,21,22,0.5
6,5,850,MLSL,0.997308030889175,21,22,0.5
6,6,850,MLSL,1.304305267157545,21,22,0.5
6,7,850,MLSL,8.670760640319601,21,22,0.5
6,8,850,MLSL,1.52111495848546,21,22,0.5
6,9,850,MLSL,1.0957676338014601,21,22,0.5
6,10,850,MLSL,0.6343182988146737,21,22,0.5
6,11,850,MLSL,8.11214045064072,21,22,0.5
6,12,850,MLSL,2.5579902835764403,21,22,0.5
6,13,850,MLSL,1.9105052657418484,21,22,0.5
6,14,850,MLSL,7.557378229649146,21,22,0.5
6,15,850,MLSL,0.8758002160627261,21,22,0.5
6,16,850,MLSL,7.2336882800677715,21,22,0.5
6,17,850,MLSL,3.3752270237061337,21,22,0.5
6,18,850,MLSL,2.0097368991775397,21,22,0.5
6,19,850,MLSL,7.756114574476342,21,22,0.5
7,0,850,MLSL,1.02664348697215,21,22,0.5
7,1,850,MLSL,1.4185275700336375,21,22,0.5
