iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,11,50,DE,15.60462508904844,21,22,0.3
7,12,50,DE,15.527134894210215,21,22,0.3
7,13,50,DE,14.64069932162872,21,22,0.3
7,14,50,DE,15.138055767989261,21,22,0.3
7,15,50,DE,15.174338374105222,21,22,0.3
7,16,50,DE,16.34408428612715,21,22,0.3
7,17,50,DE,15.412514278207476,21,22,0.3
7,18,50,DE,15.60823077139664,21,22,0.3
7,19,50,DE,15.430402460657112,21,22,0.3
6,0,50,DE,15.171755105144685,21,22,0.1
6,1,50,DE,14.581221550599796,21,22,0.1
6,2,50,DE,15.059161957306902,21,22,0.1
6,3,50,DE,15.108106617066854,21,22,0.1
6,4,50,DE,14.777646963429516,21,22,0.1
6,5,50,DE,14.9402280027596,21,22,0.1
6,6,50,DE,14.591656828807828,21,22,0.1
6,7,50,DE,15.39680505854097,21,22,0.1
6,8,50,DE,15.19303035394598,21,22,0.1
6,9,50,DE,14.865361810396795,21,22,0.1
6,10,50,DE,14.731943903380909,21,22,0.1
6,11,50,DE,14.547932304247972,21,22,0.1
6,12,50,DE,14.146436836203211,21,22,0.1
6,13,50,DE,14.518506885824245,21,22,0.1
6,14,50,DE,14.65177923447343,21,22,0.1
6,15,50,DE,15.183595181240365,21,22,0.1
6,16,50,DE,15.144972792456684,21,22,0.1
6,17,50,DE,14.839677157795789,21,22,0.1
6,18,50,DE,15.550768210028473,21,22,0.1
6,19,50,DE,15.48986869510618,21,22,0.1
7,0,50,DE,14.952206777273563,21,22,0.1
7,1,50,DE,14.983155857549761,21,22,0.1
7,2,50,DE,15.051063060194712,21,22,0.1
7,3,50,DE,14.815447460786093,21,22,0.1
7,4,50,DE,15.087213358249459,21,22,0.1
7,5,50,DE,15.31126697860821,21,22,0.1
7,6,50,DE,14.929995545081336,21,22,0.1
7,7,50,DE,15.053845955194825,21,22,0.1
7,8,50,DE,15.096398067903944,21,22,0.1
7,9,50,DE,14.845058759582118,21,22,0.1
7,10,50,DE,15.084896478339031,21,22,0.1
7,11,50,DE,14.47062168370678,21,22,0.1
7,12,50,DE,14.736167675592627,21,22,0.1
7,13,50,DE,14.757436637998156,21,22,0.1
7,14,50,DE,15.234777013697096,21,22,0.1
7,15,50,DE,15.36033516515107,21,22,0.1
7,16,50,DE,15.472392765831515,21,22,0.1
7,17,50,DE,15.159945739025305,21,22,0.1
7,18,50,DE,14.887366091539024,21,22,0.1
7,19,50,DE,15.19649767657208,21,22,0.1
6,0,50,DE,8.83147482484109,24,2,0.9
6,1,50,DE,8.821326670474587,24,2,0.9
6,2,50,DE,9.330086301395742,24,2,0.9
6,3,50,DE,8.937220942683345,24,2,0.9
6,4,50,DE,8.240544953785268,24,2,0.9
6,5,50,DE,8.446583448322233,24,2,0.9
6,6,50,DE,6.9043000284922975,24,2,0.9
6,7,50,DE,7.728730594639737,24,2,0.9
6,8,50,DE,9.095873259163458,24,2,0.9
6,9,50,DE,8.802390304296349,24,2,0.9
6,10,50,DE,9.523717733771104,24,2,0.9
6,11,50,DE,9.849975433997884,24,2,0.9
6,12,50,DE,8.273334372461317,24,2,0.9
6,13,50,DE,8.616714123176438,24,2,0.9
6,14,50,DE,8.048212363421927,24,2,0.9
6,15,50,DE,8.19692818642176,24,2,0.9
6,16,50,DE,8.584677035546255,24,2,0.9
6,17,50,DE,8.667632483657917,24,2,0.9
6,18,50,DE,9.502133655766604,24,2,0.9
6,19,50,DE,8.987305147420411,24,2,0.9
7,0,50,DE,8.119599479307796,24,2,0.9
7,1,50,DE,8.050479616942825,24,2,0.9
7,2,50,DE,8.160323435820949,24,2,0.9
7,3,50,DE,9.399326086840398,24,2,0.9
7,4,50,DE,7.64788356059017,24,2,0.9
7,5,50,DE,8.334138942220806,24,2,0.9
7,6,50,DE,7.814080506853435,24,2,0.9
7,7,50,DE,8.203094330273993,24,2,0.9
7,8,50,DE,10.015079437822795,24,2,0.9
7,9,50,DE,9.432861233503708,24,2,0.9
7,10,50,DE,8.77752149629837,24,2,0.9
7,11,50,DE,8.425812363596599,24,2,0.9
7,12,50,DE,8.990201925578441,24,2,0.9
7,13,50,DE,8.671008612281918,24,2,0.9
7,14,50,DE,8.677265477197762,24,2,0.9
7,15,50,DE,6.959973690767816,24,2,0.9
7,16,50,DE,8.902004239684716,24,2,0.9
7,17,50,DE,8.412500673294982,24,2,0.9
7,18,50,DE,10.303182004413145,24,2,0.9
7,19,50,DE,8.439752152000537,24,2,0.9
6,0,50,DE,6.617847591508867,24,2,0.7
6,1,50,DE,6.50553953321324,24,2,0.7
6,2,50,DE,7.4229053171185635,24,2,0.7
6,3,50,DE,6.328197951415129,24,2,0.7
6,4,50,DE,6.640228650216884,24,2,0.7
6,5,50,DE,6.367500925291184,24,2,0.7
6,6,50,DE,6.801702210159065,24,2,0.7
6,7,50,DE,7.058023684809676,24,2,0.7
6,8,50,DE,6.355707111893115,24,2,0.7
6,9,50,DE,7.113300918425523,24,2,0.7
6,10,50,DE,7.202734717322586,24,2,0.7
6,11,50,DE,6.362928338260829,24,2,0.7
6,12,50,DE,6.571255605096106,24,2,0.7
6,13,50,DE,8.076737543556694,24,2,0.7
6,14,50,DE,6.827771302488439,24,2,0.7
6,15,50,DE,6.495585664132738,24,2,0.7
6,16,50,DE,6.988176103115742,24,2,0.7
6,17,50,DE,6.750476770247435,24,2,0.7
6,18,50,DE,6.0722849329261095,24,2,0.7
6,19,50,DE,7.232092950437165,24,2,0.7
7,0,50,DE,6.493654307669637,24,2,0.7
7,1,50,DE,6.722734952087579,24,2,0.7
7,2,50,DE,5.412135241753802,24,2,0.7
7,3,50,DE,7.692688642680843,24,2,0.7
7,4,50,DE,6.3668954971347524,24,2,0.7
7,5,50,DE,6.106525798559654,24,2,0.7
7,6,50,DE,5.995755560755143,24,2,0.7
7,7,50,DE,6.280975593192708,24,2,0.7
7,8,50,DE,6.329645621405756,24,2,0.7
7,9,50,DE,6.524025315657083,24,2,0.7
7,10,50,DE,6.559038794967087,24,2,0.7
7,11,50,DE,6.50095002855976,24,2,0.7
7,12,50,DE,6.767017444725847,24,2,0.7
7,13,50,DE,7.15654709452104,24,2,0.7
7,14,50,DE,6.605266013058235,24,2,0.7
7,15,50,DE,5.5697238866016665,24,2,0.7
7,16,50,DE,6.840464461332342,24,2,0.7
7,17,50,DE,7.2556196533860815,24,2,0.7
7,18,50,DE,7.336890306684924,24,2,0.7
7,19,50,DE,7.037703381194849,24,2,0.7
6,0,50,DE,4.065488618751495,24,2,0.5
6,1,50,DE,5.294665651734829,24,2,0.5
6,2,50,DE,5.289574983565885,24,2,0.5
6,3,50,DE,6.569889457967752,24,2,0.5
6,4,50,DE,4.581655822599111,24,2,0.5
6,5,50,DE,4.727172278925664,24,2,0.5
6,6,50,DE,6.522955580880764,24,2,0.5
6,7,50,DE,4.15657897131454,24,2,0.5
6,8,50,DE,7.050917566210061,24,2,0.5
6,9,50,DE,4.746498625280537,24,2,0.5
6,10,50,DE,4.343489254366125,24,2,0.5
6,11,50,DE,4.71712015098509,24,2,0.5
6,12,50,DE,4.35647575703736,24,2,0.5
6,13,50,DE,6.6717985999091045,24,2,0.5
6,14,50,DE,5.579986015472298,24,2,0.5
6,15,50,DE,4.880524247600725,24,2,0.5
6,16,50,DE,3.775078815154297,24,2,0.5
6,17,50,DE,3.7388073830022237,24,2,0.5
6,18,50,DE,6.564591850640334,24,2,0.5
6,19,50,DE,5.024253315003072,24,2,0.5
7,0,50,DE,4.757633574025131,24,2,0.5
7,1,50,DE,4.508523500504561,24,2,0.5
7,2,50,DE,4.766356535257528,24,2,0.5
7,3,50,DE,5.45670035998582,24,2,0.5
7,4,50,DE,4.9990710106933856,24,2,0.5
7,5,50,DE,4.680847164740191,24,2,0.5
7,6,50,DE,3.458952089128415,24,2,0.5
7,7,50,DE,5.701008831927453,24,2,0.5
7,8,50,DE,5.014144513620309,24,2,0.5
7,9,50,DE,3.1891845806260877,24,2,0.5
7,10,50,DE,4.08659268611015,24,2,0.5
7,11,50,DE,2.9248414751590786,24,2,0.5
7,12,50,DE,4.348658603931921,24,2,0.5
7,13,50,DE,4.8015675057856315,24,2,0.5
7,14,50,DE,4.8932995577849425,24,2,0.5
7,15,50,DE,4.716358121718997,24,2,0.5
7,16,50,DE,4.173221179440751,24,2,0.5
7,17,50,DE,2.869820692662946,24,2,0.5
7,18,50,DE,4.7452713321706925,24,2,0.5
7,19,50,DE,4.814627808524596,24,2,0.5
6,0,50,DE,3.6874001357659365,24,2,0.3
6,1,50,DE,3.542985715871917,24,2,0.3
6,2,50,DE,3.6408117132093736,24,2,0.3
6,3,50,DE,3.5342663929964555,24,2,0.3
6,4,50,DE,2.8608734788037506,24,2,0.3
6,5,50,DE,2.722661613863738,24,2,0.3
6,6,50,DE,4.2861899162716455,24,2,0.3
6,7,50,DE,2.7394679065188923,24,2,0.3
6,8,50,DE,2.836409769338021,24,2,0.3
6,9,50,DE,2.9847086301545764,24,2,0.3
6,10,50,DE,2.937886138462778,24,2,0.3
6,11,50,DE,3.7178412417907167,24,2,0.3
6,12,50,DE,1.7562052892967661,24,2,0.3
6,13,50,DE,3.179952099693699,24,2,0.3
6,14,50,DE,3.0142754920484514,24,2,0.3
6,15,50,DE,5.229392541149458,24,2,0.3
6,16,50,DE,2.762275077312301,24,2,0.3
6,17,50,DE,2.4371452224902885,24,2,0.3
6,18,50,DE,2.1690821671144453,24,2,0.3
6,19,50,DE,3.0797661751869825,24,2,0.3
7,0,50,DE,3.7949101501365483,24,2,0.3
7,1,50,DE,2.2172778705655674,24,2,0.3
7,2,50,DE,1.9032373333992734,24,2,0.3
7,3,50,DE,2.123495514426772,24,2,0.3
7,4,50,DE,3.219865272971869,24,2,0.3
7,5,50,DE,4.042109034002273,24,2,0.3
7,6,50,DE,2.5472785910011244,24,2,0.3
7,7,50,DE,4.195085353734822,24,2,0.3
7,8,50,DE,3.7855626276246244,24,2,0.3
7,9,50,DE,2.3571108008250907,24,2,0.3
7,10,50,DE,2.379706646156833,24,2,0.3
7,11,50,DE,2.837800917718122,24,2,0.3
7,12,50,DE,2.5667360164461,24,2,0.3
7,13,50,DE,3.1946429060426036,24,2,0.3
7,14,50,DE,2.7166732269990095,24,2,0.3
7,15,50,DE,3.502618269695962,24,2,0.3
7,16,50,DE,2.618407982403042,24,2,0.3
7,17,50,DE,2.070807649999606,24,2,0.3
7,18,50,DE,3.922085581104421,24,2,0.3
7,19,50,DE,2.152022077502026,24,2,0.3
6,0,50,DE,1.6045458800845018,24,2,0.1
6,1,50,DE,2.319981570846634,24,2,0.1
6,2,50,DE,1.6055184202193193,24,2,0.1
6,3,50,DE,2.4945440696781533,24,2,0.1
6,4,50,DE,2.4964434639142006,24,2,0.1
6,5,50,DE,2.221375045759896,24,2,0.1
6,6,50,DE,1.8591406058622377,24,2,0.1
6,7,50,DE,2.3984880973351386,24,2,0.1
6,8,50,DE,2.0611955551850656,24,2,0.1
6,9,50,DE,1.5504380728443004,24,2,0.1
6,10,50,DE,1.4149413482118374,24,2,0.1
6,11,50,DE,1.8744069943140453,24,2,0.1
6,12,50,DE,2.4069526721884795,24,2,0.1
6,13,50,DE,1.5505739956011373,24,2,0.1
6,14,50,DE,2.5962578807442083,24,2,0.1
6,15,50,DE,1.776405884245503,24,2,0.1
6,16,50,DE,1.921595256912168,24,2,0.1
6,17,50,DE,2.0269869219871994,24,2,0.1
6,18,50,DE,2.178139340158352,24,2,0.1
6,19,50,DE,2.7911874216743056,24,2,0.1
7,0,50,DE,2.4177405093624054,24,2,0.1
7,1,50,DE,2.6029990427880967,24,2,0.1
7,2,50,DE,1.3895172949008472,24,2,0.1
7,3,50,DE,1.9440304375268322,24,2,0.1
7,4,50,DE,2.7691978119965555,24,2,0.1
7,5,50,DE,1.611652580992025,24,2,0.1
7,6,50,DE,2.252548749968728,24,2,0.1
7,7,50,DE,1.696014684298894,24,2,0.1
7,8,50,DE,2.1615476118602523,24,2,0.1
7,9,50,DE,1.2991839367780362,24,2,0.1
7,10,50,DE,1.7961370963873646,24,2,0.1
7,11,50,DE,1.8652888644539931,24,2,0.1
7,12,50,DE,1.2830656983972533,24,2,0.1
7,13,50,DE,1.377438171966907,24,2,0.1
7,14,50,DE,1.4646457904954626,24,2,0.1
7,15,50,DE,1.61484553783022,24,2,0.1
7,16,50,DE,1.1504292438443766,24,2,0.1
7,17,50,DE,1.2164754021413517,24,2,0.1
7,18,50,DE,2.5240177969546926,24,2,0.1
7,19,50,DE,1.3371963794546577,24,2,0.1
