iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,0,700,MLSL,0.7897661566633998,2,10,0.7
7,1,700,MLSL,0.8833596705649078,2,10,0.7
7,2,700,MLSL,0.7852139627996952,2,10,0.7
7,3,700,MLSL,0.9285496354472861,2,10,0.7
7,4,700,MLSL,1.2177700203933077,2,10,0.7
7,5,700,MLSL,0.7694688000732742,2,10,0.7
7,6,700,MLSL,0.7229903864497946,2,10,0.7
7,7,700,MLSL,1.022260110745177,2,10,0.7
7,8,700,MLSL,1.0959914083138727,2,10,0.7
7,9,700,MLSL,0.6913484225186108,2,10,0.7
7,10,700,MLSL,1.317394905912279,2,10,0.7
7,11,700,MLSL,0.9951933858655343,2,10,0.7
7,12,700,MLSL,1.0648218947449697,2,10,0.7
7,13,700,MLSL,0.7351700115577181,2,10,0.7
7,14,700,MLSL,0.9045188409655682,2,10,0.7
7,15,700,MLSL,0.8077685023967995,2,10,0.7
7,16,700,MLSL,1.084761804749935,2,10,0.7
7,17,700,MLSL,1.0545353528337216,2,10,0.7
7,18,700,MLSL,1.2362013191139878,2,10,0.7
7,19,700,MLSL,0.9551945708165391,2,10,0.7
6,0,700,MLSL,1.0070284918179313,2,10,0.5
6,1,700,MLSL,1.1766855238941196,2,10,0.5
6,2,700,MLSL,0.8073022355076758,2,10,0.5
6,3,700,MLSL,1.121519984064753,2,10,0.5
6,4,700,MLSL,1.1518475426837602,2,10,0.5
6,5,700,MLSL,1.2886237268636245,2,10,0.5
6,6,700,MLSL,0.8360381527189955,2,10,0.5
6,7,700,MLSL,0.8650725633560131,2,10,0.5
6,8,700,MLSL,1.1132494472807979,2,10,0.5
6,9,700,MLSL,1.0731555931591656,2,10,0.5
6,10,700,MLSL,0.687279070755619,2,10,0.5
6,11,700,MLSL,1.184516515561762,2,10,0.5
6,12,700,MLSL,0.8216297628855148,2,10,0.5
6,13,700,MLSL,0.9667652873828453,2,10,0.5
6,14,700,MLSL,0.9573385378649331,2,10,0.5
6,15,700,MLSL,0.794955028249753,2,10,0.5
6,16,700,MLSL,1.0287722207297607,2,10,0.5
6,17,700,MLSL,1.145276814215014,2,10,0.5
6,18,700,MLSL,0.8614626065918676,2,10,0.5
6,19,700,MLSL,1.3074635477351968,2,10,0.5
7,0,700,MLSL,0.9704402370300095,2,10,0.5
7,1,700,MLSL,0.8884787314469976,2,10,0.5
7,2,700,MLSL,0.9358288506650375,2,10,0.5
7,3,700,MLSL,0.897228820653349,2,10,0.5
7,4,700,MLSL,0.8383040461094525,2,10,0.5
7,5,700,MLSL,0.7681540211788835,2,10,0.5
7,6,700,MLSL,0.788289045937541,2,10,0.5
7,7,700,MLSL,1.136416014460682,2,10,0.5
7,8,700,MLSL,1.1574653468665368,2,10,0.5
7,9,700,MLSL,0.9333034484365755,2,10,0.5
7,10,700,MLSL,0.9459822020723885,2,10,0.5
7,11,700,MLSL,0.8433347799379834,2,10,0.5
7,12,700,MLSL,0.9475198291094699,2,10,0.5
7,13,700,MLSL,0.7975508067480921,2,10,0.5
7,14,700,MLSL,0.9045273913510115,2,10,0.5
7,15,700,MLSL,0.9902521775666456,2,10,0.5
7,16,700,MLSL,0.7405562534575032,2,10,0.5
7,17,700,MLSL,0.9777557675305163,2,10,0.5
7,18,700,MLSL,1.0773572912612552,2,10,0.5
7,19,700,MLSL,1.0934858799976304,2,10,0.5
6,0,700,MLSL,0.9408689379026149,2,10,0.3
6,1,700,MLSL,1.1134311654089035,2,10,0.3
6,2,700,MLSL,0.932212765969109,2,10,0.3
6,3,700,MLSL,1.0962581872739454,2,10,0.3
6,4,700,MLSL,0.8125617607085893,2,10,0.3
6,5,700,MLSL,1.1161928386384912,2,10,0.3
6,6,700,MLSL,1.101234935566548,2,10,0.3
6,7,700,MLSL,0.823149999195378,2,10,0.3
6,8,700,MLSL,1.0471949168335897,2,10,0.3
6,9,700,MLSL,0.8699700798268549,2,10,0.3
6,10,700,MLSL,1.0039958599515344,2,10,0.3
6,11,700,MLSL,0.8432556630958175,2,10,0.3
6,12,700,MLSL,0.8635359832986963,2,10,0.3
6,13,700,MLSL,0.8950340659819928,2,10,0.3
6,14,700,MLSL,0.8637841507885793,2,10,0.3
6,15,700,MLSL,1.281166383793377,2,10,0.3
6,16,700,MLSL,1.3336556140165006,2,10,0.3
6,17,700,MLSL,0.9857991022271548,2,10,0.3
6,18,700,MLSL,0.9195186073397346,2,10,0.3
6,19,700,MLSL,1.0813480592041167,2,10,0.3
7,0,700,MLSL,1.143760495049236,2,10,0.3
7,1,700,MLSL,0.8574532269036013,2,10,0.3
7,2,700,MLSL,0.9837488048078795,2,10,0.3
7,3,700,MLSL,0.8793358783739049,2,10,0.3
7,4,700,MLSL,0.9621840005460195,2,10,0.3
7,5,700,MLSL,1.0705925569731907,2,10,0.3
7,6,700,MLSL,1.1840029351489962,2,10,0.3
7,7,700,MLSL,1.0247869245935217,2,10,0.3
7,8,700,MLSL,0.9436186027562888,2,10,0.3
7,9,700,MLSL,0.9170959045052482,2,10,0.3
7,10,700,MLSL,1.084135714789127,2,10,0.3
7,11,700,MLSL,0.8593750953957199,2,10,0.3
7,12,700,MLSL,1.264831968428045,2,10,0.3
7,13,700,MLSL,0.7950844328294066,2,10,0.3
7,14,700,MLSL,1.0258497831791478,2,10,0.3
7,15,700,MLSL,1.3072030055083692,2,10,0.3
7,16,700,MLSL,0.8032329360851952,2,10,0.3
7,17,700,MLSL,0.9152811747746007,2,10,0.3
7,18,700,MLSL,1.2867185338938694,2,10,0.3
7,19,700,MLSL,0.9408884763468219,2,10,0.3
6,0,700,MLSL,0.9119508665431526,2,10,0.1
6,1,700,MLSL,1.110549093140416,2,10,0.1
6,2,700,MLSL,0.9287447068746807,2,10,0.1
6,3,700,MLSL,0.9596569927149158,2,10,0.1
6,4,700,MLSL,0.8279943127715156,2,10,0.1
6,5,700,MLSL,0.9022385520829848,2,10,0.1
6,6,700,MLSL,1.0073464542627404,2,10,0.1
6,7,700,MLSL,1.0733191338274557,2,10,0.1
6,8,700,MLSL,1.0255145117508333,2,10,0.1
6,9,700,MLSL,0.9871170462853017,2,10,0.1
6,10,700,MLSL,0.8424291673340317,2,10,0.1
6,11,700,MLSL,1.0248692876550969,2,10,0.1
6,12,700,MLSL,1.1038481856301385,2,10,0.1
6,13,700,MLSL,1.0148354493849385,2,10,0.1
6,14,700,MLSL,1.2263714525913585,2,10,0.1
6,15,700,MLSL,0.9040993214282921,2,10,0.1
6,16,700,MLSL,0.6747292389904522,2,10,0.1
6,17,700,MLSL,0.952644699628641,2,10,0.1
6,18,700,MLSL,1.0473849920904392,2,10,0.1
6,19,700,MLSL,0.9355212482003996,2,10,0.1
7,0,700,MLSL,0.9495341808339197,2,10,0.1
7,1,700,MLSL,0.9886580045244469,2,10,0.1
7,2,700,MLSL,0.8884259824593868,2,10,0.1
7,3,700,MLSL,0.905574507911627,2,10,0.1
7,4,700,MLSL,0.9090900265967965,2,10,0.1
7,5,700,MLSL,1.0551680309598075,2,10,0.1
7,6,700,MLSL,0.7928703591245442,2,10,0.1
7,7,700,MLSL,1.1274109955156615,2,10,0.1
7,8,700,MLSL,0.8811131088895079,2,10,0.1
7,9,700,MLSL,0.7831006042813826,2,10,0.1
7,10,700,MLSL,1.2993831079745628,2,10,0.1
7,11,700,MLSL,0.8021228079510402,2,10,0.1
7,12,700,MLSL,0.8490182031493799,2,10,0.1
7,13,700,MLSL,0.6441264155110904,2,10,0.1
7,14,700,MLSL,1.008302481618567,2,10,0.1
7,15,700,MLSL,1.1844826670503588,2,10,0.1
7,16,700,MLSL,0.9245256866419013,2,10,0.1
7,17,700,MLSL,0.8020298767942461,2,10,0.1
7,18,700,MLSL,1.0788866881793582,2,10,0.1
7,19,700,MLSL,1.1277823070854014,2,10,0.1
6,0,700,MLSL,5.206169205921653,24,21,0.9
6,1,700,MLSL,5.235785025572999,24,21,0.9
6,2,700,MLSL,4.893534585573721,24,21,0.9
6,3,700,MLSL,5.376374038175329,24,21,0.9
6,4,700,MLSL,7.309425318829947,24,21,0.9
6,5,700,MLSL,7.348960542892804,24,21,0.9
6,6,700,MLSL,4.208292760529414,24,21,0.9
6,7,700,MLSL,7.40790023928462,24,21,0.9
6,8,700,MLSL,7.351376810013038,24,21,0.9
6,9,700,MLSL,6.6055430275267,24,21,0.9
6,10,700,MLSL,4.226808491218238,24,21,0.9
6,11,700,MLSL,5.226451514946741,24,21,0.9
6,12,700,MLSL,6.905370669080752,24,21,0.9
6,13,700,MLSL,4.921788724863402,24,21,0.9
6,14,700,MLSL,5.154715644688394,24,21,0.9
6,15,700,MLSL,5.272555738432929,24,21,0.9
6,16,700,MLSL,4.904917694817353,24,21,0.9
6,17,700,MLSL,5.378962454373478,24,21,0.9
6,18,700,MLSL,6.7940324804121905,24,21,0.9
6,19,700,MLSL,4.566798764921351,24,21,0.9
7,0,700,MLSL,4.641337667642271,24,21,0.9
7,1,700,MLSL,7.34370705852329,24,21,0.9
7,2,700,MLSL,5.087065033801947,24,21,0.9
7,3,700,MLSL,7.1925513265066705,24,21,0.9
7,4,700,MLSL,6.997489499491264,24,21,0.9
7,5,700,MLSL,5.1082622176460735,24,21,0.9
7,6,700,MLSL,7.1165190355802705,24,21,0.9
7,7,700,MLSL,7.300809264907436,24,21,0.9
7,8,700,MLSL,5.047759258858314,24,21,0.9
7,9,700,MLSL,7.118097796554692,24,21,0.9
7,10,700,MLSL,5.195091903411695,24,21,0.9
7,11,700,MLSL,5.215995663555228,24,21,0.9
7,12,700,MLSL,4.9952512547870445,24,21,0.9
7,13,700,MLSL,4.649772630100963,24,21,0.9
7,14,700,MLSL,7.3118172858342705,24,21,0.9
7,15,700,MLSL,5.212658939821119,24,21,0.9
7,16,700,MLSL,4.964983162576888,24,21,0.9
7,17,700,MLSL,7.725575705591778,24,21,0.9
7,18,700,MLSL,4.517168691475384,24,21,0.9
7,19,700,MLSL,6.793359751312597,24,21,0.9
6,0,700,MLSL,2.5358389707284092,24,21,0.7
6,1,700,MLSL,2.272454335219736,24,21,0.7
6,2,700,MLSL,2.948708591580526,24,21,0.7
6,3,700,MLSL,2.8406931452824224,24,21,0.7
6,4,700,MLSL,9.283330200324093,24,21,0.7
6,5,700,MLSL,2.461371471988994,24,21,0.7
6,6,700,MLSL,3.3973875794151702,24,21,0.7
6,7,700,MLSL,2.9661759594502435,24,21,0.7
6,8,700,MLSL,3.1531463936187523,24,21,0.7
6,9,700,MLSL,2.923210322772381,24,21,0.7
6,10,700,MLSL,2.8946382281344767,24,21,0.7
6,11,700,MLSL,3.209703180537871,24,21,0.7
6,12,700,MLSL,2.466841597091849,24,21,0.7
6,13,700,MLSL,3.4089317856588135,24,21,0.7
6,14,700,MLSL,2.755687847741836,24,21,0.7
6,15,700,MLSL,3.0709650422201125,24,21,0.7
6,16,700,MLSL,2.5934515138766128,24,21,0.7
6,17,700,MLSL,3.00187246696274,24,21,0.7
6,18,700,MLSL,3.019683413352907,24,21,0.7
6,19,700,MLSL,2.899683465541789,24,21,0.7
7,0,700,MLSL,2.0857205948607613,24,21,0.7
7,1,700,MLSL,2.745729144997837,24,21,0.7
7,2,700,MLSL,2.738965147633993,24,21,0.7
7,3,700,MLSL,2.513042442034139,24,21,0.7
7,4,700,MLSL,2.6250182388189836,24,21,0.7
7,5,700,MLSL,3.1970900364874963,24,21,0.7
7,6,700,MLSL,2.887539534494226,24,21,0.7
7,7,700,MLSL,2.320387513019353,24,21,0.7
7,8,700,MLSL,9.244202998828671,24,21,0.7
7,9,700,MLSL,8.874783344750762,24,21,0.7
7,10,700,MLSL,3.216726650683145,24,21,0.7
7,11,700,MLSL,2.770973925296934,24,21,0.7
7,12,700,MLSL,3.226595158223009,24,21,0.7
7,13,700,MLSL,3.2583755575997744,24,21,0.7
7,14,700,MLSL,3.02375852769722,24,21,0.7
7,15,700,MLSL,3.0198741684833927,24,21,0.7
7,16,700,MLSL,3.211633614527283,24,21,0.7
7,17,700,MLSL,4.047190391821607,24,21,0.7
7,18,700,MLSL,4.272480956756718,24,21,0.7
7,19,700,MLSL,2.518710871718397,24,21,0.7
6,0,700,MLSL,1.9916800927179488,24,21,0.5
6,1,700,MLSL,1.9214686162271222,24,21,0.5
6,2,700,MLSL,1.932145169692358,24,21,0.5
6,3,700,MLSL,1.732641717742855,24,21,0.5
6,4,700,MLSL,3.158573019376673,24,21,0.5
6,5,700,MLSL,1.801143793550849,24,21,0.5
6,6,700,MLSL,2.302428728506492,24,21,0.5
6,7,700,MLSL,1.8476926979093025,24,21,0.5
6,8,700,MLSL,1.5854733039648397,24,21,0.5
6,9,700,MLSL,1.8702649831861629,24,21,0.5
6,10,700,MLSL,2.268631309127426,24,21,0.5
6,11,700,MLSL,3.2578447973308817,24,21,0.5
6,12,700,MLSL,2.731327873724221,24,21,0.5
6,13,700,MLSL,1.8140142022902996,24,21,0.5
6,14,700,MLSL,2.110602578740948,24,21,0.5
6,15,700,MLSL,1.6844372977053714,24,21,0.5
6,16,700,MLSL,1.7826763692881515,24,21,0.5
6,17,700,MLSL,3.350274906120888,24,21,0.5
6,18,700,MLSL,2.444049232404249,24,21,0.5
6,19,700,MLSL,2.208326244375139,24,21,0.5
7,0,700,MLSL,1.9496905784292822,24,21,0.5
7,1,700,MLSL,1.680381933060711,24,21,0.5
7,2,700,MLSL,1.6043532315204259,24,21,0.5
7,3,700,MLSL,1.845891788755786,24,21,0.5
7,4,700,MLSL,2.162697862532591,24,21,0.5
7,5,700,MLSL,2.0642917573067563,24,21,0.5
7,6,700,MLSL,1.9429667838468745,24,21,0.5
7,7,700,MLSL,1.9286661201681365,24,21,0.5
7,8,700,MLSL,2.9932585679055395,24,21,0.5
7,9,700,MLSL,10.235296490726036,24,21,0.5
7,10,700,MLSL,1.8342426743105227,24,21,0.5
7,11,700,MLSL,1.6500475028411827,24,21,0.5
7,12,700,MLSL,1.560750746619635,24,21,0.5
7,13,700,MLSL,2.2293829554347364,24,21,0.5
7,14,700,MLSL,1.93697669585878,24,21,0.5
7,15,700,MLSL,1.8318458006529303,24,21,0.5
7,16,700,MLSL,1.6162929915895146,24,21,0.5
7,17,700,MLSL,2.2114391358059597,24,21,0.5
7,18,700,MLSL,2.4983669081839195,24,21,0.5
7,19,700,MLSL,1.8390741795203995,24,21,0.5
6,0,700,MLSL,2.234903056285043,24,21,0.3
6,1,700,MLSL,1.8900723762983342,24,21,0.3
6,2,700,MLSL,1.2578569099449046,24,21,0.3
6,3,700,MLSL,1.5573091238166885,24,21,0.3
6,4,700,MLSL,1.1644586148797023,24,21,0.3
6,5,700,MLSL,1.598878823191226,24,21,0.3
6,6,700,MLSL,3.083924642199175,24,21,0.3
6,7,700,MLSL,1.219051627771801,24,21,0.3
6,8,700,MLSL,1.7597184482869863,24,21,0.3
6,9,700,MLSL,2.028074895548362,24,21,0.3
6,10,700,MLSL,1.8677253895373065,24,21,0.3
6,11,700,MLSL,1.1079946031321894,24,21,0.3
6,12,700,MLSL,1.6962743961347373,24,21,0.3
6,13,700,MLSL,1.9160227019016947,24,21,0.3
6,14,700,MLSL,2.490445114354886,24,21,0.3
6,15,700,MLSL,2.0350610734423773,24,21,0.3
6,16,700,MLSL,2.614713775913024,24,21,0.3
6,17,700,MLSL,1.736082442150376,24,21,0.3
6,18,700,MLSL,1.0885655331208612,24,21,0.3
6,19,700,MLSL,1.3948170030324183,24,21,0.3
7,0,700,MLSL,1.3870423139338175,24,21,0.3
7,1,700,MLSL,1.2288442981755947,24,21,0.3
7,2,700,MLSL,2.094425979808067,24,21,0.3
7,3,700,MLSL,2.673847079867101,24,21,0.3
7,4,700,MLSL,1.7718754955656328,24,21,0.3
7,5,700,MLSL,2.749633146114663,24,21,0.3
7,6,700,MLSL,0.6811930099938027,24,21,0.3
7,7,700,MLSL,1.7608154657951038,24,21,0.3
7,8,700,MLSL,1.8896487837106277,24,21,0.3
7,9,700,MLSL,2.967053440657359,24,21,0.3
7,10,700,MLSL,1.1283353141335715,24,21,0.3
7,11,700,MLSL,2.2018762412699506,24,21,0.3
7,12,700,MLSL,2.2019596189133015,24,21,0.3
7,13,700,MLSL,2.4905144527979517,24,21,0.3
7,14,700,MLSL,1.0227822894364311,24,21,0.3
7,15,700,MLSL,1.974618055286112,24,21,0.3
7,16,700,MLSL,1.1100058154818766,24,21,0.3
7,17,700,MLSL,1.4703441569873255,24,21,0.3
7,18,700,MLSL,2.859328534354,24,21,0.3
7,19,700,MLSL,2.175169323846132,24,21,0.3
6,0,700,MLSL,0.9845865453249695,24,21,0.1
6,1,700,MLSL,2.1769976698954774,24,21,0.1
6,2,700,MLSL,2.56368978344659,24,21,0.1
6,3,700,MLSL,0.702543197884547,24,21,0.1
6,4,700,MLSL,1.319132915917444,24,21,0.1
6,5,700,MLSL,1.7205826739146137,24,21,0.1
6,6,700,MLSL,0.7791516829082649,24,21,0.1
6,7,700,MLSL,1.8746480095395552,24,21,0.1
6,8,700,MLSL,0.7430514287305062,24,21,0.1
6,9,700,MLSL,1.435508373805822,24,21,0.1
6,10,700,MLSL,0.9759092956259369,24,21,0.1
6,11,700,MLSL,2.2301753259426484,24,21,0.1
6,12,700,MLSL,2.6548667996890076,24,21,0.1
6,13,700,MLSL,0.9443103463758201,24,21,0.1
6,14,700,MLSL,2.1793458774991086,24,21,0.1
6,15,700,MLSL,2.168490144122404,24,21,0.1
6,16,700,MLSL,2.4242945247171734,24,21,0.1
6,17,700,MLSL,1.6860327833262307,24,21,0.1
6,18,700,MLSL,2.2436120999917484,24,21,0.1
6,19,700,MLSL,2.7172780239810272,24,21,0.1
7,0,700,MLSL,1.0792687728576982,24,21,0.1
7,1,700,MLSL,1.448761713894673,24,21,0.1
7,2,700,MLSL,1.3583009255564193,24,21,0.1
7,3,700,MLSL,0.9557962701290101,24,21,0.1
7,4,700,MLSL,1.1663651324581703,24,21,0.1
7,5,700,MLSL,0.8147373099845181,24,21,0.1
7,6,700,MLSL,1.8240575108738406,24,21,0.1
7,7,700,MLSL,3.4239556231222847,24,21,0.1
7,8,700,MLSL,1.1946970737740588,24,21,0.1
7,9,700,MLSL,1.7412882051169336,24,21,0.1
7,10,700,MLSL,2.2127848866956445,24,21,0.1
7,11,700,MLSL,2.0105136200733114,24,21,0.1
7,12,700,MLSL,1.1063082280539775,24,21,0.1
7,13,700,MLSL,1.3947748697118774,24,21,0.1
7,14,700,MLSL,2.281838027976164,24,21,0.1
7,15,700,MLSL,11.747865887571896,24,21,0.1
7,16,700,MLSL,2.2448295907802343,24,21,0.1
7,17,700,MLSL,2.333608482736415,24,21,0.1
7,18,700,MLSL,1.678221057805023,24,21,0.1
7,19,700,MLSL,2.3716664833015355,24,21,0.1
6,0,700,MLSL,4.185324986131962,21,22,0.9
6,1,700,MLSL,3.4320955770232695,21,22,0.9
6,2,700,MLSL,3.5442100072447333,21,22,0.9
6,3,700,MLSL,3.570728397215048,21,22,0.9
6,4,700,MLSL,2.2110326659704165,21,22,0.9
6,5,700,MLSL,3.5782071912087448,21,22,0.9
6,6,700,MLSL,3.785365969140045,21,22,0.9
6,7,700,MLSL,3.707957241096471,21,22,0.9
6,8,700,MLSL,3.6442326821935516,21,22,0.9
6,9,700,MLSL,3.5164896975761843,21,22,0.9
6,10,700,MLSL,4.102404011461371,21,22,0.9
6,11,700,MLSL,10.490659834087175,21,22,0.9
6,12,700,MLSL,3.396700463636932,21,22,0.9
6,13,700,MLSL,3.7770032717716173,21,22,0.9
6,14,700,MLSL,3.39530438805017,21,22,0.9
6,15,700,MLSL,8.799834640305368,21,22,0.9
6,16,700,MLSL,4.600482296488525,21,22,0.9
6,17,700,MLSL,4.243239867357136,21,22,0.9
6,18,700,MLSL,1.1552880773832241,21,22,0.9
6,19,700,MLSL,5.236938931367837,21,22,0.9
7,0,700,MLSL,2.4645286513288576,21,22,0.9
7,1,700,MLSL,2.2584558236840606,21,22,0.9
7,2,700,MLSL,8.05538950971033,21,22,0.9
7,3,700,MLSL,8.027560128920008,21,22,0.9
7,4,700,MLSL,7.6384981698857555,21,22,0.9
7,5,700,MLSL,7.771187143236982,21,22,0.9
7,6,700,MLSL,2.5711259590803732,21,22,0.9
7,7,700,MLSL,2.534157257065807,21,22,0.9
7,8,700,MLSL,6.577411136412268,21,22,0.9
7,9,700,MLSL,2.233234202310088,21,22,0.9
7,10,700,MLSL,2.6043167953674704,21,22,0.9
7,11,700,MLSL,1.6514760324344218,21,22,0.9
7,12,700,MLSL,2.699780254711782,21,22,0.9
7,13,700,MLSL,2.6537663296488807,21,22,0.9
7,14,700,MLSL,3.6419503520812553,21,22,0.9
7,15,700,MLSL,2.77966096465937,21,22,0.9
7,16,700,MLSL,6.831658579443813,21,22,0.9
7,17,700,MLSL,7.983558229516605,21,22,0.9
7,18,700,MLSL,7.686555241157338,21,22,0.9
7,19,700,MLSL,2.6600292724594734,21,22,0.9
6,0,700,MLSL,7.565107428987482,21,22,0.7
6,1,700,MLSL,6.106467878619302,21,22,0.7
6,2,700,MLSL,6.101955394956319,21,22,0.7
6,3,700,MLSL,6.003774018431789,21,22,0.7
6,4,700,MLSL,5.469901303950866,21,22,0.7
6,5,700,MLSL,3.409840496990041,21,22,0.7
6,6,700,MLSL,3.4294338553808905,21,22,0.7
6,7,700,MLSL,5.964537302286254,21,22,0.7
6,8,700,MLSL,6.953453150935949,21,22,0.7
6,9,700,MLSL,2.7393155691864126,21,22,0.7
6,10,700,MLSL,1.6982003064760196,21,22,0.7
6,11,700,MLSL,9.216017544238747,21,22,0.7
6,12,700,MLSL,2.704430087199296,21,22,0.7
6,13,700,MLSL,5.924783539807785,21,22,0.7
6,14,700,MLSL,5.0580916619907725,21,22,0.7
6,15,700,MLSL,6.584126864943546,21,22,0.7
6,16,700,MLSL,7.592040459354592,21,22,0.7
6,17,700,MLSL,5.06522023142313,21,22,0.7
6,18,700,MLSL,6.168002038818842,21,22,0.7
6,19,700,MLSL,6.580673741726613,21,22,0.7
7,0,700,MLSL,4.079793486237234,21,22,0.7
7,1,700,MLSL,1.018100627204201,21,22,0.7
7,2,700,MLSL,1.316285230981104,21,22,0.7
7,3,700,MLSL,2.875352447669947,21,22,0.7
7,4,700,MLSL,1.9400851528168863,21,22,0.7
7,5,700,MLSL,1.5111510470322995,21,22,0.7
7,6,700,MLSL,4.178015949067239,21,22,0.7
7,7,700,MLSL,1.8760913692102286,21,22,0.7
7,8,700,MLSL,1.4294640082235353,21,22,0.7
7,9,700,MLSL,4.2740481144720315,21,22,0.7
7,10,700,MLSL,2.5863450400858734,21,22,0.7
7,11,700,MLSL,3.7257947479248097,21,22,0.7
7,12,700,MLSL,2.662385311339171,21,22,0.7
7,13,700,MLSL,3.173968045915833,21,22,0.7
7,14,700,MLSL,9.842242996836134,21,22,0.7
7,15,700,MLSL,3.8560003250761956,21,22,0.7
7,16,700,MLSL,2.9985274821996843,21,22,0.7
7,17,700,MLSL,1.8783926704676366,21,22,0.7
7,18,700,MLSL,4.683008707463752,21,22,0.7
7,19,700,MLSL,2.305350666877894,21,22,0.7
6,0,700,MLSL,4.533873391831434,21,22,0.5
6,1,700,MLSL,5.0949395486525635,21,22,0.5
6,2,700,MLSL,8.343266036902893,21,22,0.5
6,3,700,MLSL,5.225020821038093,21,22,0.5
6,4,700,MLSL,0.9922871569437663,21,22,0.5
6,5,700,MLSL,1.4292489522110732,21,22,0.5
6,6,700,MLSL,2.349393524684082,21,22,0.5
6,7,700,MLSL,9.883015182068585,21,22,0.5
6,8,700,MLSL,2.1594780233716984,21,22,0.5
6,9,700,MLSL,2.9071390263108143,21,22,0.5
6,10,700,MLSL,1.683258524524191,21,22,0.5
6,11,700,MLSL,10.48006520443436,21,22,0.5
6,12,700,MLSL,3.676680220831572,21,22,0.5
6,13,700,MLSL,3.569079166969852,21,22,0.5
6,14,700,MLSL,8.368047509390596,21,22,0.5
6,15,700,MLSL,1.6437942963536736,21,22,0.5
6,16,700,MLSL,9.637190776275093,21,22,0.5
6,17,700,MLSL,5.082965539729483,21,22,0.5
6,18,700,MLSL,3.26163144900608,21,22,0.5
6,19,700,MLSL,8.615709278942989,21,22,0.5
7,0,700,MLSL,2.2685048195822275,21,22,0.5
7,1,700,MLSL,3.701883243990799,21,22,0.5
7,2,700,MLSL,1.0285659513313525,21,22,0.5
7,3,700,MLSL,1.3586076149528656,21,22,0.5
